UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,4.154669515138767,49.85603418166521,6.258018816,0.7692307692307693,0.13043478260869565,3,456.5156666666667,11.5,2,14,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,6.459,196.37446400000002,4.828625,5.946153846153848,6.593000000000001,9.522,1,0.8697430740288082,105.55903999999998,1,11.841813099943533,191.2408333333333,51.719606237544646,201.5975,6,146.006,54.01994539056847,118.649,7,995.454,0.0,995.454,1,201.15750000000003,136.27830280838302,166.70850000000002,4,371.06033333333335,136.65635447110878,444.529,3,5.726692307692308,2.2037762276461876,5.1585,3.51,12.115,1.4348375159337077,1.8299385048051788,244.77151232,217.57174095868686,197.703936,71.854848,1169.747968,3.4622129068400667,14.236446132005439,250.32075264,217.7147408943185,209.81888,76.438016,1175.267072,3.4535748024284296,14.189129269295615,250.34640384,218.27444351440286,202.287104,77.14304,1176.8768,3.4471107637810534,14.133296143869865,1.0,0.4977578405256647,0.30846036985348196,0.3426066809941846,0.5853261321640992,13.938408014287932,0.4351132089224853,0.4001218364257321,0.048970764180139105,-0.33024894319127046,-0.005278124654610582,1.1623476404247788,1.3350926856990317,0.19486260824400825,-0.061819140173587674,0.8076694231166813,0.8015601734266761,0.6196996706826913,313,6.24233776,0.02000749282051282,1.6882407438300463e-05,49.982168861258586,0.0980234703995233,1.6637460258013472,3710730.665367615,34.17072495652174,20.0,0.1615102685250761,-0.17940531224718737,1.061208620290837,29.352221453493797,0.0931274798310864,70.44111818181818,0.6769570344373821,1.9762638486522284,1.0,0.14821990330176324,0.09627380992722522,0.031208173923620738,0.17665835367630012,3.8526625407336654,0.12421442662526856,0.12534774960020292,-0.0869027134298304,0.19391415916553884,0.5545555975007047,0.33262826559805214,0.4046502899798497,0.05890587372788329,-0.01462557701306434,0.7577823490199576,0.5100665268246762,0.6495336171635455,313,6.24233776,0.02000749282051282,1.6882407438300463e-05,49.982168861258586,0.009409300315108947,1.6495514102412419,427994.3334005694,32.84003113043479,-40.0,0.20012362033284906,-0.09175006804942393,0.32731508662254416,8.694124488697417,0.008433052338836644,73.17248181818182,0.4182791053960907,2.5174721659558332,0.7465138437911819,0.0905538543894731
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,4.273287498837306,51.27944998604768,8.892451071999998,0.5263157894736842,0.3103448275862069,9,546.0363333333332,7.25,4,9,29,37,37,37,1.0,1.0,1.0,0.3103448275862069,0.13793103448275862,0.0,0.0,4.965,228.57152,4.233416666666667,5.134529411764706,5.776,7.152,0,0.46165711252099745,135.177984,0,1.268207717569793,181.93066666666667,48.0534187739714,198.049,6,173.704,65.55524452195516,130.204,7,1015.5129999999999,18.072235113565696,1015.5129999999999,2,196.347,77.52011956647125,172.0165,6,517.8988,366.5622984748977,369.337,5,5.001894736842105,1.9555071339124184,4.252000000000001,2.441,12.264,1.6780728685151172,3.824298662500949,235.31410681081084,110.5941797274352,207.147008,105.295872,615.122944,1.4842770384873634,2.9649341350974394,240.3365154594594,110.9530617603721,210.780928,109.21088,621.326848,1.4813148740705266,2.9485009233533868,240.25789578378377,111.68917957198262,214.543104,109.556992,627.38688,1.4981782051759165,3.072782393488265,1.0,0.4119232139400603,0.26972710622732715,0.2422699567764006,0.49220926116480235,13.076287677987576,0.35845419383207405,0.36932169890969657,-0.06378662136783182,-0.2158011819807703,-0.19685401758175047,0.9354886913487949,1.202921092431922,0.17742813987733,-0.016220162571210717,0.8218471008644676,0.8958987929834129,0.654799479852999,445,8.883286406,0.020007401815315316,1.9741198720726177e-05,49.982037705200604,0.06714817304074853,1.7554863348246519,2899686.449255483,32.20683062068965,20.0,0.16746790907838158,-0.15596426061808288,0.915742913141906,29.762292410987303,0.0739626197687047,54.61247435714286,0.7719476916762666,1.0702214100399847,1.0,0.10291834802974897,0.06340609400870885,0.014603484662979059,0.12084487851365096,3.167063746095136,0.08984880775587192,0.08587739522116625,-0.24467621678713236,0.24167282882114746,0.49032287836403216,0.21990102365337072,0.296744411312798,0.04006247296966259,0.00034879662536246137,0.8526150526440425,0.6129699532081065,0.6160815366991808,445,8.883286406,0.020007401815315316,1.9741198720726177e-05,49.982037705200604,0.004346641609470998,1.6814274115758607,261956.34214946517,36.54870110344828,-40.0,0.14197775995321277,-0.0417799499200891,0.2272620347556152,6.878235764548842,0.004464353431868607,58.89983667857142,0.7812852701002878,1.0177127806418946,0.6846523605170751,0.060359589553072975
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,4.804763051203009,57.65715661443611,5.411297024,0.7692307692307693,0.13043478260869565,3,446.7250000000001,11.5,2,14,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.0,4.624750000000001,166.013376,3.9076250000000003,4.819615384615385,5.5084,4.081,0,0.5494841665285043,130.60608,0,9.226870129870129,189.12,51.797169691016904,196.6705,6,140.74371428571428,48.74870005348617,136.458,7,977.276,0.0,977.276,1,171.08300000000003,113.91115266440478,126.968,4,353.5956666666666,114.82024369567125,316.917,3,4.671461538461538,1.4582917741184507,4.0565,2.415,9.043,1.3480646230577598,1.9831193416839548,211.74991871999998,118.27424829000304,184.069888,85.513984,562.94016,1.4980744825059067,2.5100182461378022,216.45188095999998,118.93688140283261,188.39808,89.220096,568.976128,1.4983711493214502,2.4900290942941012,216.44504063999997,119.37861233044693,187.725824,89.314048,571.983104,1.5006175347255957,2.526222482054229,1.0,0.4556227853689736,0.2931566250389033,0.29321580460322694,0.5414940485390647,13.820770562333854,0.39532905801932766,0.37430025332468725,-0.26662600787263135,-0.23299034769533808,-0.15754382211396345,1.0689056193027424,1.3056623989120824,0.17622708010012508,-0.07318024700554125,0.8034354960320406,0.8433357737345144,0.6434195884244429,271,5.401960104,0.02000725964444444,2.3210832920283885e-05,49.981257028614245,0.08430200134760187,1.7363466814385886,2208230.227725479,38.1350227826087,-20.0,0.22298154149282515,-0.27409951469261506,1.0279500970905702,30.35475025654393,0.06858323257252949,82.63874359090909,0.44745425019549623,2.8652742767347377,1.0,0.1315067085635896,0.08265315568125321,0.024100349891320254,0.15524287388257232,3.2956956489150833,0.11202465850722887,0.1147261398024485,-0.09633782392184988,0.1073703133689409,0.6825763734305065,0.3001978240800136,0.3820309224390418,0.05336432042936392,-0.009601533370064443,0.7698388528941191,0.5246368432923655,0.6285090440179831,271,5.401960104,0.02000725964444444,2.3210832920283885e-05,49.981257028614245,0.006833681267313725,1.6992275694811614,130899.3083579625,31.178703086956528,-80.0,0.1558078806455365,0.0031922055369965063,0.29193412322066853,7.416937933815588,0.005591045443325158,56.271785818181826,0.4370420126391464,2.9574291037529106,0.3629655879452125,0.08152204485098251
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,5.072459316566361,60.869511798796324,5.125718784,0.7692307692307693,0.13043478260869565,3,423.837,11.5,2,14,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.0,3.71075,153.551488,4.593249999999999,5.349538461538462,4.453,5.816,0,0.47182884187695745,101.84499199999999,0,7.766760587238846,194.2266666666667,48.41029958042675,203.6635,6,136.6527142857143,46.86618926871939,139.214,7,985.078,0.0,985.078,1,158.18625,82.895162120094,129.1685,4,332.69866666666667,123.88044738510324,288.457,3,4.944423076923077,1.5533703015849614,4.141500000000001,2.325,7.887,0.41246418646048266,-1.2022364412510091,200.043008,96.72962257761988,191.713024,71.316224,468.929792,1.1147430971338976,1.3253041778971282,205.02875136,96.73847830566747,196.126976,77.132032,472.62592,1.1026524189613771,1.2806347830438112,204.95260672,97.49234528817574,194.038016,78.136064,475.166976,1.1131969027353874,1.2906793888682158,1.0,0.4806200117218537,0.2930491521439237,0.3165379410617707,0.5626170465438909,13.861810992292046,0.42979644018391916,0.3781308417693435,-0.17134552455695562,-0.27200997366759694,-0.2359642155805197,0.9751841298106512,1.4057158572670907,0.1838095207282419,-0.023685423881681086,0.8428334528422549,0.8703272206798693,0.609731482245309,256,5.101878594,0.02000736703529412,1.7264747543341386e-05,49.98060752427964,0.07953437195738812,1.6840977658101588,1290260.2045589373,34.26506082608695,20.0,0.20115186024843199,-0.12418831790282125,0.9917462425719495,27.91109375627651,0.07008142972266707,60.658086000000004,0.5854236040264416,3.5993444577067435,1.0,0.14240541828657716,0.093278724227339,0.028946235580567938,0.17013593265553265,3.9402411740297323,0.11977697961557861,0.12807522225455245,-0.03038510182850284,0.23916674314914022,0.7080546728494185,0.31908586499662833,0.4186579363713125,0.0552176678640988,-0.007985740628417282,0.7869617914677103,0.5046692661493426,0.6550222972529358,256,5.101878594,0.02000736703529412,1.7264747543341386e-05,49.98060752427964,0.007729909956079991,1.7899966763555866,226952.71890482437,46.38325252173913,0.0,0.16132203074865076,-0.03717435742895164,0.3322184676135392,8.372382272652356,0.006357208999920123,62.47005090909091,0.39376619182886013,4.921572344522999,0.37164198553975336,0.09071174681175499
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,5.042639266723763,60.51167120068516,3.9661770240000007,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.741750000000001,148.092096,3.5701666666666667,5.747888888888889,5.1812000000000005,6.044,0,0.67685274692422,118.56895999999998,0,7.711143859649123,184.5142,56.25793348230985,185.093,5,130.733,51.702964889839734,120.702,6,0.0,0.0,0.0,0,152.6155,80.19315715404484,126.11500000000001,4,383.64300000000003,208.12440138532534,301.795,3,4.9529,2.005616978178509,3.9245,3.407,11.538,2.0582721309212255,5.244513173430773,203.7543343157895,140.98716543798366,165.565184,60.493824,612.90496,1.8522901430250245,3.530372151207476,208.74615915789477,141.2904112359015,171.343104,72.032,620.248832,1.8753810661731642,3.6015000026498147,208.64978189473683,142.86006312124508,169.086976,63.900928,624.443136,1.857352659876994,3.5600302525854715,0.9949748743718593,0.41836602806654927,0.28147685366413777,0.2538592050173852,0.5038444254106471,13.130763646904006,0.35429767820356955,0.39958683988424015,-0.014802863890371467,-0.2393180039431036,-0.2530529689496777,0.978399106455167,1.243225863921664,0.18578326809375634,-0.0862060742191242,0.8262513698500121,0.8976894749084131,0.672800454102271,198,3.941412969,0.02000717243147208,2.966142414653122e-05,49.98398762956314,0.06738802155536769,1.6762900813904484,2514452.379447859,45.4703546,40.0,0.26391779604133964,-0.28928100232438303,0.8945578408667945,27.12623572859019,0.05020182572178272,61.602277421052634,0.24305294168066663,4.714407691934629,0.9949748743718593,0.10766547076560355,0.07002837634581305,0.01647105954591274,0.12833962578219066,3.1160631109565213,0.09189316201161268,0.08071119173098545,-0.2820801795623312,-0.03051033787026059,0.6744007988154408,0.2544394405005703,0.32680108331200464,0.04098704017286493,-0.012316999667160294,0.8064250779180914,0.5963687085516397,0.6504255807163143,198,3.941412969,0.02000717243147208,2.966142414653122e-05,49.98398762956314,0.0042654562534537,1.8371782297153303,86619.1415081092,31.37110180000001,-40.0,0.1919518999580102,-0.04523656741412688,0.24847866553244025,7.335762592258499,0.003195274514104433,67.91970610526317,0.18060585215395764,6.469895954444655,0.24603132063849442,0.06364857063494055
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,4.423242447614301,53.078909371371616,5.425883904,0.8333333333333334,0.09090909090909091,2,483.062,11.0,2,13,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,5.373500000000001,167.21702399999998,4.445625,5.455363636363637,5.1000000000000005,5.288,0,0.5622049510057465,144.96396800000002,0,8.241481818181818,295.923,284.4794304514827,206.0975,6,164.78042857142856,75.92829567615564,149.25,7,0.0,0.0,0.0,0,171.91049999999998,77.78377289426544,142.4545,4,404.1673333333333,91.60454932116271,374.14,3,5.04475,1.4944410689939072,4.336,3.384,7.964,0.539131588744816,-1.171560481944819,230.80183095652177,132.27075667413354,208.85504,85.089024,590.69696,1.2370604661932099,1.4042440608786375,235.90799582608696,132.62864323526907,214.518016,89.806848,596.738816,1.238456249330739,1.410929485314984,235.83599304347825,132.70666111551597,213.409024,88.614912,594.703104,1.2143210982829689,1.3261323697437462,1.0,0.41982137087807275,0.274241645617894,0.2511809415700286,0.5011795502312805,13.586810508290778,0.346857751866332,0.37224579126566404,0.21223607356121918,-0.17860633989204786,-0.4069103260977236,0.9683013063888533,1.1214197312737428,0.1781250707299947,-0.043692210717388914,0.8330324800407826,0.887222188271707,0.653234124418933,271,5.401979896,0.02000733294814815,2.064438317767495e-05,49.97806962304925,0.06205642621006844,1.848665191836272,1089145.5188202416,36.265224136363635,20.0,0.1412796773690423,-0.20038315263601392,0.9510095095097149,29.31169063381167,0.061334545354999444,66.8422802857143,0.7324572212654326,1.4449549823268648,1.0,0.11606273516354802,0.06704463968973219,0.017948955549009295,0.13397371215656187,3.0957502321367913,0.1048437728569123,0.09630792260987799,-0.3697207654454486,-0.07835245606431678,0.7287905552261328,0.23398100388264795,0.31494538519867515,0.04748634045299284,-0.0024915767689626346,0.8471849872182851,0.6275809280587707,0.577658622255087,271,5.401979896,0.02000733294814815,2.064438317767495e-05,49.97806962304925,0.004366883045382298,1.751460513438061,78116.46704389677,30.795252818181822,0.0,0.17054021480798412,-0.016490417434604526,0.24259857821299666,7.483149810720206,0.004397164723174326,63.026982571428576,0.8324925114571153,1.3029762511562875,0.379516749970151,0.07169148521493725
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,4.7843880686516975,57.41265682382037,4.180262912,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.6215,152.872,4.882166666666667,6.418111111111112,4.877000000000001,14.72,0,0.6917594090691439,125.27398400000001,0,9.302087719298243,180.39579999999998,59.28622232610204,169.202,5,150.02366666666668,55.00289352994683,143.33350000000002,6,0.0,0.0,0.0,0,157.472,85.04759887263131,133.45100000000002,4,365.74899999999997,178.47456558568788,266.65,3,5.57205,2.6217085725674556,5.2705,3.305,14.72,2.4391453275330446,7.570140509501513,214.34272336842105,152.24903876148377,165.66912,77.918208,645.368064,1.983185326241867,3.806507517953515,220.01383747368422,152.19664219783047,169.20192,81.668864,651.006976,1.9889264878757202,3.823012973388509,219.43331031578944,153.35696452190916,168.97408,81.897984,651.267072,1.967628179091801,3.737102612054398,1.0,0.4702778234958367,0.31251194211382655,0.31835765473830285,0.5642319157388235,14.600522307847509,0.42428219646806836,0.40618959518589043,0.3109081183900735,-0.11160524062339998,-0.2899073909352729,1.1030940181215307,1.2469486002559482,0.21211866635126178,-0.07497356230051899,0.831795651475177,0.8863292849257748,0.6645262151439577,209,4.161501927,0.020007220802884616,2.3719998534510557e-05,49.98171169169202,0.08528122492325835,1.7588932796278187,2388274.8049284453,39.78140065,0.0,0.2536918455074263,-0.13276956906052328,1.0843714725130413,32.58950238118289,0.06570735204627784,56.07425010526316,0.3130365443673763,6.821286652724665,1.0,0.13579464131658955,0.07896642654232594,0.02464604526264489,0.1569905897264065,3.7513762916929765,0.12358797785638442,0.13209831301651265,-0.4222306877647443,-0.11237350965154282,0.7703863507055276,0.27572242485506476,0.3381370432065649,0.06292709954544215,-0.007320022325480016,0.8057401912728114,0.6514850995491211,0.5815135691416926,209,4.161501927,0.020007220802884616,2.3719998534510557e-05,49.98171169169202,0.006097353964980928,1.7388847890281802,77445.56458962035,32.58038575,-80.0,0.22275137229944342,-0.003772254961900423,0.27658822560143187,8.223261480073731,0.005115571947169532,60.28956273684209,0.5174324145773103,4.968837352959093,0.13011356362675888,0.07785387342519524
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,3.9031776669246305,46.838132003095566,5.6364331519999995,0.9090909090909091,0.047619047619047616,1,637.056,10.5,2,15,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,5.834166666666666,230.50167466666667,4.797833333333333,7.134111111111112,6.0211428571428565,6.324,0,0.8806808277295467,115.86508800000001,2,14.277075939849622,195.9916,48.284718035834075,208.073,5,147.6645,60.277461448704024,157.3715,6,0.0,0.0,0.0,0,155.2192,83.38453637635698,134.596,5,748.5980000000001,602.9442639431941,616.5,4,6.14281818181818,2.646562651842928,5.609500000000001,3.412,15.221,2.104405244710572,5.81721904450354,262.19992990476186,236.4966280946359,189.157888,53.649152,929.819904,1.8718110666186114,2.7605538737230746,268.40157866666664,236.376124464077,197.251072,68.870144,935.776,1.8819995395111535,2.7861764874027437,268.33414095238095,238.24180707901033,193.888,58.087936,936.962816,1.862324710841385,2.7097796524416577,0.9964539007092199,0.4102359653614534,0.2747545360138591,0.24351495445345808,0.4934723441627282,12.25997091009271,0.3528166703219241,0.3361527462666247,0.23107827582875048,-0.053228247325166504,-0.3536721787608958,0.9596618990464953,1.2720333326625992,0.1631821257380046,-0.05342593787146202,0.7948793422378304,0.8657673760123555,0.6697475580225555,281,5.602106042,0.020007521578571427,1.7498709213259976e-05,49.98034647825574,0.07479424154978402,1.716612421346149,539664.4344522901,43.03141933333333,20.0,0.22385803084967126,-0.12928247243500812,0.9537085534837256,28.519745111101933,0.06498788068639759,67.20233649999999,0.6808293678783089,2.271359371133625,0.9964539007092199,0.10991185051588298,0.07183718912198148,0.017222831565196817,0.13123578614538345,3.286588569177303,0.09323922637464711,0.08959508441399616,-0.3616926353626786,0.025573856249041085,0.5864437225753418,0.2514626887125798,0.31659306088390143,0.04444058885369428,-0.009356030492170195,0.8155088906620298,0.6388616221828382,0.6535891151391409,281,5.602106042,0.020007521578571427,1.7498709213259976e-05,49.98034647825574,0.0053313458239287945,1.8415986859197904,134725.50222594212,35.82148433333334,-40.0,0.281661855649234,-0.02974352525950169,0.2861904184426548,7.677311374249517,0.004541643569703006,72.19949795,0.8091297689456277,2.164356824957177,0.5041957207311988,0.06988446848627786
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,3.621212348454953,43.45454818145944,7.7322170880000005,0.7142857142857143,0.16666666666666666,4,562.87425,8.0,3,14,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.125,0.041666666666666664,0.08333333333333333,4.962166666666667,288.30323200000004,4.1899999999999995,5.248846153846154,5.247571428571428,3.704,1,0.9384448363267738,95.66502399999999,2,19.84060968379446,214.75599999999997,40.41038419020536,218.053,6,155.81328571428574,55.65870380187417,165.662,7,1031.131,0.0,1031.131,1,175.47039999999998,90.92274689152325,146.178,5,861.12625,912.9060413713177,540.2075,4,4.946,2.1558194111134017,3.9885,2.294,12.711,2.0511717219267753,5.330547173677421,281.38596503703707,268.158378348973,191.020032,54.342912,1301.820928,2.793724874244578,8.284873019839313,286.3784106666667,268.75034072560163,197.007104,58.128896,1309.5488,2.793207620807735,8.294763557840533,286.37796503703703,269.00725945708916,195.08608,58.420992,1308.781056,2.783981093167448,8.236667325163882,1.0,0.3943775256072326,0.28764264756848645,0.23805813136630685,0.4879120119102489,12.559448310025282,0.33119353955948727,0.4031488093939,0.3080502984468492,-0.046531115068044096,-0.4061342858052498,0.9334201057679223,1.2501938463457416,0.19586029498547178,-0.04421604731330521,0.750104829551451,0.8949805740041633,0.7293586193219204,387,7.7228225,0.020007312176165803,2.495927066031753e-05,49.98054257477654,0.0847230769775234,1.6586308341463252,2803462.8175100554,29.219524375000002,20.0,0.1769504727343141,-0.14704097853601372,0.9717035590857238,29.527038079415917,0.07650286459271179,64.6381547826087,0.6847770368255337,1.7342945786588595,1.0,0.10055781180054066,0.07103141374400347,0.0151442978837515,0.1230621708070823,2.743055419550835,0.08458506223076936,0.10607077507974685,-0.295946725659944,-0.01099851432380154,0.7675772849503866,0.23331065438025678,0.3031106593196603,0.049641506608845413,-0.010609956942781756,0.7479836672165081,0.5847680658634797,0.7063739004672889,387,7.7228225,0.020007312176165803,2.495927066031753e-05,49.98054257477654,0.004877615058610938,1.6264346467936355,209678.2139507382,44.55465191666667,-20.0,0.24884852609403563,-0.04526120716881887,0.23521989823333236,6.543710928555423,0.004854919891391318,72.46509086956522,0.7962630740774257,1.4236620269087947,0.6269284929531939,0.06346062796180843
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,4.275464701968642,51.3055764236237,5.6134248960000015,0.8333333333333334,0.09090909090909091,2,438.6355,11.0,2,16,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,5.777833333333334,175.45625599999997,4.517833333333333,6.1406363636363634,5.913571428571428,3.609,0,0.7234725450457806,125.933056,1,-5.4625805194805155,191.5036,49.39129199869143,201.586,5,145.78783333333334,50.83554816235059,138.0875,6,0.0,0.0,0.0,0,151.1736,73.12140025874778,113.823,5,657.4965,524.425530894203,474.5415,4,5.668708333333334,2.208835134264737,5.5305,2.1,11.629,0.9535248663546826,1.1232148976059135,238.31558678260876,176.45667243117924,199.766016,76.745216,858.176,2.2547405653844135,6.292717055483381,244.06195200000005,176.57212156228118,204.680192,83.218176,863.800064,2.250573153637643,6.259130897785873,244.07381704347827,177.198459251387,207.190016,80.685056,865.302784,2.2380835778032124,6.225550336575157,1.0,0.498467601985204,0.33505813398841355,0.36033438753316216,0.6002785915999022,13.780689475906515,0.43782686401283905,0.4760089776779906,-0.06973024514689745,-0.1599507152139671,-0.14001716713488668,1.1277348095816797,1.4114526872580908,0.2354877202705407,-0.030472353921473155,0.7435901659232046,0.818302491041207,0.6721763513897521,281,5.602039584,0.02000728422857143,1.7469639149467027e-05,49.98138693150647,0.0977259086759477,1.712911220159003,6640438.801509041,31.282128,20.0,0.24489400041647527,-0.36203046719618304,1.0803990705127513,31.070323688334273,0.09184363585352036,63.295975952380935,0.7204894557255436,2.230739473090627,1.0,0.13376477677972823,0.09514064647372877,0.02691254551121141,0.16405043587632254,3.646580903696116,0.11290079938066269,0.13008680553078367,-0.2530889821895053,0.06184985178353217,0.6242348880392098,0.2785361925436271,0.40597852297062587,0.061491567893122906,-0.0029802704110157663,0.7897030726758285,0.5634582814043946,0.711253356557368,281,5.602039584,0.02000728422857143,1.7469639149467027e-05,49.98138693150647,0.007693178325562645,1.6906554985783693,1267727.2989427112,40.4065399090909,-60.0,0.15912471562171165,-0.092980883496702,0.3174806397792907,8.78299048106062,0.00678465512933192,69.01645704761907,0.460378345300463,2.4304987574512755,0.5188244690872278,0.07387180388068294
