UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,4.283705643898702,51.404467726784425,7.470167808000001,0.625,0.23076923076923078,6,603.3831666666666,13.0,2,16,26,31,31,31,1.0,1.0,1.0,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.07692307692307693,6.278,391.584,5.172285714285715,4.945272727272727,6.278,12.237,1,1.124493251513256,84.76710400000002,2,0.01409230769231077,142.17183333333332,65.59666219989144,170.6735,6,160.927,95.7399343492568,117.565,6,411.3287142857143,595.2794395883091,148.839,7,396.6033333333333,452.30145810989086,223.425,3,527.4879999999999,690.693013354703,137.675,3,5.119875,2.590435406794424,4.4645,2.284,12.681,1.603941358915669,2.5515714700972905,235.80827251612902,271.37172433175226,162.381056,45.262848,1321.13408,2.9083091397195657,8.940852737168012,240.97315509677424,270.9726867021798,165.474048,55.129856,1324.964864,2.915455097830349,8.963263844746264,240.69854967741935,272.2049963403662,165.718016,49.016064,1326.333184,2.8970722348145244,8.847620591884294,1.0,1.0732051880700129,0.6676757552876241,1.5963683355832508,1.2634747071402936,26.97701934087618,0.9180241150086508,0.7951993040191379,-0.2031671445038368,-0.07075697445554112,0.17833050990343846,2.338326307958903,3.2571135811224106,0.3924425287336363,-0.03484558433522845,0.7695051544176671,0.8118400192656753,0.6221324334895657,374,7.464863906,0.02001303996246649,2.2589956607775767e-05,49.96850984509634,0.31158456553452163,1.6788555189160452,32545544.613301054,33.51644384615385,0.0,-0.12368318256627558,-0.20727826393072668,1.8967617132241288,36.73985971915381,0.45942395513161827,75.73499968,0.9475481294507985,0.4805656599956225,1.0,0.3016230751784512,0.20964936224164987,0.1348118135655262,0.3671672828092479,6.988898928964827,0.2585653924562926,0.23423056584533172,0.08477503433049428,0.0454821132846445,0.7005082336465731,0.7436136633850019,1.0215447294240063,0.11042678379995521,0.0077703722013578135,0.7231350839714186,0.5526668888951379,0.6950707007997106,374,7.464863906,0.02001303996246649,2.2589956607775767e-05,49.96850984509634,0.036071981563265784,1.6642401559611133,758393.0959508847,48.20666111538462,-20.0,0.11235990180098229,-0.17880509698443448,0.5951360953332225,13.32553705814292,0.03868300999537566,76.53021432,0.7781453765240294,1.2935603267469422,-0.03045542740378904,0.08419893973550988
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,3.977235086594105,47.72682103912926,11.565823744000001,0.43478260869565216,0.3939393939393939,13,664.0239230769231,8.25,4,19,33,44,44,44,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.3939393939393939,0.12121212121212122,0.12121212121212122,0.15151515151515152,4.790555555555556,289.29900799999996,4.5115454545454545,4.791884615384616,4.790555555555556,5.18,4,1.1136289475907677,104.079168,5,-5.9738943548386985,188.953125,28.15472534527476,181.163,8,171.579125,215.2371559469345,99.762,8,85.16675,52.43352216775701,65.536,4,245.247,392.60236287304747,79.524,5,1185.7773333333332,893.1594254784902,1199.58,6,4.7245869565217395,1.865541453437246,4.076499999999999,2.075,10.732,1.5145825949488236,2.1609379286693646,258.09596509090903,293.33437353112333,163.986432,39.449856,1294.98496,2.309477649677656,4.654188286970584,262.8596305454546,292.7280937284326,169.775488,46.90688,1298.662912,2.3137731227837204,4.669715567321543,262.6204567272727,294.43504695428834,168.76646399999998,44.743936,1305.716992,2.3147834489991945,4.682345410010324,0.5174574753804835,1.0411699892086217,0.710818961265386,1.5884243836530245,1.2603270939137285,18.661775643031678,0.9208301911897668,0.900699544408795,0.1269766580051187,-0.002096159127022002,-0.21362561128461602,2.4125760488008194,3.383184120292907,0.44241275960375825,0.0450563974531321,0.4166033839687175,0.5508327693711925,0.6827117268388319,578,22.334539977,0.03870804155459272,0.44906902643106467,49.96733884896112,0.3854300690199819,1.5944196986824604,1716259.5414623453,30.33169809090909,-80.0,0.15872809111364805,-0.6937825684650769,1.7488777178439714,35.362367728190584,0.5659067372577193,60.41520287096773,0.843731539040551,0.3028880567195222,0.5174574753804835,0.2940438843317322,0.1767240576794272,0.11763916492442808,0.34298566285550197,6.329978236486807,0.2489929704198927,0.17905681548524852,0.3054047931188642,-0.0916393523058204,0.7202386188732548,0.6625600971199632,0.9354242686356804,0.08613354926440409,0.011919657350917611,0.6884858491817452,0.5961732312882679,0.6010125260080295,578,22.334539977,0.03870804155459272,0.4490690264310574,49.96733884896112,0.026434967309871594,1.5544575009958457,568141.6626413261,35.25473057575758,-100.0,0.1713390185900597,-0.19871499132512033,0.4926107904943052,12.778609216835243,0.060017555716673776,61.05079590322581,0.8331231080651011,0.31301634143956836,0.7493333575669135,0.10605555943979803
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,4.42924846071214,53.15098152854567,7.224701952000001,0.625,0.23076923076923078,6,704.0921666666667,8.666666666666666,3,15,26,31,31,31,1.0,1.0,1.0,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.038461538461538464,7.061666666666667,436.016384,3.799285714285714,4.718045454545455,7.061666666666667,6.833,1,0.8793268843875603,95.82835200000001,1,1.4583392307692182,139.962,46.16919709936486,160.60500000000002,6,123.60766666666666,41.14805465470593,110.719,6,503.19114285714284,655.6340798472445,162.532,7,440.59999999999997,492.3291284049726,220.886,3,266.382,191.17439417191835,192.209,3,4.73678125,2.093533773379894,4.131,1.994,10.586,1.1399702967988923,0.9027079891213119,228.3029883870968,205.57385663956578,163.152128,62.776064,1000.441088,2.304917258835158,5.925694492007324,233.0549016774194,204.9314405832544,166.733056,66.525952,1004.530176,2.314955764945733,5.986982275774901,232.91977496774194,206.76597379035564,166.201088,66.589952,1011.026944,2.3150282077184947,5.981155696471063,1.0,1.0171672956725777,0.6613935984213118,1.4708590501331473,1.2127897798601155,30.02959476001736,0.8687998840984861,0.8287464628511754,-0.5124145350517988,-0.2720113095713178,0.2352309438797786,2.322232047072619,2.983893769275843,0.3746726559837467,0.06412636890787612,0.7530487498837511,0.8253800994309852,0.6502308924354288,361,7.204668437,0.020012967880555555,1.7782416896742368e-05,49.964672478324864,0.23596959748359567,1.6848530843918408,6111967.094549404,45.041389615384624,-100.0,-0.08217950988134841,-0.32275092494168955,1.6420448493363724,46.37442876326618,0.4084767310811698,82.54595723999999,0.9662547344817839,0.302049842205546,1.0,0.2555172639951918,0.18620621006389454,0.09986577845966978,0.3160154718675492,6.7268953243064775,0.20886057709643172,0.2243816603364584,0.005328112226759684,-0.001049605114547776,0.5536727243465804,0.6512271756232115,0.8081184136204029,0.10548604028552375,0.02572048801841706,0.6685144467890031,0.671475071832396,0.7287421881106181,361,7.204668437,0.020012967880555555,1.7782416896742368e-05,49.964672478324864,0.025177947891535227,1.6888140220657584,137892.97830578804,39.964088730769234,100.0,-0.05893567471388879,0.0038721575128823904,0.48340834801731347,11.915470248484281,0.027702470547228183,80.94494056,0.8606812780193727,0.9472277282365517,0.5473825204423163,0.06781896830716745
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,5.215862604865544,62.59035125838652,3.834456832,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.834666666666667,408.3369813333333,4.3835999999999995,6.523833333333333,5.834666666666667,13.913,0,1.0061080352315623,112.09945600000002,1,4.629424561403512,159.8764,55.25685264562215,179.093,5,121.02919999999999,52.673028650344385,103.21,5,96.492,13.503460926740226,97.805,3,411.811,457.5525899948551,224.922,3,301.67333333333335,177.20086711225014,229.726,3,5.8854,3.1072415317837954,4.6235,2.877,13.913,1.6341081238660418,1.8875627618200497,195.824896,204.26064095010415,165.04192,59.163904,930.3488,2.9946624633294956,9.85461264658726,201.81351747368421,203.046201548619,170.694144,63.920896,933.225984,3.0110375036034056,9.940717203003121,201.28778778947367,205.56008694163552,169.203968,62.041088,937.494784,2.970164231244209,9.67400708755863,1.0,0.7545934502226469,0.373965752543665,0.7085332717774078,0.841744184284874,16.708680025043822,0.7140948116252409,0.474177735768764,-0.2609496644799557,-0.1475232141231286,0.06822616369936346,1.406067765099801,1.9029179923244903,0.2285083068068067,-0.07607915631411412,0.7920438255379194,0.5999315861118404,0.495585738828404,192,3.822483802,0.02001300419895288,1.826866095378752e-05,49.96928887505742,0.18175467173420842,1.6257258026898564,10972049.961561272,33.16745705,-160.0,0.21611343882554432,-0.09298238261561265,1.4480226087000054,36.13143266005359,0.13572665160879616,62.25580994736842,0.8467055471112418,2.014557999079699,1.0,0.23230013345820757,0.18208435372568674,0.08694538308540363,0.2948650251986553,4.796218450711237,0.17949153973007498,0.18879928462220602,0.3932444663517156,0.32836951504348655,0.6952461095191786,0.6404622831277883,0.7999180200473622,0.0883154947775827,0.03182964985465447,0.6576224042832314,0.6569549568537678,0.7838323250832097,192,3.822483802,0.02001300419895288,1.826866095378752e-05,49.96928887505742,0.02212349078571875,1.7449189208094835,245236.5644940473,21.78490015,0.0,0.2335714438584453,-0.19013965277747186,0.49697373877852113,10.229703976508748,0.016663072282116914,65.4148175263158,0.1864088149517186,4.8647190726651175,-0.14982756606639333,0.12276934531160032
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,4.62782649130783,55.53391789569396,9.507703040000003,0.45454545454545453,0.375,12,773.3039166666667,10.666666666666666,3,17,32,43,43,43,1.0,1.0,1.0,0.375,0.09375,0.0625,0.0625,5.9712,321.3715968,3.9545454545454546,4.8616785714285715,5.9712,3.963,2,1.0332858668990272,164.722944,2,6.308108467741942,159.07412499999998,99.41713934648936,162.18099999999998,8,200.242375,177.92961189906973,118.80449999999999,8,572.728,766.0548225148989,186.711,7,393.50575,444.52320507736147,206.199,4,262.51300000000003,202.70583338588622,212.14550000000003,4,4.760977272727274,1.4507863383253436,4.364000000000001,2.342,8.24,0.6373254232397106,-0.4798527919506008,216.3502794418604,228.59535101260755,165.89184,24.308992,1051.531008,2.3680678918855795,6.072690199096671,221.10937302325587,228.4691901838353,170.190848,29.50784,1055.365888,2.3740188908352224,6.108148275109402,221.12978753488372,229.060696018579,172.854784,28.738048,1059.771136,2.3717276319771528,6.09339782571349,1.0,0.6073820554394558,0.3217672812431379,0.4722291778468196,0.6871893318779182,15.102532462959054,0.5654347776448229,0.4109106223098453,-0.2558448690061393,-0.11186892751049991,0.18020033919635203,1.203498913773002,1.576445582020582,0.2024579650470289,-0.014884827538024873,0.8289100740941748,0.6880861548692797,0.5297609278402725,475,9.486175157,0.020013027757383967,1.8586216941853528e-05,49.96441284694966,0.10122058004081205,1.6095170887339014,758127.8778232738,39.97459603125,220.0,-0.073853639395327,0.09921944692188434,1.0509884755696195,24.47337378209366,0.1401820189920407,69.2256797419355,0.9704324321956584,0.4692188253333626,1.0,0.1875893665906972,0.12675934039018644,0.05122387361220959,0.22632691755999682,4.188353464287847,0.15761725176927555,0.14496615045213948,0.28518011242801294,0.19466246145648256,0.689629012907093,0.45426729781999536,0.5724845381391813,0.06730232294751147,-0.0058772499615489,0.7173498577159522,0.6022579676120642,0.6757277488268496,475,9.486175157,0.020013027757383967,1.8586216941853528e-05,49.96441284694966,0.013019978202177625,1.6825616827572516,49543.71539992979,36.433679999999995,-100.0,0.10769191918569211,-0.09553275496154173,0.36116895751175243,8.316351813878928,0.01520372964399103,76.97338987096775,0.7871189776314828,0.6704353132471583,0.4667630315226276,0.10845705922096338
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,4.552375276459446,54.628503317513356,5.711304192000001,0.7692307692307693,0.13043478260869565,3,669.9676666666668,11.5,2,13,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.08695652173913043,6.802666666666667,209.89141333333336,3.9458571428571423,5.547499999999999,6.802666666666667,9.933,1,1.0950419577764998,139.9488,2,1.1641287408243877,134.20766666666668,65.46346268772122,170.5795,6,126.77666666666666,57.99852002134767,113.518,6,347.446,508.67468834282164,112.1335,4,215.22166666666666,143.50230847388252,228.353,3,703.3163333333333,502.88592424359365,781.06,3,5.261115384615384,1.9668616692980332,4.633,2.888,10.29,1.1598381103501085,1.022138959928895,223.168256,250.08828604323242,160.217088,36.468992,1158.712064,2.7910500833481,8.431804116719926,228.45216768000003,250.16470895459244,166.252032,40.555008,1162.802944,2.7922118635726854,8.407750105332232,228.24248320000004,251.01084229067087,164.75008,40.790016,1165.336064,2.7785803691712667,8.356704455576677,1.0,0.9405892408494066,0.6127602420970036,1.2588657777550565,1.1219918795406036,15.643152333721263,0.8029244574058676,0.7591726287805884,-0.5171880756518181,0.06837162835292443,0.07937180012878096,2.182838684168457,2.823746996086117,0.3456258331708242,-0.22126658046169392,0.4765895028400783,0.5367532975365368,0.6514642263435265,285,5.683659219,0.02001288457394366,1.718153271395881e-05,49.96636514130613,0.27168938325286046,1.6124178889585032,3217369.3201185972,55.96696213043479,-60.0,0.15001396631685984,0.005861939635878111,1.5023703704331868,32.413106001387675,0.31209541033653776,85.20005045454546,0.7187889484521871,0.7117097437743467,1.0,0.2663111384473157,0.16914060781182905,0.09942978681167099,0.31532489088505367,5.442224384295065,0.21621704286014104,0.21670724447241238,0.18878456314739256,0.08152545789049336,0.7116543023608142,0.6118084958524578,0.7578877302268409,0.09261786661006356,-0.022894334500019858,0.7012113183125173,0.5473676731238417,0.635124046248971,285,5.683659219,0.02001288457394366,1.718153271395881e-05,49.96636514130613,0.02781143214189217,1.5112336902097638,902469.3709012213,29.219131043478264,-220.0,0.15287273221586667,-0.16023403285255028,0.4912156307372301,9.860431620244029,0.024515304951461453,58.81977827272727,0.6473711036149872,1.5536033741223827,0.5134185265300224,0.07855067412390175
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,4.641830104790529,55.701961257486346,5.601239039999999,0.7692307692307693,0.13043478260869565,3,624.2643333333334,11.5,2,13,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,6.708333333333333,489.41107200000005,4.311714285714286,4.1145,6.708333333333333,6.524,0,0.9569278274285856,117.9008,1,7.212119141727836,124.92416666666666,51.31763391824166,136.2985,6,145.92616666666666,85.28092293922872,105.1835,6,399.47175000000004,607.4647366332606,120.8405,4,492.917,422.98507603815057,526.842,3,299.833,228.8378347498507,191.744,3,4.466884615384616,1.6640997644834417,3.7350000000000003,2.456,9.829,1.7123313026043958,3.1484933523702847,219.539456,214.76697599664337,139.00288,43.69792,894.401024,1.8199481643761855,2.955828679812627,224.04956159999998,214.39926021821503,145.060864,47.20512,897.917952,1.8171121480781627,2.9579178559903054,223.92403968,215.71671542452856,142.45504,47.115008,900.459008,1.8140716375169694,2.9214269710303222,1.0,0.9519938301640288,0.5366402688344282,1.1932465208831557,1.0923582383463566,25.53871644587841,0.8392387031574748,0.6296664907932568,-0.29242988673997095,-0.034339783994782616,0.3444551233480393,1.8692025268756407,2.565556931211721,0.32459194076528397,-0.10339659175279334,0.8305333417931012,0.794894617314927,0.563701414684552,280,5.583677865,0.020013182311827957,2.4256238134966925e-05,49.96213869129993,0.31228999013171255,1.6275565884205225,26508250.999590766,39.94756286956522,-200.0,-0.12445280056685551,-0.11759989960507555,1.8396820860513725,46.13527417039918,0.2905699101186384,65.83033204545455,0.8995097082759366,0.745616673077702,1.0,0.23690702173617484,0.15291246440876724,0.07942365078456849,0.2818220196942895,5.015145430569057,0.19890371088106962,0.16555997078243093,0.2044197778957109,0.14162271339447086,0.5175225087331362,0.534373485333538,0.75045412367388,0.07826335341138344,-0.01634063606984682,0.7056491459085337,0.5840012481112931,0.6454534917882431,280,5.583677865,0.020013182311827957,2.4256238134966925e-05,49.96213869129993,0.025182985453360757,1.5848315150457006,725265.2793211408,54.1152856521739,-60.0,0.19252610876730905,-0.14528301948041383,0.48899986784674787,10.802516053349608,0.01932473704654796,80.3861228181818,0.5406174436073653,1.5023143175579925,0.16094575234519273,0.06650632535265413
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,5.118231306974514,61.41877568369417,3.9075998719999996,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.675333333333334,328.437248,3.984800000000001,5.709916666666666,6.675333333333334,5.379,0,0.8396903209747127,123.03449600000002,0,8.403603508771932,210.73100000000005,164.90745745568938,170.68,5,125.03920000000001,42.18653019270487,128.347,5,96.952,38.51819592088913,105.325,3,333.45533333333333,314.9300855385737,247.704,3,312.509,184.74784613358824,309.715,3,5.42345,3.5070028060409286,4.258,3.057,18.453,3.1104212469494397,10.610349886352537,200.13879242105264,173.68101879675459,131.219968,42.814976,678.37696,1.680778668891122,2.271661827136867,205.66315115789473,172.6933574084435,135.149824,47.65312,682.380032,1.6995250532771415,2.324417408554638,205.56457768421055,174.4423237281245,144.802816,46.818048,688.911872,1.6912881097178027,2.355785134599681,1.0,0.866169494748443,0.3451016021607452,0.8687339652630249,0.9320589923728138,16.415193533297412,0.80448698080247,0.4278610099100907,-0.28056941077296343,0.09497310686371596,0.029862758515662922,1.4963592905535985,1.7230548269794346,0.20783163649270253,-0.045060716467915325,0.8117293402194966,0.6365365437506159,0.39842271547668767,195,3.882588958,0.020013345144329897,2.8859836193010392e-05,49.966884447332376,0.17844472363949165,1.5170197422347773,8326498.753124671,54.90383675,280.0,-0.11441150229151266,0.26801686998147933,1.358103207293853,29.763616538894997,0.16928722750864947,87.32402105263158,0.9475028549501485,0.7262103453547737,1.0,0.2531896565118949,0.1494284235912739,0.08631934899913847,0.2938015469651895,5.274264847074471,0.2145368104894977,0.18920436479366307,0.22209420925205756,0.15768594887435358,0.6153366822218291,0.5424282046715957,0.6960118134463209,0.08316381885916102,0.012051821485186721,0.732535601223566,0.625638377010258,0.5901837604659561,195,3.882588958,0.020013345144329897,2.8859836193010392e-05,49.966884447332376,0.017452287803364646,1.7690334332454185,438729.42786598194,40.99911565,-80.0,0.253258097560132,-0.16978403767010725,0.4715201156160587,11.342518824812686,0.01677790002714462,67.32502973684211,0.6709527781408336,1.234970759398101,-0.3450496333061827,0.0991090714577289
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,4.807708238559843,57.69249886271812,5.407982080000001,0.7692307692307693,0.13043478260869565,3,831.0463333333333,11.5,2,13,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,6.628333333333333,442.4653653333333,3.7707142857142864,5.1368125,6.628333333333333,7.526,1,0.9951574999622054,104.86912,1,6.597609260304912,152.22583333333333,51.807116837039544,174.68349999999998,6,117.10966666666667,40.8441458457227,104.325,6,418.5295,660.774663882981,103.876,4,446.6196666666667,517.5972644772511,211.422,3,259.3306666666667,182.1294990448646,181.519,3,4.941115384615385,1.8763907338701729,4.211,2.478,10.612,1.7451909396394116,3.036582646118631,211.34014464,215.73199820982288,159.183104,54.247936,1036.507136,2.773576103029627,8.708309007250486,216.31928320000003,215.27175706292832,164.118016,57.940992,1040.052992,2.777722105621438,8.731002083786807,216.17783808000001,216.66107503387272,161.661184,57.986048,1045.959936,2.7786645820442164,8.757421959195645,1.0,1.4020361418807716,1.2073020094256282,3.417885047540253,1.848752294803242,43.77130371744072,1.0082599843058575,1.174073363772182,-0.29290458041045286,0.3074446980234281,0.4427445401150824,4.203882321924762,5.932563767339395,0.4797333619538686,-0.034509863413696676,0.6497861794011269,0.8321914692858606,0.8611061964537405,270,5.383583958,0.02001332326394052,2.201983266198872e-05,49.96812033922367,0.287741200566501,1.693654569530191,6066180.334624154,44.85337665217392,-80.0,-0.1642630762495452,-0.47504787507363355,1.8425603853426928,39.76582607354142,0.8029077574226239,71.16452931818182,0.8942149821150862,0.1462541218617443,1.0,0.3719995165338387,0.2931377920621039,0.22399514704706594,0.47328125575292534,9.868673297864287,0.2850853873166772,0.32080606872828643,0.18811057137116277,-0.04115367772831446,0.24170373146185006,0.9731403608096673,1.3561416771586532,0.13861620569272792,0.0018046208315811284,0.6695476942424977,0.6736701372684082,0.788005841495331,270,5.383583958,0.02001332326394052,2.201983266198872e-05,49.96812033922367,0.024198040275517443,1.6514278735296137,287125.2164133042,36.980549869565216,60.0,-0.13982189857312446,-0.2257403429666156,0.5000810739431751,9.56793959169721,0.05257729094398939,76.63093304545455,0.868493104795691,0.31620260869919553,-0.10984601264862866,0.06548360056612439
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,4.824160400918495,57.889924811021935,5.804118783999999,0.7142857142857143,0.16666666666666666,4,537.5635,12.0,2,14,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,6.420333333333333,390.130432,3.8048,4.476850000000001,6.420333333333333,4.042,0,0.9882338261609421,111.48095999999998,2,2.7395484189723307,131.303,47.6604174131952,150.181,5,103.1454,36.83095535415827,86.628,5,326.4332857142857,446.820785579153,154.113,7,394.5116666666666,436.57424524625054,220.25,3,387.76966666666664,424.6076681471183,158.007,3,4.56507142857143,1.5179403669683331,3.988,2.336,8.144,0.8650928382279696,0.04267350508130363,210.5219034074074,212.76175954031916,151.152896,45.702912,887.828992,2.5522884688969625,6.326230727728132,214.96736237037035,212.43801901499683,158.006784,49.405952,891.302912,2.5573489400277785,6.350005800708417,215.10637037037034,213.65378242237563,158.948096,49.176832,895.97312,2.5495306415646772,6.312961087673478,0.9965635738831615,0.5333465068740018,0.2731857100247811,0.35883158223864425,0.5990255272011739,12.683917687680406,0.48640528949730755,0.33385573364397686,-0.28394492980673736,0.16127724687749667,0.06714666179759453,1.0977323081368786,1.4164216868675314,0.1581443313487608,-0.004294765760282934,0.8150951877389452,0.7207166364030653,0.512210554496645,290,5.783825625,0.020013237456747407,1.8146786636237955e-05,49.963828686222605,0.09680500480428623,1.6410197902136765,4711837.3004534235,53.511000333333335,180.0,0.1586544372522668,-0.27847884357502817,1.0769941661469564,25.614915303252833,0.08653017988458922,90.34033282608696,0.8807922020213581,0.6723260435880892,0.9965635738831615,0.1705902758226682,0.1615418156520446,0.05510681503629539,0.2347484079526321,4.014374559286536,0.11741013917604713,0.14192496505534868,0.49018150704280244,0.5010262038820316,0.8671731809952328,0.5203502176665332,0.8124681795394412,0.06203605339052472,0.0207484070673408,0.6200615986121742,0.7425865354814724,0.946957936922327,290,5.783825625,0.020013237456747407,1.8146786636237955e-05,49.963828686222605,0.017208786668286794,1.7382769126747943,165174.16680400763,24.02755666666667,-220.0,0.23241353561197453,-0.07411411459643497,0.38765328413683137,8.506760246327815,0.013317448563402584,61.62409208695652,0.2594438221636624,2.7899452335216743,0.025400447284702088,0.15390524354924104
