UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
my57RUXuMdcCABGumWAajjhxjgi2,1,4.308234521964062,51.698814263568735,5.106500096,0.9090909090909091,0.047619047619047616,1,443.842,10.5,2,12,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,4.56825,200.399744,4.3437777777777775,5.8597777777777775,4.56825,11.162,1,1.1150899654013453,134.328064,2,10.778031578947365,243.638,278.72585045883346,117.46449999999999,4,98.34033333333332,51.498152505373106,70.76400000000001,6,82.813,0.0,82.813,1,205.09625,124.63037871074343,188.6765,4,622.95175,434.2357904958818,609.697,4,5.0047727272727265,2.193244431513195,4.1315,3.126,11.162,1.9678308000387266,3.4664578887670254,238.11529142857142,271.37306721194983,143.238144,51.617024,1075.872,2.3214374737851036,5.057835368377486,243.16667123809526,271.15271501764795,146.901248,59.97696,1082.228224,2.3314828721863288,5.1050046106349765,242.8268617142857,271.6987316676084,148.34304,55.89504,1079.190784,2.3111502605947454,5.00818256512793,1.0,0.617954100097751,0.4285129814899614,0.5647705534651728,0.7515121778555374,22.515199741384976,0.4711557292465067,0.5613205474511318,0.2381778504003658,-0.003571726345091119,-0.37532944054092887,1.4446922172473142,1.8919338935649697,0.22623713734400852,-0.05183514297890244,0.8303131938840217,0.7056942012352763,0.6934382042649724,255,5.082900101,0.020011417720472442,1.3223837342765018e-05,49.96954980558729,0.18906375826189034,1.888999560619536,4993399.5858103195,39.11938971428572,-60.0,0.3006544303198017,-0.4222084457101418,1.7134792400040075,58.247713175882915,0.1364897982411245,79.75926330000001,0.6063700423609655,1.3712348104797984,1.0,0.264348835539083,0.20036953391958076,0.10987081403235976,0.33146766664692917,7.9346132957555175,0.20415581553813159,0.26332022461016663,-0.2000234934630672,0.010720379906205262,0.2062134219637036,0.662963742477529,0.8509958042903516,0.11868383746514431,-0.02237370453810796,0.7329208679278014,0.6606964764060828,0.7579739608497608,255,5.082900101,0.020011417720472442,1.3223837342765018e-05,49.96954980558729,0.03304942317888072,1.8030918127100843,1268808.8093325826,30.43518552380952,-40.0,0.32112642232384586,-0.10493243117393969,0.6726545316594026,21.758248689774756,0.026620183190037207,60.75141965,0.5430899373366291,1.2422037757262072,0.4665326991321137,0.19503423214074536
my57RUXuMdcCABGumWAajjhxjgi2,2,4.560325000621016,54.72390000745219,7.894174207999999,0.5555555555555556,0.2857142857142857,8,511.044875,7.0,4,18,28,35,35,35,1.0,1.0,1.0,0.2857142857142857,0.14285714285714285,0.0,0.03571428571428571,6.621875,212.55536,5.164846153846155,6.012133333333334,6.621875,3.72,0,0.7638484599055347,187.41696,1,5.095866300366292,207.50033333333332,158.8568829491921,122.336,3,74.33649999999999,40.14408312441573,61.694500000000005,6,336.61199999999997,446.16491983943934,124.46100000000001,4,193.11283333333333,62.260532173815115,211.584,6,692.6771666666667,452.54391252625044,564.969,6,5.841666666666667,2.4458962949631133,5.234,2.964,13.417,1.2662034335041548,1.5826166932882373,219.66391588571432,172.68617338471077,172.61696,28.147968,751.81184,1.4132058014580662,1.9344729812801882,225.5478345142857,172.28436602876556,178.983936,34.156032,758.633984,1.4293023399925955,1.9913217918628856,225.48349074285716,173.36686073442968,183.884032,31.187968,765.2288,1.4194045496794576,2.007270778866613,1.0,0.5154399347994828,0.34919319154624306,0.3873047294666654,0.6223381150682202,15.986473703140925,0.44545472470542585,0.3747336183419087,0.29189561438616407,-0.4009590690384647,-0.36988016809023083,1.1396273606303915,1.955798291501156,0.1808371005499986,-0.0357543704976186,0.7845105192333091,0.6860839148728194,0.6774663117286144,394,7.86448474,0.02001141155216285,1.619017679397304e-05,49.97071965681658,0.11655699138380102,1.7267653505201346,527099.8143317659,38.01848889285714,-60.0,0.22684897049756017,-0.1622699573710331,1.1694461795182307,36.02687964951816,0.10887420822550191,71.95868322222223,0.607868996619949,0.9790558363112232,1.0,0.2345413463342723,0.19724490261190897,0.09381644969183597,0.3062947105188661,7.380332569232549,0.18375933702063246,0.2108247433061296,-0.3446939144589045,-0.058680119789230205,0.1840602915903409,0.5940902184526589,0.838404492481086,0.09895099964641524,-0.02216768078851088,0.7116632080171404,0.6836987768808749,0.8409813693607446,394,7.86448474,0.02001141155216285,1.619017679397304e-05,49.97071965681658,0.027024429320764355,1.7524837973137617,134513.58064600843,35.495012357142855,-60.0,0.189039438316027,-0.0651948141481491,0.5674437612422275,17.147869639495593,0.026395782909840043,88.26496785185185,0.3185963073435131,1.164203443946734,0.7675695665851855,0.2424429357293305
my57RUXuMdcCABGumWAajjhxjgi2,3,4.926562353118063,59.11874823741677,5.683476223999999,0.7142857142857143,0.16666666666666666,4,440.7355,12.0,2,18,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.041666666666666664,5.442999999999999,189.05395199999998,4.436888888888889,3.9970000000000003,5.442999999999999,6.876,0,0.8924827212077482,140.409472,1,5.842958498023712,295.30175,239.17114943539912,225.0595,4,85.81400000000001,47.077689089418996,70.4765,6,109.577,41.20555104594525,91.204,3,180.7532,59.99202918055031,198.404,5,550.9775999999999,289.77267910001456,471.819,5,4.44825,1.643270150351742,3.791,2.423,8.375,1.0605095129053863,0.19891178557658584,206.03722903703706,187.5058195658825,152.641024,52.605952,876.18304,2.2954320794589123,5.923683178936897,210.49911940740736,187.86682690055764,156.772864,56.229888,879.94112,2.28278913593143,5.839275737836027,210.3955531851852,188.3727284704736,156.246016,55.713024,884.55808,2.2965035795400754,5.945317134161386,1.0,0.497044126969341,0.3220328984540146,0.3503928927298351,0.5919399401373716,14.931103140758225,0.4262660588798972,0.3813546397354966,0.35342618793232633,-0.29630738894563635,-0.2527157383497242,1.0942913518694088,1.442891203941149,0.18389916407910967,0.0015904288043410602,0.8102117313934389,0.7335337045025048,0.6478959934957212,284,5.663245937,0.02001146974204947,1.557578972013643e-05,49.97072215389195,0.09665096694372229,1.7682829540151925,3906699.6107438994,49.40566754166667,-60.0,0.23794215167629618,-0.043079989617032854,1.1419699938944348,30.66299145239705,0.08284215820522743,80.02643026086956,0.5263921982914116,1.0779014804420934,1.0,0.18727424722976327,0.13467623841921605,0.05314546776742561,0.23053300797808893,6.357638037528642,0.1460711494749677,0.17685687784786572,-0.23139632465080726,0.03560817918021017,0.21475301395549679,0.4562580811975512,0.6064126736011561,0.07134975786547054,-0.0006917358915333321,0.7518698966908116,0.5820642719703103,0.7191391257014869,284,5.663245937,0.02001146974204947,1.557578972013643e-05,49.97072215389195,0.014220959897565397,1.6633891081163081,467665.8791765484,28.973693541666666,-40.0,0.2371201220288925,-0.10869890939939958,0.39650938868793456,13.306588982656413,0.01255256924547631,62.624627565217395,0.38433871393404945,0.8769968485883762,0.37919180817341336,0.15152392653575633
my57RUXuMdcCABGumWAajjhxjgi2,4,5.698636412043689,68.38363694452428,4.913456128,0.7142857142857143,0.16666666666666666,4,450.94675,12.0,2,18,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.0,5.5186666666666655,187.44635733333337,5.826777777777778,5.655846153846155,5.5186666666666655,5.235,0,0.6113584618407237,155.74848,0,4.774939723320156,202.756,109.12308267273245,177.507,4,96.94833333333334,80.47329003505864,68.887,6,117.36233333333335,38.57130457131744,97.735,3,179.1178,61.52844535009803,188.871,5,454.61319999999995,278.4256752989925,407.76,5,5.681392857142856,3.1531513377041716,4.3115000000000006,2.54,15.732,1.8323189985786608,3.4635508590247897,176.2551277037037,111.41018739300591,158.227968,38.540032,488.617984,1.1036814860663338,1.0999071634755904,181.9798565925926,111.2549252124429,161.799936,42.310912,492.344064,1.1056116466895851,1.070704592338414,181.953005037037,111.87202777944218,161.84192,43.828992,494.785024,1.1064857893452276,1.0570073171116938,1.0,0.5595780570615876,0.40501825921588075,0.4765005638272371,0.6902902026157094,16.92229100768788,0.4217343656837672,0.4533428232634181,0.4020021658548711,-0.3515385799642336,-0.35657139577286734,1.2794381972793345,1.8450368827025136,0.19522477066461258,-0.034498053084184736,0.7481584029364172,0.757857902219603,0.7237922468630755,246,4.90281,0.0200114693877551,1.4859921538844762e-05,49.96993808524816,0.13099386737868765,1.7784465463261239,5225190.399581229,33.74002766666667,-20.0,0.18309151567353069,0.26004265559948236,1.2921476562274152,40.60905740006828,0.0972866065356361,63.068821434782606,0.25941979498752604,4.87867118179587,1.0,0.20848445840643687,0.17612505941978346,0.07435970824307185,0.2726897655634913,6.789731083034316,0.14548797383621379,0.18604517384523706,-0.2548201902952715,-0.03873022390856128,0.29699517869694725,0.5638652651871658,0.7697571723095487,0.0729023510788147,-0.003100693532022186,0.7219154737237917,0.6040753012262678,0.8447874760833763,246,4.90281,0.0200114693877551,1.4859921538844762e-05,49.96993808524816,0.018244849659384298,1.8927597521299468,582910.9737418545,28.4242765,-80.0,0.20682773141723543,-0.02527061999921343,0.48825747037026607,15.165655404834668,0.01523771076494843,53.50502634782609,0.1877020480493736,5.883544053754135,0.3784636665677773,0.15662701322344758
my57RUXuMdcCABGumWAajjhxjgi2,5,4.394783802167246,52.737405626006954,11.832208896000003,0.38461538461538464,0.4444444444444444,16,721.900375,7.2,5,10,36,51,51,51,1.0,1.0,1.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.08333333333333333,4.638624999999999,218.78841599999998,3.971352941176471,4.842148148148148,4.638624999999999,5.716,1,0.959566823532586,118.42841600000001,3,2.467305322128853,269.98325,259.0473380919016,189.38400000000001,8,307.57550000000003,659.4753165080472,97.91,10,327.393,501.92108301554737,93.646,5,184.48666666666668,61.59225740518582,198.591,6,642.1171666666667,401.38945157809854,683.274,6,4.5261538461538455,1.4254946494024847,3.9370000000000003,2.598,8.68,1.3211611378531787,1.2746090789507414,227.46738447058826,222.77433339962016,162.233856,47.021824,1131.494144,2.4083314560719615,6.011599544190416,232.00409600000003,222.62343344526917,165.68704,53.423872,1135.43808,2.4062780767919247,6.000406346388919,231.9702337254902,223.38151398834344,165.570048,50.796032,1138.572032,2.405955328821776,6.005031188474796,1.0,0.45618288833953435,0.32400019767030935,0.3129013311219823,0.559375840667062,15.067583689258631,0.37970689235573923,0.3799761965986199,0.1298878073033213,-0.04159005303771832,-0.12335523566398672,1.0445137839934966,1.5889733597778029,0.17773096105042316,-0.01409063271215628,0.7868217953736367,0.6480253670504036,0.7102418919079617,591,11.806777604,0.020011487464406782,1.649547524018782e-05,49.97169603136715,0.12060469767101645,1.7488128466279635,3960586.0434975857,39.637077972222215,-60.0,0.20927003222039883,-0.17281815768620556,1.2453673306748618,38.757524623693214,0.10273262159129223,78.64262937142857,0.6238407115565063,1.3644215397557045,1.0,0.2005953954971894,0.16823050841648723,0.06849212917119021,0.2617100096885677,6.954312004736816,0.15672532475240528,0.19850595982715052,0.12539035492450082,0.07317717598685712,-0.07706150972365039,0.5305234107375509,0.785803488059183,0.08808857119098659,-0.007786849874507421,0.7544829671293168,0.7028475423961318,0.8386558824020681,591,11.806777604,0.020011487464406782,1.649547524018782e-05,49.97169603136715,0.02251782660555802,1.8161207154613663,615776.9719599192,35.66460358333333,-60.0,0.17865517494150665,-0.16636208373846656,0.5611298262246699,14.523964741100192,0.02233514167330079,73.49830194285715,0.465661992372951,1.6264922660994956,0.42677627990030687,0.2174104107334835
my57RUXuMdcCABGumWAajjhxjgi2,6,3.9614682456311443,47.53761894757373,7.572949760000001,0.6666666666666666,0.2,5,827.84025,12.5,2,17,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.08,0.08,5.68,349.47963733333336,4.599363636363637,5.352692307692308,5.68,4.551,2,1.0225562184585444,243.1872,2,6.258672924901184,125.071,62.67255072198674,105.711,5,158.34612499999997,113.48088793453597,115.68299999999999,8,76.233,0.0,76.233,1,187.569,77.36874387847675,220.893,4,333.0206,51.63073617817201,344.793,5,5.141933333333333,1.5715119434817373,4.937,2.641,8.629,0.6998052521581748,0.0806341403562465,256.0217864827586,267.21139807191076,211.276032,52.250112,1163.124992,2.669584423431933,7.425071202766404,261.1361986206897,267.0264437642118,216.93184,60.879104,1165.766144,2.663601287626494,7.39669565167528,261.1841059310344,267.4232003153747,217.342208,55.983104,1168.477952,2.660184230940549,7.385780347974867,0.5778364116094987,0.5343261476064245,0.3774230218731615,0.42730212133962775,0.6536835024227151,18.879267636030377,0.44157853000977165,0.35501034190338043,0.3701146125109002,-0.3546293684767226,-0.1577642404400791,1.201352037342725,1.8862109023478921,0.1653980366691717,-0.023925501627222193,0.7613976812412372,0.690328530871379,0.7063532704956914,219,7.544351458,0.03460711677981652,0.2155026129164236,49.970719656816854,0.10564210875232966,1.776970878080997,2956008.300420876,41.63837844,-40.0,0.321488651986097,-0.6107171045596447,1.2022083050372152,40.20900567686152,0.12317921767473067,60.09647795652174,0.24033891568882557,3.436001934415819,0.5778364116094987,0.23796282855666323,0.19083186463620336,0.0928768215746678,0.30475698773722615,7.396077064777919,0.19333542448903412,0.20867250191098877,-0.41865310040456866,0.11518560849269151,0.07467745168951355,0.6235956302022326,0.9533260854790094,0.09782338853121844,-0.015903406187124138,0.7252832337456859,0.767255080405289,0.8019398062868582,219,7.544351458,0.03460711677981652,0.2155026129164236,49.970719656816854,0.021703066528132715,1.7884782455692534,633011.275033062,28.310188880000002,-80.0,0.2538674483337322,-0.22908476355863056,0.5256113123715039,15.902663108824228,0.018702019463679734,70.54070126086957,0.18170228970101526,4.38330001742093,0.5348903582555531,0.15182771627302358
my57RUXuMdcCABGumWAajjhxjgi2,7,5.766181156409939,69.19417387691927,4.855900159999999,0.7142857142857143,0.16666666666666666,4,522.3615,12.0,2,18,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.0,5.725833333333334,193.06346666666664,4.370555555555556,5.294769230769232,5.725833333333334,5.277,0,0.648816394230953,140.18752,0,6.104276679841895,170.51825,53.29609928425032,163.4245,4,92.44066666666667,92.13838749113567,60.1045,6,116.80766666666666,43.47867392565387,96.214,3,170.80700000000002,62.05945862235667,179.446,5,482.945,395.05607907106054,371.205,5,5.090071428571428,1.7030249977193943,4.879,2.953,9.021,0.9251254271537861,-0.025899579444584653,174.71151407407407,116.63422032233129,150.138112,31.249152,457.47712,1.0418033171726446,0.5292130189490241,179.84815407407405,116.6884308354336,153.950976,35.430144,466.498048,1.068857260991296,0.583838253663107,179.79466903703698,117.26039110965738,155.737088,36.162048,462.491136,1.0272364078029599,0.4764466013583326,1.0,0.5326340008261907,0.45656674011697007,0.49129433496702374,0.7009239152483127,21.65436813720058,0.4199660606197628,0.4759175011038345,0.4022207308707779,-0.29914756588657226,-0.22467259235261153,1.330998452246243,2.225656625435317,0.23319894035559943,-0.09290226390976149,0.7912363982231154,0.7313205445284178,0.857186622350001,243,4.842768959,0.02001144197933884,1.787665232673869e-05,49.96955105406475,0.14958647026888347,1.9153474173805123,10739442.012391096,45.349333875000006,-20.0,0.18907669211703612,-0.23400039891377622,1.4398287884330288,46.42094734942267,0.09907712483393231,81.68355595652174,0.2790155237888258,3.7711754387547782,1.0,0.2170342277524249,0.1858267673032901,0.08149333816434924,0.2854703805377175,7.204694537619523,0.16761865883052096,0.22082381921321897,-0.36258845021303,0.051177118859143514,0.23047393793867219,0.5742098872942565,0.8752849524001096,0.10510845995426192,-0.032275133741297465,0.6578956401667776,0.718565875370391,0.8562094985094528,243,4.842768959,0.02001144197933884,1.787665232673869e-05,49.96955105406475,0.020801070739744534,1.703386455586675,992613.7553963354,26.910879583333337,-60.0,0.20428858351201054,-0.14711469633642726,0.4565262162485377,14.10679379570355,0.016481222194642396,61.67290839130435,0.1942237760798113,3.6762954416876727,0.7743397419159637,0.16634739911881702
my57RUXuMdcCABGumWAajjhxjgi2,8,5.43073458635876,65.16881503630512,3.6827430399999996,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.9727500000000004,161.52595200000002,4.619571428571428,5.264444444444445,4.9727500000000004,5.304,0,0.7206434450828983,132.964608,0,8.156661403508771,152.43025,69.82915259104419,128.7175,4,123.53266666666667,72.20053560927832,113.3945,6,85.995,0.0,85.995,1,165.83925,57.722172668597054,181.0305,4,395.61850000000004,169.67052474035282,392.9605,4,4.9803999999999995,1.2995503837866387,5.093500000000001,2.94,8.477,0.7403204685972127,1.3501279265325143,188.90435368421058,139.77409700016307,158.127104,44.104192,580.841984,1.7079614996701242,2.9646133253332283,193.82858105263156,139.6812964052982,163.604992,48.23424,585.906944,1.706125791458479,2.9573431915231505,193.86768168421054,140.6515386210664,163.188992,48.103168,586.818048,1.688426835963392,2.8877430241116113,1.0,0.5395508572275406,0.36944016116263345,0.42685938829810804,0.6533447698559376,20.601581671131093,0.4527544671235222,0.36237477460266404,0.3094146940737235,-0.029197900439633807,-0.0626742693728682,1.2275138914720842,1.8459281683489273,0.18218755088614816,-0.04407743366990172,0.8638384422620646,0.6767565529743592,0.6847179579344683,184,3.662130603,0.02001164263934426,1.6371747881090448e-05,49.97058980936753,0.11969285753381946,1.912925460476933,5854259.791042487,37.895640650000004,-60.0,0.27370615643477214,-0.5106017182566762,1.3522352170213237,44.59822241910428,0.0783602662346263,81.43044489473684,0.3209973110403604,4.885793647978076,1.0,0.22138519156049985,0.1493716696549739,0.07120203843510085,0.2668371009344481,6.76170499618883,0.18429503367822456,0.18782718889669378,-0.20169360888311616,0.1723119205058279,0.24494359083115286,0.515725896004693,0.7010798015259228,0.09330278807143058,-0.01794088464852666,0.7599214354747569,0.6460635547657951,0.6747139165094238,184,3.662130603,0.02001164263934426,1.6376113591881686e-05,49.97058980936753,0.016984562262841233,1.7489789512934704,707380.6912612569,31.256697999999993,-40.0,0.28036171291637674,-0.09664885029525766,0.4660086572459917,13.89713045515765,0.012916199349615447,90.90632752631579,0.3167214753431627,4.240717594142093,0.7395960703579364,0.16483097627706864
my57RUXuMdcCABGumWAajjhxjgi2,9,5.352848256062838,64.23417907275406,5.230860032,0.7142857142857143,0.16666666666666666,4,422.49449999999996,12.0,2,18,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.08333333333333333,0.0,0.041666666666666664,4.714333333333333,222.14195200000003,4.731333333333333,5.381692307692308,4.714333333333333,6.982,0,0.8402774561087135,141.501056,1,4.298896245059282,162.982,66.23381356980738,162.652,4,78.46083333333333,38.350919297543136,66.514,6,107.62566666666665,49.49585057692546,83.378,3,222.68340000000003,155.47370887484487,188.929,5,534.3745999999999,474.2287282132958,396.167,5,5.029642857142858,2.1150732972902033,4.1635,2.795,12.202,1.724532584457251,3.624444633980784,188.68760651851855,163.41413204286238,152.356096,48.6592,741.949952,2.001510082813833,4.302237876666607,193.73555674074072,162.79162077591494,156.13696,56.048128,744.792832,2.00747065645371,4.306743120897294,193.64493274074073,164.25679615283565,155.814144,53.19424,746.138112,1.984050544713955,4.175751480549145,1.0,0.6928205093278881,0.4615570194303251,0.6922189147285168,0.8319969439418133,22.938791979846155,0.5625842441478583,0.5281294169814446,0.29790243831949303,-0.28160894853115975,-0.359197449970126,1.587335518209872,2.3449354599451775,0.24097814668500295,0.0023059147087790043,0.8159565415916887,0.7240700663929818,0.6661999943940546,261,5.20299224,0.020011508615384616,1.8321901669283755e-05,49.96850859667028,0.1749432165633158,1.8760638170331454,4018347.8537055855,43.01296408333334,120.0,0.19438480314739076,-0.19930453439230722,1.6054144523096732,48.148199379400495,0.15064019949084562,79.99638769565219,0.8893379675286822,1.3574551905881134,1.0,0.3086627504238987,0.22644587064283547,0.14635395942303853,0.38256236017548634,9.58827639708748,0.2312253856908025,0.2680633293828303,-0.278556981192433,-0.010723846159217969,0.2396353513018863,0.7617539195590897,0.9728137743589065,0.10833329809224862,-0.014573039351238198,0.7668077617100792,0.6597566579541387,0.7336352388872596,261,5.20299224,0.020011508615384616,1.8321901669283755e-05,49.96850859667028,0.0398514719654613,1.84013566648588,1364959.675644017,22.101513333333333,-60.0,0.25974006523763943,-0.1806658279282507,0.7288716330542456,21.43122127852942,0.031450965175065564,64.33459643478261,0.526701738012619,2.541508235585958,0.6255914876229094,0.20878201882754951
my57RUXuMdcCABGumWAajjhxjgi2,10,4.5418004683968345,54.50160562076202,9.247433983999999,0.47619047619047616,0.3548387096774194,11,495.4855454545454,7.75,4,13,31,41,41,41,1.0,1.0,1.0,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.03225806451612903,4.9142,191.58801066666666,3.9453333333333336,5.394260869565217,4.9142,6.5073333333333325,1,1.048019593573594,131.547904,1,-8.255162180200232,142.9346,27.17226214911081,132.717,5,87.95666666666666,74.98168231952833,58.07,6,337.3896666666667,588.7461803574328,90.19550000000001,6,189.85166666666666,60.209902470164046,192.139,6,691.6532857142857,435.32460755996567,621.498,7,4.969476190476191,2.415805589396784,4.1455,1.957,14.235,1.918451276539947,4.721585560914974,220.53083160975612,236.7795856740439,152.802816,33.622016,1342.127872,3.1559852410037936,12.332953573892592,225.54717034146339,236.37785379293467,160.16,43.22304,1346.190848,3.1630771314745365,12.376163992034845,225.5224382439024,237.79322464102353,156.608,36.504832,1348.361984,3.134441598027969,12.167590764273577,0.9978401727861771,0.4879934028926201,0.3818411759800019,0.3836246547161077,0.6193744059259373,18.50962419524071,0.38753753297692595,0.3750897535005645,0.25585559951961656,-0.274895603355028,-0.22640092838835785,1.2408572899399715,1.5134759436105631,0.17989512513581463,0.012185288335926981,0.8069945064553479,0.7117944491990287,0.7824720041635965,462,9.225375469,0.020011660453362255,1.701455110682675e-05,49.967858175228805,0.14373458776063833,1.8205481577056124,1136580.6523919988,36.75802925806451,-60.0,0.16840954740328468,-0.10726779129156894,1.3799167786273903,45.94771965907878,0.11436748957629224,67.1706257,0.49476049048412696,1.7659096392118427,0.9978401727861771,0.1983245168919006,0.15528093299424017,0.06339259131181256,0.25177885398065614,6.590702840697984,0.15222592904838578,0.18502454789364603,-0.23476195174853795,0.011746863979455586,0.2482871460857749,0.5216360902771633,0.7110913325113166,0.07916414538730603,0.0046774781679117736,0.7250350782782589,0.6096158769515848,0.7829638787365765,462,9.225375469,0.020011660453362255,1.701455110682675e-05,49.967858175228805,0.02237596359495962,1.7835926069012862,153933.54346035072,37.562657967741934,-60.0,0.2008573121632137,-0.09740617548243691,0.5122036949055468,15.734808878795114,0.01890464898639525,72.50470723333335,0.4799111338756864,1.7927028887702083,0.8682584491015476,0.16529740130814832
