UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,3.772803306100897,45.273639673210766,7.951646975999999,0.6666666666666666,0.2,5,972.9241999999998,12.5,2,13,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.0,0.04,6.641,267.76480000000004,7.388199999999999,5.4583125,6.641,26.56,0,0.6252354227902778,107.80569600000001,1,-1.6097786956521782,209.60414285714288,95.12545809513625,242.868,7,235.38257142857142,124.00536768873775,217.117,7,920.0586666666667,1202.2777108939235,274.422,3,272.67699999999996,107.67134918507027,254.033,4,328.6186666666667,72.95048564837201,291.269,3,6.2593000000000005,4.458951331407651,5.561999999999999,2.365,26.56,3.571011287127937,15.346988672709502,267.8594913103448,171.81295132349328,224.226048,67.8208,950.288896,2.562178137220473,8.442699403687108,274.1947233103448,171.43625375580666,227.014144,74.043904,953.036032,2.5313136929894107,8.304518201672689,273.4187873103448,172.55139305028487,229.89312,71.924992,957.892864,2.543138942658951,8.372353979484396,1.0,0.31690986140034294,0.19518381841614985,0.13843286281481698,0.3720656700299249,10.5534841412988,0.2863002647578228,0.23288318827196053,-0.19260197152247166,0.14449934213971294,-0.012714771927444706,0.7232706131749781,0.9150128006133824,0.11681931102827889,-0.011091431418087546,0.8243664932197284,0.676538270350464,0.6158969542748934,398,7.944944739,0.020012455261964737,1.7100352515313315e-05,49.967079189875626,0.03990144400008362,1.7662481242273063,312150.26649119554,44.30761744,120.0,0.1750073704579867,-0.20627984724582693,0.712443422685434,23.621133260473613,0.04406648062607037,75.297182,0.8212486131734594,1.9815151242826603,1.0,0.10864704503917168,0.06704387957612494,0.01628776851152602,0.12762354215240235,3.1665886455886336,0.09394724950256794,0.07655940910988783,-0.1450798302349884,-0.48185954171467843,-0.05942273625264698,0.25026420084084844,0.30151667692662776,0.03728928012766534,-0.005662181466955014,0.7845764655193033,0.5536123795457786,0.6170796412544206,398,7.944944739,0.020012455261964737,1.7100352515313315e-05,49.967079189875626,0.0044846731069221255,1.7029451516408372,25480.114419374084,38.878327680000005,-100.0,0.17136645916389404,0.028582485749999026,0.23036486495505476,6.022961924338672,0.005179230994840825,80.30067154166666,0.744110564331528,2.4875498775692715,0.646332520234402,0.11753221050842229
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,4.35242733688718,52.22912804264617,4.595137024,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.07825,261.305536,5.113666666666667,5.8144,5.07825,9.585,0,0.3910028857896723,119.782016,0,-0.503659649122809,227.51319999999996,119.85957888796372,215.688,5,190.1362,23.383356916832966,199.085,5,268.36199999999997,3.676955262170039,268.36199999999997,2,266.9665,149.2780530073549,239.242,4,300.7666666666667,53.394989112587474,312.827,3,5.45695,2.124657482612445,3.9395,3.591,9.585,0.8244170298871297,-0.8437899135949527,236.3095174736842,95.3622794298011,212.097024,86.599936,454.025984,0.7613228062293539,0.28727291340314043,241.84931705263156,94.56378089384035,215.687936,90.401024,457.680896,0.7638979124951751,0.3418106612986693,241.54921768421053,95.74565522184525,221.030912,90.290944,457.818112,0.7166173974396103,0.19128136118549888,1.0,0.42155254221476407,0.22605685804059328,0.22858606759723196,0.47810675334827885,12.869417601831282,0.3768188226035428,0.3189486872530101,-0.37119184398619703,0.18749952614327722,0.07257170867689562,0.8486171700185873,1.0337586251845798,0.14282380689316473,-0.009267461244353655,0.8562027587004158,0.6970452114438295,0.5362483567361015,230,4.582837083,0.020012389008733627,2.14114070427899e-05,49.968769519050625,0.056984698097860956,1.652838261547572,2003614.1199644092,48.61470135,-100.0,0.13883119025483143,-0.3489960629700106,0.8319225035645204,26.23287080907648,0.05257614957056156,66.04849205263157,0.22292522978988658,2.5428308674542275,1.0,0.12795636022485274,0.06975021314803513,0.02121676978125732,0.14565977406702688,3.886756785817665,0.11561549467632261,0.09049106647713777,-0.06822033496506444,-0.4731787789562392,-0.026989988133563046,0.27063455926410096,0.3178621545339889,0.04448860494866531,-0.00033757148286911237,0.8495599548904973,0.609395989794351,0.54510938749325,230,4.582837083,0.020012389008733627,2.14114070427899e-05,49.968769519050625,0.004860356182949653,1.7401287251645539,107803.02612798245,46.4109659,160.0,-0.11541728196708312,-0.014641050345625461,0.2543178228478031,7.819510080569595,0.0048767211921117454,72.36157863157895,0.6024924511244654,1.9523397811859353,0.41643588732906656,0.09275538698039106
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,4.6649037659462085,55.9788451913545,4.287333888,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,7.9872499999999995,216.571648,4.7876666666666665,6.7325,7.9872499999999995,4.553,0,0.37456310109684665,104.00755200000003,0,0.021468421052631834,167.08440000000002,79.57721618528761,131.043,5,213.994,41.532275473419475,213.619,5,236.57049999999998,38.39801953877307,236.57049999999998,2,222.434,91.1382266377104,238.138,4,339.68833333333333,80.12141472373868,296.617,3,6.400000000000001,2.5377263549546822,6.5365,3.212,12.379,0.6531256188396684,-0.07179816189049326,219.2679747368421,83.76768029669125,221.455872,89.817856,421.840128,0.37937737536100324,0.5022869360832547,225.64915200000002,84.51984613299372,228.84608,97.735936,432.13312,0.4080660669066552,0.5659083100032007,225.7652143157895,85.0016679984164,228.214016,94.377984,430.739968,0.3856031187236232,0.4405222691096893,0.9953488372093023,0.38372308759640217,0.22678640320931098,0.19843514384690517,0.4454605974122797,13.716873064401918,0.3421840084748664,0.2921398420287538,-0.28272952544075486,0.18770987491580912,0.10073341976146612,0.7785629829000517,0.9538454280104741,0.14769658992154627,0.0007155744986330634,0.8871053709296869,0.7206123083029322,0.5910157885726274,214,4.262654375,0.020012461854460095,2.2022176507018447e-05,49.96629773218028,0.04656059424883506,1.7113660074330261,1188461.8500699452,36.5922168,-160.0,-0.13732311008230527,-0.11797138133325946,0.7557046557102332,24.84654906751833,0.04245873068952004,44.746960736842105,0.4255181351589563,7.32422953605924,0.9953488372093023,0.1348123323645619,0.08521514433763638,0.025402052974466245,0.15938021512868605,3.936213579363319,0.1166672186519283,0.1109351753703757,-0.14533593224978728,-0.4778801800235735,0.17846943805163026,0.2978118855729853,0.3748424030377385,0.05240323560813092,-0.0007414998477607586,0.8486673467081044,0.6721186680726903,0.6321019957372749,214,4.262654375,0.020012461854460095,2.2022176507018447e-05,49.96629773218028,0.005469350423686998,1.665189314071574,60058.20202348626,31.2075018,-100.0,0.10895462017495983,0.000553043389625002,0.242627505305182,7.529189996527502,0.005430861411057209,71.08202657894736,0.4350984789102103,8.632727040475515,0.5826000950979823,0.12790917662756496
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,4.513399235220747,54.16079082264896,4.431249920000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.6185,222.41695999999996,5.915166666666667,5.5735,5.6185,5.726,0,0.34998464796466044,90.06848000000002,0,-3.0090350877192975,209.32600000000002,69.6938223589437,203.619,5,197.1884,44.776156945410136,211.473,5,224.22949999999997,63.54415089132908,224.22949999999997,2,228.47825000000003,77.61906097677726,206.7625,4,345.43533333333335,107.21829823930862,293.79,3,5.6850000000000005,1.9700437077705448,5.743,3.51,9.536,0.5437465836936479,-0.920712004025503,227.44659536842104,81.39855133385758,219.079936,121.426944,464.340992,1.3467839866853928,2.7951234709657196,233.22368000000006,81.62470754182264,228.615936,125.05088,468.702208,1.2927620323389317,2.6270428542047175,233.12947200000005,82.02465714516183,225.003008,125.722112,467.851008,1.2627725779123806,2.4682640189668414,1.0,0.4555940604809002,0.26760669894407035,0.278856710628641,0.5280688502729932,14.447466542989059,0.3752891108537685,0.3440960833716591,-0.24622649338007327,0.1700902547041362,-0.03991034072779566,0.9435805855448738,1.2017918407720531,0.16361904261656107,-0.034314422024542476,0.8497459195125225,0.6863956285332155,0.5873796920477834,222,4.422715417,0.020012286954751133,1.7778759689005355e-05,49.96980824186086,0.06275228522209644,1.853250605225711,798931.1877240615,58.336267050000004,-80.0,0.13038566570283877,-0.2541905730422821,0.9652537071491324,29.93997148564542,0.06192915517776774,85.03035784210527,0.42290253543581713,4.537201133718059,1.0,0.16872148978999868,0.09214882378467362,0.036920097266518064,0.19214603109749123,4.662691855027158,0.14944533781711383,0.11932960508268368,-0.019523205837093546,-0.3320825648134719,0.007514458174109964,0.35077378063031134,0.42796766605888276,0.05669306364939869,-0.0029177987737566543,0.8433484447574819,0.6864849690258299,0.5461593772042187,222,4.422715417,0.020012286954751133,1.7778759689005355e-05,49.96980824186086,0.008042351264093027,1.6952575829215561,156254.79021713627,30.502228599999995,-80.0,0.16291575090980054,-0.008506748062417024,0.31429841375289824,9.519058593170074,0.008168903011151137,56.59233431578947,0.4676156597456729,4.394279289030435,0.4302751149240032,0.13190722295169482
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,4.837061157046079,58.04473388455294,4.134742016000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.90475,193.077312,5.061333333333333,6.0611999999999995,5.90475,7.264,0,0.31135282635996286,97.44959999999998,0,2.441050877192982,209.1652,89.17563567028833,210.047,5,192.2176,31.881114931884042,199.808,5,238.724,59.91032914281143,238.724,2,198.507,74.67421878622724,192.0675,4,285.4506666666667,57.89719920974876,282.291,3,5.7299500000000005,1.475030757038824,5.823,3.558,8.583,0.3602262070319129,-0.8639603509486431,211.8264724210526,68.07340664489448,205.636864,113.008128,340.557056,0.40340854555159905,-0.548889887371705,217.61800084210526,67.75597962899425,210.046976,120.109056,344.862976,0.397547380387799,-0.5519409722855024,217.4756917894737,69.21537472975766,212.737792,117.314048,348.722176,0.3974020414529249,-0.5719972253889929,1.0,0.512150123062232,0.3324126081865803,0.3722594918860964,0.6101307170484833,18.28093124168234,0.4485281875517328,0.34975213053899173,-0.48414213485909724,-0.022729657056787214,0.15945345732757252,0.9400306137387668,1.859369657364471,0.17506328909715604,0.04137328376691968,0.8649975208663112,0.5894531720645191,0.649053067094916,206,4.102529427,0.020012338668292686,1.9257518983225944e-05,49.970592306427704,0.08548245044185476,1.757310798685393,1378507.4674422205,51.5417061,-100.0,0.22819854250388527,0.41724662646768984,1.069174049688032,35.284402190902796,0.0767190711680211,70.89171084210525,0.47816734252479937,2.062156338496308,1.0,0.17001181324386389,0.09458453677841426,0.03780682291676439,0.1944397668090671,5.195397138838969,0.1552788989565571,0.12577035120800487,0.0014447973823609093,-0.26925852941476797,0.07490509807308854,0.3510593186142443,0.42981036771178555,0.06000331741704436,0.0019299003217096967,0.8493589794321327,0.7190088626079681,0.5563409681581526,206,4.102529427,0.020012338668292686,1.9257518983225944e-05,49.970592306427704,0.00817477020041677,1.7317211487152189,96924.04966327967,37.45437275000001,160.0,-0.14544653540809935,0.082608480089923,0.32626645566078166,9.805414299168831,0.00775527683953281,66.67783484210526,0.4995032086664979,4.95395830584807,0.2862431621096972,0.10108668705674795
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,4.7715943886416445,57.25913266369973,4.191471104000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.84175,232.591232,5.607833333333333,5.7277000000000005,6.84175,7.486,0,0.29342549979204147,78.56870399999997,0,-1.1635210526315756,169.254,69.06119998957446,162.211,5,206.52100000000002,28.115383520414582,207.281,5,221.4275,49.56606404083343,221.4275,2,237.73825,57.57624170538284,245.986,4,306.2626666666667,41.32755195185572,317.212,3,5.91455,1.4033102772411117,5.8645,3.72,8.421,0.2397273410351309,-0.8068876866874382,214.63069642105265,64.24777244172938,212.903936,62.089984,334.425088,-0.2550367862780133,0.5971965758591913,220.60374231578948,64.73076334500526,220.544768,65.870848,341.013248,-0.26925604036019046,0.6551637772771675,220.46252463157893,65.34225374195788,217.586944,65.810176,342.631936,-0.24489797322649665,0.5660814788092963,1.0,0.4480865474831387,0.2569589157623493,0.26649501992802715,0.5162315565015637,14.936440463335893,0.42042164093578926,0.33848213961933343,-0.2559537577505514,0.1594898683287736,0.07669586205464679,0.9368457198109318,1.1135629025539324,0.1698153881498216,-0.03820273449372877,0.8865230055597969,0.7178629994352084,0.5734582240990365,210,4.182602552,0.020012452401913874,2.157195616197973e-05,49.97045996259329,0.06409298389570252,1.7210158464226795,3757443.9593754387,45.553141999999994,-100.0,0.2496975078076392,-0.3732348768537095,0.9040879180489579,28.034326431150795,0.055969030179221266,81.10041384210525,0.3131005747532529,8.836044822326075,1.0,0.14855131613318007,0.0742334882450398,0.027551863298226335,0.16598753958724233,3.85156334121011,0.13734433941113933,0.09061568955624336,0.015563639401669578,-0.3617400926883305,-0.010925308087387937,0.2931902872100088,0.370257626112278,0.044357818341856134,-0.00113609124198655,0.8348137877460932,0.6842106209649856,0.49971612623403194,210,4.182602552,0.020012452401913874,2.157195616197973e-05,49.97045996259329,0.006032860031112167,1.6685635982237361,263024.7099656357,48.710815,-120.0,0.17484445350994668,-0.0016711157618206074,0.277344984332362,6.846281881796519,0.005763729450161244,68.46129373684211,0.5106630101987594,4.407827383294386,0.0893444294009888,0.10298069001239121
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,4.916843819893918,59.002125838727025,4.067650048,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,6.85525,209.97779200000002,5.160166666666666,5.360100000000001,6.85525,5.649,0,0.28014918228691,67.90694399999998,0,-0.7541596491228033,181.185,53.8299184561894,160.94,5,189.848,51.561225513946034,200.731,5,233.546,20.87662060775163,233.546,2,215.841,51.947200264627675,203.082,4,294.00966666666665,53.43050776787858,301.46,3,5.59915,1.9599774777170003,5.561,3.496,10.132,0.9887734741829678,0.3082992370996962,208.38432336842104,59.79199490076976,212.994048,103.35488,337.70496,0.3177578044023464,-0.09972548577627904,214.08684463157894,59.976254461921584,218.784,107.273984,343.323904,0.28936450715535983,-0.06320099246081856,213.98083368421052,61.26292178420894,216.913152,107.100928,347.214848,0.33165178123702793,-0.09661111477462603,1.0,0.3792277439229997,0.1880511201297394,0.17900270247015992,0.4230871097896507,11.797898429740934,0.3526684563882198,0.24831298561225124,-0.2820530976167677,0.02687043165770127,0.28247316831919483,0.7412178150266249,0.8513079978180056,0.11884694931259421,0.010513133350247362,0.9116428310313387,0.699662525568154,0.49587912051055594,203,4.042512812,0.020012439663366337,1.7808038527983344e-05,49.96974456890745,0.039446497533454375,1.7091299048491113,2100090.323471467,38.7848083,260.0,-0.14321498402247046,-0.21555949647711803,0.7168184156626249,21.88017581165315,0.03628836602878714,70.69073826315788,0.49630709616509006,6.479220165585699,1.0,0.14614800182862145,0.08198368992135015,0.028047453874214298,0.16747374084976516,4.156909854362982,0.13078486630892003,0.09728993577662415,-0.23666683111046397,-0.3570346374568427,0.3317352904846855,0.28909752544660944,0.440303640240389,0.04537549741124629,0.003241912830896746,0.8331252422938009,0.7954926587904594,0.5609634678241257,203,4.042512812,0.020012439663366337,1.7808038527983344e-05,49.96974456890745,0.006150660373755576,1.7115649903032417,116880.18562875474,39.3849041,-160.0,-0.17614235408003737,0.027146070803860944,0.2823324723914104,7.973736053854999,0.005669662581906395,79.12251726315789,0.46092023291044537,3.625279566324171,0.12692005685440483,0.15623912140793542
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,4.180626391345908,50.16751669615089,4.783972096,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.312250000000001,197.03552,5.978666666666666,7.018800000000001,5.312250000000001,5.572,0,0.6178190799878639,108.006528,1,0.19440350877193419,185.2554,59.339527852857074,175.833,5,204.2386,32.01604107787219,203.858,5,293.749,43.70768435870284,293.749,2,203.86175000000003,82.39416244036953,205.198,4,477.85233333333326,312.7727168237878,309.179,3,6.36545,2.596979145387761,6.0195,3.527,12.687,1.0148121227992979,0.39555892321502073,245.2953195789474,155.7002289344206,229.673984,101.630976,832.771072,3.1958333504681367,12.309049856769782,251.7880050526316,155.55943363359648,237.003008,105.96992,838.755072,3.1973587783505035,12.310681091181422,251.702528,157.00759171507906,235.729152,105.29792,842.97088,3.1736429829908483,12.192451592147997,1.0,0.41912305376366266,0.23013900311466487,0.22840648842043576,0.4779189140643377,12.030280986411023,0.3774792087844595,0.306970910348183,0.048273899000183196,0.1595873774034818,-0.0800723585367178,0.8408298080188575,1.0375222829574915,0.14702205946453015,-0.019820685056731114,0.845633199242991,0.7019034038365308,0.5490965029197293,239,4.762963281,0.020012450760504202,1.4585158499397016e-05,49.96818400803785,0.05383445671852809,1.7337781126022496,3428226.8955302313,34.7743064,-60.0,0.12184480331172537,-0.0732255059589706,0.8480015576129517,23.749513400588626,0.054596094250287844,64.40509963157896,0.6726578263447559,3.395607207248711,1.0,0.15539647531135412,0.08996192322976333,0.03220734962800017,0.1794640622185962,4.590422713651043,0.14398011962894025,0.10924545776789084,-0.23722741940324832,-0.3864347784252199,0.0980713622952102,0.33810278636544955,0.43067297829375073,0.05461190945463672,0.0007677114908766907,0.8421371320301988,0.6891615478210773,0.5789186855719515,239,4.762963281,0.020012450760504202,1.4585158499397016e-05,49.96818400803785,0.007549731299264398,1.7384871399190758,173491.17185364704,32.6714522,-100.0,0.25704136517684295,-0.06665794659535773,0.31415273607658944,9.116423539827784,0.0076896829299462205,69.67000910526316,0.6758898850975532,2.6524225239443777,-0.1149793451212194,0.14084675643366049
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,3.55735283772028,42.68823405264336,5.622158079999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,8.505,248.02649599999998,6.229666666666667,6.0706,8.505,5.407,1,0.7657689403303833,87.11705600000002,1,-10.153015789473688,195.4958,89.65444202436375,195.741,5,214.7476,58.64072597436017,221.719,5,279.4755,72.20196632017716,279.4755,2,253.64625,35.636228442181334,252.567,4,665.8016666666667,428.82171310736277,526.553,3,6.605199999999999,2.700801159889998,6.468,3.385,12.018,0.37136894515819846,-1.0406694870219848,289.4227671578947,225.66405152930835,245.182976,73.067008,1136.60288,3.228437703919117,12.04359614086361,295.90305684210523,226.59337027850012,252.228864,81.963008,1146.941952,3.235257891909423,12.06865486314603,296.09105515789474,226.04127746302947,251.171072,77.197056,1143.648768,3.2094553305232374,11.969940850090826,0.9964539007092199,0.353726775036644,0.20427491369043876,0.16670237266503501,0.4082920188603189,10.061631888079267,0.3063330832304997,0.22555458246527565,-0.06051645979271681,0.053376933288949144,0.08076286409528388,0.7599137272027412,1.0604167004335092,0.10279761566585793,-0.026869197510206822,0.8282442657236407,0.7414931277836639,0.5774935009352263,281,5.60352055,0.02001257339285714,1.745951503581599e-05,49.96733884896112,0.04070470426784722,1.7080570691222878,4616389.177624559,33.95044310000001,-100.0,0.13597460502773445,-0.14471845351032409,0.7068723333305867,19.613768843263053,0.04667316445294425,83.87809347368422,0.5773090772302656,1.8732535345487247,0.9964539007092199,0.14052237109870155,0.07944398854552034,0.0260354237844888,0.1613549620696209,3.650967221449191,0.13107743197164073,0.09281345462670855,-0.20602438531618486,-0.30719367254224955,0.2254478211660953,0.2977533931324895,0.3569641885726705,0.04791745667443138,0.006312109719156082,0.81016240370889,0.753643152890645,0.5653476234735582,281,5.60352055,0.02001257339285714,1.745951503581599e-05,49.96733884896112,0.006313445994456722,1.6891112621208813,124306.92684135327,23.9648663,-100.0,0.1113084855009734,0.016789833754990713,0.27672901883865075,7.240475072431688,0.007277626703082146,41.75036331578948,0.6379998038021653,1.5881322933546977,-0.027849868672121695,0.1559274292295308
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,4.422323174150832,53.06787808980998,4.522509824,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,7.16475,206.692288,5.267666666666666,5.6525,7.16475,3.461,0,0.41057548686934014,116.22681600000001,0,5.046487719298249,268.08059999999995,171.0787337640187,211.575,5,196.25920000000002,50.629108255034474,214.302,5,241.61849999999998,74.26247548055478,241.61849999999998,2,212.433,63.75097962646012,202.4195,4,289.28066666666666,39.46851094649168,294.453,3,5.8395,2.0829559082682176,6.231,3.461,9.872,0.2615862455791378,-1.136679030596507,232.31439494736844,97.31232065210922,214.647808,119.851008,550.171904,1.9464071710070279,5.712985665576346,238.02683284210525,97.72798278211441,220.726784,123.47008,556.555008,1.9226123835788103,5.647044565550903,238.27906021052632,97.5810530616992,223.554816,123.375872,553.8048,1.8679238429627234,5.390893603472103,0.9955947136563876,0.3794383270146501,0.23096901830910976,0.1970840841368872,0.44394153234056305,13.147790235948513,0.3488588111526578,0.32991868901410404,-0.1390534015283644,0.024847446817122,0.025699425558223826,0.8434748174967555,0.9649215422964913,0.16159364894876832,-0.06741891838444847,0.8308862584247756,0.7143129700993828,0.608712936635397,226,4.502795729,0.020012425462222223,1.8647195669781165e-05,49.967988008482045,0.04864797672872597,1.7546386601913835,2517505.253785653,63.77031480000001,300.0,-0.13655967700349456,-0.03298893788817747,0.8016936925024106,25.70307733957527,0.044556727273819416,80.61992394736843,0.042811266847545215,14.30826689319247,0.9955947136563876,0.14311603960325175,0.08961548304524268,0.028477600483410862,0.16875307547837717,4.059708835206954,0.12427497116203852,0.10109950794987484,-0.24283021235902974,-0.32367377021811833,0.1659815523054246,0.2876254757459196,0.4566924547415536,0.04660529834183931,-0.012356939926834764,0.8147503962517859,0.7599303753917523,0.6261735811979982,226,4.502795729,0.020012425462222223,1.8647195669781165e-05,49.967988008482045,0.006647444447291137,1.6676659528901099,168278.17253026986,55.55746424999999,-220.0,0.17530762860790391,0.04719983172089448,0.2761591603803738,7.575517680838462,0.006416069310533702,72.19884952631578,0.16335515762613492,10.915609142445398,0.35857007730036977,0.14399776552498014
