UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,2.840003474043717,34.0800416885246,8.450693887999998,0.8333333333333334,0.09090909090909091,2,953.428,11.0,2,15,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.13636363636363635,5.296,210.61930666666663,5.284999999999999,6.4460999999999995,8.11925,13.434,1,0.681310778544297,192.74585599999997,3,12.469827272727267,584.4830000000001,626.6809531811223,306.47900000000004,4,251.87316666666666,73.83850446323157,266.05949999999996,6,322.41633333333334,95.51189827625315,301.56,3,219.202,77.17140530662897,213.725,3,707.7479999999999,344.41070446053203,681.865,3,6.241166666666667,3.0639091351418686,5.6855,2.567,16.589,2.2286788434433094,5.896437412980619,361.2504598260869,250.80774932386416,289.231872,58.867968,1058.297088,1.5488316182977455,1.8899225062679408,367.42147339130423,250.32821009012218,294.469888,66.692096,1064.370176,1.5522886091608656,1.9035064201076084,367.178907826087,252.26580526286162,295.011072,62.57792,1065.598976,1.5415342522725497,1.8527513640952753,1.0,0.4139963040247548,0.2788482582210595,0.2489650341028841,0.4989639607255058,10.185733707303902,0.34485305233814445,0.28021731025480434,-0.07585436291711385,-0.2411404318347608,-0.16342252356830905,0.9240195078319452,1.4971922546639564,0.13402701189880434,-0.022986416480927117,0.7297145207668242,0.5838859683075199,0.673552530566519,422,8.424884114,0.020011601220902613,1.8029670608719166e-05,49.96629773217917,0.07733444331317742,1.572901646388314,3280692.4152878034,36.697781909090914,-20.0,0.10737529668420041,-0.246469028318971,0.8424470170175629,21.67796749053579,0.09548621337807779,70.88933504761906,0.4007879519039429,0.6487084579764538,1.0,0.15383067239430567,0.10226354182139938,0.034096926162757744,0.18465353005766705,3.976241419484506,0.1311793154816288,0.11102699059042365,0.08184773755696746,-0.039520167468075566,-0.4976498637142631,0.3633417570970111,0.5425105343722999,0.053038442782172804,-0.004105968855951652,0.7600080299331594,0.5219080615856774,0.6647799182680089,422,8.424884114,0.020011601220902613,1.8029670608719166e-05,49.96629773217917,0.008966178290048067,1.6952341495251042,1069505.375445842,30.423618500000007,-80.0,0.1272862710736754,-0.1070679866012858,0.3222908514521849,8.244923522898388,0.013011909219919383,61.35756919047619,0.5901434012792037,0.46506871424240803,0.7846437074310619,0.13627002918346634
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,2.794958482807216,33.53950179368659,10.733612032000002,0.6666666666666666,0.2,5,2428.4196666666667,12.5,2,15,25,29,29,29,1.0,1.0,1.0,0.2,0.08,0.04,0.08,6.3016000000000005,658.0076544000001,4.707375,6.16575,7.090333333333334,7.978,1,1.0561071202746235,158.26508800000002,2,9.497046442687742,258.8776666666667,48.12879643553672,267.814,3,187.302,82.95921489262057,166.66899999999998,6,268.08366666666666,92.65142862938848,283.226,6,277.86175,87.85114904342457,283.05649999999997,4,420.6700000000001,161.16664477490372,371.456,3,5.961766666666665,1.9086265811930794,5.702,3.795,11.034,0.8003491602454913,0.0766123971411643,364.09174510344826,390.8808777969423,263.437056,106.902016,2207.66208,4.0457306239609645,18.693074700987466,370.12455282758623,390.8911756296748,267.814144,115.429888,2214.39104,4.049868191076209,18.72271051226792,369.984,391.36638310165654,272.98688,111.587072,2213.709056,4.033202680959035,18.59602184813789,0.6256983240223464,0.5081063036427034,0.2792970997080574,0.3359467224034938,0.5796091117326347,12.32125375762085,0.4445162939880243,0.3279222008228091,0.10857360291566062,-0.292556508509673,-0.27544485632009397,1.0562916736711756,1.3530720658769635,0.15134767430130625,-0.012931702998865433,0.7027454098616671,0.6302432596431886,0.5496824143013527,336,10.726461644,0.03201928848955224,0.21976902817026028,49.9711117003247,0.08366994375366402,1.6775400691134204,3606964.2782972134,39.861713359999996,-80.0,0.199658676205543,-0.04312730874253967,1.030791513296463,25.770931060952925,0.14257694790428568,86.6329132173913,0.481915494500502,0.9315719782025702,0.6256983240223464,0.19865049399577797,0.11790522869667584,0.05332228778141891,0.2309161921161418,5.357781082657106,0.17837428545802406,0.14717798995538856,-0.02614587799711147,0.0440294029306589,-0.35018107397697174,0.43313610473741687,0.5532188017076362,0.06994923640092796,-0.0027208392635309393,0.783587612643906,0.5161835312152327,0.5935310118039865,336,10.726461331,0.03201928755522388,0.2197690282216242,49.9711117003247,0.011925393590952156,1.6683091442186326,345754.5107330434,50.10295448,-80.0,0.2317266863942484,0.032237013553182314,0.39521041834706394,10.728180552710649,0.016020766970409422,74.4478657826087,0.6948031936402483,0.573043421114534,0.3114341827898327,0.11236575823462483
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,2.7753413159155773,33.30409579098693,8.647585024,0.8333333333333334,0.09090909090909091,2,615.8915,7.333333333333333,3,14,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.13636363636363635,0.0,0.13636363636363635,5.457400000000001,391.4658304,6.2543750000000005,6.6511,6.541666666666667,10.676,0,0.5750748409642457,231.04691200000008,3,14.347381818181818,388.45025000000004,214.27857823928642,325.137,4,216.82383333333334,82.71120559976542,213.9725,6,318.87933333333336,122.210778989962,270.562,3,321.285,78.82811865064394,329.0765,4,887.76575,478.14330105759086,769.812,4,6.491499999999999,2.323874706642747,6.0715,2.733,11.963,0.86299588171299,0.34867689539854707,369.66887513043486,216.34270745805077,307.15904,105.401856,845.864192,1.1045037425347293,0.32446000107830697,375.9819575652174,216.21776445224313,319.122176,112.390912,852.79104,1.1013952028026848,0.3206302550937412,375.9784292173913,217.03441075518242,314.085888,110.33984,857.083136,1.1091388849451236,0.35051961854248503,1.0,0.5652786964320456,0.3552671461289547,0.44546326073977516,0.6674303414887393,12.45200462428205,0.47894112675838835,0.3886619540781619,-0.4905956256407614,-0.0406459544875929,-0.28825315558768055,1.2461312955494621,1.779831121222805,0.18158524230102913,0.023651509971557527,0.6903980715799829,0.47993313736022375,0.6284813993015262,433,8.645088646,0.020011779273148147,2.5972138582832382e-05,49.97058980936781,0.08959965947856069,1.6748002647577755,8081855.949652505,29.594087954545454,0.0,0.08704492475589914,-0.14526317665288757,1.008747614783626,24.35249446065089,0.17521968183665113,48.76767095238095,0.555561086407806,0.1826368062328309,1.0,0.230249477433925,0.1972565709438431,0.0918351148497875,0.3030430907474835,5.2419679719455505,0.18309961780160317,0.15708236352456434,0.3961275736043,-0.08128242560359529,-0.3203165331620874,0.5320952983406451,1.2019730286203607,0.07403179111488173,0.019963905685575226,0.7083343959308389,0.656237241756816,0.8567080070809285,433,8.645088646,0.020011779273148147,2.5972138582832382e-05,49.97058980936781,0.01785674162360797,1.5924580887372288,1741970.718026822,45.12162818181818,-160.0,-0.12037844249795655,0.19414039866565053,0.40614912852881063,9.549195956242814,0.036132927438841465,65.91791147619048,0.4772702091764864,0.09990080261263491,0.5525876913653479,0.20621500309714894
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,3.591292234516049,43.09550681419259,5.569026048,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,6.321666666666666,202.93777066666667,5.687666666666666,8.3377,7.147499999999999,9.07,0,0.5988170849985763,102.56998400000003,1,7.173628070175442,276.695,35.67863589040365,278.812,3,192.5506,96.86776395323679,200.812,5,228.559,51.72948597592415,235.88799999999998,4,210.33033333333333,114.25047400047553,273.541,3,480.43266666666665,141.1945574104517,514.749,3,7.30465,3.461591971379035,6.6985,3.651,17.981,1.4473893686316555,3.588324302207571,285.945923368421,177.34701803890715,268.347904,31.229184,785.937152,1.485360943918547,2.8173606108425298,293.10663410526314,175.51726022865796,273.54112,49.210112,789.662976,1.5166248524141037,2.856445966039374,293.157632,178.02408674149052,276.090112,34.955008,795.561984,1.4595224338764832,2.8142181295997672,0.996415770609319,0.5305056139477835,0.3122682504616559,0.37859690602812995,0.6153022883332467,13.41033072523321,0.4444458862856008,0.3628083124735604,-0.33018237313715754,0.04682855244645839,-0.12100261545458631,1.084217375789197,1.4064096941906952,0.15653500964267875,-0.013028501200998067,0.8048139555243505,0.6480392137498249,0.5886238378099271,278,5.543309062,0.020011946072202164,1.6213749650627875e-05,49.969551054064475,0.09957977509670572,1.6972168343518976,4188182.4559982046,49.38854095000001,140.0,0.1374445661197113,-0.11585036675391125,1.1046463735265437,27.359872247135588,0.10491825655072948,71.25045263157895,0.5402636455706029,1.2012607773205501,0.996415770609319,0.19535556102471272,0.10812844465525001,0.04981349907424097,0.2231893793939151,4.652913520164375,0.1810045956204272,0.138573680137587,0.2724418749804453,-0.030266800887298547,-0.5198795654786056,0.3886888758945136,0.528823349563054,0.06819799430137853,0.008048821498789506,0.7860818749108645,0.634960447386287,0.5534956061044591,278,5.543309062,0.020011946072202164,1.6213749650627875e-05,49.969551054064475,0.011187047713582804,1.6249436268538684,300383.36444574705,30.452953249999997,0.0,0.12093471518658463,-0.08797877506478974,0.35297840119188784,9.154522212969011,0.013828253960972897,52.29451794736842,0.7079227794253109,0.9092428934534953,0.6828577774717602,0.1318002632124036
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,3.368509819860229,40.42211783832275,6.531077887999999,0.9090909090909091,0.047619047619047616,1,554.27,10.5,2,16,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,5.4704,318.8153344,5.585333333333334,6.0296,6.086166666666666,2.865,0,0.5345096776489202,120.270848,1,12.396804511278196,265.08200000000005,17.350552411955093,265.35,3,183.379,90.4937861126387,212.202,5,261.557,64.44412517315548,245.453,4,266.13225,109.98850042125615,249.8615,4,677.0450000000001,444.33493709438,529.226,4,5.923863636363635,2.254672741440689,5.134,2.865,10.073,0.5240269252528437,-1.055644354728135,305.1311542857143,167.03133498373668,248.784128,63.22304,760.814848,1.2080247380213391,1.525966123879574,311.0037089523809,166.23449221975574,251.649024,72.82816,765.641984,1.2216476772293492,1.5595954008092963,311.2006704761905,168.00539647892361,253.664,66.963968,769.979904,1.2007940562837196,1.5345950732788665,1.0,0.5556686468443524,0.31696104779038387,0.40892472060919516,0.6394722203576909,12.479684401694254,0.5206446088893845,0.3297931623497935,-0.1366375372738977,-0.14283560201484471,-0.020031436437206743,1.0796368784111812,1.653941776168476,0.16452160270980531,0.02549040173652271,0.7742431855866072,0.5773761826087834,0.57041377013155,327,6.523998125,0.020012264187116564,2.3645937961460442e-05,49.9685085966689,0.09888868671700764,1.55512525183059,4418510.672830567,46.228235952380956,-100.0,0.08969329451854427,-0.26942093839715653,1.0386378625981487,23.544628813530668,0.12731174352668106,83.18210205,0.6638601399011068,1.4923702552087093,1.0,0.2281593213035932,0.14510900829085085,0.0730489068384266,0.2702756127334218,5.239962210205441,0.1943958463128895,0.16690783715445096,0.12828171534968313,0.008779593669845787,-0.04665516418736893,0.5239370408221992,0.686477293864685,0.08568427056236064,0.017414416069332368,0.7763261879031553,0.5957945920840738,0.635998597216048,327,6.523998125,0.020012264187116564,2.3645937961460442e-05,49.9685085966689,0.0164278953767889,1.6781261814687876,352625.882067373,44.951034666666665,220.0,0.10996284874041568,-0.05766065796495584,0.44155520634346007,10.053708508606482,0.022449485143859665,65.16689110000002,0.7801879496443482,1.1768180040579923,0.7384397741867624,0.1763347539327361
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,3.4383110877618575,41.259733053142284,8.143533055999999,0.7142857142857143,0.16666666666666666,4,616.76125,8.0,3,15,24,27,27,27,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,5.173800000000001,312.76544,4.162625,5.893071428571427,5.495333333333334,3.722,0,0.41828581938663034,185.464064,0,-3.9637005928853806,263.857,15.834595837385093,268.86800000000005,4,211.34849999999997,50.36466224943835,203.04899999999998,6,519.5652,498.01111047917396,345.434,5,285.2455,161.1533069026716,233.13049999999998,4,520.3015,339.73567483216516,387.94899999999996,4,5.313428571428571,1.774416783237501,5.4745,2.554,8.535,0.14636342743961378,-1.0830207019476301,296.3383845925926,126.72383399430721,261.698816,132.207872,559.170048,0.8410046163854246,-0.6251768486281879,301.6123354074074,126.16016285300257,265.981952,138.206976,561.785088,0.8332256489105608,-0.6481842064881174,301.7107721481482,127.37429066843099,267.517952,135.847936,566.273024,0.8403993891126893,-0.6020032782638705,1.0,0.5429349546683857,0.3445571606022888,0.41320630748346093,0.6428112533889407,12.809913566139844,0.4698288170295875,0.3589850992895318,-0.40256996540555956,-0.17462704696320788,-0.14699108161355165,1.26830629521007,1.585200734599679,0.17486475890738745,-0.023268786978737365,0.7306491215947498,0.5286000603248466,0.6346195941882904,407,8.124849895,0.020011945554187192,1.8672602929269567e-05,49.969418715746485,0.10923508518777432,1.6931137712793844,11798732.47750569,53.25899870833333,-100.0,0.13493519505748305,-0.31900545977167805,1.1732924938934957,27.762894299235267,0.1400446205390515,93.68703360869566,0.39822746689817046,0.8485502899357646,1.0,0.2185853409159887,0.1357450061989239,0.06616098350764901,0.2572177744784544,5.961470974139654,0.19847896159455647,0.1704177997251989,0.29931839018016715,0.0055157344663356285,-0.18909358015166342,0.4661667377836578,0.7087499727256571,0.08534344446135411,0.0008732143332597565,0.8042885606014134,0.6283315030500553,0.6210160554686798,407,8.124849895,0.020011945554187192,1.8672602929269567e-05,49.969418715746485,0.01736423072631645,1.7356370781763006,2136069.2565016984,27.53079691666667,-60.0,0.15052016632195778,-0.08944979845777057,0.46869851385989714,13.343348746779364,0.021972352327090373,60.62877273913043,0.6444754916735614,1.1350795755903862,0.760203949253402,0.1568953672452417
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,2.8461789723969644,34.15414766876357,7.026964991999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.1,6.151666666666666,201.16974933333336,5.854166666666667,6.9933000000000005,6.40475,6.883,2,1.1072696197625125,91.79699200000002,2,25.500749122807026,290.7456666666667,37.41034067384756,277.863,3,196.2828,89.86373315303565,199.646,5,206.7015,67.41310124152425,220.1335,4,208.16766666666663,54.97792806511841,230.39,3,875.6096666666666,811.1919760971093,557.022,3,6.533849999999999,2.2097520050187107,6.6884999999999994,3.74,11.124,0.33414104474856726,-0.5932165279802315,363.4171688421053,409.97071622611713,244.798208,60.686848,1790.706944,2.8942618915772633,8.660279985678882,369.8402627368421,409.5128870934908,248.556032,71.810816,1797.732864,2.904698638092136,8.721177009167906,369.93262484210527,410.89436238488116,252.246016,64.427008,1799.84,2.888200440941865,8.638611334205338,1.0,0.6089274834454262,0.4264090811784017,0.5521008371505904,0.7430348828625682,15.515483808744122,0.5072098184049445,0.47115898547579366,-0.1611841775125255,0.06643197087318885,-0.4164508599067595,1.3455742020100168,2.101151383089618,0.22044700354736688,0.038234934145274825,0.7331877882040243,0.5200765873898727,0.7002624988540489,352,7.024210937,0.020011996971509974,2.0122924563790262e-05,49.96838000913018,0.13736147077332572,1.6608117713069528,1905435.8765645144,55.7948751,-60.0,0.13065910103035042,-0.4232722901311027,1.2625530142807606,31.940581452446185,0.19430611131911546,90.79856273684209,0.8164825486670984,0.8943102586230526,1.0,0.2831366713328428,0.2462430574484856,0.14062975764461821,0.3750063434725048,6.877441284532631,0.21378470345194336,0.23736659985433428,0.4500846762925271,-0.3754944188521116,-0.5400936376318164,0.6810817761041897,1.3209508970211652,0.11194074897600462,0.03580110855459963,0.6616337869624606,0.6858754992480531,0.8696968015104383,352,7.024210937,0.020011996971509974,2.0122924563790262e-05,49.96838000913018,0.022487947228529252,1.6663177577191117,1242982.5168821898,35.6906075,-60.0,0.18569775179434095,-0.1705985590086408,0.5219513030089268,14.719507754546843,0.049414374671424774,62.36306384210526,0.8669406904891371,0.4422973861535569,0.6240617256575086,0.25431199297667945
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,3.157633127934604,37.89159753521525,6.333858047999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,7.434666666666666,449.5186773333333,5.447500000000001,5.9581,7.433999999999999,3.765,0,0.6324083110168284,83.55391999999995,2,6.936726315789476,265.141,41.27807437369142,286.309,3,211.3826,55.544555726011524,220.526,5,239.139,58.05111215701787,243.301,4,455.4046666666666,305.198582318682,306.098,3,409.353,150.30221735224004,417.978,3,6.1001,1.848402123599277,5.9915,3.733,9.174,0.2913138546287673,-1.1344293081691594,327.39434442105266,210.7224922716958,254.089984,125.718016,924.60416,2.049400067417516,3.6637478660920935,333.3609498947368,210.82023528189603,262.739968,129.733888,930.69312,2.0395742518579714,3.6348173743217047,333.6173136842105,211.77698417829686,261.039872,129.451008,932.036096,2.0384317570706427,3.6177882530905605,0.9968454258675079,0.5690463614109722,0.38148469974551796,0.46888379777708367,0.6847509019907047,12.515374991981872,0.47900127952287597,0.4026250769432409,-0.10000821149404134,-0.15681518954078946,-0.34188721781736325,1.2238203220299446,2.087400989668582,0.19126797847547844,0.05615635061827661,0.7436969235426949,0.6098348258770102,0.6703930041826681,316,6.303914218,0.02001242608888889,1.8564548904209355e-05,49.966817036804,0.12192321226741135,1.6254487522304708,1501785.1832307319,50.75841785,-140.0,0.15402647700754668,0.09965747065698216,1.169429470901765,27.247840462011844,0.1475297244072945,86.59726021052631,0.2904366734122768,1.9603359483487313,0.9968454258675079,0.22570271463866143,0.17114916680508654,0.08014105637277286,0.2830919574498238,5.958184116847769,0.17683433339026597,0.18228947968532022,0.07881631141973636,-0.10901460858631036,-0.30994177542212265,0.5851283385891812,0.8468720099003809,0.08282506159306366,0.01590735117421786,0.7775636255684999,0.5338236991657718,0.7582946757157425,316,6.303914218,0.02001242608888889,1.8564548904209355e-05,49.966817036804,0.020836859725081997,1.775883640186009,170576.30192772803,48.91195745,-80.0,0.26853496773864277,-0.0037435756347001803,0.5168113585866415,12.711529654098129,0.025118317432422023,76.06964221052631,0.40811864658801394,1.4924073905786122,0.5979080286836137,0.17025936544704004
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,3.597453578459023,43.16944294150828,5.559488000000001,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,6.437333333333332,227.03872,6.921833333333333,5.736699999999999,7.639,8.688,0,0.591458795848686,108.846464,2,10.890529824561408,247.03066666666666,46.44456038475694,253.864,3,199.94199999999998,75.72312427191576,197.913,5,246.688,92.96381315687663,211.611,4,235.42166666666665,52.263321836000195,239.251,3,447.285,223.61554903226204,333.302,3,6.472700000000001,2.0714595185139646,6.1735,3.754,11.244,0.6783139687336229,0.19006602295839192,286.1809044210527,173.6242821818539,238.503936,109.533952,779.879936,2.089309898382475,4.150858342123296,292.6046315789474,173.06358305343264,242.580992,115.608064,783.813888,2.088087939334548,4.1530181093144805,292.5370071578947,175.3082855104611,245.906944,113.467904,791.123968,2.0871976743507705,4.150820815631366,0.996415770609319,0.5567456798964003,0.3053553749344991,0.40287225454871745,0.6347221869044105,13.698885612646048,0.4970265267095964,0.3173483986505641,0.013888968377237089,-0.10965904358819693,-0.26576766544359604,0.9830743588704149,1.7273612080916803,0.15576548219090042,-0.01649793238028606,0.8405192628064853,0.6542999084061304,0.5484647406537935,278,5.543326719,0.02001200981588448,1.941774088412464e-05,49.97098185083933,0.1009290189366924,1.6773435491407256,1582518.715184325,56.7535527,240.0,0.09797423963801577,-0.38557440599955306,1.1490646162403608,27.113417522549376,0.11195243644867951,88.08557068421054,0.4804856249084348,1.4929076393710587,0.996415770609319,0.24563829524577907,0.1278415290425484,0.07662283922714634,0.2768083077278324,5.4193317112276445,0.2259774416007361,0.190866489572861,0.019529420638932135,0.17031395065506333,-0.42050664351488404,0.4673457386066549,0.5951347556308162,0.09020211409992764,-0.006781524882983759,0.7903436717256414,0.5390464360569192,0.520446247661154,278,5.543326719,0.02001200981588448,1.941774088412464e-05,49.97098185083933,0.017325156337891716,1.6015042932286203,477482.2313771301,36.69883194999999,-40.0,0.17369136547467842,-0.016236465568458702,0.43057183837792606,10.019224325291464,0.02123166445350886,62.804153578947364,0.8115385664046536,1.207412937390454,0.5672426093761955,0.18964897002123546
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,3.874833175515683,46.4979981061882,6.1938150400000005,0.8333333333333334,0.09090909090909091,2,559.8285000000001,11.0,2,15,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,5.682666666666667,197.51133866666666,5.265124999999999,6.182416666666668,6.23225,8.802,1,0.7345910903887091,98.26547200000005,1,9.7728038961039,237.24249999999998,63.93041605527059,238.416,4,210.48883333333333,44.35549424554603,198.95100000000002,6,353.332,331.9727800036222,213.2095,4,204.65333333333334,52.54841525044627,193.574,3,279.012,21.72538119343364,278.038,3,5.8849583333333335,2.448342340355962,5.5725,3.675,14.532,1.9919254375446682,5.7881981733236145,263.48500591304344,198.04474643704415,198.259968,131.522816,1111.361024,3.889308123826474,16.710735031092348,269.2963060869565,197.82266712606895,202.3488,140.324864,1117.587968,3.9094726502191453,16.83570327730716,269.24312486956524,198.4272941684283,202.465024,141.915904,1119.241984,3.895233402399298,16.753152785789588,0.9967741935483871,0.6671844878284778,0.399341514658815,0.6040926901893656,0.7772339996354802,18.084096865542932,0.5472661090997801,0.4808312333134093,-0.20965255541896521,-0.03557466049664395,-0.28213343519184475,1.4478840203789893,1.742543767027386,0.20540137140761727,0.030972182841731723,0.8107019094633442,0.7257014127992394,0.5985473612532178,309,6.163658021,0.02001187669155844,1.8077988960233062e-05,49.968054173765246,0.14368539787193849,1.7205749779137527,1339159.4825160673,61.502432409090915,-100.0,0.1162037844985124,0.14603646849328555,1.3366030211827862,31.93330912383607,0.16976271418643904,84.21135361904763,0.8007960237045455,2.309888365617111,0.9967741935483871,0.27450530219278513,0.17038560266295946,0.10429046224976628,0.32294033852983783,6.596840068894621,0.2401019144986018,0.20773588433226373,0.250220347099634,0.3080265807414441,-0.2707864820483236,0.6102019791441552,0.7938085655281243,0.09940316320896364,0.013462158871959205,0.7762615135607466,0.6468237452049161,0.6207005886658525,309,6.163658021,0.02001187669155844,1.8077988960233062e-05,49.968054173765246,0.023861914342611323,1.6770975685050606,256437.40052707485,57.10883754545455,-60.0,0.1609892700082468,0.19361085428126623,0.5300307060607099,13.61497736512451,0.029171878271567257,73.72699347619047,0.7252219245829182,2.157207491270262,0.8155500447182719,0.1718391358168944
