UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1.6974642202154464,20.369570642585355,14.138736896,0.8333333333333334,0.09090909090909091,2,923.4155000000001,7.333333333333333,3,18,22,22,22,22,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.4090909090909091,6.921833333333335,631.3562026666667,5.714666666666667,6.427636363636363,7.522714285714287,3.866,4,0.5503089133277358,518.3859199999999,9,15.906509022556367,501.8333333333333,376.13008787430624,285.461,3,319.52075,58.87604239063063,313.106,4,896.5973333333333,719.5092908881256,823.323,3,557.9872,199.56124146161247,675.042,5,1098.82,612.8145866480878,981.9445,4,6.568791666666667,2.470042914240238,6.068,3.352,13.178,1.0962129669833511,1.0075948092216813,636.0174312727272,353.56432352232457,643.636992,212.662784,1476.260864,0.7804069738973147,0.22731917519987377,642.6698589090909,353.66695168475104,649.30048,216.528896,1480.14592,0.7714084795104897,0.2087563716770302,642.1517265454546,354.03968709533245,648.90112,218.480896,1487.388928,0.7864633936731629,0.25000880146710447,0.6573556797020484,0.556898198243572,0.6915078409641334,0.7876413841573454,0.8874916248378604,13.02612231636656,0.3816066337082278,0.33624444658827257,-0.2580094487764923,-0.20861196312063465,-0.6105885530949737,1.4857087516912861,4.49746379572706,0.1483624787677615,-0.031157890303426732,0.5927704014229497,0.7337270662827194,1.2417131948803448,706,21.472634716,0.030457637895035465,0.27735776489847835,49.96954855710725,0.053923020816311375,1.5816845219212232,2674913.441154096,45.54304781818182,280.0,0.10070291963648087,-0.34079263564416623,0.7070972715128071,18.76538792365703,0.5099634692417658,87.72850245000001,0.2045938954341671,0.03758568178427314,0.6573556797020484,0.23893120649782024,0.32342212967168416,0.16154183410530884,0.4019226717980821,7.977624449384298,0.15442157038816814,0.17732797321509758,-0.06655223414362428,0.27146239262514454,0.2292646725998845,0.718798692469898,1.4292735292961911,0.07555857699182184,-0.013662253403696721,0.714563445082933,0.5039037592396219,1.3536202926871954,706,21.472634716,0.030457637895035465,0.2773577648988076,49.96954855710725,0.020044432519085584,1.6315095118396605,226894.0538720226,26.846907772727274,300.0,0.1649907883104896,-0.17232755113359902,0.33851510092487946,7.134490028918572,0.11227044760158589,57.712216,0.23882837433181528,0.022219062661567972,0.8657548440623619,0.2201539015105537
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1.5415157976248999,18.4981895714988,19.461363967999997,0.6666666666666666,0.2,5,1111.3519999999999,6.25,4,14,25,29,29,29,1.0,1.0,1.0,0.2,0.16,0.2,0.48,8.965166666666667,981.3190400000002,6.059100000000001,6.788307692307693,8.880999999999998,10.099666666666666,5,0.8978503763889729,580.225024,12,-6.224475652173954,1025.4415000000001,906.5988392824763,862.6945000000001,4,264.56419999999997,88.71158686834545,261.212,5,1187.0423333333333,1322.5272789981814,441.218,3,1019.2872,755.4693314037971,808.58,5,792.1066,540.6803132154897,806.89,5,7.033533333333333,3.1812424674616695,6.51,2.729,18.815,1.9232516212036994,5.654104071049327,664.0383382068967,600.5465276525424,432.034048,113.720064,2695.21408,2.058578186219227,4.8932402461591575,671.081516137931,602.5307918521239,441.218048,117.560064,2714.029056,2.064429939834006,4.928635573667211,670.6656220689656,601.4156164902605,437.491968,117.580032,2702.106112,2.0531179408590816,4.870028796461456,1.0,0.38375913188630223,0.2991852731471948,0.23669090326240066,0.4865088933024767,9.390280123740961,0.3030000287844831,0.3210557137687538,-0.6758845405558048,-0.06212958125321765,-0.42357449730099245,0.9258930845267157,1.5061249107652985,0.14519188965020627,-0.00528271824282449,0.7474881330072334,0.6113756406468203,0.7796173388151074,973,19.451530677,0.020011862836419755,1.74816467699573e-05,49.97137015275642,0.05145397295272046,1.7255994407930106,1464043.4174239326,24.704676159999998,40.0,0.08171549783624867,-0.06164147738185688,0.7890530098622629,22.432530371941507,0.18434141283754535,61.473110416666664,0.869715962766706,0.10432067673069506,1.0,0.1625996893681911,0.1349500381729177,0.04463145491725868,0.21126157936846604,4.199102582319228,0.12286372728901682,0.15415499183207237,0.22024259722410156,0.1339269089204014,0.4541696267678707,0.4419820138111661,0.6751899321497093,0.06795671930853939,-0.0015138997944101021,0.7223084629962948,0.5809191279171467,0.8299526198191961,973,19.451530677,0.020011862836419755,1.74816467699573e-05,49.97137015275642,0.010320850182109473,1.7309788246655669,198995.0222223119,30.917259040000005,0.0,0.10730092308043242,0.0687948461094543,0.34351679398122265,9.82114669722156,0.034731803789179436,60.64008104166666,0.8663525502070728,0.1058828372428308,0.3616298260696873,0.1884102061829012
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1.9258176282135429,23.109811538562514,12.462239231999998,0.8333333333333334,0.09090909090909091,2,954.034,7.333333333333333,3,13,22,22,22,22,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.3181818181818182,7.10525,486.08972800000004,6.531833333333332,6.774923076923077,7.9072000000000005,5.933333333333334,4,0.522498830159231,413.564032,7,-8.775788721804522,552.8073333333333,151.32982191337345,589.151,3,289.35299999999995,37.24421101996927,298.055,5,1073.6257500000002,502.58182526587973,1093.0639999999999,4,493.79425000000003,399.6616678486734,382.9765,4,771.8430000000001,319.1537410663812,744.168,4,6.9500416666666665,2.3485380369991633,6.3294999999999995,3.814,12.193,0.9604327608425881,0.3693214130266269,559.6111127272726,295.08025584108015,532.081536,165.07392,1110.116864,0.5393264176092817,-0.8710410663268915,566.4654196363635,295.97751908565783,537.688576,171.659008,1122.110976,0.5483341224832866,-0.8588667267823578,566.3816261818182,295.6857056385205,538.8335360000001,169.492992,1115.352832,0.5416665585401019,-0.8737832210112533,0.8038709677419354,0.32004954120331697,0.21876898854989166,0.1502147575538449,0.38757548626537885,9.386440588456221,0.272719950218045,0.2266590212928662,-0.7473274563208461,-0.21739320678698829,-0.1588024385666613,0.7375001122567462,1.1432171526930794,0.10843192098074647,-0.0029459996488673894,0.7765925457155908,0.6340124439413002,0.6835472649870631,623,15.489209219,0.024902265625401928,0.12196563261572299,49.97058980936753,0.03376145556904105,1.7853927993777048,2177278.612942963,28.249215409090905,-40.0,0.15810938584393208,0.06557728345695757,0.6931029327868378,20.130255128798233,0.11219853314777074,67.83031450000001,0.728511095678442,0.1644126350651394,0.8038709677419354,0.12174729271707967,0.09409732690590275,0.02366249784409911,0.1538261936215647,4.183539622796788,0.09496190016186315,0.0958135057925841,0.47738624340735214,0.4209314895179359,0.23412554493236806,0.3025048536906789,0.46390682613245654,0.04231068686518977,-0.0014584492127530232,0.7585446701546128,0.727831305274363,0.7728905079192947,623,15.489209219,0.024902265625401928,0.12196563261572299,49.97058980936753,0.006277796872637539,1.839530853126341,103569.35969493212,27.569820545454547,0.0,0.16073105959569114,0.04953530539033796,0.2907257135395944,9.230708745052176,0.01965975220197994,47.818210300000004,0.7862399793744134,0.08907545184102014,0.654571210854734,0.17522289708426245
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,2.208707367618739,26.50448841142487,10.866084095999998,0.8333333333333334,0.09090909090909091,2,823.8900000000001,7.333333333333333,3,12,22,23,23,23,1.0,1.0,1.0,0.09090909090909091,0.13636363636363635,0.0,0.18181818181818182,7.112500000000001,521.9507199999999,6.0705,6.091363636363638,7.441571428571429,8.997,0,0.42540682838830357,219.90361600000006,4,-2.885974025974028,289.97333333333336,81.9432890011948,323.765,3,303.96775,57.16542602759701,323.664,4,776.8820000000001,532.5635356246239,534.109,3,483.43680000000006,187.68995851190337,541.877,5,648.03,293.8838780870771,530.429,5,6.479958333333333,1.7764075981345457,6.258,3.799,9.624,0.16112348626082984,-0.8294306286619886,465.8472069565218,200.50845059992741,426.290176,188.099072,897.368064,0.6006885408534475,-0.49313677531245004,472.4384389565217,200.97853792521505,432.115968,194.123008,904.477184,0.594369983017073,-0.4996110993405485,472.2177335652173,200.84650212937095,435.91424,194.07104,905.536,0.6036942400292252,-0.47701280802936674,0.9981617647058824,0.38134603035396003,0.2529919553396764,0.2093118515350352,0.45750612185525474,10.052730074118093,0.3227836331248675,0.31149824037427587,-0.5386359832941919,-0.2679009968390613,-0.4509440890722364,0.8626852005323723,1.2587930719639584,0.1404103880051066,-0.019482343848529694,0.8037157126237459,0.7740742447400596,0.6634183528929167,543,10.846498958,0.020011990697416975,1.5898876414692232e-05,49.97156493026512,0.043098939949959905,1.68299295121284,2008995.6500574509,47.30800877272727,220.0,0.1280344304095219,-0.260636418336065,0.7076819697501203,17.3364493301552,0.10333133941438591,78.31139914285716,0.5940901127954382,0.04622995529232093,0.9981617647058824,0.14096676881720477,0.09977800854417129,0.02980894636759579,0.17265267552979244,3.776057087251583,0.11742882596305869,0.120320437486573,0.09869611001319831,0.18042786169243735,0.575227273559282,0.2943183084788763,0.5202218212383959,0.05410422317377271,-0.006420729279002906,0.7631643187340434,0.6183017288581012,0.7078122693835452,543,10.846498958,0.020011990697416975,1.5898876414692232e-05,49.97156493026512,0.007291326355831404,1.7146091872847464,111187.44156358506,27.277249227272726,-40.0,0.12299469114767485,-0.05702463946154446,0.281939964451556,7.987523326147237,0.014650498759364076,86.8861660952381,0.4444782059173308,0.03506182427903574,0.37589135063428014,0.14178175469912338
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,2.126755440955008,25.521065291460094,12.225195008,0.7692307692307693,0.13043478260869565,3,923.811,11.5,2,13,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.21739130434782608,6.795333333333335,440.84381866666666,6.024375,5.582090909090909,7.297857142857144,5.629,0,0.4309198127785586,277.715968,5,5.883621118012415,391.38166666666666,137.1577294990455,341.201,3,353.7701666666667,93.69428126927848,328.657,6,570.7065,300.89444149153036,570.7065,2,422.4634,207.2834520042543,344.72,5,944.0894000000001,594.4028276802693,776.91,5,6.180115384615385,1.88079660414247,6.061999999999999,2.7,10.313,0.3297122984229931,0.02543196992514174,482.87862784,210.36869525823175,479.096832,180.880896,948.180992,0.5386263441491452,-0.7468770450375968,489.00780032,210.7231497611492,485.11488,187.556864,954.251776,0.54305517879944,-0.748825044229664,489.08080128,210.76367311153064,483.030784,183.580928,958.494208,0.5506979413247488,-0.7060912041066794,1.0,0.4192643252951915,0.26600347479548514,0.2464246164423126,0.49641174083850254,9.70430165770496,0.3638461962717503,0.3295262383502256,-0.5633191068490181,0.002448367976086728,-0.5388044564274009,0.9154254809909419,1.234454352037652,0.16147428780031103,0.006114472228754841,0.7685781342323542,0.6490306671552927,0.6344529184738054,611,12.20732125,0.020012002049180327,1.9250355351587582e-05,49.96987441196385,0.047745412181950025,1.7296810627572345,260440.8051356973,46.147029913043475,-60.0,0.10096399841121588,0.035962407758227455,0.7651300335212887,19.958610082910347,0.13095111014047273,67.47454436363638,0.7049153861893072,0.10083320796200006,1.0,0.18283772931069345,0.1436455674820274,0.054029913369003583,0.23244335518358786,4.536078757105773,0.14580113223476543,0.17301104612709645,0.2300767553051918,0.09525983408266754,0.5644854444747038,0.4590084974828355,0.6686682706885057,0.0814848012406915,0.004366093877997913,0.7316223693447309,0.5751738379503227,0.785645107405226,611,12.20732125,0.020012002049180327,1.9250355351587582e-05,49.96987441196385,0.012211603167115934,1.6889746374358527,14011.85384998183,29.689411999999997,-20.0,0.14273631461723574,0.07591813121575752,0.3634186770676154,9.689443285823536,0.028677113354112705,52.920164772727276,0.5966370629755935,0.13866535432213423,0.5361739615811019,0.21899098911310835
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,2.1887098153196263,26.264517783835515,10.051583744,0.9090909090909091,0.047619047619047616,1,910.064,10.5,2,18,21,20,21,20,0.9523809523809523,1.0,0.9523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.2857142857142857,5.802666666666667,385.63861333333335,7.384666666666667,7.033111111111111,6.14657142857143,8.009,2,0.5836644107963129,490.23148799999996,6,13.769971929824555,566.456,294.35310371728707,674.79,3,260.82175,19.398918756380905,261.296,4,695.5250000000001,608.2631526716048,695.5250000000001,2,287.9722,147.87908198152977,296.025,5,914.799,563.1334102507742,671.8505,4,6.846909090909091,1.5578681987496006,7.0665,3.967,9.119,-0.6008998249225587,-0.6570727456071714,602.9073310476191,568.8100806905728,491.913984,132.850944,2748.393984,2.869339565297502,10.34742809981651,502.5791872,293.33758517557783,423.99948800000004,139.033088,1125.632,0.5400233707572889,-0.9040877338867612,502.30819840000004,293.60780617016553,424.084992,137.408,1122.514944,0.5249910221822623,-0.9309247107701912,0.7859375,0.39052499422367176,0.2403218001390079,0.21014951852149175,0.4584206785491812,8.778030944761532,0.3433856455378674,0.2664853636328384,-0.5171266478671975,0.034356791764463476,-0.5086265728860127,0.8979012889492249,1.173765710455341,0.12656160770064795,0.0021673575995288575,0.7556940918039476,0.6453601810999671,0.6153813550826518,503,12.787703733,0.025473513412350598,0.12236593681523386,49.968638433302736,0.05753455395536174,1.7169778334493564,4253963.037439208,24.433734190476187,-60.0,0.19666834741756137,-0.08317485012969228,0.867991327635933,21.45273741228812,0.1384527358532805,48.73477863157895,0.927636865592055,0.31414805345184454,0.7859375,0.17694201500755932,0.14841307420386282,0.05329112712922944,0.23084871047772704,4.860046023870275,0.127040149369547,0.15938365124264953,0.3579156875988293,0.20393152713176826,0.6954777956370561,0.4903679305905187,0.6921726046031338,0.0667469310934842,0.009681256773120777,0.7078550966036605,0.6254348919511094,0.8387667236496787,503,12.787703733,0.025473513412350598,0.12236593681523386,49.968638433302736,0.013367880600316092,1.7347786495755373,607019.6356438919,27.05076238095238,0.0,0.20470174454498355,0.0960462744417181,0.40658790771119174,11.975198827902366,0.037732509578891724,55.049164631578954,0.7333893820303969,0.3835053526485571,0.5012122468705192,0.2725298931351366
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1.935125558624822,23.221506703497862,15.502870016,0.6666666666666666,0.2,5,1362.6653999999999,8.333333333333334,3,10,25,28,28,28,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.2,0.12,0.16,0.28,6.3148333333333335,443.2833706666667,5.0925,5.773692307692307,7.030714285714287,5.182,4,0.6847821974040054,377.9640959999999,7,-10.03162507058159,476.17350000000005,208.16143130512916,423.3245,4,366.00100000000003,97.06370344521167,312.391,5,1198.116,0.0,1198.116,1,416.08599999999996,232.18304935222986,356.93,5,795.7304000000001,452.1270342020039,603.23,5,5.839933333333334,1.9883528087223412,5.4030000000000005,2.625,11.326,0.9863360669101353,1.0891749293906394,547.7432594285714,379.18416014601695,487.449344,124.60416,1614.66496,1.547492269699293,2.3534717373112235,553.6739291428571,379.14604984375524,494.81088,129.844992,1620.907008,1.5393453788471725,2.331433414094775,553.6383268571428,379.1919097925404,494.46553600000004,128.45696,1618.90688,1.5372190200921805,2.3210611695081127,0.6468039003250271,0.45419988531652444,0.3916882544592295,0.3594602400997108,0.599550031356609,11.51287408054813,0.35668876316216963,0.3508736615864678,-0.3936756944689398,-0.20769346379441012,-0.2908096226167148,1.0668236371071893,1.873227289602397,0.1602901918446663,-0.02306016112537246,0.6352826179697981,0.5290334891582282,0.8623697784209443,597,15.469609011,0.025955719817114094,0.14509461635034326,49.967273933936326,0.049430122948353174,1.7388170796675808,1149803.3275926437,50.30790858333334,-60.0,0.09745437838072696,-0.012613474178929662,0.8009022192019168,20.30744082693046,0.1728361214608383,81.52223213636363,0.545803677694305,0.02710425069372394,0.6468039003250271,0.20324891832599545,0.2003360581522539,0.08137743196786643,0.28526729915618865,5.924374249473285,0.15428103082069233,0.169562866819541,0.22666579692917105,0.4408912248764105,0.14199856450772042,0.484808088801435,1.1574345332117326,0.08058933016298164,-0.008422810061479774,0.7179893468948395,0.5247588608163422,0.9856685083604255,597,15.469609011,0.025955719817114094,0.14509461635034326,49.967273933936326,0.011322435169657613,1.6917304602979681,543137.5096228031,39.924743875,0.0,0.053447907981980826,0.00021794354733001287,0.36488056384399387,9.084332701253475,0.04351818191718041,71.52406922727273,0.5177506723884983,0.03578666308911979,0.4304681983920756,0.25178869612190524
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1.5382853124961389,18.459423749953665,15.601787136,0.8333333333333334,0.09090909090909091,2,1752.629,7.333333333333333,3,20,22,22,22,22,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.4090909090909091,5.22975,426.74466133333334,6.0808333333333335,7.160153846153846,5.818,6.749599999999999,6,0.7216780741498141,393.61286400000006,9,-39.33645438596494,554.2700000000001,267.49101945299026,689.066,3,303.5236,69.46487545011507,305.272,5,1410.1090000000002,657.8829957317639,1350.018,3,433.6356666666666,81.28691004296653,395.679,3,509.88775000000004,148.32640995762242,469.75800000000004,4,6.610708333333332,1.5801352578089682,6.5005,3.745,9.329,-0.21299689667262348,-0.8016784944965822,702.6281658181819,511.63275917014244,521.07648,193.731072,2159.802112,1.5442433828681144,2.038595222378328,709.1721425454546,511.7939860729011,527.1560959999999,203.059968,2167.874048,1.5466878642030266,2.043719614645374,709.204736,511.6858502256774,526.3394559999999,197.476096,2164.091136,1.5372626130154048,2.0148237900524446,0.5292529252925292,0.31487459393732464,0.20124410335002796,0.13957632286835664,0.37359914730678473,8.146666190651231,0.2613615832315993,0.24748394019080014,-0.817140579630615,0.1510161500280354,-0.45634920304843635,0.725512209279024,0.9211002146875105,0.10806973957799806,-6.761276497940162e-05,0.732007509145644,0.6463042444669095,0.6391246141315717,588,18.351248333,0.03126277399148211,0.272578073095253,49.967858175228805,0.04038654782699547,1.7729915748187148,2483000.322008964,33.827634952380954,-80.0,0.1889524050404361,-0.23058335007605646,0.7384451431768966,21.83464049677711,0.12302221135083101,54.305377526315795,0.8230737552002311,0.10797148524197783,0.5292529252925292,0.12888064514570297,0.11092686866249925,0.02889406440452285,0.16998254146977226,3.5052124525935007,0.09549262852229493,0.09686904893032855,0.5719897509178469,0.25723427011053723,0.5214778030813402,0.3478968439235549,0.5774214632170016,0.045042513208261956,0.0029364881263879306,0.3635719662732374,0.7036945155378537,0.8606945483326337,588,18.351248333,0.03126277399148211,0.272578073095253,49.967858175228805,0.006900668762700605,1.8453711782341249,863506.700297766,26.57523942857143,20.0,0.19207164981187735,0.02008971125185649,0.3086524398744413,8.701446357316026,0.08301656102527405,49.03419342105263,0.5101770113464287,0.07552327674828029,0.5716182839700666,0.6748095277991746
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,2.3271468313032564,27.92576197563908,8.594214912000002,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.15,7.6765,346.345792,6.687333333333334,6.519777777777778,7.8420000000000005,7.083,2,0.6417160830521493,350.7417599999999,3,6.908078947368434,397.34833333333336,248.4654530057113,290.745,3,260.09139999999996,93.97929771125128,268.549,5,584.222,158.59556573876839,584.222,2,354.00024999999994,147.55851355168676,307.36350000000004,4,607.175,407.955324498488,510.692,4,6.9006,1.5370737885927752,7.0615000000000006,4.223,9.824,-0.11159598674750586,-0.6325823705820555,445.39867621052633,289.90887509166276,286.445056,110.220032,1119.074816,1.3124702625255138,0.9120720822810724,452.327100631579,290.2655752756323,291.710976,115.841024,1128.898816,1.3124743842023336,0.921996017439811,452.28968421052633,290.585197956561,292.64896,114.520064,1126.639872,1.3087169005549202,0.9029063907078805,1.0,0.4352955341031131,0.28281690233948703,0.26928158970029903,0.5189234911817917,10.316581137890878,0.3852854627612574,0.31364874293657724,-0.676134692429363,0.13535203096910703,-0.5840946434742192,0.9938808495838363,1.4190005929079674,0.1541817955366598,0.01589273694646499,0.7530676855580121,0.7093644933840517,0.6497123911969498,430,8.585278542,0.020012304293706294,1.597652388334031e-05,49.96720901908187,0.05748392076842901,1.711986922191447,2448742.2140280064,22.70534675,-80.0,0.16752731153200373,-0.16391592954321044,0.8632315803778374,23.055877550501176,0.11554091733578145,52.74755621052632,0.6996115483038494,0.3716368780306228,1.0,0.1706012767258331,0.1170579830242565,0.04277550056509908,0.2068223889357704,4.287421774402281,0.14401589457155517,0.1307309162553994,0.3143817820042383,0.002536922787223023,0.2921209699746857,0.3510784231533988,0.5838694963003702,0.061353228113830344,0.00485810125485394,0.7785494733499767,0.6553596798833495,0.6861495134785889,430,8.585278542,0.020012304293706294,1.597652388334031e-05,49.96720901908187,0.008432009085040224,1.7231453069304965,230458.5776510125,51.031859399999995,-40.0,0.1766190964659855,0.03572697868743169,0.3302859383419058,9.63349974898712,0.018358828825553224,63.281999684210525,0.728576888720244,0.3551556995324142,0.3411821065508791,0.15889460712264172
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,2.600873873646834,31.210486483762008,7.6897231360000005,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.1,8.267,499.748992,6.665666666666666,6.32888888888889,8.5846,7.734,0,0.5061446814272538,286.86745599999995,2,6.8446614035087645,357.888,258.1592179082514,291.499,3,256.1788,54.23116206757882,272.778,5,414.7595,4.917927663152467,414.7595,2,507.33700000000005,294.24972319783075,492.34450000000004,4,456.29225,199.93235627644165,404.922,4,6.993849999999999,1.990653166412313,6.993,3.784,11.486,0.18403446778067517,0.23127938931589265,397.62145010526314,204.77021733873275,296.84992,130.484992,816.11392,0.7712376168512871,-0.6436995870522932,404.7222703157895,204.84802457550018,304.534016,139.407104,822.114816,0.7770696568701537,-0.6502877230588839,404.5763637894737,206.31777345896276,304.400896,134.395136,827.599872,0.7735289221402168,-0.6259599803875662,0.9974025974025974,0.3604797564307159,0.22435674574379047,0.18015052095563186,0.42444142229008686,8.419306228215813,0.3086137300579933,0.3146731196629254,-0.7197777271570068,0.020798738325908873,-0.3404653806669558,0.8109700830460875,0.9548369159912241,0.14458800981048792,-0.010233328443300832,0.7806131086179932,0.541268630225286,0.6223837587032762,384,7.664758698,0.020012424798955614,1.7340856880341005e-05,49.967468679515044,0.040674996920818704,1.7263842343824032,1366008.907728597,44.857117349999996,-20.0,0.09770584284799815,0.08749464793690764,0.7145755553908415,18.82381601244361,0.06908141238044929,73.78107289473684,0.49429490028199535,0.5727463925428643,0.9974025974025974,0.15905420293513575,0.11671770984723623,0.03888578663885668,0.19719479364034104,3.9689407909020273,0.1230767681896863,0.14719374424116816,0.39367934070273664,0.23363213211693437,0.3271552659860748,0.4112305220879669,0.49106625473542387,0.06113605829212758,-0.002028167309831963,0.7200100207243036,0.6229899977650291,0.7338234871720751,384,7.664758698,0.020012424798955614,1.7340856880341005e-05,49.967468679515044,0.00850632592294279,1.8277839464991708,67493.24833908949,43.36063969999999,-40.0,0.20857332708192197,0.11359210067770648,0.3287288535414439,9.300467725408248,0.014884596000308578,70.61649505263158,0.5739490677563596,0.3980512735499053,0.5905684475867674,0.21546455510884296
