UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BqbYZxLSPiNGAJGElBH6dq0Gf422,1,6.898248255526831,82.77897906632197,2.8992867840000005,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.943333333333333,114.902016,4.455285714285714,4.955500000000001,4.943333333333333,6.380333333333334,0,0.7448129782761893,70.980992,0,2.6885701754385964,144.2058,59.44694738756566,135.655,5,101.77971428571428,36.74629401592441,102.031,7,153.903,0.0,153.903,1,120.35266666666666,53.74725686333521,150.143,3,316.94633333333337,225.7359720920291,370.134,3,4.7786,1.8441603823392023,3.954,3.181,8.579,1.3990283954685445,0.5235000314221052,147.74664084210525,113.62258221210517,132.474112,49.761024,504.436992,2.2152911092891556,5.204834927772717,152.59404126315792,113.65402234041238,135.655168,53.182976,511.339008,2.245856986041494,5.3467242699750805,152.32521431578945,114.17863541624801,136.176128,53.232896,510.08,2.2031814672364556,5.136793726244825,1.0,0.652103807979516,0.4375328109901238,0.6153540959660777,0.7844450879227161,22.837039377555893,0.5442658551420386,0.5474854437348501,-0.32414121596528883,-0.05901441714864406,-0.17816681952993238,1.4389301704707194,1.977804670468881,0.2601794519110537,-0.0037964485688804692,0.8582891711677603,0.8870523691786625,0.6709557675269207,145,2.88136099,0.020009451319444444,1.8028758655350002e-05,49.98073617475957,0.1541753637945869,1.7188860868809825,7497243.786218321,37.14242765,-40.0,0.165110359287986,-0.18656440633590088,1.44245877183771,42.92715242863793,0.08912924034468454,83.4770834736842,0.2746830050945765,6.001649617703722,1.0,0.22041501054257134,0.133130865780454,0.06618437100335955,0.25726323290233205,6.750970130637767,0.20471108922367046,0.18157952225958174,-0.2631898724525681,0.27502293067186145,0.3841770485486215,0.4547531745558397,0.596209159153852,0.09582597345598264,0.029800083689242182,0.8471682511580535,0.6358725852864554,0.604000904714885,145,2.88136099,0.020009451319444444,1.8028758655350002e-05,49.98073617475957,0.014465262560157639,1.6791917834466112,142737.83388866595,38.3857587,-120.0,-0.20227386739795206,-0.11870186794761944,0.4321319682040188,12.749936244089447,0.00951146900057507,79.26777710526316,0.5868439375147996,2.516392316901181,0.32711323594537206,0.10671547134337087
BqbYZxLSPiNGAJGElBH6dq0Gf422,2,6.023742450756822,72.28490940908185,3.3201950719999997,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.403333333333333,248.62173866666663,3.8937142857142857,4.9782,5.403333333333333,5.448,0,0.6453769571668723,87.61599999999999,0,3.9697350877192967,149.5426,75.4738706228851,132.446,5,116.318,46.089874010820786,114.136,7,126.497,0.0,126.497,1,252.22966666666665,195.71222913587525,199.403,3,291.69,119.08312540826262,319.158,3,4.662399999999999,1.8554705857913356,3.8274999999999997,3.302,10.545,2.206188850933138,4.832547466204684,170.0407107368421,112.8595971370821,146.12992,47.86688,465.540096,1.476917405873784,1.6661545908715252,174.74710905263154,112.77775751409494,152.887808,58.412032,468.93312,1.489819888054328,1.6632949612383814,174.75488336842105,114.29172475177047,150.948096,51.198976,473.633024,1.4747094575071251,1.637252709612509,1.0,0.4109577640442017,0.27474862472555933,0.24391835081686475,0.4938809075241366,14.557353610308345,0.37569471436981117,0.4146177579799563,-0.2887586217353114,0.03991766178926589,-0.49189253438805103,0.87782162077834,1.161787082534212,0.20425329516765045,0.061818828451891045,0.8457203719286157,0.8414002713388739,0.6685568415152463,166,3.301559948,0.02000945423030303,1.7195492989200624e-05,49.97722288067291,0.05915744088124243,1.7942676605048173,915899.8016279961,28.6455745,20.0,0.2896498247685277,-0.2072083771067601,0.8877583248574341,26.13626866378803,0.040393744012140784,52.388197315789476,0.5273406001775658,2.445757242928886,1.0,0.15677391063681845,0.10232226599060618,0.034984833811660176,0.18704233160346398,4.802337632807148,0.13412584581553855,0.12722627123330765,-0.1870852772116276,0.2788310177165416,0.2322479216735423,0.3647675552995123,0.45102124813346034,0.06034896607372753,0.024650278883340947,0.7924731737576647,0.6471038967143522,0.6526740678660836,166,3.301559948,0.02000945423030303,1.7195492989200624e-05,49.97722288067291,0.007688954115964033,1.7042716180486195,68703.97780520898,39.78616035,-260.0,-0.16594258016779406,0.006827471280563768,0.3023602836077742,8.869839961012861,0.005776455789053116,66.08087810526317,0.577259948750334,1.7609226254545307,0.35497657546942907,0.14300371969266376
BqbYZxLSPiNGAJGElBH6dq0Gf422,3,6.231638194802732,74.7796583376328,3.53037184,0.9090909090909091,0.047619047619047616,1,610.781,10.5,2,13,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.0,5.241,160.92407466666666,4.050428571428571,5.770250000000001,5.241,9.273000000000001,0,0.7668952976406552,128.06579200000002,0,0.9161413533834625,174.1044,87.73230754858783,145.361,5,177.21285714285713,233.314829907594,81.744,7,132.007,46.96037555216099,132.007,2,166.14933333333332,48.15457104297922,173.149,3,218.966,122.46037425632834,251.932,3,5.150863636363637,2.119579120293967,4.484,2.95,10.42,1.50943435593588,1.5126590865285197,162.85728914285713,129.08696492195634,110.583808,31.979008,610.780928,2.274983697973675,6.667837331191931,168.11294476190474,128.92502681042797,114.877952,35.598848,614.433792,2.263171042664685,6.5871676964562464,167.90652342857143,130.00289648911286,114.305024,34.929152,615.579904,2.230728348590889,6.394996714963499,1.0,0.5627584287637774,0.3673889906852945,0.4509091508616791,0.6714976923725644,15.035129647117696,0.5015696416564526,0.47217659695659786,0.33794121365552904,-0.22496326557779062,-0.3009570431100419,1.275038360805985,1.6131280914739294,0.23410525731330745,0.07466928545363719,0.7851476950981868,0.6588573165881625,0.6528360516826824,177,3.521698073,0.020009648142045453,2.3971103910877815e-05,49.97924112219989,0.10331323304433233,1.6559640305333363,3328716.2451384705,25.39720442857143,-100.0,-0.14002985237111842,-0.0032783445980972825,1.0850768232276975,27.48376156526023,0.07588300306558841,61.5534914,0.5563077838517114,4.10230255584082,1.0,0.22673736424764224,0.19733081563710586,0.09012928624879828,0.3002153997529079,6.849437259552387,0.17344554456590688,0.16237106959318204,-0.3759339130197301,0.21725651330728007,0.426262746033933,0.5324093987230296,1.022374155462515,0.07808636212301341,0.039980400894880024,0.7103725286550339,0.6419627822913384,0.870305678518788,177,3.521698073,0.020009648142045453,2.3971103910877815e-05,49.97924112219989,0.020079764794937765,1.8531219002945936,115190.88681546695,49.130896428571425,-20.0,0.15271143077176866,-0.05713294443689931,0.48469321406583915,12.04718050336285,0.015187913544951411,68.55149679999998,0.37051992024962754,6.434344835583619,0.6994362134190983,0.2001490812333148
BqbYZxLSPiNGAJGElBH6dq0Gf422,4,5.099809722427393,61.19771666912872,3.921714944,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.979666666666667,146.07513600000001,4.003142857142858,5.116,5.979666666666667,6.198666666666665,0,1.0633227180436886,96.305792,1,14.937343859649122,145.8032,67.64404666857239,131.12,5,110.14071428571431,47.10066614785218,92.941,7,988.384,0.0,988.384,1,149.856,66.97917830938209,187.25,3,327.92066666666665,197.30369142348385,375.99,3,4.856050000000001,1.672831934648232,4.1805,3.364,9.245,1.2239692987986104,0.8849418001274358,201.47850778947367,219.8430558302719,127.265024,54.23488,984.941824,2.8852615704098783,9.277370517047178,206.40604968421053,219.4762417708754,131.120128,63.480064,988.384,2.8849028991609664,9.266857500498991,206.41310989473683,220.99653193425144,130.69696,58.518016,992.439808,2.8724320359959346,9.189001872408246,1.0,0.36711492206340124,0.2256533995909521,0.1854330296019029,0.43061935581427696,12.53475276346675,0.32365858004617576,0.3085518547124203,-0.3329761022262614,0.020558723545353697,-0.5081584405725922,0.7666479970593785,0.9166809819000608,0.13834875256212095,0.002747461808057565,0.8847715176744688,0.842404047787886,0.6146669231603216,196,3.901905885,0.02000977376923077,1.7033877965359882e-05,49.973581466157974,0.046686000433321925,1.8098519462237834,370920.11052839446,48.530480749999995,-20.0,0.2586929777071077,-0.1274295726715169,0.8291647885816514,24.98898640769434,0.036285109780084285,72.17372078947368,0.8928528041280804,1.3997590082576912,1.0,0.13335487356035697,0.07970377818685905,0.024103802864368723,0.15525399468087359,3.676679196862759,0.1218292665007688,0.11016821008203,-0.10801463666218261,0.14664729925160086,0.2224759461195542,0.2752612212892437,0.3499115569314426,0.053933155626022536,0.003357308532947233,0.820650995991224,0.5843737003856039,0.597681779892242,196,3.901905885,0.02000977376923077,1.7033877965359882e-05,49.973581466157974,0.005228874477523822,1.698193296971888,163705.0279793014,46.42902385000001,-20.0,0.1926143019757023,0.012034769541362678,0.26246284356304733,8.129573463395861,0.004688250964145437,66.90968836842106,0.9594471258312219,0.8698959430578548,0.20769512616544977,0.12920591568701134
BqbYZxLSPiNGAJGElBH6dq0Gf422,5,8.151284501583254,97.81541401899905,2.4536010239999997,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,4.967,149.450752,4.018428571428571,5.4662999999999995,4.967,7.732333333333333,0,0.5786053597785032,111.174912,0,0.9688842105263199,131.42000000000002,61.33264913975264,143.627,5,88.23985714285716,46.34815512124358,61.247,7,82.147,0.0,82.147,1,153.08366666666666,77.04800325987257,191.266,3,212.47466666666665,109.97053775595231,273.353,3,4.884650000000001,1.9082491086140496,3.865,3.349,9.058,1.3093117073637646,0.22123967767357078,124.29426526315791,75.59711813109836,100.63488,40.132864,274.564096,0.7406559835873823,-0.5520919892559264,129.13689599999998,74.71930017075914,104.4928,43.844096,278.544128,0.7593734645990842,-0.5207901567699906,128.97994105263155,76.8145148343629,105.036032,45.815808,280.875008,0.7614779170174037,-0.5354388335144655,1.0,0.4790040559044503,0.2997673052923456,0.31857475023399173,0.5644242643915938,15.334328722176618,0.407816910833496,0.4123766791659426,0.011661301829816107,0.20295706962605736,-0.3879687719308995,1.0065140415199476,1.3174441609955838,0.1993534814203839,0.1523254715511966,0.84373640546807,0.8186663084089806,0.6258137099201138,123,2.441198438,0.02000982326229508,1.820057667089359e-05,49.97702805905267,0.07183244105021802,1.76100763855218,1347012.915503869,57.033063500000004,-280.0,0.17832445582741893,-0.24657884367268001,0.9891149866663298,29.305333182725956,0.03834430930816665,81.79617652631578,0.463799968859758,637030376.5641123,1.0,0.16436260294105312,0.11487515846777904,0.04010408027015727,0.20026003163426614,5.658497069080646,0.13068509939526196,0.10339199371957117,-0.07575899285968779,0.46024206343607355,0.37413929444878175,0.43402339475278584,0.5659151547823443,0.04534502825015471,0.03844984725355282,0.8141776953889425,0.6289628087377956,0.6989129912293843,123,2.441198438,0.02000982326229508,1.820057667089359e-05,49.97702805905267,0.00804496225815084,1.7604894091561554,75329.88664738175,25.716906850000004,0.0,0.1777652155783659,-0.08431223215603367,0.32247042909384876,10.367411659472387,0.00491613836257984,45.98867373684211,0.5670946321443955,80400141.9430997,0.6462525916800118,0.12821037392691845
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,5.148678722564011,61.78414467076813,6.603635968000001,0.5882352941176471,0.25925925925925924,7,404.2482857142857,6.75,4,19,27,33,33,33,1.0,1.0,1.0,0.25925925925925924,0.14814814814814814,0.0,0.0,4.876666666666666,183.2748373333333,3.9851764705882347,4.852285714285714,4.876666666666666,6.0332,0,0.7014241564349313,121.519104,0,-6.984757606837609,248.765375,292.0394855621594,143.1535,8,182.92277777777775,179.52633685881423,137.794,9,120.642,0.0,120.642,1,187.07399999999998,127.96870198997878,150.539,3,281.59766666666667,99.78225322337302,288.216,3,4.420882352941177,1.947074554061319,3.947,2.177,10.303,1.6842710916152823,2.8373667270030976,195.8544290909091,140.47462796129696,146.065152,60.173056,647.696896,2.1452324976026382,4.773470083078649,200.11018084848487,140.36211479569005,150.056192,65.414144,653.677824,2.1498229381206286,4.793520841505671,200.2863010909091,142.05490823830968,150.449152,63.63008,657.568,2.1547064726921703,4.814525182146337,1.0,0.4009707320408253,0.2676841907680373,0.23221521810416965,0.4818871424972549,13.671938827554596,0.33401484144710714,0.3192446424132319,-0.2580435122916399,0.03173324064971144,-0.43545984393239057,0.9467488072894374,1.3024073293127854,0.15228313894649564,-0.008061592704620242,0.8108476672598106,0.8328622810658711,0.6675903485663456,330,6.583234635,0.02000983171732523,1.6091213057456462e-05,49.97761252846762,0.06101843021537469,1.7418625615897285,890739.2070483363,37.5870382962963,-40.0,0.18346005683292302,-0.3062735976083185,0.8475166394625041,27.05672209533919,0.056783150095478664,72.4473171923077,0.7693255511291196,1.0841830964246977,1.0,0.1391464490815303,0.08562671301127456,0.02667145029135312,0.16331396232825018,3.9359654925482515,0.1165748183972587,0.11301227300257347,-0.4149073650493416,0.09510631541398608,0.053575493736411225,0.29341906191723516,0.3884421720826056,0.052319705195292006,-0.003910010200303296,0.824935255767728,0.6927369230269331,0.6153711688402711,330,6.583234635,0.02000983171732523,1.6091213057456462e-05,49.97761252846762,0.006862783757202041,1.7180631334148844,163633.60668077727,46.399394111111114,-180.0,0.15086383713043444,-0.04129852322028957,0.2812650705713836,7.972134617561535,0.006486698204623159,76.29099296153846,0.8453575813587666,1.119701628201404,0.5937775549084443,0.1142363197441443
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,6.668266766177836,80.01920119413403,2.999280127999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,3.6163333333333334,82.06771199999999,3.698714285714286,5.296199999999999,3.6163333333333334,7.550666666666667,0,0.7952609952919014,88.179456,0,6.025892982456142,202.6924,166.59659729508283,145.802,5,103.85728571428571,46.60123042980119,89.397,7,140.731,0.0,140.731,1,86.02566666666667,28.09145005750563,78.647,3,286.66966666666667,176.1162843388803,345.633,3,4.485099999999999,1.7085011559843908,3.9295,2.223,8.163,0.8654658441281665,-0.09708548067834899,153.40083199999998,126.07527912416786,124.271872,38.878976,474.831104,1.6432204779850081,1.8963574988803793,157.85684884210522,125.53739472381584,126.49984,42.873856,478.639104,1.6548474631040737,1.9277726671647968,157.72332463157895,127.2394880556202,127.689984,42.74304,479.869184,1.6345640969876583,1.8456756316817269,1.0,0.3476024796837235,0.19925584144202288,0.16026568829538348,0.4003319726119605,11.049033174797511,0.30702343878707944,0.3097034832687178,-0.2986748092213583,0.10169532659481836,-0.5250842499200903,0.6983661001345071,0.805574418617628,0.1411105562550517,-0.011405048667743126,0.8560060220738482,0.8017511172393321,0.5732290564305575,150,2.981474323,0.020009894785234898,2.1147249467670943e-05,49.97267244407394,0.04091323597192812,1.6999571190974496,623921.520805935,51.762914650000006,-220.0,0.21876892845935686,-0.09974200029531388,0.7062254024707746,23.4111179622312,0.024040677440492368,76.56001657894737,0.7877381861103914,1.9899811361024284,1.0,0.1152941722143314,0.07094944469311323,0.01829301102416729,0.13525165811984446,3.7467333416458977,0.10770502899004736,0.09984378183986922,-0.4381874078354702,0.07665325901116717,-0.06710345841148653,0.24827234823241187,0.2826754983653559,0.05022086736014783,-0.006453144709892436,0.8401812713091825,0.7023938953125578,0.6153775453733993,150,2.981474323,0.020009894785234898,2.1147249467670943e-05,49.97267244407394,0.004080534643313525,1.6543791231678315,128545.80484823552,58.16384405,-240.0,0.155520016819462,-0.021842450219517945,0.21489244013884723,5.871923412589577,0.0027370317126881273,74.45842384210526,0.7168315802039086,1.2125914761482228,0.643913423324017,0.1138500196432922
BqbYZxLSPiNGAJGElBH6dq0Gf422,8,6.9073577661202705,82.88829319344325,2.8954631679999996,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.704666666666667,106.520832,4.402714285714286,5.9582,5.704666666666667,6.309333333333334,0,0.8313873028524541,62.303360000000026,0,5.125598245614034,128.07760000000002,44.36518528418426,131.615,5,105.10957142857146,33.938842240404256,93.539,7,151.534,0.0,151.534,1,110.60000000000001,49.212263634179635,108.058,3,345.32466666666664,258.64817382756314,292.047,3,5.375749999999999,1.6609540338707687,4.7715,3.68,8.981,0.9908252878398482,-0.18524881624762823,146.99224926315787,127.2093827973733,108.926976,58.865152,622.244096,3.2322966188409574,11.731571676778922,152.39279831578946,126.6974375659022,117.463808,62.707968,626.462976,3.247794932261447,11.82257289466367,152.34410442105266,127.84701802307295,113.566208,63.22304,628.209152,3.195884370418688,11.515879324188367,1.0,0.5895634564833849,0.4047951748149728,0.5103062921244435,0.7143572580470107,20.42050637839618,0.4704445070696611,0.444876362557871,0.014068520769457919,-0.35808071292305776,-0.06402647616745043,1.4007148217548187,1.8418902927703358,0.20087572535715545,-0.05338323970327263,0.8029818804190038,0.8434944457590883,0.6866015360407277,144,2.861572344,0.020010995412587412,4.551895723224251e-05,49.97371132915501,0.13593980719892107,1.8404135692800767,7919986.406008663,52.080233699999994,-40.0,0.24069245924338242,-0.4328033190374192,1.456924399436835,40.95743248621878,0.07301259830910341,84.2682774736842,0.09504652101674556,20.88528608240454,1.0,0.22864412558841518,0.12808012678946365,0.06856873477450713,0.26185632467921627,5.9345540210476,0.20951649529214972,0.1722880254986976,-0.3499404501218175,0.40700990692939953,0.09781373050202848,0.45552513842065184,0.5383304090312764,0.0865895655067474,-0.021687117670847814,0.7882320308455476,0.7134348401004131,0.5601723921830474,144,2.861572344,0.020010995412587412,4.551895723224251e-05,49.97371132915501,0.01667186075325717,1.6359067163197856,451158.4127831797,33.7636163,-160.0,0.22059908796663583,-0.09367051231098661,0.45758625081887044,11.625455338218384,0.009822555657824661,74.79058031578947,0.4236392172225372,11.318876674422047,0.5744835841393097,0.13453233757971356
BqbYZxLSPiNGAJGElBH6dq0Gf422,9,5.263516680210683,63.1622001625282,4.1797150720000005,0.9090909090909091,0.047619047619047616,1,956.702,10.5,2,15,21,21,21,21,1.0,1.0,1.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,5.4178000000000015,362.9150208,4.941857142857144,5.519,5.4178000000000015,6.872666666666667,0,1.0501288956198582,98.90304,1,-9.569018796992474,132.80339999999998,46.42813912704234,134.6,5,106.255,53.70105915156609,89.623,7,94.798,0.0,94.798,1,114.33066666666667,56.96237180221109,91.37,3,279.568,81.96996332193886,319.089,3,5.312363636363636,1.411385895914419,5.0280000000000005,3.653,9.975,1.8452623222039004,4.7472843710271135,193.68401676190473,208.87820537044456,129.342208,36.313088,956.701952,2.840962156393987,9.052618437498811,199.0340510476191,209.01140821738272,134.600192,41.99808,961.880832,2.8343903651727067,9.013693071358391,199.07323123809525,209.18784466314204,133.369088,40.834048,962.622976,2.8321553780663047,9.008002675538288,1.0,0.38210260053083883,0.2776884153658257,0.2227443018965625,0.47195794505078786,13.846255325160133,0.3019823293210416,0.2864231170342645,-0.14090954414489404,0.06924138234129694,-0.4405344667203706,0.9282584604233285,1.31842693876558,0.1460590564486906,0.0544881661854728,0.7709929458807215,0.8354868586538162,0.7267378316191647,209,4.162055677,0.020009883062499997,2.315388098898496e-05,49.9759890360678,0.06962225110300473,1.8030760123988625,3386200.477974447,35.25044852380953,-40.0,0.23325130411186204,-0.2629468019772536,0.9826702038796863,31.41869545518344,0.04340920837800077,69.58727325,0.6338091124657507,2.24881934733539,1.0,0.13099638265947258,0.09188973986215612,0.025563375967103445,0.1598855089340602,3.9466093800609285,0.1109965264594629,0.10910881397631719,-0.4138258989702297,0.3780534914500003,0.08012585277788238,0.28934296823789774,0.43562640993483104,0.054483371574491096,0.01640711451361367,0.8034226201750484,0.6909917750140898,0.7014677657246852,209,4.162055677,0.020009883062499997,2.315388098898496e-05,49.9759890360678,0.007126829406840913,1.8607642594784508,199175.61340386505,30.108177619047616,-40.0,0.1806871818101822,-0.059540208260122185,0.320251804928385,8.708224105510158,0.005079894138901538,69.58829935000001,0.6641600168300834,1.465210534571931,0.42275030197329916,0.11702341995373827
BqbYZxLSPiNGAJGElBH6dq0Gf422,10,6.932335017934825,83.1880202152179,3.750540032,0.7692307692307693,0.13043478260869565,3,458.86066666666665,11.5,2,18,23,25,25,25,1.0,1.0,1.0,0.13043478260869565,0.08695652173913043,0.0,0.0,4.323666666666667,92.22698666666666,4.351111111111111,6.254857142857143,4.323666666666667,9.1482,0,0.5540771888313043,76.624896,0,5.754439299830604,141.6025,48.91184999874775,126.38300000000001,6,111.05199999999999,47.40070564272827,112.224,8,473.45750000000004,480.93797011724917,473.45750000000004,2,96.60033333333332,46.34206236599029,81.057,3,258.5976666666666,150.10186781760356,313.114,3,5.373038461538462,2.5555500618186953,4.5184999999999995,3.126,13.261,2.2304146452500064,4.506945834111267,144.59036672,83.34233930106257,129.6128,41.285888,369.339136,1.3884993637984873,1.596995201002552,150.02160128,83.12354710119321,137.810944,45.273856,373.822976,1.3712826075917675,1.5730951493976928,149.84460288,85.32593437719764,134.370816,46.188032,382.600192,1.430638534671607,1.7159670139065577,1.0,0.5044970002496284,0.3021625664889664,0.34533119270054735,0.5876488685435779,16.318410116216146,0.40525238763915306,0.40824703012410357,-0.332415581781624,-0.22601182361327785,-0.16594920684097347,1.070533405798234,1.4335751023564103,0.1844764379113915,0.008750376981258287,0.8344448113979441,0.825884668017453,0.5989382817726456,187,3.721905938,0.020010246978494624,1.7649739154634407e-05,49.97514361294534,0.07102667603438635,1.7349505292127272,1215926.8666050807,42.90574960869565,140.0,-0.14578334982926436,-0.03720331797336607,0.9655521737777967,30.30159745825339,0.056152879851964134,77.35579390909092,0.9330517938612857,1.2514367118468328,1.0,0.2001128163482198,0.11794802121431966,0.05388248066658902,0.23212600170293077,6.135894662888103,0.18507827800367363,0.14772664866484936,-0.21935251277202128,0.09404489354437456,0.26663781063880426,0.3921509591989695,0.5511236148642348,0.07478753598516866,0.01903824988456011,0.7941709423483096,0.6531319240749627,0.5894076319883292,187,3.721905938,0.020010246978494624,1.7649739154634407e-05,49.97514361294534,0.010414729764876236,1.6982986810595464,64794.56800291928,40.403960608695655,-280.0,0.16938974587687722,-0.08133031409035008,0.36346649415608906,10.413225922053567,0.008757256933958927,62.80573236363637,0.9642873132886723,0.7004262820892755,0.4243023206865428,0.15595383177304273
