input,session_id,timestamp,x,y,z
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810001228075,-0.20359851,0.114382684,0.82491356
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810021279013,-0.22916484,-0.20626168,0.91546094
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810041268857,-0.3410175,-0.41598547,0.80467355
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810061281982,-0.44634548,-0.53529495,0.5554018
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810081305263,-0.298407,-0.2818954,0.29667592
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810101309169,0.026498433,-0.08908267,0.09640636
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810121293805,0.3629886,-0.19454378,0.03249054
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810141343596,0.61545604,-0.23076274,0.06977477
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810161353961,0.7942872,0.36884755,-0.036618438
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810181355159,0.7452851,0.24421169,-0.33489224
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810201345784,0.66232765,0.3315633,-0.6159887
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810221367450,0.4854939,0.3901528,-0.62877184
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810241403753,0.3129212,0.35606438,-0.47550705
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810261380628,0.2862896,0.25060326,-0.36791542
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810281395003,0.24474432,0.19627483,-0.333827
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810301416461,0.14900376,0.35926017,-0.26671538
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810321448544,0.13089427,0.4956139,-0.12610058
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810341428805,0.31079066,0.4221107,0.051665287
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810361464898,0.6058687,0.02809633,0.25832644
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810381445940,0.7942872,-0.45646548,0.57457656
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810401468180,0.6942856,-0.46818337,0.78656405
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810421480575,0.5036034,-0.2755038,0.79508615
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810441489221,0.6527403,-0.59175396,0.89735144
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810461515992,0.67830664,-0.9570062,0.879242
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810481536773,0.554736,-0.46605283,0.57031554
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810501506461,0.4620581,0.22397168,0.224238
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810521529273,0.5259739,0.16325165,0.1741706
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810541558128,0.58882445,0.1580585,0.4703139
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810561563961,0.31079066,0.36778226,0.7450188
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810581567555,0.098936364,-0.24141537,1.1092057
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810601587450,0.05526055,-0.7249119,1.2167974
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810621593961,-0.09068057,-0.25419855,0.99961674
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810641628909,-0.116246894,0.4370244,0.5468797
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810661639950,0.05419529,0.53609395,0.21891168
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810681645940,0.21917799,0.55313814,0.02609896
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810701595003,0.336357,0.443416,-0.10905637
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810721657659,0.32357383,0.72131664,-0.5159871
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810741657867,0.37044543,1.2431626,-0.91000146
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810761670992,0.5174518,1.5094786,-1.0335721
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810781699169,0.66339296,1.4551501,-0.8641951
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810801704794,0.534496,1.1580747,-0.60853183
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810821711669,0.12343743,0.75327456,-0.47337654
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810841712242,-0.20466378,0.2964096,-0.24114905
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810861738648,-0.28242803,0.055793185,0.053795815
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810881740680,-0.28349328,-0.008122635,0.13475585
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810901722867,-0.23236063,-0.051798444,0.051665287
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810921754482,-0.20253325,-0.16258587,-0.006924214
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810941787086,-0.19401114,-0.12956269,-0.009054741
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810961788232,-0.23768695,-0.13169321,-0.021837905
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770810981774846,-0.2334259,-0.2233059,0.0047936863
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811001805471,-0.18868482,-0.3351586,0.046338968
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811021798440,-0.24194801,-0.19454378,-0.011185268
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811041810159,-0.15353112,-0.07629951,0.03781686
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811061828075,-0.2749712,-0.021971062,-0.12823111
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811081844950,-0.3037333,0.0611195,-0.25606275
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811101840628,-0.23023011,0.12503532,-0.3285007
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811121886305,-0.03528686,0.2058622,-0.38815543
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811141873388,0.18189377,0.31771487,-0.45207125
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811161872607,0.28415906,0.37204334,-0.46165863
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811181899065,0.27244118,0.269778,-0.4946818
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811201907242,0.23515695,-0.0017310535,-0.42863545
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811221928128,0.28096327,-0.30639645,-0.26458487
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811241941513,0.3331612,-0.42237702,-0.16125429
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811261928128,0.3683149,-0.24248064,-0.22730063
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811281938544,0.32890016,-0.11784479,-0.31145647
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811301961773,0.23302642,-0.103996366,-0.30293435
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811321997867,0.23196116,-0.08482162,-0.23049642
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811341988596,0.29800752,-0.033688962,-0.1548627
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811362008857,0.27989802,-0.07097319,-0.050466865
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811382026825,0.25220117,-0.17536902,0.06444845
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811402034638,0.20852536,-0.08801741,0.035686333
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811422037659,0.11704584,0.08775109,0.04953476
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811442037503,0.036085807,0.16964324,0.050600022
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811462045419,0.017976323,0.2729738,0.08468846
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811482048232,0.08402267,0.20692746,0.13901691
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811502080888,0.2010685,0.16325165,0.12410321
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811522103075,0.24261379,0.31451908,0.05273055
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811542104638,0.18189377,0.4753739,-0.031292118
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811562102607,0.10213215,0.5701824,-0.0845553
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811582120680,0.09041425,0.7255777,-0.08988162
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811602136096,0.20639484,0.80014616,-0.0962732
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811622143805,0.31505173,0.69162244,-0.07390267
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811642138753,0.2692454,0.54674655,-0.03981423
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811662167607,0.15752587,0.46472126,-0.06857634
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811682174117,0.10106689,0.5456813,-0.14207953
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811702150992,0.07123951,0.5691171,-0.1697764
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811722183544,0.05526055,0.47430864,-0.13994901
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811742223648,0.057391077,0.3816307,-0.06538056
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811762233232,0.02543317,0.18988325,-0.010120004
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811782230836,-0.05339634,0.0014647375,0.047404233
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811802256409,-0.10239847,-0.08482162,0.06125266
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811822261565,-0.0896153,-0.07629951,0.034621067
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811842257346,-0.026764749,-0.011318427,0.010120004
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811862260003,0.05419529,0.114382684,0.0015978955
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811882292555,0.14900376,0.26551697,0.011185268
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811902265680,0.24261379,0.4167844,0.03142528
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811922329742,0.30226856,0.5371592,5.326318E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811942338284,0.29587698,0.5595297,-0.06005424
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811962324534,0.239418,0.443416,-0.080294244
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770811982334794,0.1063932,0.2026664,-0.031292118
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812002376982,-0.05872266,-0.07736477,0.011185268
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812022360419,-0.13435638,-0.20945746,0.04314318
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812042356982,-0.13755217,-0.2669817,0.077231616
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812062394325,-0.14713953,-0.27230802,0.09321057
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812082390992,-0.16418377,-0.26804698,0.08894952
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812102413544,-0.14927007,-0.21265325,0.054861076
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812122414430,-0.08748478,-0.12530163,-5.326318E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812142447555,-0.0022636852,-0.0326237,-0.002663159
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812162452034,0.064847924,0.021704746,0.010120004
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812182443857,0.07017424,0.103730045,-0.027031064
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812202479273,0.038216334,0.14207953,-0.030226856
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812222467346,-0.0022636852,0.11331742,-0.022903169
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812242486461,-0.008655267,0.09094688,-5.326318E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812262492711,0.04567318,0.070706874,0.002663159
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812282510367,0.08721846,0.08135951,-0.010120004
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812302498180,0.08934899,0.08775109,-0.021837905
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812322527711,0.026498433,0.050466865,-0.007989477
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812342533961,-0.026764749,0.027031064,0.0047936863
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812362553336,0.02862896,0.030226856,0.009054741
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812382567346,0.08189214,0.0611195,0.03888212
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812402568023,0.109588996,0.13568796,0.012250531
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812422595211,0.12237216,0.21012326,-0.04087949
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812442598544,0.09680583,0.19840536,-0.053662658
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812462597294,0.07230477,0.16538218,-0.027031064
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812482630107,0.08189214,0.16125429,-0.0015978955
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812502681253,0.0946753,0.12716585,0.009054741
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812522636148,0.053130023,0.06751108,-0.006924214
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812542649378,-0.03315633,-0.02410159,-0.002663159
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812562681200,-0.09920268,-0.06564687,0.020772642
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812582685680,-0.09920268,-0.10719215,0.042077914
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812602680315,-0.08002793,-0.1263669,0.046338968
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812622682711,-0.06191845,-0.16365112,0.034621067
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812642693857,-0.105594255,-0.23395853,0.056991603
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812662704898,-0.24940485,-0.38083175,0.08042741
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812682746357,-0.43249702,-0.43835598,0.14753902
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812702753961,-0.59654766,-0.47777075,0.2796317
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812722768180,-0.76912034,-0.7547393,0.33502543
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812742751253,-1.026781,-1.0294441,0.29561067
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812762770211,-1.2941622,-1.2701937,0.20186746
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812782768700,-1.4060148,-1.2776506,0.22210747
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812802812294,-1.2899011,-1.2776506,0.2998717
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812822822346,-1.0342379,-1.2755201,0.3296991
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812842815471,-0.8586025,-1.3234569,0.31904647
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812862824117,-0.8905604,-1.4628733,0.28389275
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812882835315,-1.0321074,-1.5353112,0.2561959
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812902814117,-1.0427599,-1.3298485,0.2125201
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812922867086,-0.9319725,-1.0486189,0.18056218
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812942870888,-0.6647245,-0.6908235,0.077231616
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812962893857,-0.43569282,-0.46924862,5.326318E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770812982907034,-0.2515354,-0.29893962,0.02609896
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770813002895575,-0.16205323,-0.16365112,0.053795815
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770813022905680,-0.16631429,-0.1849564,0.06764424
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770813042909221,-0.21212062,-0.22543642,0.08468846
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770813062949378,-0.2366217,-0.23289326,0.09960215
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770813082940940,-0.25792697,-0.2083922,0.097471625
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770813102935367,-0.2334259,-0.20626168,0.09640636
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770813122967294,-0.19720693,-0.20626168,0.1038632
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770813142975523,-0.14394376,-0.17856482,0.08362319
