UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770979211215000,1771770979203994000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770979485263000,1771770979477122000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770979600012000,1771770979594514000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770979848633000,1771770979841100000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770980288169000,1771770980283820000,26,Insert,n,27,"Dnes je vonku pekne, idem n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770980475947000,1771770980471300000,27,Insert,a,28,"Dnes je vonku pekne, idem na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770980630002000,1771770980625170000,28,Insert, ,29,"Dnes je vonku pekne, idem na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770980905778000,1771770980897434000,29,Insert,d,30,"Dnes je vonku pekne, idem na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770981131907000,1771770981127643000,30,Insert,v,31,"Dnes je vonku pekne, idem na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770981534707000,1771770981529809000,31,Insert,o,32,"Dnes je vonku pekne, idem na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770981949086000,1771770981944793000,32,Insert,r,33,"Dnes je vonku pekne, idem na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770984533581000,1771770984528452000,33,Delete,r,32,"Dnes je vonku pekne, idem na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770985596105000,1771770985591964000,32,Delete,o,31,"Dnes je vonku pekne, idem na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770985806903000,1771770985802167000,31,Delete,v,30,"Dnes je vonku pekne, idem na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770986008107000,1771770986005096000,30,Delete,d,29,"Dnes je vonku pekne, idem na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770986224318000,1771770986220215000,29,Delete, ,28,"Dnes je vonku pekne, idem na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770986452020000,1771770986446746000,28,Delete,a,27,"Dnes je vonku pekne, idem n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770986795769000,1771770986790668000,27,Delete,n,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770987514832000,1771770987507131000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988021058000,1771770988014152000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988354876000,1771770988347624000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988578074000,1771770988569676000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988824349000,1771770988819650000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988955535000,1771770988950841000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770989218712000,1771770989214298000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770989778053000,1771770989772252000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770989987938000,1771770989982809000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770990117809000,1771770990113474000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770990712825000,1771770990708620000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770991052135000,1771770991045327000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770991395662000,1771770991388324000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770991717432000,1771770991705273000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770992839010000,1771770992832809000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993093872000,1771770993088870000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993324344000,1771770993317364000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993617519000,1771770993610481000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993729184000,1771770993724571000,44,Insert,m,45,"Dnes je vonku pekne, idem von so psom a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993984396000,1771770993977002000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom a budem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770994614492000,1771770994609749000,46,Insert,t,47,"Dnes je vonku pekne, idem von so psom a budem t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770994838829000,1771770994829980000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom a budem ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770995055235000,1771770995048848000,48,Insert,m,49,"Dnes je vonku pekne, idem von so psom a budem tam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770995292624000,1771770995283088000,49,Insert, ,50,"Dnes je vonku pekne, idem von so psom a budem tam "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771059465245000,1771771059453856000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771059985590000,1771771059979083000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771060167493000,1771771060162893000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771060421423000,1771771060413914000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771060532542000,1771771060528183000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771061489729000,1771771061483168000,5,Insert,j,6,Dnes j
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771061684742000,1771771061680695000,6,Insert,e,7,Dnes je
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771061803163000,1771771061798830000,7,Insert, ,8,Dnes je 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771062039011000,1771771062032475000,8,Insert,v,9,Dnes je v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771062475582000,1771771062468887000,9,Insert,o,10,Dnes je vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771062816301000,1771771062809100000,10,Insert,n,11,Dnes je von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771063064008000,1771771063055936000,11,Insert,k,12,Dnes je vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771063266852000,1771771063261370000,12,Insert,u,13,Dnes je vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771063527048000,1771771063520113000,13,Insert, ,14,Dnes je vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771063947753000,1771771063941157000,14,Insert,p,15,Dnes je vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771064181288000,1771771064170021000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771064300997000,1771771064296640000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771064574270000,1771771064568064000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771064685970000,1771771064681454000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771066388327000,1771771066378322000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771066690822000,1771771066683828000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771066999455000,1771771066992148000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771067237967000,1771771067230827000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771067431714000,1771771067427218000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771067523376000,1771771067518892000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771067753134000,1771771067746829000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771068987539000,1771771068976965000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771069294787000,1771771069290150000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771069552521000,1771771069548402000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771069750056000,1771771069744532000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771069957581000,1771771069950603000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070069369000,1771771070061802000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070306819000,1771771070298722000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070607786000,1771771070601293000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070838863000,1771771070828855000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771070928359000,1771771070924136000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771071185367000,1771771071177456000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771071434435000,1771771071428093000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073058766000,1771771073050169000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073203412000,1771771073197195000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073337873000,1771771073332288000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073649982000,1771771073642156000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771073789986000,1771771073785089000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771074101415000,1771771074094817000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771074329364000,1771771074322766000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771075202677000,1771771075195562000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771075454320000,1771771075447849000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771075641400000,1771771075636181000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771076209706000,1771771076204967000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771076492115000,1771771076485974000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771091510655000,1771771091496544000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771091687176000,1771771091682620000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771091857131000,1771771091852325000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092123171000,1771771092115397000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092270936000,1771771092265980000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092643706000,1771771092631425000,5,Insert,j,6,Dnes j
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092803408000,1771771092797701000,6,Insert,e,7,Dnes je
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771092928377000,1771771092923904000,7,Insert, ,8,Dnes je 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771093340953000,1771771093333992000,8,Insert,v,9,Dnes je v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771093518236000,1771771093513273000,9,Insert,o,10,Dnes je vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771093815667000,1771771093807916000,10,Insert,n,11,Dnes je von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771094064366000,1771771094055467000,11,Insert,k,12,Dnes je vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771094283860000,1771771094276827000,12,Insert,u,13,Dnes je vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771094700997000,1771771094694660000,13,Insert, ,14,Dnes je vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771095505739000,1771771095497577000,14,Insert,p,15,Dnes je vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771095719295000,1771771095712709000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771095880982000,1771771095876786000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771096128527000,1771771096121729000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771096261169000,1771771096256362000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771097620486000,1771771097612134000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771097904704000,1771771097898380000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771098232093000,1771771098225638000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771098441048000,1771771098433930000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771098706848000,1771771098698619000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771098825242000,1771771098820605000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771099559030000,1771771099549618000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771100273506000,1771771100263636000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771100600197000,1771771100595607000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771100906917000,1771771100900322000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101122265000,1771771101114814000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101325447000,1771771101318911000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101425983000,1771771101419004000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101680327000,1771771101671102000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771101987330000,1771771101979942000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771102286356000,1771771102279727000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771102398618000,1771771102393271000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771102654068000,1771771102649932000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771102902105000,1771771102897044000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105203786000,1771771105194429000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105330351000,1771771105325968000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105465062000,1771771105459625000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105763380000,1771771105756520000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771105949165000,1771771105944376000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771106261033000,1771771106251707000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771106488743000,1771771106481995000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771106680838000,1771771106676432000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771106931209000,1771771106924812000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771107180935000,1771771107172088000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771107683380000,1771771107677818000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771107949723000,1771771107943420000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771122738049000,1771771122729103000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771122925131000,1771771122920455000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771123132907000,1771771123128028000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771123432095000,1771771123423975000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771123624108000,1771771123619622000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771124102315000,1771771124095669000,5,Insert,j,6,Dnes j
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771124323085000,1771771124315566000,6,Insert,e,7,Dnes je
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771124464064000,1771771124458768000,7,Insert, ,8,Dnes je 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771124750224000,1771771124742394000,8,Insert,v,9,Dnes je v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771128000900000,1771771127990312000,9,Insert,o,10,Dnes je vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771128330118000,1771771128323397000,10,Insert,n,11,Dnes je von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771128612301000,1771771128603562000,11,Insert,k,12,Dnes je vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771128831866000,1771771128825062000,12,Insert,u,13,Dnes je vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771129119837000,1771771129112685000,13,Insert, ,14,Dnes je vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771129457252000,1771771129450232000,14,Insert,p,15,Dnes je vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771129725422000,1771771129717061000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771129800848000,1771771129796160000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771130046745000,1771771130035282000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771130141644000,1771771130136985000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771130934716000,1771771130924887000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771131841244000,1771771131834844000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771132432946000,1771771132427625000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771132669450000,1771771132660634000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771132920471000,1771771132909247000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771133021914000,1771771133014239000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771133243884000,1771771133237124000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771133839493000,1771771133834522000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771134027478000,1771771134023227000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771134293063000,1771771134288728000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771134524536000,1771771134516717000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771136038230000,1771771136031861000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771136264034000,1771771136257270000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771136517691000,1771771136509618000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771136929593000,1771771136920294000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771137078907000,1771771137072102000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771137214107000,1771771137209411000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771137477225000,1771771137470090000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771137745389000,1771771137738227000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771139275794000,1771771139268094000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771139448254000,1771771139443190000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771139552767000,1771771139546891000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771139848659000,1771771139842041000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771140060895000,1771771140052345000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771140525231000,1771771140516065000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771140800289000,1771771140789831000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771141283560000,1771771141276326000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771141587528000,1771771141581256000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
