input,session_id,timestamp,x,y,z
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876097547481,-3.4456646,3.9517467,8.72124
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876117567845,-4.8490553,4.4350967,8.836694
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876137577168,-5.6386867,4.727619,8.989835
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876157594199,-5.2701917,4.8233323,9.047262
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876177601231,-4.0348973,4.664808,8.7164545
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876197580866,-3.4648073,5.014758,8.16132
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876217637064,-3.3164523,5.0099726,7.672586
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876237630449,-3.4025939,5.029115,7.227521
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876257651856,-3.3786657,5.0195436,7.0169525
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876277653262,-3.062813,5.115257,7.103094
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876297678835,-2.804388,5.392824,7.213164
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876317818210,-2.559722,5.7284174,7.2753773
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876337692585,-2.1625135,6.1878395,7.328019
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876357701908,-1.5493526,6.661618,7.48116
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876377732116,-1.1617154,7.030711,7.615158
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876397705397,-1.166501,7.2843504,7.6773715
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876417725553,-1.032503,7.370492,7.658229
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876437756074,-0.6448657,7.451848,7.328019
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876457761491,-0.30927232,7.384849,6.561718
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876477763731,-0.6305088,7.3369923,5.786443
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876497805345,-1.2861422,7.5379896,5.584848
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876517794251,-1.5349957,7.4709907,5.94437
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876537798210,-1.2717853,7.2699933,6.1070814
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876557830501,-0.9702896,7.2556367,5.613562
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876577834356,-0.98943216,7.4566336,5.0392847
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876597858470,-1.5014962,7.8352976,4.5936213
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876617846908,-1.9519451,8.036295,4.2634115
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876637859303,-2.114657,8.10808,4.354339
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876657862064,-2.018944,7.7294154,4.134199
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876677898835,-1.8945173,7.3657064,3.5736806
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876697914668,-1.8705891,7.451848,3.525824
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876717922376,-1.7270198,7.3178496,4.1294136
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876737918106,-1.3387842,6.3696938,4.718646
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876757923626,-1.2143575,5.124828,4.7377887
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876777925918,-1.7748762,4.6552362,4.569693
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876797981647,-2.5166512,5.340182,5.4412785
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876817978939,-2.4783661,5.7379885,6.494719
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876837957845,-1.5110675,4.9956155,6.916454
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876857980345,-0.8458628,4.219743,6.5282183
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876877999824,-0.81236327,3.8560338,6.303293
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876898008366,-0.9320044,4.2723846,6.6765733
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876918026908,-0.85064846,4.746762,7.280163
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876938033210,-0.28055847,4.3728833,7.6390862
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876958032376,0.05922236,3.6789649,7.3950186
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876978055449,0.0065802624,3.784249,6.983453
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770876998082064,0.08315059,4.473382,7.2705917
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877018062168,0.7298109,4.7419763,8.1230345
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877038097637,1.4955142,4.578666,8.985049
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877058104512,1.811965,4.3298125,9.387043
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877078102168,1.8071793,4.549952,9.114262
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877098107481,1.6013966,5.3736815,8.405388
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877118137533,1.6157535,6.0729837,7.7300134
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877138161126,2.2474587,6.829714,7.1270223
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877158164303,5.613562,7.9357963,8.075178
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877178173574,6.0831532,7.585846,8.860622
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877198179876,4.752146,7.2843504,10.043275
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877218179720,1.8837496,6.4462643,8.908479
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877238210449,-0.19441684,5.895915,6.8542404
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877258234668,-1.1473584,5.608178,5.2402816
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877278230397,-1.4297116,6.3601227,4.881358
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877298247585,-1.750948,7.4470625,5.6757755
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877318260658,-1.4919249,9.180662,7.5625157
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877338255866,-0.0317049,10.315458,9.827323
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877358291231,0.3894319,10.243673,8.91805
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877378275137,0.9882358,8.903095,8.941978
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877398315501,0.74416786,6.728617,9.583255
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877418311335,0.07836494,5.1296134,10.718051
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877438313158,0.111864455,4.3441696,10.780264
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877458347845,1.1988041,4.071388,9.626326
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877478336439,2.6404798,3.6981075,8.084749
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877498365449,3.0376883,3.458227,7.8550386
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877518348366,2.4484558,3.7124643,7.1270223
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877538370814,2.1852453,3.577868,6.6622167
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877558403262,1.5822539,3.6646078,6.0400825
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877578386699,1.3280165,3.5826538,5.048856
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877598402116,1.2035898,3.6693935,4.450052
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877618423522,1.3615161,4.9860444,4.7952166
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877638450762,1.2466606,6.101698,5.752944
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877658447272,0.70588267,6.3361945,6.1357956
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877678471283,0.34157544,6.6281185,6.0305114
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877698471751,0.068793654,7.0402822,6.897311
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877718478939,0.54317075,6.934998,8.913264
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877738499564,1.294517,6.666404,11.130215
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877758490762,2.137389,6.570691,11.9922285
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877778495710,2.3575284,6.844071,11.087144
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877798512897,1.8885353,6.5898337,9.06162
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877818555137,1.4907285,5.733203,7.203593
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877838560033,1.0169497,5.1822557,6.3367925
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877858571751,0.72502524,5.4646087,6.092725
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877878579303,1.39023,5.8624153,6.140581
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877898576387,1.7353946,5.6464634,6.154938
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877918577949,1.6253247,6.2644095,7.012167
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877938593001,1.3806586,5.6703916,7.1365933
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877958624928,0.9595219,5.8193445,8.084749
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877978632637,0.85902333,6.1878395,8.816954
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770877998623731,0.9164511,6.8632135,8.846265
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878018655189,1.3854443,7.260422,7.658229
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878038654408,1.538585,7.198209,7.103094
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878058672741,1.1844472,7.1072817,6.99781
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878078694720,1.3710874,6.489335,6.7052875
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878098729981,1.6061822,6.63769,5.4125648
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878118720918,1.783251,7.20778,3.894917
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878138726022,2.7505496,6.9972115,3.9284165
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878158727272,3.8183467,5.9246287,4.6899323
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878178734408,3.3296127,5.2013984,5.1349974
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878198756803,2.4484558,5.220541,4.867001
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878218747845,2.4532413,5.7762737,4.3926244
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878238778678,3.0759735,5.5890355,4.6803613
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878258767585,2.8558338,5.502894,6.1214385
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878278788106,1.9028922,5.5890355,8.156534
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878298802168,1.160519,6.2979093,9.454042
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878318808731,1.1796615,7.1216383,9.645468
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878338815501,1.6971095,7.279565,9.559326
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878358853887,1.8311075,7.083353,9.06162
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878378841283,1.4189439,7.0115685,7.902895
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878398872324,1.3567305,7.1168528,6.7244296
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878418875345,1.7066808,7.0354967,5.968298
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878438900241,1.7258233,6.489335,5.8630137
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878458887689,1.5726827,6.068198,6.3128643
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878478899460,1.1509477,6.350551,6.4420767
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878498898574,1.0169497,6.8249283,6.1645093
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878518919876,1.4093726,6.9589267,5.982655
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878538948470,1.5918252,6.815357,5.9730835
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878558942897,1.2083755,6.4845495,6.8781686
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878578973314,0.6963114,6.384051,7.4907312
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878598961491,0.57188463,6.1878395,7.792825
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878619001647,0.74895346,6.2309103,7.629515
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878638991751,0.93559366,6.068198,7.6773715
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878658995553,0.9020941,5.814559,7.912466
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878679006803,1.0169497,6.0107703,7.835896
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878699010137,0.97866446,6.206982,7.8311105
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878719047845,0.5479564,6.0634127,7.8263245
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878739076751,0.47078785,6.0634127,7.6773715
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878759087897,0.5479564,6.273981,7.5050883
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878779077324,0.5383851,6.661618,7.1222367
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878799092949,0.26979074,6.532406,6.2697935
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878819116908,0.19322042,6.0394845,6.0305114
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878839108678,0.40378883,6.0394845,6.8111696
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878859145658,0.65324056,6.4701924,7.5864444
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878879124824,0.61016977,6.647261,7.4476604
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878899150710,0.567099,6.4175506,6.77767
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878919165918,0.7537391,6.4414787,6.4325056
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878939188158,0.83988076,6.431907,6.7585278
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878959197897,0.8925229,6.570691,6.9930243
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878979178991,0.8925229,6.546763,6.782456
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770878999188939,0.9164511,6.398408,6.6095743
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879019207793,0.85902333,6.5371914,6.7968125
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879039242428,0.86859465,6.6759753,6.940382
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879059226491,0.9212367,6.6041903,7.036095
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879079245189,1.1365907,6.6711893,7.2705917
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879099241595,1.2897314,6.801,7.2658057
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879119262012,0.6197411,6.71426,7.007381
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879139298001,0.4660022,6.7238317,6.628717
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879159294928,0.997807,6.7381887,6.3272214
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879179300553,1.3998013,6.6855464,6.0975103
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879199334460,1.2466606,6.4366927,5.8247285
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879219337585,1.0169497,6.422336,6.092725
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879239335293,0.6723832,6.934998,7.117451
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879259364981,0.81595254,6.867999,7.237092
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879279357845,1.0648061,6.4941206,6.940382
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879299375553,1.1653047,6.661618,6.4851475
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879319416856,1.2610176,7.0211396,6.638288
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879339391960,1.1222339,6.925427,6.6765733
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879359416803,1.1365907,6.4701924,6.518647
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879379434616,1.4811572,6.3218374,6.7052875
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879399418522,1.7066808,6.882356,6.4181485
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879419455449,1.7593229,7.0546393,6.4612193
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879439464356,1.4811572,6.695118,7.0265236
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879459464460,1.1413764,6.489335,7.0695944
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879479490918,1.0073783,6.6041903,6.7005014
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879499475345,0.86859465,6.6711893,6.413363
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879519514043,0.89730847,6.719046,6.533004
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879539522168,1.1653047,6.6185474,6.7872415
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879559511335,1.4955142,6.570691,6.983453
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879579539095,1.524228,6.690332,6.8446693
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879599556856,1.2610176,6.6281185,6.8303123
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879619554251,0.9068798,6.541977,6.983453
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879639561908,0.96430755,6.680761,6.99781
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879659578314,1.4524434,6.8919272,6.643074
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879679591439,1.4763715,6.8057857,7.012167
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879699587168,0.8446664,6.7722864,6.9882383
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879719632845,0.9499506,6.8919272,7.0600233
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879739638835,1.3806586,7.0546393,6.5521464
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879759651908,1.4907285,6.7094746,5.9970117
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879779648262,1.2705889,6.704689,5.977869
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879799653470,1.0313065,7.112067,6.092725
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879819680918,1.026521,7.140781,5.3790655
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879839686074,1.2179468,6.8775706,5.2737813
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879859708210,1.3280165,6.786643,5.8821564
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879879707376,1.2562319,7.049854,6.6478596
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879899672845,1.0073783,7.0785675,6.681359
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879919751178,1.026521,6.690332,5.9060845
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879939730553,1.5678971,6.6089764,5.72423
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879959760137,1.6923238,6.844071,6.719644
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879979774512,1.0648061,6.882356,7.9076805
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770879999788626,0.62931234,6.815357,7.902895
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880019784981,0.85902333,6.498906,7.332805
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880039788835,1.1318051,6.518049,7.036095
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880059798314,1.1940185,6.5276203,6.954739
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880079805501,0.97866446,7.1599236,6.1453667
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880099815137,0.997807,7.0211396,5.9060845
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880119854303,1.2993027,6.4271216,6.50429
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880139873522,1.2705889,6.599405,6.9212394
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880159880814,0.8877372,6.7962146,6.6095743
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880179890449,0.9499506,6.6329045,6.236294
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880199893001,1.4189439,6.6329045,6.7052875
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880219893991,1.375873,6.786643,7.088737
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880239923106,0.93559366,6.767501,6.88774
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880259911647,0.83988076,6.6759753,6.619146
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880279932481,0.89730847,6.599405,6.533004
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770880299898939,1.1653047,6.6999035,6.6239314
