UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687531206905000,1776687531195302000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687531582569000,1776687531575442000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687532025272000,1776687532021534000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687533735121000,1776687533724569000,17,Insert,z,18,Dnes idem von a pz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687534145614000,1776687534141298000,18,Insert,r,19,Dnes idem von a pzr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687535054296000,1776687535044654000,19,Delete,r,18,Dnes idem von a pz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687535515789000,1776687535512864000,18,Delete,z,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687536325410000,1776687536316394000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687537804353000,1776687537793967000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687538226633000,1776687538222666000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687538573340000,1776687538566117000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687538959801000,1776687538953693000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687539720553000,1776687539715274000,22,Delete,e,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687540936654000,1776687540928498000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687541376918000,1776687541370408000,22,Insert,n,23,Dnes idem von a pozrien
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687542136205000,1776687542130690000,23,Delete,n,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687542554771000,1776687542550759000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687542935202000,1776687542924351000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687543164924000,1776687543158308000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687604018066000,1776687604003771000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687604350833000,1776687604341754000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687604545918000,1776687604538820000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687604868671000,1776687604861758000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687605142442000,1776687605132853000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687605496962000,1776687605486876000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687605855361000,1776687605849298000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687606149493000,1776687606142494000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687606409227000,1776687606402640000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687606730917000,1776687606724697000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687607037276000,1776687607029144000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687607403414000,1776687607394906000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687607708143000,1776687607700562000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687608330951000,1776687608323042000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687608623480000,1776687608616239000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687608925427000,1776687608914115000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687610036800000,1776687610032661000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687610355267000,1776687610349017000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687612152647000,1776687612145098000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687612492697000,1776687612487262000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687612964547000,1776687612957818000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687613448618000,1776687613439553000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687613747354000,1776687613738630000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687614030642000,1776687614019788000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,1776687614284811000,1776687614278623000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687705112136000,1776687705107126000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687705343053000,1776687705337537000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687705639426000,1776687705631667000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687705910121000,1776687705901009000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687706146279000,1776687706139482000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687706511928000,1776687706506329000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687706857950000,1776687706850483000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687707158794000,1776687707150092000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687707396776000,1776687707390453000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687707696353000,1776687707689877000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687708007457000,1776687708001338000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687708312212000,1776687708302857000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687708626784000,1776687708617920000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687708890329000,1776687708882838000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687711096403000,1776687711085562000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687711383494000,1776687711375209000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687711909368000,1776687711905339000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687712201263000,1776687712194709000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687713105276000,1776687713098731000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687713609204000,1776687713598103000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687713969182000,1776687713962996000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687715389273000,1776687715375834000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687715654586000,1776687715645768000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687715920220000,1776687715911902000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687716105291000,1776687716101622000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687768764481000,1776687768758201000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687769283072000,1776687769278830000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687769598339000,1776687769591868000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687770117941000,1776687770114106000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687770498523000,1776687770490955000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687770863462000,1776687770853620000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687771146641000,1776687771137795000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687771475148000,1776687771466326000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687771816651000,1776687771807745000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687772099061000,1776687772089234000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687772406155000,1776687772399040000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687772770600000,1776687772762344000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687773155606000,1776687773147575000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687773522516000,1776687773516286000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687773828681000,1776687773821868000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687774133990000,1776687774122912000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687774541519000,1776687774532240000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687774864303000,1776687774858208000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687775789734000,1776687775778489000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687776214935000,1776687776208889000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687776537410000,1776687776529875000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687776886902000,1776687776878548000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687777242314000,1776687777236149000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687777614525000,1776687777606492000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687777953078000,1776687777945727000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687837750467000,1776687837746668000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838178381000,1776687838171244000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838410047000,1776687838403421000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838747370000,1776687838740474000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838978045000,1776687838969000000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687839430257000,1776687839421420000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687839762686000,1776687839753896000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840091380000,1776687840082446000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840341666000,1776687840335393000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840658190000,1776687840647734000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840943600000,1776687840934755000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687841304931000,1776687841298473000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687841692917000,1776687841682862000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687842006166000,1776687841997047000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687842454037000,1776687842445204000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687842927443000,1776687842919413000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687843797289000,1776687843784959000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687846761983000,1776687846758162000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687848068501000,1776687848062049000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687848634265000,1776687848630417000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687849045577000,1776687849039018000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687849408082000,1776687849400434000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687849751344000,1776687849740973000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687850072103000,1776687850060582000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687850350024000,1776687850338231000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687898433643000,1776687898427894000,0,Insert, ,1, 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687899567787000,1776687899563215000,1,Delete, ,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687900971102000,1776687900965578000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687901347089000,1776687901342353000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687901678799000,1776687901672282000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687902041271000,1776687902034292000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687902616216000,1776687902610099000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687902974964000,1776687902965096000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687903298221000,1776687903292406000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687903529154000,1776687903522633000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687903936479000,1776687903926279000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687904236426000,1776687904227140000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687904508391000,1776687904502186000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687904847813000,1776687904841720000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687905192352000,1776687905185969000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687905631161000,1776687905624622000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687906898236000,1776687906890853000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687907214383000,1776687907210391000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687907653783000,1776687907645479000,16,Insert,o,17,Dnes idem von a o
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687907967349000,1776687907957889000,17,Insert,o,18,Dnes idem von a oo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687908512333000,1776687908506974000,18,Delete,o,17,Dnes idem von a o
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687908783699000,1776687908779420000,17,Delete,o,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687909257697000,1776687909251772000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687909619067000,1776687909611649000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687910961358000,1776687910953304000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687911266062000,1776687911259515000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687911961436000,1776687911950705000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687912354010000,1776687912345882000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687912740890000,1776687912734603000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687913042094000,1776687913038267000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687913400027000,1776687913394301000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687981761120000,1776687981754748000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687982395793000,1776687982391152000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687982806640000,1776687982800180000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687983092531000,1776687983085651000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687983734206000,1776687983725602000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687984224430000,1776687984215286000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687984679832000,1776687984670336000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687985402225000,1776687985397835000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687985873207000,1776687985866676000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687986179089000,1776687986173155000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687986582773000,1776687986576832000,10,Insert,b,11,Dnes idem b
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687987354526000,1776687987348836000,11,Delete,b,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687987738197000,1776687987729318000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687988078854000,1776687988075093000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687988466439000,1776687988456232000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687988796520000,1776687988788968000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687989561015000,1776687989557101000,14,Insert,n,15,Dnes idem von n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687989942860000,1776687989936622000,15,Insert,a,16,Dnes idem von na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687990459592000,1776687990457075000,16,Delete,a,15,Dnes idem von n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687990686366000,1776687990682208000,15,Delete,n,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687991723168000,1776687991714140000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687992118748000,1776687992114502000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687992626042000,1776687992619139000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687992982264000,1776687992972191000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687994654528000,1776687994647471000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687994922660000,1776687994916470000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687995269553000,1776687995259331000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687995569871000,1776687995563932000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687995951316000,1776687995944959000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687996211312000,1776687996203015000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687996524410000,1776687996517794000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688074174666000,1776688074168398000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688074806043000,1776688074800213000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688075165222000,1776688075161223000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688075462131000,1776688075456090000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688075822263000,1776688075815623000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688076220804000,1776688076211625000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688076570194000,1776688076561779000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688076791309000,1776688076787613000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688077161189000,1776688077154790000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688077450946000,1776688077440132000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688077719228000,1776688077713180000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688078104811000,1776688078098641000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688078705292000,1776688078696720000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688079104828000,1776688079100576000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688079735020000,1776688079724582000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688080063302000,1776688080056291000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688080476066000,1776688080469855000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688081861181000,1776688081850608000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688082268887000,1776688082260352000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688082577875000,1776688082571898000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688082954215000,1776688082947750000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688083646497000,1776688083637756000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688084062407000,1776688084055569000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688084348149000,1776688084339733000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688084711081000,1776688084705224000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688136319249000,1776688136314959000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688136682079000,1776688136673480000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688137020473000,1776688137014078000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688137295147000,1776688137289285000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688138671873000,1776688138663348000,4,Insert, ,5,Dnes 
