input,session_id,timestamp,x,y,z
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294802157011,0.0074568456,-0.10719215,0.04301002
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294822174042,0.14168006,-0.17430377,0.070706874
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294842177949,0.10865689,0.00785632,0.06964161
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294862191282,0.010652636,0.036618438,0.032357384
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294882215032,-0.020240009,0.016378429,0.012117374
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294902213574,0.04474107,-0.069907926,0.014247901
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294922232115,0.09906952,-0.1764343,0.013182637
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294942233834,0.10972215,-0.22650169,0.012117374
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294962243938,-0.034088437,-0.13169321,0.00785632
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687294982236751,-0.13848427,-0.1263669,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295002266647,-0.08628636,-0.15939008,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295022276386,-0.0074568456,-0.16578165,0.020639483
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295042309459,0.028762119,-0.1849564,-0.002796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295062318365,0.056458972,-0.15832481,-0.027297381
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295082319980,0.03195791,-0.15193322,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295102339303,-0.030892646,-0.1498027,0.016378429
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295122321490,-0.07776424,-0.14234586,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295142336022,-0.08522109,-0.100800574,-0.040080544
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295162374719,-0.036218964,-0.0912132,-0.0560595
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295182360969,0.025566328,-0.100800574,-0.03581949
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295202361230,0.018109482,-0.07629951,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295222401594,-0.03195791,-0.051798444,0.031292118
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295242417584,-0.080960035,-0.04860265,0.02809633
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295262398938,-0.08628636,-0.050733183,0.0067910557
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295282431178,-0.049002126,-0.043276336,-0.013448954
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295302438730,-0.028762119,-0.014514217,-0.017710008
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295322440449,-0.061785292,0.009986847,-0.011318427
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295342463938,-0.069242135,0.018508956,-0.025166854
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295362444980,-0.03834949,0.023835273,-0.017710008
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295382434876,-0.008522109,0.03981423,-0.016644744
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295402500032,0.022370536,0.056858446,-0.014514217
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295422485449,0.029827382,0.04833634,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295442494199,-0.0,0.035553172,-0.010253162
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295462529667,-0.03195791,0.018508956,-0.016644744
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295482540188,-0.059654765,0.04087949,-0.011318427
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295502524094,-0.07563372,0.045140546,-0.036884755
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295522535969,-0.05539371,0.03981423,-0.039015282
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295542570657,-0.029827382,0.0259658,-0.021971062
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295562558105,-0.025566328,0.0014647375,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295582572740,-0.03728423,-0.014514217,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295602605761,-0.05539371,-0.002796317,-0.0070573715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295622602844,-0.112917945,-0.01238369,-0.028362645
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295642628626,-0.13528848,-0.008122635,-0.04114581
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295662606594,-0.07989477,-0.002796317,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295682622897,-0.008522109,0.027031064,0.033422645
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295702651178,0.0021305273,0.03448791,0.030226856
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295722641959,0.009587373,0.04087949,-0.011318427
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295742680292,0.115048476,0.18469009,-0.005992108
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295762687272,0.17776588,0.104795314,0.045140546
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295782675136,0.07350319,-0.045406863,0.014247901
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295802677532,-0.057524238,-0.0912132,-0.009187899
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295822716959,-0.08628636,-0.060320552,-0.0326237
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295842727115,-0.020240009,-0.033688962,-0.04114581
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295862709459,0.069242135,-0.0017310535,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295882741438,0.083090566,0.016378429,0.00785632
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295902760969,0.05539371,0.017443692,0.0046605286
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295922757428,0.022370536,0.027031064,0.030226856
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295942774772,-0.03728423,0.038748965,0.032357384
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295962791907,-0.03834949,0.053662658,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687295982772688,-0.027696855,0.002530001,0.002530001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296002810605,-0.071372665,0.0046605286,-0.023036325
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296022800449,-0.06604634,0.041944757,-0.025166854
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296042806126,0.03302317,0.06644582,-0.031558435
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296062840553,0.20226693,0.071772136,0.008921583
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296082839511,0.2502038,0.047271073,0.052597392
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296102836334,0.17137429,0.023835273,0.053662658
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296122854824,0.071372665,0.027031064,0.027031064
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296142856959,0.019174745,0.038748965,0.047271073
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296162870344,0.006391582,0.04833634,0.0494016
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296182883574,-0.006391582,0.029161593,0.035553172
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296202921594,-0.030892646,0.030226856,0.024900537
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296222927428,-0.056458972,0.0046605286,0.008921583
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296242921282,-0.08841688,-0.0038615807,-0.009187899
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296262925397,-0.103330575,-0.005992108,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296282931386,-0.09054741,-0.015579481,0.012117374
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296302945761,-0.06391582,-0.014514217,0.032357384
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296322971022,-0.05219792,0.0035952649,0.01105211
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296342972792,-0.036218964,0.01105211,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296362989563,-0.022370536,0.002530001,0.018508956
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296382959042,-0.028762119,-0.008122635,0.031292118
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296402999094,-0.025566328,0.038748965,0.017443692
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296423019928,0.0042610546,0.04087949,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296443020761,-0.019174745,0.094142675,-0.014514217
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296463037376,-0.04367581,0.12183953,-0.028362645
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296483065188,-0.04367581,0.08775109,-0.017710008
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296503053417,-0.03834949,0.07496793,0.016378429
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296523067272,-0.03728423,0.08775109,0.0259658
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296543069199,0.041545283,0.114382684,0.027031064
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296563093834,0.07563372,-0.0017310535,0.041944757
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296583093157,0.018109482,-0.08482162,-0.010253162
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296603123001,-0.036218964,-0.078430034,-0.025166854
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296623103574,-0.057524238,0.005725792,-0.019840535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296643152219,-0.03834949,0.038748965,-0.0070573715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296663153522,0.003195791,0.0067910557,0.0067910557
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296683154772,0.003195791,-0.028362645,0.00785632
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296703182636,-0.019174745,-0.010253162,0.01105211
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296723148469,-0.060720026,0.023835273,0.015313165
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296743178261,-0.11185268,0.055793185,0.014247901
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296763183157,-0.16192007,0.045140546,0.014247901
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296783202584,-0.15872428,0.033422645,0.016378429
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296803208574,-0.11930953,0.029161593,0.012117374
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296823250344,-0.09906952,0.04620581,-0.014514217
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296843255813,-0.092677936,0.051532127,-0.02410159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296863239563,-0.08735162,0.033422645,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296883254407,0.028762119,0.08881636,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296903283938,0.0937432,-0.017710008,0.04833634
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296923307376,-0.006391582,-0.06458161,-0.002796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296943273730,-0.06817687,-0.034754228,-0.011318427
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296963317011,-0.123570584,0.024900537,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687296983301751,-0.10013478,0.038748965,-0.025166854
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297003334042,-0.008522109,-0.0038615807,0.01957422
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297023316074,0.017044218,-0.07097319,0.029161593
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297043338001,-0.012783164,-0.040080544,0.01105211
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297063366230,-0.049002126,-0.010253162,-0.013448954
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297083355865,-0.069242135,0.002530001,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297103360605,-0.07350319,0.0014647375,-0.008122635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297123373730,-0.049002126,-0.019840535,-0.009187899
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297143412272,-0.017044218,0.009986847,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297163396022,0.0042610546,0.0067910557,0.002530001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297183407167,0.015978955,0.017443692,0.009986847
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297203445605,0.034088437,0.00785632,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297223431907,0.08948214,-0.018775271,-0.008122635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297243461386,0.09693899,-0.051798444,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297263472324,0.03195791,-0.054994237,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297283463157,-0.045806337,-0.044341598,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297303493522,-0.08841688,-0.03581949,0.008921583
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297323476334,-0.049002126,-0.005992108,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297343488782,0.0585895,0.06431529,0.009986847
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297363492063,0.13635375,0.13249217,0.018508956
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297383502688,0.15339796,0.20279956,-6.6578976E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297403519928,0.14700638,0.25925854,-0.026232118
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297423533261,0.15552849,0.32091066,-0.028362645
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297443566490,0.19694062,0.43915492,-0.020905798
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297463553313,0.17137429,0.43276337,-0.002796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297483587428,0.060720026,0.26778066,0.014247901
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297503597844,-0.034088437,0.11864374,0.00785632
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297523631126,-0.028762119,0.04833634,0.0035952649
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297543615553,0.049002126,0.03981423,0.015313165
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297563599459,0.12783164,0.027031064,0.015313165
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297583617636,0.1681785,0.013182637,0.018508956
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297603654772,0.15339796,0.032357384,0.029161593
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297623634511,0.115048476,0.04087949,0.013182637
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297643653365,0.117179,0.10053425,-0.02410159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297663683313,0.13954954,0.12716585,-0.04114581
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297683691490,0.10439584,0.123970054,-0.058190025
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297703678834,-0.015978955,0.030226856,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297723689459,-0.15020217,-0.08375636,-0.017710008
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297743717324,-0.18322535,-0.11784479,-0.046472125
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297763718626,-0.11611374,-0.06564687,-0.040080544
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297783726751,-0.0,-0.046472125,-0.021971062
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297803733522,0.06285056,-0.06671213,-0.017710008
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297823716022,0.025566328,-0.07097319,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297843756751,-0.026631592,-0.05925529,-0.0038615807
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297863761647,-0.010652636,-0.06245108,-0.010253162
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297883774355,0.049002126,-0.08801741,-0.009187899
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297903783886,0.07563372,-0.14021532,-0.008122635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297923812480,0.03195791,-0.1615206,-0.013448954
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297943811334,-0.014913691,-0.15832481,-0.033688962
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297963820032,-0.034088437,-0.16365112,-0.05925529
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687297983808522,-0.029827382,-0.15619428,-0.078430034
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298003838886,0.027696855,-0.124236375,-0.08908267
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298023834459,0.08522109,-0.13701953,-0.044341598
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298043857792,0.015978955,-0.122105844,-0.021971062
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298063871542,-0.10759163,-0.14128059,-0.030493172
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298083881438,-0.1842906,-0.14021532,-0.0049268445
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298103883574,-0.083090566,-0.22117536,0.036618438
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298123953574,0.0234358,-0.28176224,0.045140546
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298143932115,0.03302317,-0.26897907,0.0046605286
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298163919876,-0.021305272,-0.23289326,-0.0017310535
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298183958678,-0.08841688,-0.24341275,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298203969303,-0.11824426,-0.25832644,-0.02410159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298223956490,-0.083090566,-0.24660853,-0.037950017
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298243951647,-0.030892646,-0.19880483,-0.07523424
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298263968626,0.03195791,-0.18921745,-0.07310372
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298283973209,0.06391582,-0.15299849,-0.030493172
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298303984407,0.040480018,-0.1498027,-0.045406863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298324005657,0.013848428,-0.14234586,-0.060320552
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298344034355,0.10865689,-0.13275848,-0.057124764
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298364049876,0.0820253,-0.014514217,-0.01238369
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298384044147,-0.013848428,-0.029427908,0.0046605286
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298404066334,-0.10865689,-0.02410159,0.018508956
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298424051178,-0.13848427,-0.051798444,0.038748965
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298444059511,-0.071372665,-0.010253162,0.055793185
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298464098001,-0.018109482,0.06857634,0.029161593
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298484100865,0.013848428,0.07709846,0.014247901
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298504094615,0.03834949,0.06964161,0.017443692
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298524136230,0.05539371,0.072837405,0.016378429
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298544140709,0.054328445,0.071772136,0.021704746
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298564129772,0.015978955,0.072837405,0.021704746
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298584131699,0.0042610546,0.072837405,0.01105211
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298604176803,0.014913691,0.08562057,0.02809633
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298624159147,0.003195791,0.12503532,0.0259658
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298644190501,0.012783164,0.18469009,0.00785632
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298664171074,0.0042610546,0.13355742,0.030226856
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298684216959,-0.10652637,0.0259658,0.01105211
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298704219667,-0.20879167,-0.013448954,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298724201334,-0.21305273,0.00785632,0.01105211
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298744218053,-0.1757685,0.04833634,0.031292118
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298764259199,-0.17363797,0.06431529,0.02809633
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298784235292,-0.22477064,0.12077426,0.02277001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298804250969,-0.1874864,0.11331742,0.013182637
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298824269615,-0.020240009,0.041944757,0.012117374
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298844300188,0.10226531,0.032357384,0.0494016
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298864287376,0.07989477,0.041944757,0.062184766
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298884306386,0.020240009,0.04833634,0.036618438
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298904331386,-0.0021305273,0.041944757,0.005725792
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298924357897,0.0042610546,0.03981423,3.9947388E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298944351594,-0.0074568456,0.029161593,0.008921583
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298964360969,0.014913691,0.04620581,0.02277001
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687298984365136,-0.029827382,-0.026232118,0.045140546
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687299004350344,-0.054328445,-0.017710008,0.020639483
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687299024366490,-0.022370536,0.03981423,0.017443692
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687299044374147,0.025566328,0.072837405,0.035553172
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687299064407740,0.06285056,0.05792371,0.050466865
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687299084398730,0.027696855,0.05472792,0.0611195
