UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687128946433000,1776687128940494000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687130081126000,1776687130075811000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687130710829000,1776687130706626000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687131010837000,1776687131004222000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687131671053000,1776687131663193000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687132207372000,1776687132196717000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687134189796000,1776687134178824000,38,Insert,k,39,Dnes idem von a pozriem sa na koníky. k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687134441819000,1776687134435788000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687134736175000,1776687134730096000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687135218835000,1776687135214883000,41,Delete,n,40,Dnes idem von a pozriem sa na koníky. ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687135569182000,1776687135563501000,40,Delete,o,39,Dnes idem von a pozriem sa na koníky. k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687135972521000,1776687135966845000,39,Delete,k,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687137214621000,1776687137205001000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687137468382000,1776687137461940000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687137792149000,1776687137782324000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687138127382000,1776687138117966000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687138356100000,1776687138349870000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687138734607000,1776687138730001000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687139684975000,1776687139677667000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687139998728000,1776687139991030000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687140586678000,1776687140581732000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687140934036000,1776687140926124000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687141286097000,1776687141279793000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1776687141707938000,1776687141701914000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687212006620000,1776687212000198000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687212296738000,1776687212289575000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687212532154000,1776687212522051000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687212878188000,1776687212870872000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687213142498000,1776687213133707000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687213468771000,1776687213459215000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687213829297000,1776687213821613000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687214192640000,1776687214184178000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687214429440000,1776687214422408000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687214731895000,1776687214722288000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687215129732000,1776687215123479000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687215480569000,1776687215472583000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687215966557000,1776687215962898000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687216225638000,1776687216218023000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687216755530000,1776687216746090000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687216997922000,1776687216991133000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687217405031000,1776687217396971000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687217708669000,1776687217703793000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687219723140000,1776687219713094000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687220028145000,1776687220020389000,19,Insert,e,20,Dnes idem von a poze
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687220298665000,1776687220290064000,20,Insert,i,21,Dnes idem von a pozei
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687221653579000,1776687221648139000,21,Delete,i,20,Dnes idem von a poze
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687221966343000,1776687221961421000,20,Delete,e,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687222893877000,1776687222881875000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687223142045000,1776687223135846000,20,Insert,e,21,Dnes idem von a pozre
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687223411150000,1776687223403389000,21,Insert,i,22,Dnes idem von a pozrei
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687224042709000,1776687224037015000,22,Delete,i,21,Dnes idem von a pozre
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687224242029000,1776687224237163000,21,Delete,e,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687224512170000,1776687224507768000,20,Delete,r,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687225659881000,1776687225650459000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687225940667000,1776687225934415000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687226242133000,1776687226236295000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687226606380000,1776687226597646000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687226844708000,1776687226838157000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687227110889000,1776687227105023000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687227445232000,1776687227441532000,25,Insert,a,26,Dnes idem von a pozriem sa
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687227729289000,1776687227722132000,26,Insert, ,27,Dnes idem von a pozriem sa 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687228021961000,1776687228016315000,27,Insert,n,28,Dnes idem von a pozriem sa n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687228301137000,1776687228295077000,28,Insert,a,29,Dnes idem von a pozriem sa na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687228582803000,1776687228576665000,29,Insert, ,30,Dnes idem von a pozriem sa na 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687228909648000,1776687228903386000,30,Insert,k,31,Dnes idem von a pozriem sa na k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687229199105000,1776687229191614000,31,Insert,o,32,Dnes idem von a pozriem sa na ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687229481768000,1776687229473170000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687230928737000,1776687230922165000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687231455186000,1776687231448287000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687231767169000,1776687231758694000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687232354725000,1776687232344905000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687233085542000,1776687233081529000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687235598633000,1776687235594720000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687235866188000,1776687235861604000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687236178268000,1776687236170557000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687236473337000,1776687236467386000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687236714107000,1776687236706761000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687236962938000,1776687236956504000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687238074379000,1776687238070341000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687238429354000,1776687238417035000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687239043229000,1776687239038242000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687239334324000,1776687239330025000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687239630514000,1776687239623079000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1776687239982934000,1776687239976331000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687290639918000,1776687290631196000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687291136898000,1776687291129663000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687291392837000,1776687291386600000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687291718303000,1776687291713221000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687292264789000,1776687292257165000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687293708299000,1776687293702847000,5,Delete, ,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687294561877000,1776687294556476000,4,Insert,i,5,Dnesi
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687294938255000,1776687294929238000,5,Insert,d,6,Dnesid
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687295295029000,1776687295285788000,6,Insert,e,7,Dneside
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687295865716000,1776687295859822000,7,Delete,e,6,Dnesid
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687296063179000,1776687296059021000,6,Delete,d,5,Dnesi
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687296657499000,1776687296650613000,5,Delete,i,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687296998762000,1776687296989499000,4,Insert, ,5,Dnes 
