input,session_id,timestamp,x,y,z
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016800186425,-0.14177474,7.542775,5.968298
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016820210071,-0.3379862,7.6193457,5.9204416
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016840197102,-0.7118647,7.8017983,5.656633
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016860242780,-0.63529444,7.6959157,4.8382874
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016880221946,-0.22791636,7.3226357,5.029713
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016900260019,0.116650105,7.0115685,6.0305114
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016920246321,0.16450655,6.9972115,6.571289
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016940248457,-0.0077766734,7.1168528,6.6478596
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016960292936,-0.046061836,7.164709,6.308079
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687016980275748,0.064008005,7.030711,5.872585
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017000282727,0.04007978,6.9684978,5.656633
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017020286946,0.116650105,6.7429743,5.752944
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017040327884,-0.52522457,6.949355,6.466005
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017060320905,-1.3196417,7.4901333,6.7633133
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017080352727,-1.1952149,6.8919272,6.9930243
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017100361894,-0.59700924,7.1024957,6.7968125
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017120353977,-0.1369891,7.2269225,6.7872415
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017140364915,-0.26620153,7.140781,6.595217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017160394759,-0.4671986,7.0785675,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017180366165,-0.36670008,6.8392854,5.925227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017200410748,-0.0077766734,6.8057857,6.150152
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017220400800,0.21714866,6.8919272,6.456434
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017240425748,-0.11306087,6.8392854,6.595217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017260448196,-0.31405798,6.8201427,6.6622167
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017280454030,-0.33320054,6.8488564,6.652645
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017300438665,-0.19441684,6.9302125,6.2793646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017320451321,-0.0029910284,6.934998,6.1788664
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017340465957,0.1788635,6.8919272,6.346364
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017360468248,0.15972091,6.8632135,6.5521464
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017380451217,0.07836494,6.815357,6.7292156
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017400512884,-0.0077766734,6.8105717,6.7537417
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017420511217,-0.07477571,6.8345,6.681359
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017440511321,-0.1896312,6.9541407,6.5521464
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017460543717,-0.40498522,7.0259256,6.4420767
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017480520332,-0.3906283,7.0785675,6.389435
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017500565852,-0.29012975,7.0642104,6.3942204
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017520547363,-0.27098715,6.9972115,6.446862
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017540570175,-0.29012975,6.9876404,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017560598873,-0.3188436,7.049854,6.2602224
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017580598352,-0.32362926,7.059425,5.9874406
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017600594550,-0.25663024,6.9062843,5.939584
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017620599759,-0.26620153,7.0115685,6.1884375
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017640617519,-0.44805604,7.112067,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017660628561,-0.78843504,7.222137,5.796015
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017680657727,-1.1952149,7.3609204,5.8917274
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017700668509,-1.2717853,7.327421,5.872585
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017720660592,-1.0899308,7.2412796,5.9204416
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017740667415,-0.9415757,7.231708,5.796015
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017760699967,-0.802792,7.1455665,5.819943
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017780691582,-0.6831509,6.978069,6.0113688
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017800717727,-0.5922236,6.858428,6.250651
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017820699863,-0.6831509,7.0689964,6.298507
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017840728665,-0.84107715,7.222137,6.2458653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017860725905,-0.8602197,7.140781,6.1453667
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017880761061,-0.721436,7.0450683,6.1597238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017900747155,-0.65922266,6.9684978,6.370292
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017920749082,-0.8362915,6.963712,6.4277196
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017940757259,-1.0564312,7.0450683,6.322436
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017960775592,-1.2430713,7.1359954,6.2267227
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687017980781998,-1.3052847,7.231708,6.20758
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018000822623,-1.247857,7.1599236,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018020809759,-1.1904292,7.1503525,6.5234327
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018040820696,-1.1617154,7.1503525,6.6000032
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018060822988,-0.99900347,7.0450683,6.595217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018080840384,-0.8602197,6.9876404,6.3750777
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018100841894,-0.6735796,7.0019975,6.2027946
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018120865488,-0.54436713,7.0450683,6.1070814
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018140874863,-0.50069815,7.0019975,6.150152
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018160885175,-0.4863412,6.9972115,6.31765
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018180850644,-0.49112684,6.992426,6.518647
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018200896582,-0.43848476,7.016354,6.5521464
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018220911894,-0.41455653,7.049854,6.3798633
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018240919290,-0.4959125,7.1024957,6.0113688
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018260935123,-0.51505506,7.13121,5.7720866
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018280939498,-0.56829536,7.1694946,5.729016
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018300949759,-0.5587241,7.1886373,5.977869
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018320962519,-0.5300102,7.0402822,6.150152
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018340972050,-0.48155555,7.0642104,6.198009
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018360981009,-0.43848476,7.112067,6.1357956
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018381007363,-0.38584265,7.1503525,6.044868
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018401024811,-0.38584265,7.13121,5.992226
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018421017936,-0.44805604,7.2029943,5.9587264
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018441025748,-0.42412782,7.346564,5.896513
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018461054186,-0.37627137,7.413563,5.748158
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018481036530,-0.29491538,7.42792,5.729016
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018501082884,-0.26620153,7.42792,5.7673006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018521086113,-0.27098715,7.461419,5.901299
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018541090332,-0.093918286,7.3369923,6.035297
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018561072311,-0.1369891,7.231708,6.087939
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018581121373,-0.29012975,7.231708,6.169295
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018601097363,-0.3714857,7.1503525,6.456434
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018621111061,-0.5922236,7.2412796,6.489933
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018641125644,-0.6735796,7.3513494,5.9874406
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018661137780,-0.63529444,7.4183483,5.5369916
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018681162936,-0.47676992,7.5379896,5.2642097
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018701177363,-0.34277186,7.5379896,5.2546387
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018721168561,-0.23748764,7.4327054,5.259424
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018741188300,-0.093918286,7.494919,5.139783
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018761206842,-0.060418773,7.461419,4.833502
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018781187519,-0.15613168,7.5379896,4.814359
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018801224238,-0.1369891,7.4853473,5.111069
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018821209759,-0.14177474,7.4183483,6.116653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018841236165,-0.3044867,7.3657064,6.940382
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018861222727,-0.4001996,7.1886373,7.428518
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018881269082,-0.4959125,7.2029943,7.5673018
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018901244186,-0.587438,7.303493,7.351948
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018921256582,-0.58265233,7.356135,6.768099
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018941277102,-0.60658056,7.437491,6.4420767
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018961294082,-0.56829536,7.356135,6.169295
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687018981281894,-0.45762733,7.265208,5.9060845
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019001322519,-0.16570297,7.2029943,5.704489
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019021323613,0.04965107,7.2508507,5.5226345
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019041318769,0.2650051,7.2987075,5.4412785
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019061332884,0.39900318,7.3082786,5.302495
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019081351530,0.49471608,7.327421,5.15414
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019101378613,0.39900318,7.4662046,4.900501
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019121365748,0.33200413,7.542775,4.8239303
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019141378665,0.49471608,7.6384883,5.1589255
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019161411321,0.5766702,7.624131,5.0440702
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019181368457,0.44685963,7.6384883,5.359923
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019201399394,-0.017347964,7.5906315,5.5513487
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019221418769,-0.18484555,7.830512,5.7577295
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019241453040,-0.18005991,7.7294154,5.791229
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019261434186,-0.07477571,7.5379896,5.1732826
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019281472884,-0.093918286,7.667202,5.4221363
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019301472727,-0.39541394,7.50449,5.8821564
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019321473352,-0.50069815,7.461419,6.2458653
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019341500540,-0.2853441,7.303493,6.50429
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019361478613,-0.046061836,7.231708,6.619146
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019381483613,-0.07477571,7.413563,6.3128643
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019401529759,0.016151553,7.576275,5.886942
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019421513925,0.0017946169,7.643274,5.4891353
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019441547363,0.3272185,7.600203,5.245067
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019461542884,0.5814559,7.571489,5.1493545
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019481575227,0.5814559,7.561918,5.2402816
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019501557415,0.3272185,7.600203,5.4460645
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019521561530,0.19800608,7.576275,5.72423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019541587727,0.07836494,7.6337023,5.7720866
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019561597155,0.0017946169,7.7054873,5.680561
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019581584967,0.2745764,7.7294154,5.704489
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019601603509,0.35593235,7.652845,5.5944195
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019621620488,0.35114673,7.758129,5.575277
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019641629811,0.28414768,7.7677007,5.6039906
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019661647780,0.20757736,7.748558,5.72423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019681648977,0.5240282,7.6145597,5.623133
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019701658665,0.8542377,7.6145597,5.5274205
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019721670123,0.7537391,7.5954175,5.4795637
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019741677259,0.58624154,7.820941,5.1206403
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019761692832,0.57188463,7.748558,4.981857
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019781699863,0.552742,7.5906315,5.2307105
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019801706842,0.567099,7.700701,5.2929235
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019821727988,0.5479564,7.7294154,5.1349974
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019841720384,0.57188463,7.6384883,5.139783
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019861742727,0.65324056,7.816155,5.4556355
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019881747780,0.38464624,7.700701,5.6949177
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019901758977,0.37986058,7.719844,5.642276
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019921768248,0.49471608,7.7677007,5.556134
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019941781321,0.39900318,7.7437725,5.5369916
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019961785748,0.35114673,7.72463,5.762515
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687019981815123,0.23629123,7.652845,5.858228
