UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687705343053000,1776687705337537000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687705639426000,1776687705631667000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687705910121000,1776687705901009000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687706146279000,1776687706139482000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687706511928000,1776687706506329000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687706857950000,1776687706850483000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687707158794000,1776687707150092000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687707396776000,1776687707390453000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1776687707696353000,1776687707689877000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687768764481000,1776687768758201000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687769283072000,1776687769278830000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687769598339000,1776687769591868000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687770117941000,1776687770114106000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687770498523000,1776687770490955000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687770863462000,1776687770853620000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687771146641000,1776687771137795000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687771475148000,1776687771466326000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687771816651000,1776687771807745000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,1776687772099061000,1776687772089234000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687837750467000,1776687837746668000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838178381000,1776687838171244000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838410047000,1776687838403421000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838747370000,1776687838740474000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687838978045000,1776687838969000000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687839430257000,1776687839421420000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687839762686000,1776687839753896000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840091380000,1776687840082446000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840341666000,1776687840335393000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,11,1776687840658190000,1776687840647734000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687898433643000,1776687898427894000,0,Insert, ,1, 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687899567787000,1776687899563215000,1,Delete, ,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687900971102000,1776687900965578000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687901347089000,1776687901342353000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687901678799000,1776687901672282000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687902041271000,1776687902034292000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687902616216000,1776687902610099000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687902974964000,1776687902965096000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687903298221000,1776687903292406000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687903529154000,1776687903522633000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687903936479000,1776687903926279000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,12,1776687904236426000,1776687904227140000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687981761120000,1776687981754748000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687982395793000,1776687982391152000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687982806640000,1776687982800180000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687983092531000,1776687983085651000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687983734206000,1776687983725602000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687984224430000,1776687984215286000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687984679832000,1776687984670336000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687985402225000,1776687985397835000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687985873207000,1776687985866676000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,13,1776687986179089000,1776687986173155000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688074174666000,1776688074168398000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688074806043000,1776688074800213000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688075165222000,1776688075161223000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688075462131000,1776688075456090000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688075822263000,1776688075815623000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688076220804000,1776688076211625000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688076570194000,1776688076561779000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688076791309000,1776688076787613000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688077161189000,1776688077154790000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,14,1776688077450946000,1776688077440132000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688136319249000,1776688136314959000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688136682079000,1776688136673480000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688137020473000,1776688137014078000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688137295147000,1776688137289285000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688138671873000,1776688138663348000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688139065235000,1776688139059039000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688139461145000,1776688139453608000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688139692306000,1776688139685792000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688140145861000,1776688140135737000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,15,1776688140448130000,1776688140438862000,9,Insert, ,10,Dnes idem 
