UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,5.0522932349019865,60.627518818823845,15.240603903999999,0.974025974025974,0.013157894736842105,1,585.239,38.0,2,52,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,5.669666666666667,115.54028800000002,5.605777777777778,5.404861111111113,5.993571428571428,0.0,1,0.9815947559541004,106.96614399999999,2,1.3435083926031277,144.59505263157894,60.874806003317346,145.438,19,177.90636363636364,156.85735710922216,156.087,22,114.41437499999999,55.34554004727933,92.2875,8,120.92675000000001,44.31869806121237,111.4705,12,389.12125,237.83751896243066,333.1325,12,5.58235064935065,2.002406905426789,4.864,3.613,13.253,1.7226120519453794,3.183484430738866,194.94182063157896,197.01880607394662,144.649472,39.204864,1330.553088,3.6749733990447537,16.595659801288235,200.5342618947368,196.84337986499983,149.632,46.370816,1334.621952,3.6744148021804075,16.5704187065254,200.54278736842107,198.0155735184445,149.12345599999998,43.745024,1338.820096,3.662898550395483,16.481909603399835,1.0,0.41763049655678697,0.26475037945018454,0.24441600981945438,0.49438447570636196,14.091568375670782,0.3694848712348548,0.33701258957201535,-0.5143639042730054,-0.1382922448815258,-0.17126400461093422,0.9145332732760117,1.2652608263883462,0.16378837540715604,-0.011403385820719213,0.8276227097201657,0.6083495400152847,0.6339344986368478,762,15.228620157,0.02001132740735874,1.8333158686533706e-05,49.97097935374133,0.06977183305940321,1.7166438423460726,159234.46404465297,49.21173930263158,-60.0,0.16303213661664367,-0.21980301538438862,0.9182914182083384,29.291933915075507,0.049013227396411896,71.90715117333333,0.5797803719168926,3.8831313585138134,1.0,0.15249790657182793,0.11645310675001237,0.03679914056467758,0.1918310208612715,5.210974282908972,0.11705650803244086,0.13257905467253303,-0.40455855240244265,-0.5928817717398437,0.7350885284770263,0.4045174047639776,0.5168785439264162,0.0604617718236488,-0.0031876297439462835,0.8025844907712288,0.6995677836771097,0.7636374122628489,762,15.228620157,0.02001132740735874,1.8333158686533706e-05,49.97097935374133,0.010051382164018423,1.8179561895517486,30196.96845827943,32.028765934210526,-60.0,0.15518276094626468,-0.08281610823625668,0.35969075129661543,11.250069059545304,0.007371307856655025,62.03465117333333,0.4601576555546287,3.815472802584763,0.6259309169066826,0.15039425269106851
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,5.183976886364396,62.20772263637275,16.010873856000003,0.9036144578313253,0.05063291139240506,4,493.96899999999994,39.5,2,74,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,4.2720714285714285,117.49536914285714,4.852206896551724,5.083894736842105,4.738687499999999,0.0,0,0.8990026049269514,87.63014400000002,4,-0.18201464358426234,138.12575,50.682848905174396,142.163,20,138.80860869565214,43.41942651388277,150.166,23,115.87085714285716,52.20678464027632,109.956,7,111.04838461538462,28.780153915903178,109.108,13,483.16276923076924,339.2891804933646,358.323,13,4.936397590361446,1.7125997207195722,4.308,2.836,13.652,2.1576362062956975,7.2594653582932684,190.31531082926833,175.77512136440805,142.09459199999998,41.737984,995.0272,2.741581316862375,7.857164731990828,195.25455921951223,175.53435736220518,145.345024,47.867904,999.049984,2.746810817039169,7.8792110722323105,195.21434224390242,176.51802110641776,146.184448,46.974976,999.692032,2.731122422062567,7.783633322516483,1.0,0.3961547328856019,0.25318907248626193,0.22096324796963868,0.47006728025851646,14.269908217236688,0.3343535666717993,0.3211982606217539,-0.574474088835856,-0.03112665726185472,-0.26558573467505253,0.91214228739107,1.1910358536434777,0.14720251341282925,-0.004543709310076228,0.8307644514011394,0.6766609889301871,0.6391166164847403,801,16.009097372,0.020011371715,1.6835579282465462e-05,49.97202066562777,0.06576975690013595,1.7821514253788766,1075975.4114355799,44.61575234177215,-40.0,0.1738252416788334,-0.17584016252111334,0.9206366342457177,31.281465022455535,0.044778200225223795,70.80248612820512,0.6419243527738283,2.969396332079564,1.0,0.13277404075504182,0.1015737810509804,0.02793329845471864,0.16713257747883456,5.0968482478148065,0.09904801870448077,0.11434695807175743,-0.5042000231870789,-0.7125953864369062,0.6960612884288979,0.341834515433652,0.46572910014133384,0.0498903184196818,-0.00033720610526658646,0.8183074394362255,0.7627869620987302,0.7650123508583763,801,16.009097372,0.020011371715,1.6835579282465462e-05,49.97202066562777,0.007995058366376163,1.8456743712200054,53111.36027354206,38.757204759493675,-60.0,0.17953195875133873,-0.06984995513570752,0.3272532784780825,11.307728863558312,0.0056635742117228174,66.18346730769233,0.4359256129761822,3.496090653154658,0.6933874319820578,0.12648061013519446
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,4.3620027180601655,52.34403261672198,19.486461952,0.8823529411764706,0.0625,5,538.7239999999999,26.666666666666668,3,69,80,84,84,84,1.0,1.0,1.0,0.0625,0.0375,0.0375,0.0625,4.4176874999999995,161.65118293333333,4.879413793103447,5.135605263157894,4.927111111111111,0.0,3,1.0453685182236312,96.42342400000001,5,-0.9019444498539436,145.60875000000001,47.019697301265474,149.3625,20,141.04921739130435,43.393103551304435,145.401,23,108.76642857142856,38.7087916062882,105.905,7,122.11976923076925,72.58255764547688,107.264,13,644.6835,455.3025439383474,524.319,14,5.004047058823529,1.7105245151142157,4.301,2.108,11.267,1.4806120082529084,2.6353580376315233,226.99585828571426,242.83476964498246,145.36345599999999,49.673984,1230.248192,2.5734234279210426,6.554427234102167,231.98168990476188,242.50635543075484,149.36256,53.625088,1234.440192,2.5724588808914373,6.555899060258945,232.02014171428576,243.81240148533306,149.150592,53.592064,1241.27104,2.5751989764879943,6.5671159624978905,0.9989743589743589,0.33735077848221584,0.23410200662828262,0.16855303056667312,0.41055210456977703,12.518588741882635,0.27850225502066983,0.2675595512107103,-0.5520635643883307,-0.03617383508172352,-0.3046656387793452,0.7877199659498023,1.1477905394340349,0.12761673708577323,0.0002081571377695332,0.797296902297593,0.6282589084185101,0.6939423933791924,974,19.47116698,0.02001147685508736,2.1255653045355076e-05,49.97084950494265,0.05494498708026603,1.827064995928901,652786.0345742782,39.6241195,-40.0,0.1915448026261132,-0.1109005524811183,0.8583421711718799,28.15084553723633,0.0409607474440029,74.96860165822785,0.6314716016677406,2.3088979812065817,0.9989743589743589,0.11889815275093363,0.1000278425209743,0.02413206734858744,0.1553449946042274,4.20115381454641,0.0906579206820021,0.10474686117470455,-0.41910832245519286,-0.6785106386042279,0.6875925661794837,0.31705515194816636,0.49285796641696944,0.04632125582790847,0.000606513551697548,0.7880125058563199,0.7215439062110145,0.8412901311470447,974,19.47116698,0.02001147685508736,2.1255653045355076e-05,49.97084950494265,0.007837573249727902,1.8563491309455133,18643.901828628783,39.807836375,-80.0,0.14471477185811799,-0.06936923791313365,0.32268851276780586,10.15591440089834,0.0058760327440966365,63.31965194936706,0.49609614783038086,2.6060016066693246,0.7693682823536807,0.1434552093726928
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,4.108496170120256,49.301954041443075,20.932233215999997,0.872093023255814,0.075,6,722.5208333333334,26.666666666666668,3,39,80,84,85,84,0.9882352941176471,1.0,0.9882352941176471,0.075,0.0375,0.05,0.0875,4.9810625,193.698064,4.477896551724138,5.188052631578946,5.230631578947369,0.0,4,1.0516439785554466,121.79654400000001,7,0.7220616977958735,171.88944999999998,139.22294800652998,148.159,20,148.69521739130437,54.51531215669137,159.317,23,132.0557142857143,41.90845930005972,121.695,7,227.11971428571428,309.08455555856415,136.18,14,712.1705714285715,506.8904230190363,523.558,14,4.957988372093023,1.8441840950224546,4.132,1.783,11.817,1.5823261682659893,2.6813304084545813,273.67222814117645,376.40325641389177,155.009024,49.421824,2747.770112,4.261302050548443,23.07876785949962,249.19325257142853,262.06258356338935,158.76352,53.808896,1490.048,2.7391746846821663,8.083506175735783,249.04918857142854,262.94669170555306,158.608384,53.421824,1494.6752,2.737359049363398,8.083193863314817,0.8468819599109132,0.3652921632276839,0.24112140107491362,0.1915396700287894,0.4376524534705471,17.02212769976874,0.305830073634042,0.2854440356887016,-0.4217481984599041,-0.04887659037284866,-0.21664013154882636,0.8398607310928907,1.1699798843304703,0.13546807127467045,0.0010418480117756089,0.8223777101979112,0.6212260526235942,0.6600782205246064,1521,23.673746406,0.015574833161842105,0.07065469016762946,99.88815024375666,0.06136095695088815,1.8281807834200414,1728190.8266272438,40.769805675,-40.0,0.20255255422311516,-0.21001680391719046,0.9150945071037885,38.9854850681521,0.05392782587602078,75.00838508974358,0.5961271466824756,1.9356013302134691,0.883248730964467,0.11797380200792242,0.09960551442903601,0.02382957334370432,0.1543683042068686,4.1818094946666,0.0859267338836311,0.10072253490267204,-0.5237242143425787,-0.7271338824363992,0.7013028065440882,0.3232352096120995,0.4889440355643112,0.043212025449011385,0.0006851877312621949,0.8025509523686996,0.7773118605530288,0.8443019783523388,1044,23.673746406,0.022697743438159154,0.08551925533963872,49.970981850836004,0.00748801950533953,1.8409016248056453,124111.31127866272,33.2438763375,-60.0,0.19623597416457042,-0.09694791869708694,0.3179141210031182,9.881278391234861,0.006682749493788605,61.541661692307684,0.4784795594940003,2.192108130185037,0.7195697988568851,0.12392024453631591
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,4.010651866978251,48.12782240373902,18.700201984,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.02666666666666667,0.12,4.65725,116.030976,4.823037037037038,4.973882352941176,4.851071428571428,0.0,2,1.1035808579352602,116.204416,9,0.20530245094409383,159.10415789473683,75.23872697196951,146.956,19,151.36790909090908,42.88949372949388,162.8095,22,113.78457142857143,43.651183053296286,103.545,7,120.73783333333334,69.73249114337308,110.773,12,669.3849166666668,358.1023134454627,759.8165,12,4.896653333333333,1.7418771599514016,4.126,3.485,10.57,1.735631647705308,2.095392034538452,247.81095437837837,278.99632417669255,150.71590400000002,41.248,1137.607936,2.1276089281813806,3.3033971701926315,252.7054322162162,278.8808776900726,154.87744,44.953856,1142.08896,2.127225543464002,3.2993280362601225,252.64061924324326,279.9564025519446,154.95103999999998,45.449984,1146.508032,2.1235152856770454,3.2870608263702725,1.0,0.32589588964718236,0.21268669531515874,0.1513953808996811,0.38909559352385514,11.010468890100102,0.26987501915025053,0.24418328606351292,-0.44927916679892366,-0.09039896871747724,-0.21406558337794712,0.7504324702203407,1.048989432940962,0.1150414728154115,-0.00010857164118657261,0.7979975840428496,0.626447494843442,0.6526215950296739,935,18.690900521,0.020011670793361885,1.7572892330043156e-05,49.972736124487206,0.05229290689667222,1.7775843679796033,466318.03806309897,37.31744833333333,-20.0,0.15569407259569662,-0.135227704837792,0.8259037126570433,26.636931182790722,0.03768033881869388,75.41690208108108,0.5386687345076171,2.301677362547537,1.0,0.1271951538063407,0.09868214058564075,0.025906356872788642,0.16095451802539948,3.987979433609371,0.09598204688925538,0.10896262450274284,-0.45593725340134195,-0.716222955649153,0.6370021923801317,0.32963177778377956,0.4562440087907745,0.04768722444486024,0.0015689811278038633,0.7667046845759136,0.7256364865595994,0.7758325504750593,935,18.690900521,0.020011670793361885,1.7572892330043156e-05,49.972736124487206,0.008997063411571702,1.8176040456272973,27137.81920842779,33.167150373333335,-20.0,0.18199508593560196,-0.098055431601071,0.34344290288105617,10.006848141400063,0.006459721182281011,57.02794305405406,0.3150337534250227,2.6319465178311106,0.6642035352241565,0.17143479101736314
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,3.853172307591266,46.238067691095196,20.502586879999996,0.9493670886075949,0.025974025974025976,2,471.832,38.5,2,74,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.07792207792207792,0.09090909090909091,4.74525,149.95818666666668,5.076344827586208,4.922527777777778,5.232928571428571,0.0,6,1.146193673884935,116.158848,7,-0.3598620505809939,216.96104999999997,200.50621954061933,151.9345,20,150.59608695652173,49.18505722631348,165.985,23,120.94285714285715,51.421936413132,109.593,7,154.60058333333333,160.32784424505041,109.267,12,636.5789166666667,442.34040921268655,507.97999999999996,12,5.033999999999999,1.6034611762028241,4.419,2.32,9.322,0.9909446420413677,0.08612908825120114,257.8326252307692,301.5431341969137,157.75744,48.285952,1359.326976,2.47639467775967,5.345785883436128,262.8536779487179,301.2812228222085,162.449024,52.100096,1363.078912,2.476458990034719,5.342620368874747,262.82416574358973,302.5295071298592,161.516416,51.815936,1366.148096,2.4722476052322357,5.324433700537168,1.0,0.32913321047866795,0.21174590152004616,0.15312125429266826,0.3913071099439266,10.939776424731285,0.2806354384672717,0.24185827302569105,-0.48491647950997163,-0.10253139184391492,-0.3105410042407855,0.7491337805746706,1.0504678995072994,0.11489575933684407,-0.0003518826421548457,0.8233834467747959,0.630326047926714,0.6433440770443614,1025,20.491940677,0.02001166081738281,1.9124271810350813e-05,49.9708507534879,0.04923893348648556,1.7957485313337602,800193.4309377219,47.909456103896105,-40.0,0.15990031813603575,-0.12714063045930113,0.8175490196454951,26.685594737458207,0.040725051015348054,71.53075953947368,0.6687335104192313,1.819235071088846,1.0,0.13687347828321164,0.10504074116787093,0.02975714191628915,0.1725025852452338,4.183379598049366,0.10377739922412925,0.11610323415365861,-0.45252758763401074,-0.7289295531791102,0.6152811601074094,0.35278111701092724,0.5361611957532882,0.050240166518588536,0.0012098521564203077,0.7866782815325567,0.7199200622408869,0.7674294719867203,1025,20.491940677,0.02001166081738281,1.9124271810350813e-05,49.9708507534879,0.00975407581247602,1.800599709511275,52142.01074327705,35.6220713896104,20.0,0.18073494235266557,-0.0714927381833404,0.35498790061287644,10.088192373931074,0.00792454665997417,61.524876118421055,0.44765264145260875,2.233540429161718,0.7603115702601605,0.19458653255955685
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,3.334424586316406,40.013095035796866,24.891851007999996,0.9036144578313253,0.05063291139240506,4,1062.039,39.5,2,48,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.02531645569620253,0.08860759493670886,0.13924050632911392,4.691333333333333,188.64204800000005,5.326225806451614,5.298236842105263,5.030857142857143,0.0,7,1.1338468118745537,154.969472,11,0.8353338686629831,261.5313333333333,405.75775196801027,154.144,21,155.64849999999998,51.849790328702724,163.238,24,142.95100000000002,47.82530176242139,124.451,7,194.15975,223.11529280136963,132.137,12,776.6145,375.7812077128005,867.8209999999999,12,5.263590361445783,1.7874296304493793,4.439,2.463,9.669,0.6725077597830744,-0.8430191861428593,298.28030126829265,344.7870870729529,158.281472,43.631872,1800.45312,2.3226804585954617,5.16868313457382,303.55915863414634,344.18958423264877,161.838976,51.81696,1802.916096,2.324596663597657,5.1714573569167595,303.56276760975607,345.6686043061777,162.342016,47.604992,1807.544064,2.3173234226778288,5.140908351516133,1.0,0.3568059445344957,0.208097258810828,0.17058014051323553,0.4130134870839396,11.263303462909553,0.31240993927702715,0.23515114893683892,-0.5261234662703393,-0.14637083019697614,-0.2431842474552557,0.7569590103125569,1.0468648701858447,0.11200298928756315,-0.0023414087127417607,0.8383025077655577,0.5653258099210313,0.5832225107188743,1244,24.874512843,0.02001167565808528,1.8063249793650963e-05,49.97033011649275,0.056372345712992246,1.7484509584727048,600895.655611719,41.39249170886077,-20.0,0.16258413058122237,-0.18323058433636885,0.8408166269251429,25.864839570584028,0.05368653324304151,71.23197567948719,0.8305615450736294,1.2510276647728586,1.0,0.13649770809204623,0.10220433777245334,0.02906895408750496,0.17049619962774817,4.180478595101242,0.1077693676934055,0.10894811663455928,-0.35197881839138623,-0.6569606991203029,0.5179519905003391,0.34588906450294254,0.4670230270816107,0.04936459340224142,-0.00042080968100096885,0.7819123178357059,0.6659034337265352,0.7487622993899107,1244,24.874512843,0.02001167565808528,1.8063249793650963e-05,49.97033011649275,0.010300788502682337,1.749857001616941,35241.617693735396,30.588791012658227,-40.0,0.16481465800281983,-0.09704042751419056,0.35194368254376185,10.914855998636915,0.00915849225765599,61.22694861538461,0.5651009523074062,1.801453884996503,0.662164383143684,0.17059198152361738
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,4.288025678891453,51.456308146697424,17.956982015999998,0.974025974025974,0.013157894736842105,1,637.104,38.0,2,44,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.05263157894736842,5.124285714285714,168.4945737142857,4.9323703703703705,4.793235294117648,5.506,0.0,2,1.1103750144808753,114.7344,4,1.0088576102418185,176.40984210526318,135.40063457682544,154.198,19,149.28045454545452,53.14964128421464,162.3065,22,127.67085714285716,44.73263189748833,125.315,7,137.2456923076923,88.2356306662116,110.498,13,535.4479230769231,387.45559119152864,372.853,13,4.990129870129869,1.5205317919334167,4.469,3.014,12.412,1.996663407384337,6.496619987649266,231.31963284210528,262.4103743520383,152.27340800000002,19.36896,1677.901056,3.3269219195776802,13.410179984236102,236.2760791578947,262.3550548164318,157.858944,23.507968,1682.311936,3.3251278488219067,13.401027320923216,236.29360505263162,262.9767553479292,156.379392,23.837952,1685.750016,3.3222578387308888,13.391379125247752,0.9988864142538976,0.4148100004376272,0.23645173954495868,0.22791443224892594,0.47740384607680525,12.972989188411313,0.3566212836524444,0.2675739803968797,-0.4831504786907449,-0.10433311718087286,-0.23516111590485847,0.8831531003729112,1.1322259564772197,0.12722078305161913,0.0010801154209931275,0.8424058286876612,0.5987756712977389,0.5700242021539996,897,17.930499531,0.0200117182265625,1.6460603165333484e-05,49.97007042631882,0.06723292068127011,1.7637444745227204,1967227.5263447494,36.30300113157895,-20.0,0.16533521951538135,-0.08794285163647086,0.9385610175594984,29.179408058519943,0.05377944639631074,72.69489721333333,0.7858536605355356,1.9581813175857499,0.9988864142538976,0.15530511946712866,0.10687012605434829,0.035528171284553704,0.18848918081564708,4.883697698603737,0.12557870611889219,0.13352668326218267,-0.36118104802224266,-0.6391770851972711,0.5137013733585777,0.36195385995473395,0.46900348400067365,0.059053632634151046,0.0016509099469485527,0.819005160078242,0.6673883329552204,0.68813009140351,897,17.930499531,0.0200117182265625,1.6460603165333484e-05,49.97007042631882,0.01059213987351866,1.762460530611839,97126.11581683815,29.917848144736844,-60.0,0.19087608847250523,-0.04464432797557372,0.3708257490098619,11.241446077591341,0.008365862737471842,55.62092981333331,0.6841376583315959,2.163678994267982,0.3986617126183689,0.15555873372632942
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,3.6311263035037955,43.57351564204554,26.988871168,0.7653061224489796,0.13953488372093023,12,698.2661666666668,14.333333333333334,6,32,86,97,97,97,1.0,1.0,1.0,0.13953488372093023,0.06976744186046512,0.03488372093023256,0.08139534883720931,5.171181818181817,335.2890763636363,5.376354838709677,4.9662999999999995,5.456999999999999,0.0,3,0.9287247415577042,210.95705600000002,7,1.6408564979480122,178.90947619047614,137.65967000854647,154.536,21,159.15926086956523,62.22522803290508,170.742,23,123.058,48.62218486452455,100.464,7,390.534375,501.36811429233313,167.889,16,639.092375,366.4852823431204,579.626,16,5.231204081632652,2.2295379992007485,4.4635,2.026,16.597,1.925196896462487,6.2933374571307965,273.01343802061854,258.5928454425232,171.547136,41.699072,1377.336064,2.020329381896565,4.154973217336028,278.23578523711336,258.404457736443,175.169024,46.343936,1381.344,2.018863051638399,4.147389086917309,278.22521797938145,259.7018927919993,176.003072,45.26592,1384.105984,2.011823784021309,4.103936179494568,1.0,0.39670838328394886,0.23286705977665986,0.211564410922344,0.4599613145932427,12.923954666042954,0.3528842472307965,0.28641422777486963,-0.5153146288345442,-0.1550579738133496,-0.14094718233989645,0.8444030194199839,1.1273358677992902,0.1390755591016145,-0.0016848464111597196,0.843742316579017,0.6202115298346883,0.5869980811824247,1349,26.975974167,0.020011850272255192,1.9530042141647998e-05,49.97033011648942,0.06224849931408528,1.7369001669649606,836228.4055526076,42.677220151162786,-40.0,0.15376436136024846,-0.14056795003098355,0.8905462992419455,28.874748756221955,0.06637441130322129,72.1463338235294,0.8265528241743859,0.8188519596434396,1.0,0.14600315762278626,0.10419682044929186,0.03216585126048553,0.17934840746570774,4.406012398281693,0.1187878053793574,0.1219380868112518,-0.3766060891408517,-0.6343944808740557,0.532074285284372,0.3697752594797649,0.46826623386396554,0.055022399451453985,0.0001476918963500461,0.8038816257655499,0.6745962192719143,0.71366141764204,1349,26.975974167,0.020011850272255192,1.9530042141647998e-05,49.97033011648942,0.009922263017243593,1.7753609650088515,53119.74833536421,35.9483644883721,-80.0,0.1881524866003039,-0.11075455984408639,0.35232085947317243,10.556331094313233,0.010092229552399743,66.02858747058822,0.7412763993817912,0.9544303952860881,0.6350645896751249,0.15205000243610362
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,3.663706705327188,43.96448046392626,20.471070976000004,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.04,0.12,4.660083333333334,146.42442666666665,5.123962962962962,4.926235294117647,5.015428571428571,0.0,3,1.1426526176726723,117.012672,9,1.2291124028137723,194.2598947368421,183.75391316102173,146.314,19,162.1073636363636,49.08479557580549,180.5265,22,141.06114285714287,42.133390236361514,148.047,7,150.93516666666667,79.36311113292479,132.1495,12,636.0425,400.27861203859675,654.9984999999999,12,5.0140666666666664,1.856504761084099,4.266,2.065,10.926,1.2511323443438873,0.9510979817300504,271.5821976216217,316.06562557076495,158.025984,37.327104,1492.738816,2.4711962592414163,5.571907585802801,276.6360942702703,316.0989572606685,162.898432,41.086976,1497.293824,2.4695207115235287,5.565091403360055,276.516352,317.1049405866003,161.411968,40.96896,1500.046848,2.4674136153086232,5.551351084444569,0.9990234375,0.4263050098054842,0.23628776460500356,0.23751329244241345,0.48735335480779596,12.91214351295956,0.37862687970901343,0.29241452712619875,-0.5602362320712556,-0.13427380259333674,-0.17220514629677144,0.8839753235978662,1.143877067812594,0.14298510362374506,0.001385745116837017,0.838162909641838,0.5493674262321337,0.5542692653619475,1023,20.45214,0.02001187866927593,2.0009580341841763e-05,49.969418715746485,0.07036034553111281,1.7248932154014718,573780.0394152491,40.52747417333333,-40.0,0.1505552336186473,-0.03653945775978551,0.9393727933752276,28.97024142452161,0.06478230736362643,70.66491402702702,0.8094700593800084,1.3222846365623666,0.9990234375,0.15553073111102028,0.10964080787919105,0.03619916423484004,0.19026077954964876,4.916423841666461,0.12561982583181522,0.12332070601997247,-0.3641123849731259,-0.6381016353417668,0.42359623967959026,0.37906802836431935,0.5451021257637364,0.05693256846893624,0.0010161227665038425,0.8079602356658392,0.6682737916748037,0.7049462642911883,1023,20.45214,0.02001187866927593,2.0009580341841763e-05,49.969418715746485,0.012279535005342346,1.7758766295088215,30382.065685968046,33.725995093333346,-60.0,0.2542858311973915,-0.05274411049166022,0.4001431770162367,12.077268237927248,0.009877483979356182,65.79820791891893,0.6093835111932845,2.2334213691039424,0.5946198508856878,0.15247193607108528
