UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,3.9563355473453345,47.476026568144015,20.473490944,0.9259259259259259,0.038461538461538464,3,484.1023333333333,19.5,4,27,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.05128205128205128,0.0,0.0,6.654000000000001,313.5990857142857,5.43184375,5.227142857142857,6.654000000000001,13.983,0,0.4749411507864263,49.627455999999995,0,1.533164703717335,200.57804545454547,72.47915504440029,211.387,22,233.7375483870968,85.49853828256899,217.408,31,0.0,0.0,0.0,0,331.39566666666667,182.08349994955276,255.8015,12,403.1801666666666,309.909811650197,270.849,12,5.554629629629629,1.9751795452847094,5.657,2.337,13.983,1.1851189137217097,3.0905779241551325,250.3679616,121.31808175933755,219.21702399999998,78.458112,685.09696,2.099876710199675,4.527992560397957,255.9186368,121.54629186948547,224.90739200000002,87.111936,692.907008,2.0970293139380267,4.525602280333798,255.8172224,121.44755223755133,224.991488,82.161152,689.339904,2.076596729605907,4.465768679538511,1.0,0.4340999625808724,0.25660446523663105,0.2542242636457781,0.50420656842784,12.521878641546511,0.38387341503259564,0.3487653321325699,-0.22705034049135084,-0.3086012166270716,0.031923492059414235,0.9140883212138567,1.245120913954574,0.16588584975553544,-0.007073360230246835,0.8138611825757437,0.6460618646451269,0.5911183767697881,1023,20.453660416,0.020013366356164384,1.7366520766873217e-05,49.96590826079533,0.06458608735578328,1.6692057454442846,1184845.9197991935,49.91854166666667,-60.0,0.128238405715207,-0.004759780294649851,0.8472949363234901,24.926946278531155,0.06672584255482976,83.31458500000001,0.3392455530612954,4.752643807774979,1.0,0.2006884189230185,0.12309274476770334,0.055412854137293875,0.23539935033320264,5.639555989185852,0.16897385649513885,0.17156361363603878,0.24334429283808168,0.015357492873399665,0.11672589182669435,0.433819322774813,0.5408914467547089,0.0749571548648855,-0.0018750131766389652,0.8116281775718766,0.761778286355508,0.6133525064788125,1023,20.453660416,0.020013366356164384,1.7366520766873217e-05,49.96590826079533,0.013534380832010404,1.6763741483374281,65185.23402375847,40.76547330769232,-20.0,0.10309837501457507,-0.0032606460921787983,0.3864315225208678,11.336576842975116,0.014526201359182473,65.12048127272728,0.42041997002807296,3.94925335031543,0.6501426594338122,0.2176997784560947
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,3.5629890192984925,42.755868231581914,23.295047935999996,0.9036144578313253,0.05063291139240506,4,944.0697500000001,19.75,4,59,79,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.05063291139240506,0.05063291139240506,0.06329113924050633,0.06329113924050633,6.348727272727273,319.4523306666667,5.878264705882353,6.642789473684211,6.348727272727273,3.896,5,1.0731795782358453,50.73407999999998,5,-3.3307649455807353,325.2466818181818,518.6911603875925,194.8175,22,215.65160606060607,93.47554988502988,209.092,33,934.993,950.6301139865075,934.993,2,324.6208888888889,305.84769994003733,226.982,9,319.6261818181818,219.50401533631137,231.801,11,6.290638554216868,3.5560499481330963,5.62,3.415,30.233,4.642234381452129,27.508750764434346,281.2975217777778,308.5908798440644,211.07584,62.494208,2083.744,4.14715333912623,18.792261879765174,287.59318439506166,308.639132332596,218.07488,73.5872,2091.161088,4.144677458419825,18.78299273926779,287.6015944691358,311.26374621083966,217.811968,68.066048,2113.976832,4.172909406327851,19.063417573478564,0.8630451415455241,0.5650693536799227,0.367170274937807,0.4539978692991309,0.6737936399960531,15.375692874013284,0.4827380483904323,0.4298836353017882,-0.4489616024141438,-0.13707757921410604,-0.022120312537721065,1.3097314188691198,1.9245200093997767,0.20297162882783232,-0.0017756437188430642,0.7550072652894719,0.5461883029771073,0.6497791333872028,1128,26.137335043,0.023191956559893524,0.10671107122155056,49.966949361345165,0.09407460005034449,1.7111441303606894,2514476.7976474157,46.54447162025316,-60.0,0.16447161620345882,-0.02959857875568539,1.0677360862697651,30.921126672227803,0.14387939358027033,84.38489507792208,0.8509650880744903,1.2915633621563372,0.8630451415455241,0.2771926531093186,0.21774469137996838,0.12420648498160015,0.3524294042522561,8.378825799712706,0.2158747313205474,0.23129441023358602,0.5064924030239947,0.2444306179573993,0.10951680055026448,0.7214350494290704,1.1634784863846452,0.1038929320554084,-0.002337781098860888,0.647079861669554,0.8659606525174958,0.7855355794516484,1128,26.137335043,0.023191956559893524,0.10671107122155056,49.966949361345165,0.02431571163971369,1.7060972790031803,686503.819960941,41.591472468354425,-40.0,0.11882252744451802,0.2298230144881096,0.5448424537774043,16.135435786420558,0.05967234626217511,71.13037809090908,0.8553805558470817,1.1125320003402328,0.5700461984367369,0.4147386527185024
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,4.269413852332702,51.23296622799243,19.440607743999998,0.9036144578313253,0.05063291139240506,4,608.92975,19.75,4,40,79,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.02531645569620253,5.994363636363636,268.2950912,6.149588235294118,6.277078947368421,5.994363636363636,9.122,1,0.47256649597438627,64.64588799999999,2,-1.0336895472948102,190.2808181818182,62.22954331508037,208.113,22,213.937625,43.229860547445824,219.226,32,799.675,736.0444190998257,799.675,2,345.07039999999995,222.56230861351563,281.246,10,254.46510000000004,24.237706888464334,249.8395,10,6.187385542168674,1.712400567391595,6.4,3.091,11.059,0.3191782490026437,-0.29525938806628105,233.79397214814813,113.25159048037393,221.533952,93.053952,954.520064,4.0855254782615535,23.17986311122395,240.00750301234564,113.41950470610614,227.95904,98.731008,962.929152,4.094789847923564,23.274178898271412,239.98171654320987,113.4520807683331,230.228224,99.453952,960.198912,4.038573185885084,22.87184804091335,0.8363479758828596,0.526436145233944,0.27637771447366316,0.35344099011274444,0.5945090328268734,14.153294032895056,0.47423313973094283,0.34885194388920954,-0.17370594912381676,-0.4076065245575226,0.06019109830706282,1.089417252403572,1.288404598764549,0.1652908580127731,-0.003386540913124489,0.800019945753134,0.7016838511954361,0.5249976031771966,971,23.215391406,0.023933393202061854,0.12209172993655397,49.96720901908298,0.08207502660481686,1.659858775531606,1368499.786730359,49.942788202531645,-40.0,0.11196346348287803,-0.004689844472916427,0.9779082941517447,27.456645705794,0.10978619318325984,77.93695067532467,0.6436043494546455,3.900418996285017,0.8363479758828596,0.25209922637436444,0.14278677436141302,0.08392108589587638,0.2896913631710072,7.055906568830816,0.22943272670748766,0.20003661339249296,0.21615053559736852,0.3920900778638477,0.06118794847112881,0.5191437755126249,0.6564781457713622,0.09701698923955138,4.4340645856745274e-05,0.8062430926572762,0.810643164856316,0.5663911643638934,971,23.215391406,0.023933393202061854,0.12209172993655397,49.96720901908298,0.019013816347106017,1.6822344641638587,389347.84264613566,51.490290632911396,300.0,0.1159084070543776,0.07087524214067731,0.4785865096080046,12.70672442082287,0.02120679581097452,73.52129927272728,0.7688216775992053,3.311151878982429,0.4819155348578803,0.19316450459677312
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,3.7874010503079187,45.448812603695025,22.970897152000006,0.8620689655172413,0.07407407407407407,6,634.4278333333334,27.0,3,47,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.037037037037037035,7.368200000000001,374.2980571428572,5.354944444444445,6.158138888888889,7.368200000000001,9.665,1,0.6190237523842831,90.67865600000005,3,-2.245813701359586,207.4175454545455,97.9933427509126,200.3725,22,252.23390322580642,216.36946747579012,198.012,31,304.181,0.0,304.181,1,385.5934545454545,230.888579746753,254.217,11,383.67924999999997,289.6949939549667,294.7205,12,6.034413793103448,2.2123460006934454,5.998,2.385,17.855,1.8356944102412691,8.119136476809157,261.0801800930232,165.16344726266004,219.61638399999998,92.85888,1250.827008,3.5420015066954376,16.636677773075217,267.103455255814,165.34338314726145,226.081408,97.802752,1258.728192,3.5349429846973988,16.63573515936917,267.0929056744186,166.25263731200408,225.017984,97.199104,1260.491776,3.529996968525763,16.503020007268493,1.0,0.4609779548677845,0.2629231749101542,0.28156905423196527,0.5306308078428591,12.87373549089841,0.41928234730207525,0.3499701879095891,-0.20804084464861466,-0.42940731486307115,0.0397882442457754,0.9596782335562823,1.2196062557689096,0.1729087119370249,0.0037816181968523964,0.8272242535796944,0.7056527993794949,0.5703595413484894,1148,22.955201123,0.020013252940714907,1.6940049756016168e-05,49.96564861657736,0.07474150735176899,1.6325316140205033,653591.4953413332,47.819326765432095,-60.0,0.140400250104851,-0.06718929373617477,0.8957986729329215,26.71676894366126,0.0797390401119152,78.54049222500001,0.6248070111984693,2.0822492135726884,1.0,0.1999797347850152,0.13561423164890646,0.05836709392407926,0.24159282672314436,5.729689472120486,0.16580532991411445,0.16059590411064448,0.18629887022960204,0.3715014924559229,0.022957860731722977,0.46048889572928264,0.6792838144574999,0.07596965967293776,0.0013950751639893366,0.8026371300968623,0.7825481667836904,0.6781398714959604,1148,22.955201123,0.020013252940714907,1.6939900081861096e-05,49.96564861657736,0.015334124185002174,1.7003658485813584,102900.27585399423,37.857303901234566,40.0,0.07970318228064864,0.0741397454364669,0.4206394129646606,10.780902172491503,0.01651940217567446,68.0338225875,0.5321763560762727,2.1132935479221766,0.5967073033401027,0.20716830733503777
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,3.8786396930572775,46.543676316687325,21.39925504,0.9036144578313253,0.05063291139240506,4,415.51800000000003,19.75,4,67,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.05063291139240506,0.0,0.02531645569620253,7.3809,418.6225408,5.8217647058823525,5.978666666666667,7.3809,9.326,0,0.5568400095524596,83.24006400000002,2,-1.2851865982119157,204.16878260869564,91.7732408528347,190.89,23,241.86330303030306,150.33474757405654,200.368,33,610.246,203.74291950396704,610.246,2,478.25419999999997,292.7803831998008,391.10900000000004,10,271.885,45.39314135417376,260.83799999999997,10,6.08333734939759,2.023869912171454,6.239,2.664,12.965,0.9070591644469048,1.07836915811348,254.89334946341464,145.43157388204543,222.068096,99.699968,970.672896,2.803180950856666,10.537856996383365,260.9665248780488,145.31660220596487,227.07904000000002,104.253952,974.405888,2.7891734647210087,10.462763420960552,260.9371473170732,146.06916292090997,228.21209599999997,103.485952,978.72,2.7814674621444047,10.428236951780612,0.9990654205607477,0.4669490999442673,0.277431818701379,0.29493787557941215,0.5430818313840118,13.245626695285091,0.4164395102210299,0.3424828521869167,-0.08496002756529723,-0.3782290652231659,0.053251586085740155,0.9632646659298988,1.3639479335970177,0.16346985031120437,0.0026870184198294913,0.8231001007943687,0.7004592070804778,0.5941371741255993,1069,21.37407901,0.02001318259363296,1.9284029276866413e-05,49.967338848960566,0.07881152286964949,1.6793092115999535,120433.12296155597,49.60171127848101,-40.0,0.11883496730174019,0.06884976084283434,0.9531553812661263,26.514251301785492,0.07983076531759317,86.86897392307694,0.3872783232978048,3.327956886693274,0.9990654205607477,0.19983624076358647,0.1362111601304932,0.058470647345060286,0.24180704568945108,5.594685404228919,0.16539114194845075,0.15453104261393338,0.15750922608001666,0.3026682339638954,-0.07325749834069739,0.474561551403322,0.6041840090440345,0.07262664778702366,0.000760970382208432,0.7870512564813903,0.7510265157773037,0.6816139035143077,1069,21.37407901,0.02001318259363296,1.9284029276866413e-05,49.967338848960566,0.015678331373295194,1.6658925898647299,58274.73374696572,44.44914006329114,-40.0,0.11771710826060212,0.09940545238873016,0.4164449213781502,11.168518146832536,0.01581117553557056,74.55558582051283,0.22271556626956177,3.980153919983487,0.5676108017587216,0.1980586716738817
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,3.7812863826760155,45.37543659211219,20.892360959999998,0.9493670886075949,0.025974025974025976,2,662.0455,38.5,2,60,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,6.8667,293.1643392,5.566470588235294,6.549542857142857,6.8667,5.977,0,0.4910192164067253,78.970112,3,1.4341625563909814,311.11834782608696,268.69269711776496,229.079,23,224.1872424242424,82.6427643032915,209.997,33,0.0,0.0,0.0,0,298.6784,54.94476155639306,286.85,10,335.1676,169.41937455596195,272.8215,10,6.1665949367088615,1.8276433089061497,6.251,3.628,12.565,0.7011234957171323,0.7284043426944362,261.6917431794872,131.43199622059598,233.32992000000002,57.04192,784.852992,2.1447033501783475,5.276678573481969,267.8507815384615,131.51988086494433,240.27456,69.606912,792.833792,2.157384793544293,5.312413206707881,267.86078194871794,132.09114429047474,240.13248,60.731904,795.092992,2.1310338455825133,5.265250498491475,1.0,0.46611728079022907,0.24979960952100344,0.2796053944017276,0.5287772635067884,12.813139069422244,0.4191842331122012,0.32233378301753507,-0.13252266376334224,-0.3294519784493497,-0.019639687843630738,0.9322263376936928,1.2642536570141925,0.148786434422521,-0.009164842787373636,0.8421550417336877,0.6201773744550289,0.535915787326115,1044,20.873799456,0.020013230542665388,1.5868806160011103e-05,49.966949361345165,0.07040481156951815,1.6642853758006304,879877.7480111587,52.85989114285714,-40.0,0.10044306020405151,-0.10126896887137027,0.8941618878777791,25.241612902701732,0.07586511589318423,83.64274896052632,0.6266157527245324,2.4900157807491143,1.0,0.18763596408594752,0.11620779781074898,0.04869857218294666,0.22067752985509573,5.043761108704479,0.16192394076268513,0.15312582703935634,0.10450064580198368,0.17249762053546294,-0.12029727580917615,0.4143158600631843,0.5371038340016034,0.07242089560075543,-0.0034972684967546934,0.8202002371125029,0.7376243838153934,0.6193258226206543,1044,20.873799456,0.020013230542665388,1.586882094268407e-05,49.966949361345165,0.012486789196640436,1.676946232809488,157709.45863714506,50.70958433766234,-300.0,0.0905769339799549,0.08636597485690217,0.37217031160549585,9.858227963163003,0.013210559130779956,76.26851378947367,0.5509832509392179,2.7021265110034283,0.5379760616499691,0.1741321923932447
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,3.6494433683062786,43.79332041967534,23.839251968,0.8620689655172413,0.07407407407407407,6,567.9398333333332,20.25,4,62,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.04938271604938271,0.012345679012345678,0.04938271604938271,6.543,516.1881796923077,5.830970588235295,5.8349230769230775,6.543,7.368,1,0.7354271671993342,87.03033599999998,4,-1.3348140178152832,229.61879166666668,147.3467974804248,211.0815,24,221.12175757575758,103.01625240193604,209.398,33,646.93,0.0,646.93,1,510.1415999999999,421.86264550975466,321.9365,10,375.8375454545454,317.8600054358407,273.258,11,5.947321839080459,1.5405087916255618,6.01,2.648,10.559,0.4195187227534265,-0.030192945658912507,271.2627557209303,203.56308715373694,217.41696000000002,40.34304,1580.975872,4.033775560382392,21.170584879824098,277.20060427906975,203.8608551508999,223.58656000000002,46.840064,1587.43296,4.027586717895991,21.091225955346008,277.2055218604651,204.04601229498044,224.40895999999998,45.742848,1588.997888,4.023123097609444,21.09437100723316,1.0,0.42987027715471277,0.24537810018591028,0.24494835514126945,0.49492257489557845,11.34029612837847,0.3793492022259896,0.3294235517785821,-0.2429421203528336,-0.4443411271471304,0.13658803599647515,0.8976266630731482,1.1679680337342166,0.15394927798132002,0.003352305925379674,0.8226065701156619,0.6708945010413842,0.5708189498703053,1192,23.835763958,0.020013235900923593,1.7642358348727114e-05,49.966949361345165,0.06152621506194707,1.6454363239059626,274798.0473215507,48.89499191358025,-260.0,0.09930862813977813,0.0009459029712043376,0.8174713401968304,22.51149816405764,0.07212466762648503,84.0568349,0.7235990049094738,1.705396961130702,1.0,0.1829088484756463,0.12176580305184297,0.04827011895999609,0.2197046175208798,5.3482666369872875,0.15612758035486218,0.14340512087598625,0.18517395687231297,0.2746515771484036,-0.2358638678227529,0.4202081785950546,0.5735746598854311,0.07007294814208184,0.000801442031003938,0.8108487461839669,0.7730126441499415,0.665718493482592,1192,23.835763958,0.020013235900923593,1.7642358348727114e-05,49.966949361345165,0.011159256054530204,1.6756703065593188,16179.024470628392,43.42873756790124,-280.0,0.06403639402139759,0.06041303025085348,0.3539589089797934,9.633006073383838,0.0142114914065345,72.29983098749999,0.7058388907598602,1.3045347064287696,0.646242924445502,0.19704064749513278
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,4.122870302641643,49.474443631699714,19.161407999999998,0.9493670886075949,0.025974025974025976,2,439.734,25.666666666666668,3,64,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.012987012987012988,6.658928571428571,298.6249813333333,5.375249999999999,6.4224848484848485,6.658928571428571,10.719,2,0.5180267740228021,82.140672,1,-0.23479539118065554,236.2784285714286,111.34537528275317,191.435,21,210.41221875000002,51.90673474902311,217.13049999999998,32,0.0,0.0,0.0,0,291.4041818181818,106.48866741002836,271.333,11,288.9883636363636,171.2448519829269,235.334,11,6.040189873417722,1.721811315758967,6.251,3.54,10.719,0.2847788261108453,-0.6658722608483916,242.83625059740262,129.13941809639226,223.651072,125.606144,1077.718016,4.095587240866678,23.168469577513722,248.84945454545453,128.91068015551573,231.235072,132.870912,1082.052096,4.090801091902507,23.136607712814868,248.87502794805192,129.7175002429893,230.242048,129.50016,1088.436992,4.092259532280761,23.241883813840015,0.810762331838565,0.48447441710240524,0.24183411875177196,0.2931345074154088,0.5414189758545676,11.548754868232258,0.4569372870352206,0.3237392131915017,-0.37467181759590373,-0.2693063517117857,-0.07560363963433175,0.9515317259467087,1.141366271975187,0.16012925666953046,-0.0018555823852311176,0.8286021152783372,0.5590082007385189,0.49916798537714024,904,18.07190849,0.020013187696566997,1.901167499590091e-05,49.96760100750322,0.07064664483500306,1.6103529497159212,303081.3614331311,53.83217589473684,-40.0,0.08471667464102502,0.22165548194213935,0.8667227439161688,22.050411718197733,0.06887267274384057,80.70932721333334,0.31007781431493164,5.203012044130967,0.810762331838565,0.20365009514990462,0.11292187452284494,0.054210605524935875,0.23283171073746778,5.263508591384437,0.18521560153680489,0.1408050915590356,0.2830615634453011,0.3200312137243277,0.2970456220597962,0.41451916835565494,0.55103988688785,0.06896380506434285,-0.0013434239914809599,0.823663408159648,0.7203738188386627,0.5544896722966143,904,18.07190849,0.020013187696566997,1.901167499590091e-05,49.96760100750322,0.01283661945615872,1.6583480324651432,42190.43215449418,33.38220040789473,40.0,0.10798637991613393,0.06757249665199905,0.3812956792460394,10.005520673959657,0.012728931290792377,62.29979110666666,0.1991651911569391,5.991965839116316,0.505938929782784,0.1848183118044078
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,3.5060407660639297,42.07248919276715,24.814315008000005,0.8620689655172413,0.07407407407407407,6,945.1234999999998,13.5,6,28,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.04938271604938271,7.444333333333333,378.2425367272727,5.59,6.3667948717948715,7.444333333333333,7.708,3,0.8343903720507252,108.66054399999999,4,-1.4996595053914632,242.76817391304343,126.13125372716533,203.627,23,227.14299999999997,182.056130073484,206.326,31,706.4449999999999,433.16778872780156,710.7255,4,342.5823,90.4816087869672,335.76149999999996,10,521.6226363636365,578.1454640133869,287.683,11,6.193988505747127,2.927106057518137,6.0,2.801,18.68,2.5337852225408284,7.875980447018227,282.3663538604651,240.88367171404136,219.775488,74.29888,1738.800896,4.061223446806521,19.40971588410846,288.53854660465123,240.75378525243045,224.990336,86.053888,1745.822976,4.0715278274168325,19.484165929366817,288.55858009302324,242.428915966613,226.48665599999998,77.586944,1755.713792,4.06651610715559,19.482489312669465,1.0,0.5066342416583195,0.31496248882390204,0.35579962308251945,0.5964894157338582,14.148428336859894,0.44560126328937627,0.3954573810838671,-0.3481394236203222,-0.44082594888128357,0.03098640907131151,1.1114516396095968,1.5232210653349465,0.19159642734709023,-0.004398436729324045,0.7923904348237629,0.6762111915535934,0.621676276346747,1240,24.796346436,0.020013193249394674,1.6977704264525428e-05,49.96786067201585,0.09198661522645431,1.6973773538611476,62896.753319151634,42.3547605925926,-20.0,0.13386322106077672,-0.08184008570809564,1.0104801041083926,28.94461309324222,0.10899183859454868,79.53756565,0.7343065635524005,1.2753699141435972,1.0,0.19074598783047272,0.12390669341343122,0.051724519200369135,0.22743025128678274,5.039789647462156,0.1674426129683113,0.16231377735246244,0.1290372994162785,0.34652395036756367,0.08188969473295661,0.4438454429771027,0.6001981333521887,0.07928431174479465,-0.0022610111583123175,0.7833447994373106,0.6465497936132177,0.6495900376345239,1240,24.796346436,0.020013193249394674,1.697799048678376e-05,49.96786067201585,0.013018733043740374,1.697606853796985,28834.96948282707,38.546126382716054,0.0,0.12158539105179964,0.03682240563201117,0.379441531700762,10.475619029674787,0.015838420197780843,65.7790701875,0.7347000359507168,1.1113948319937879,0.661170638330499,0.14531748667331434
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,3.558531311569789,42.70237573883747,25.010318079999998,0.8426966292134831,0.08536585365853659,7,695.722,20.5,4,44,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.04878048780487805,0.012195121951219513,0.012195121951219513,7.0872,338.53073919999997,5.777527777777777,6.571744186046512,7.0872,9.836,1,0.6003801328136487,131.180992,1,1.0814320009033451,245.81333333333336,76.05141051984488,242.083,24,225.8458484848485,85.43895557140533,211.65,33,313.41333333333336,71.33877961062504,279.651,3,481.2811,489.7406738007031,352.8985,10,471.13140000000004,400.46396760846176,338.58500000000004,10,6.308404494382022,1.9268928634597975,6.278,2.755,13.802,0.7688545247912785,1.566905599065397,277.9501178181818,170.8567264817768,242.360576,89.569024,1562.55104,5.222007945940267,36.971006316353915,284.20815999999996,170.63293284752268,247.039488,103.371008,1568.777984,5.24014137408991,37.16392790657879,284.218432,171.30275715778185,249.85996799999998,93.918976,1569.903872,5.193510825057665,36.699329421077024,0.9992,0.4527100979474061,0.28693112346064376,0.2872099860852019,0.5359197571327278,10.838656209401767,0.38905263475286483,0.3001260752555507,-0.37397390605533104,-0.1514868171150994,-0.0738556914595206,0.9695887904267952,1.5442261632466276,0.14598517196894495,-8.335391052827912e-05,0.7437690394879077,0.5336596265318837,0.6338076503298545,1249,24.976448073,0.02001317954567308,1.861917022660086e-05,49.96733884895946,0.058473124071651277,1.6635054467580992,203780.5772461264,49.700690719512195,-20.0,0.09015368749299389,-0.21554676796121486,0.8107407359819805,21.217757519796137,0.0875365223371502,89.41342669135801,0.6265466301437392,0.8206897543428483,0.9992,0.17188904530228663,0.1176799721607379,0.043383332011820715,0.2082866582664879,4.3707447178174235,0.1473131913155155,0.13094710017075317,0.28876894775256706,0.12990683017506716,0.06624048048111694,0.3851886328303356,0.6352035962363117,0.06279736738053508,-0.0005634555579476794,0.747117398189832,0.636859114638793,0.6846275279136268,1249,24.976448073,0.02001317954567308,1.861917022660086e-05,49.96733884895946,0.008926455461886846,1.6310803804824923,16223.451944528719,43.20943242682927,0.0,0.09157595575998927,-0.0347314818874625,0.3064822912714607,8.361560894443178,0.013220298109117441,64.7066410617284,0.6267847115074183,0.7740498649052161,0.6468544376578867,0.1510260815157002
