UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,3.137591643334513,37.65109972001416,25.815979008,0.9259259259259259,0.038461538461538464,3,456.5156666666667,39.0,2,64,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.0641025641025641,6.187266666666667,321.63449173333333,5.859416666666667,5.931108108108107,6.566944444444444,9.522,4,0.9199996549686593,237.39974399999994,5,0.2730266575529754,165.59268421052633,58.85035226464252,161.551,19,201.00140000000002,101.77403652643541,206.04899999999998,20,422.3225,382.9965488639116,248.472,4,327.4859333333333,194.0546063160966,281.532,15,550.5776000000001,412.11631437787076,455.267,15,6.040876543209876,2.372818568615793,5.459,3.51,19.014,2.430708163163602,10.30155254158235,316.6317504,296.64860417717597,211.500032,60.701952,1778.999808,2.7481926873816773,8.965741916032187,322.6997376,296.8836472504769,216.424576,68.176896,1789.163008,2.7538929968017554,9.019442724778317,322.6291136,297.3820676275728,218.074496,64.561152,1784.173824,2.735063256742896,8.876662757867939,0.9992254066615027,0.41336526659743417,0.287699669981107,0.25357778009291165,0.5035650703661957,12.29516639017884,0.33342257336385217,0.3420087704510417,0.2886552220282564,-0.24982859615505346,-0.19433897734278524,1.002807331146845,1.3207143462134145,0.16099057236731193,-0.005819375017800676,0.8074542912680973,0.787919302717081,0.6959938176452797,1290,25.789582997,0.020007434442979054,1.7443132040671815e-05,49.98138942964529,0.08007697898746838,1.7542032213070882,1094191.5234419464,29.402122448717947,20.0,0.1602192202871033,-0.11722439026684017,0.9921025892844596,28.903253136976325,0.0838869748493841,53.52126599999999,0.6603323334524491,1.2662095472750061,0.9992254066615027,0.14598847509763466,0.11463052914342557,0.03444260690387808,0.185587194881215,3.584829149758028,0.1182900264913202,0.14224933723882444,-0.234127916281555,-0.04872226878414994,0.7534663945028789,0.3599281775753732,0.5424980077604178,0.06486219043054803,-0.0005017083957996781,0.7340228933707047,0.6078948879533796,0.7852025926482388,1290,25.789582997,0.020007434442979054,1.7443088254318704e-05,49.98138942964529,0.010448275966342561,1.6688273495602484,130569.74684769195,36.173064602564104,-20.0,0.14781890524393185,-0.12564162819420546,0.3277302105574908,8.230155882815978,0.011374579505156123,69.63095825974025,0.40663520063998976,1.270378816493137,0.48146635527882437,0.1355941061170062
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,3.5343754431878778,42.41250531825453,26.312994048000004,0.8064516129032258,0.10714285714285714,9,546.0363333333332,21.0,4,64,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.047619047619047616,0.023809523809523808,0.05952380952380952,5.906157894736842,346.7301995789474,5.530678571428571,5.2292195121951215,6.324363636363635,7.152,2,0.7991232589598661,148.32447999999997,5,-0.7812473867595812,148.32042105263156,45.99736617981004,149.035,19,225.0573,161.10891188134028,203.97,20,543.8591999999999,431.9759422759559,282.548,5,352.6537058823529,334.25378050419357,203.737,17,483.4675294117647,324.09445929680703,369.337,17,5.628118279569892,1.8521662279228281,5.481,2.441,12.264,1.0567494846979493,1.5168356531865714,280.3825697391304,228.5376301886639,209.859456,54.771968,1430.476032,2.9024173075549715,10.854707147930148,286.0108048695653,228.55788648510136,215.59756800000002,59.972096,1439.05792,2.9068685481327092,10.892526385798387,285.9941203478261,229.28326342643408,215.18310400000001,61.257984,1439.158016,2.894643019654081,10.801277342261113,1.0,0.39626163468637193,0.2852451048600057,0.23832622563820122,0.4881866708936257,12.523145095792348,0.3217026185334041,0.3854225136935087,0.21686579070375653,-0.19356060621172258,-0.3005637379017741,0.9536048328946041,1.1902082857630734,0.17609356842997026,-0.001680105676025068,0.8002367682273367,0.8497748271553273,0.7198403274285381,1316,26.309697552,0.020007374564258554,1.8549191628441835e-05,49.98151683507769,0.07416688140069938,1.7311224282214819,1001083.7084952139,27.241646297619052,20.0,0.17332098464729437,-0.19726873025982394,0.9332795657507582,29.011152106079358,0.07467537290446392,49.4974715060241,0.6826873780557968,1.2870287297062768,1.0,0.12257259863380875,0.09453969971637972,0.023955005151300078,0.15477404547048604,3.1579610351262923,0.10049759881137067,0.10923058234242197,-0.3176703574856384,-0.08849143607529525,0.7570687613118131,0.30721544979764304,0.4431383538755078,0.051973779650694274,0.0013436423404139992,0.7412404277336493,0.6038979222962718,0.7712955486798596,1316,26.309697552,0.020007374564258554,1.8549191628441835e-05,49.98151683507769,0.007269923084648375,1.661289802866691,91883.89137616439,32.286200750000006,-40.0,0.13445336208747352,-0.038925246504157046,0.2678829258174669,7.349109469979466,0.007504006912074625,51.66889407228915,0.3724515328143027,1.3480463088203307,0.5770751427657274,0.10048837414158635
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,3.507876762829853,42.09452115395824,23.090891008,0.9259259259259259,0.038461538461538464,3,446.7250000000001,39.0,2,64,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.05128205128205128,5.417066666666668,221.5337472,5.090416666666667,5.4038108108108105,5.927388888888889,4.081,2,0.7986549119778791,176.10316799999998,4,0.40084951890215004,169.0674736842105,52.01678963925272,165.214,19,202.84610000000004,118.45698852899264,185.22050000000002,20,404.861,381.6344311563096,215.89800000000002,4,226.95579999999998,125.35174818212265,205.299,15,568.0222,320.5840403567482,490.209,15,5.473913580246913,1.6512249861658075,5.2,2.415,10.671,0.7329048738942983,0.14366096730932654,283.18463679999996,230.4052223241529,213.119488,85.513984,1282.390016,2.295111862205326,5.900310469725429,288.6361376,230.520669068563,218.47756800000002,89.220096,1286.299904,2.2894172359203315,5.867132849757882,288.6759776,231.14872822892931,217.763968,89.314048,1291.134208,2.2921566722475832,5.894995845232916,1.0,0.4179224499070977,0.2952876840426721,0.26177849713614865,0.5116429391051426,12.628213185886668,0.3507426954386993,0.3810218368688323,0.22763719289227616,-0.17736355280711805,-0.33035498341529795,1.0346747767013977,1.2995244924907143,0.1796688369271412,0.0007918789566002459,0.8008369305173452,0.8309136655271012,0.7065609519381244,1155,23.08850805,0.02000737266031196,1.9000419017012898e-05,49.98028028041509,0.08260441455041295,1.7319016283193758,651146.741593284,32.745423589743595,-20.0,0.20915213056540768,-0.20187356800099154,0.9863147995185247,29.299110614258534,0.07734090580423644,62.8655665974026,0.4787509165033161,1.8937718262149608,1.0,0.14034022349226308,0.10386398432233436,0.030473765545584654,0.17456736678309795,3.2555976644416527,0.11718331788183307,0.1365007461206126,-0.3391936067305272,-0.16635304496252268,0.7691696698582445,0.3503433504282724,0.47230536340885204,0.06578982495781903,0.000892286504280835,0.7307135203481632,0.6247159752544241,0.7400870665426891,1155,23.08850805,0.02000737266031196,1.9000419017012898e-05,49.98028028041509,0.008642449315306947,1.6495085894689658,40163.10349964015,33.350100487179496,0.0,0.16496489970136113,-0.0828614980598742,0.2963661203107658,7.6882663928043184,0.009013950538794469,57.15069042857142,0.5136144481143138,1.658621186887385,0.5364473323159145,0.11654829134096367
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,3.2398157463819763,38.877788956583714,26.236059903999998,0.8823529411764706,0.0625,5,511.1928,20.0,4,41,80,84,84,84,1.0,1.0,1.0,0.0625,0.05,0.0625,0.1125,5.619666666666668,294.9233493333333,5.794499999999999,5.54770731707317,5.861666666666667,5.816,5,1.0373277273087382,166.04729600000002,9,1.4616569863680633,147.17426315789476,54.12524299441692,131.87,19,168.77765,58.384425887726884,169.8755,20,746.538,622.0009327417444,615.454,6,300.13213333333334,324.9081291090203,162.433,15,559.8937999999998,440.1404914125554,397.295,15,5.69424705882353,2.037146579958176,5.328,2.325,13.098,1.290813883351459,2.1692338323842484,306.64264533333323,324.13851403283434,199.40352000000001,63.053824,1615.702016,2.685313423872057,7.310213926308856,312.33404647619045,323.99276659228843,204.71398399999998,67.301888,1619.819008,2.6824787151918073,7.2902005534095355,312.3354544761904,324.9501906083284,204.47193600000003,66.785792,1624.48896,2.676859501802832,7.259972499009173,1.0,0.38673894075838045,0.30476631180116837,0.24237866451526954,0.4923196771562859,12.660933377216903,0.3136350933758999,0.38372666693983903,0.25695648224923795,-0.236584960398592,-0.3390431343699552,0.9706528883934439,1.4369462025788635,0.17403622279370373,-0.0061863285189391205,0.8081494951279556,0.8400269515158572,0.7880414400565228,1311,26.209629375,0.02000735066793893,2.0973825225144807e-05,49.98171169168925,0.0861495727861374,1.7835317769849985,370951.3933367547,27.171787862500004,-20.0,0.2102955118347403,-0.08745773087565467,1.0527508050754038,30.107849454800554,0.07933891099011352,54.84598168354431,0.5641557499938832,1.763806281568939,1.0,0.13222286385112517,0.10825261739800217,0.029192576203489667,0.17085835128400856,3.3955927876152368,0.10690463071028347,0.1354061081337119,-0.2384424364909892,-0.05047414174583907,0.8104027989770861,0.34485005560430976,0.4857986414538122,0.06303637902426212,-0.0017635266763408723,0.7506241551555904,0.5965458175617783,0.8187133015050103,1311,26.209629375,0.02000735066793893,2.0973825225144807e-05,49.98171169168925,0.009957298248346666,1.7680845491139514,71080.63894766789,31.666474725,-40.0,0.1855247967860669,-0.07836347479079286,0.3414355118475337,8.605604705458862,0.009566403939763952,58.63939868354429,0.42807799704487515,1.5180250169944838,0.44772351144227385,0.12057644477095966
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,3.261034860552403,39.13241832662884,22.998834176,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.04,0.10666666666666667,5.810066666666667,231.26145706666665,6.182318181818181,5.816939393939393,6.154055555555555,6.044,3,0.9737382527845685,162.578496,8,1.3747288855979252,176.18244444444446,107.29435496702912,153.89350000000002,18,171.51868421052632,71.8006981783237,176.506,19,217.20266666666666,15.599645295112753,212.636,3,236.671,132.41063124128019,191.894,15,625.4264666666664,413.10062972854905,584.725,15,6.000053333333334,2.589927667221894,5.638,3.246,18.979,2.2224183627958656,7.773237885774904,304.7705357837838,302.95680439910836,198.83456,41.038848,1643.36512,2.483069768218663,6.701175925311453,310.79505643243243,302.63303522459813,204.982016,50.77504,1649.2992,2.4874335378057024,6.720124800893995,310.7700134054054,303.68449465534337,202.82406400000002,48.443904,1651.03616,2.4749384070254337,6.661500444087865,1.0,0.34811465762317695,0.26522818012823457,0.19146863196229424,0.4375712878632398,11.449131155869331,0.27735428899628356,0.33143927314252486,0.32581950896057205,-0.21244587392071526,-0.3560283962750353,0.8871868097243195,1.1963604696457426,0.1498861574925815,-0.004635968957419112,0.7950139627569387,0.8617981695005604,0.7618989155444745,1150,22.98840055,0.02000731118363795,2.4147526571356988e-05,49.98099722485508,0.06419668417551054,1.7449688076867702,670522.2365291149,36.53087632,-20.0,0.19806039861205907,-0.15620920166250207,0.8933698853792924,26.931303007935664,0.058683770460305394,61.001720716216234,0.507799585536825,1.871094930780198,1.0,0.11043461996436318,0.08411536907829294,0.01926504808418539,0.13879858819233498,2.651208958685986,0.09155508190409266,0.1079914217928693,-0.33751404846930594,-0.13868958620513352,0.8156367010339102,0.2818402200234169,0.35498022179341626,0.05173209037130912,-0.0002780774604277484,0.7208161472283496,0.6364538659568353,0.7616757236583658,1150,22.98840055,0.02000731118363795,2.4148035668278684e-05,49.98099722485508,0.0056450890724289715,1.714971318822684,22865.20022768514,32.88016642666667,-60.0,0.18372797896330287,-0.07122279898183342,0.24933592461737566,6.7132243241175615,0.005899969475352525,63.70112181081081,0.5223685334107753,1.3847815875305838,0.5855268887121035,0.10053834865305744
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,3.18538816409652,38.22465796915824,27.312212992,0.8620689655172413,0.07407407407407407,6,661.8965,16.2,5,27,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.06172839506172839,0.06172839506172839,0.09876543209876543,6.221,307.83769600000005,5.610846153846154,5.661971428571429,6.348708333333334,5.288,5,0.8631668497866691,232.79552,8,0.569392088607597,211.866,196.17946871508582,146.013,19,176.85899999999998,69.89742552144762,185.107,20,244.92933333333335,35.054819216954066,250.029,3,337.03749999999997,466.2692759372706,180.52100000000002,16,591.9449999999999,369.78322065105476,503.797,16,5.860999999999999,2.088889518046527,5.958,3.368,13.851,1.3070525904032937,2.477176441059497,311.73750474418614,274.0775173164915,231.696,71.885056,1329.193984,2.0011040470358332,3.791048192132717,317.583872,274.12787033729273,237.664128,79.511808,1335.87712,1.9948194345092813,3.763062021885,317.6051854883721,274.8220577949541,237.939456,75.252992,1335.43296,1.9967213133092718,3.770675829751567,1.0,0.33803181486692274,0.2618059369242465,0.18275764229620312,0.4275016284135104,10.929562660014893,0.2612984301254291,0.3349369190960858,0.3532347191578499,-0.198719180944977,-0.40487164187843977,0.8713277206484054,1.158649461811551,0.14941900996476606,-0.006734209957392257,0.8001307166413091,0.8531716749967543,0.7745008765737478,1365,27.289988281,0.02000732278665689,2.347654096345061e-05,49.98151683507325,0.05871773067866361,1.808473747061355,295818.9352268868,28.499790222222224,-20.0,0.16951674639673434,-0.2634874809024943,0.8675010456524721,25.334520202276895,0.06159041626000459,64.75028055,0.5433345660322999,1.10651706717118,1.0,0.1093152456094239,0.09354220004214354,0.020693555750062653,0.1438525486394407,2.623818895604415,0.08379182300129649,0.10976220787072348,-0.3520208457718559,-0.17564465031217635,0.8415434212657387,0.29780140478967193,0.44092245519189666,0.04950860110051036,-0.0016120786658034392,0.7043992645076494,0.6474479595991673,0.8557104685687081,1365,27.289988281,0.02000732278665689,2.347654096345061e-05,49.98151683507325,0.00581198875089761,1.6930574216120229,22465.815119795494,30.079494370370373,-40.0,0.1601699813374177,-0.08351347134552439,0.24133352073295508,6.32956402007533,0.006972971136337627,65.749173075,0.3460804635427073,0.9565988951121609,0.5790025687850875,0.11321519558637111
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,3.4105251320572316,40.92630158468678,26.388898047999994,0.8333333333333334,0.0975609756097561,8,726.1914999999999,27.333333333333332,3,44,82,89,89,89,1.0,1.0,1.0,0.0975609756097561,0.036585365853658534,0.04878048780487805,0.07317073170731707,5.165176470588235,193.8116517647059,6.288846153846153,6.3058048780487805,5.1938095238095245,14.72,4,0.9410466929838492,146.77376000000004,6,0.6564896115627847,135.50236842105267,50.469599455965714,136.023,19,205.27409523809524,81.23412348631871,222.613,21,395.3398,358.42824934106415,236.553,5,280.0158125,331.9553224812477,169.224,16,635.0774375,381.5945408419725,553.9794999999999,16,6.007044444444446,2.7780097148013336,5.7035,2.761,21.467,2.671715197048427,11.323870898809801,290.4994948314607,279.39777009021327,216.924928,62.092032,1471.399168,2.6875085653992894,7.522677864465477,296.50447244943814,279.0245532534646,222.612992,70.908928,1476.004096,2.686849216549574,7.509817017961522,296.4086507865169,279.7090645260422,221.541888,66.223104,1475.467008,2.6768573076517423,7.467805289181168,1.0,0.42009333568585466,0.30032763102547516,0.26660671401732616,0.5163397273281674,13.150119177820812,0.35234259834224996,0.37900252574455173,0.4230983853449305,-0.1616809761383145,-0.38968884385670777,1.034298655584142,1.3632768661045542,0.18406007493911591,-0.002460022307779196,0.8137614323322047,0.8231425465608141,0.7149069159479832,1319,26.369611592,0.02000729255842185,2.0094330932928973e-05,49.98099597580524,0.0826139734887087,1.7888898425142046,582507.3919978535,29.540548036585367,-20.0,0.16760646628518136,-0.06798962897855065,1.0353813548525563,29.881863731153633,0.08577048823491523,58.5227848888889,0.7101098292059257,1.256878357719061,1.0,0.13611443054027403,0.1068419646822587,0.029933689179182914,0.17301355201019056,3.4270501850368413,0.11021157251539046,0.13146206723412812,-0.39343638513974405,-0.16795335582997717,0.7992436771294992,0.3448972374011054,0.4926979034588686,0.06251464923417277,-0.0006553598269792585,0.7324142915624378,0.6466486477493435,0.7849422302850242,1319,26.369611592,0.02000729255842185,2.009211037640815e-05,49.98099597580524,0.00847967812778527,1.6749574201830044,19066.697616283236,36.06662859756098,-40.0,0.186805201335711,-0.050478166585017026,0.2956979303334125,7.697003864857339,0.00962898153336533,62.22827169135803,0.4774631792018854,1.1527817508141622,0.3357349014899819,0.11226450518420954
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,3.205993078076745,38.47191693692094,24.017519104000005,0.974025974025974,0.013157894736842105,1,637.056,38.0,2,61,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.11842105263157894,6.346764705882353,273.32498070588235,6.06159090909091,6.042242424242424,6.7124,6.324,4,0.9108559079890965,172.063936,9,0.3807231863442358,193.99066666666667,185.34254124632872,151.466,18,226.21926315789474,240.2453033734114,197.251,19,210.12866666666665,16.117503166847314,205.057,3,256.585375,268.8841202312191,165.85000000000002,16,592.641875,380.03523381775625,482.25350000000003,16,6.216181818181818,2.217684121159733,6.15,3.259,15.221,1.361992239769209,2.9143267126865045,309.801148631579,287.94096448141613,199.70304,47.954176,1176.726016,1.6681239163011035,1.7433360501152224,316.0199882105264,287.8486733042026,204.03648,60.337152,1181.967104,1.6732152089305565,1.7544371609087346,316.0159056842105,289.2162703040451,205.89401600000002,52.026112,1186.009088,1.6661301393872565,1.7412561363798877,1.0,0.36364682042861535,0.27233016388460973,0.20634092507079219,0.4542476472925228,11.652145564196015,0.2927467859480324,0.35498536665936165,0.38046311772953706,-0.14996895994788093,-0.4101958359133806,0.8926748935384987,1.210112691728097,0.16271905986508606,-0.005273349660695369,0.801426438357477,0.8437230778375415,0.7488864155710905,1200,23.988885,0.020007410341951627,1.7990598623520205e-05,49.981516835075475,0.0721577710025421,1.7692626022326952,149119.4434102768,31.943847447368423,20.0,0.20765800065242787,-0.10706801313684133,0.9491366144030593,28.155850232558077,0.0650935238627706,57.75965169333334,0.5294370890725639,1.799822905949654,1.0,0.11225638417105159,0.08803070943500341,0.020344443752619026,0.14263395021038655,2.792623943223224,0.09002682229904281,0.11080691334260219,-0.36620443072953585,-0.15580842216352261,0.7990436162118125,0.2971604930840596,0.3799899590433168,0.05172535750528137,-0.000937305379036434,0.7305092128787136,0.6300755782348425,0.7841933453055631,1200,23.988885,0.020007410341951627,1.7990598623520205e-05,49.981516835075475,0.006502650422196177,1.7468024396842754,39556.98512502903,30.40531827631579,-40.0,0.22237771728196676,-0.07584085084572276,0.2723380467253939,6.928188978057272,0.006418268588763332,62.29212327999999,0.4460225862645267,1.510733883509542,0.6141401653748786,0.09860072261095476
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,3.442977026284883,41.31572431541859,24.687937024000004,0.8823529411764706,0.0625,5,515.8743999999999,20.0,4,44,80,84,84,84,1.0,1.0,1.0,0.0625,0.05,0.025,0.1,5.376235294117647,243.43666447058823,5.200916666666667,5.858717948717948,5.7202,3.704,2,0.8461362011312837,159.55404800000002,8,-0.5149236854917195,156.6504736842105,58.73935416961236,162.983,19,175.1981,59.03034438490089,193.353,20,437.95619999999997,345.9877269697583,245.938,5,209.667,94.12364974578209,179.1525,16,679.2820625,476.51385781730335,602.404,16,5.611376470588235,2.2761554155264205,5.115,2.294,18.209,2.5519970809341603,10.882711757551164,288.2864579047619,248.7542575280302,199.22944,54.342912,1301.820928,2.013284952455044,3.8348092364293684,293.90401219047624,248.68282437209206,205.05548800000003,58.128896,1309.5488,2.0166032798099116,3.853170871303613,293.9205363809524,249.40451459787397,205.277952,58.420992,1308.781056,2.0080411437064853,3.8098817755284013,0.9991902834008097,0.43037899165579485,0.33490653166234435,0.2972975680660124,0.545250005104092,13.845758075122184,0.3460443261867907,0.4232766706967309,0.38789664675169966,-0.1286498650438242,-0.4000445448848475,1.054460805462321,1.4418785367841778,0.19447631935456244,0.0023579046193621567,0.787946350030148,0.8650409018354702,0.7781665419444852,1234,24.668970133,0.020007275047039738,1.9707542265023462e-05,49.98151683507325,0.08925082659506603,1.7558592665649564,841040.607594052,29.857598600000006,-20.0,0.17290378857126082,-0.0887696937456931,1.0306943084399658,31.04236926377535,0.09165351949859968,51.90076941772153,0.47304787339857224,1.3338579641425856,0.9991902834008097,0.1385011048542057,0.10793801828601798,0.03082373049554008,0.17556688325404674,3.312529030460426,0.11302737762395118,0.13432404309222767,-0.33044773566265634,-0.15377140633168868,0.8331359584253297,0.336717962005131,0.5069147934681038,0.06287850647422721,0.0025354856945996053,0.7292842640061593,0.632086254115061,0.7793296551651325,1234,24.668970133,0.020007275047039738,1.9707542265023462e-05,49.98151683507325,0.008054098051907065,1.685668150550557,64563.14282502676,36.4937577375,0.0,0.13455589647806024,-0.06433210732428976,0.29163176738988084,7.393336963599756,0.00950583567890392,67.85516453164556,0.40639744191787125,1.1847953717953956,0.5336199510962664,0.10371489962624135
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,3.768797306653213,45.22556767983856,22.553614080000003,0.8823529411764706,0.0625,5,563.5015999999999,20.0,4,65,80,83,83,83,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.0625,0.05,0.025,0.0375,5.920470588235294,206.6986014117647,5.293708333333334,5.71923076923077,5.93215,3.609,2,0.7323232595287876,185.81363199999998,3,0.04583826300281866,209.48336842105263,245.87344372240017,145.711,19,169.33734999999996,60.707267654986836,191.93,20,368.798,284.24330921706263,234.76799999999997,4,204.52918749999998,81.79309263519241,202.681,16,550.4370000000001,348.12638381525426,521.742,15,5.6615529411764705,1.6726398902695727,5.706,2.1,11.629,0.7818166477322746,1.1921381952294152,266.07528404819277,199.11967542130628,208.707072,64.902144,1232.56704,2.2794121480942153,6.9218218662921265,271.730290120482,198.99441177373447,213.223168,73.036032,1236.449024,2.2774481945691094,6.8935452280751255,271.76448,199.34358329336402,214.082048,74.906112,1239.35104,2.2782768537395013,6.928019626996732,0.7949260042283298,0.4370455361215914,0.30842341736601425,0.28604947434589834,0.5348359321753713,13.100241353923336,0.3706252820858726,0.4123920010253396,0.2603165846891255,-0.1624187012880539,-0.30211657610291953,1.0529120906390643,1.3093523089907664,0.19556442238082067,-0.0024239908844199795,0.6206644717937723,0.8484257397370062,0.7057008752520632,1128,28.370338959,0.025173326494232477,0.17343257489216446,49.981779142412016,0.08317064900146791,1.754435056086436,3398011.7456295616,27.880204874999997,20.0,0.23252860991800067,-0.10280481290382659,1.0146964471953448,29.50958812376671,0.1909276924307364,55.28230728205128,0.6306091091238857,1.7261433945325826,0.7949260042283298,0.13735283215309638,0.09314211100775108,0.02753356233916347,0.1659324029210795,3.3320882805198875,0.11538732708242228,0.11525515144485146,-0.36740520743783905,-0.1256803855015901,0.7693337159537276,0.30641566646975826,0.42659412225733134,0.05513040581189453,-0.0008145950389551456,0.7394543535040982,0.6368827033535224,0.6781229738599995,1128,28.370338959,0.025173326494232477,0.17343257489216446,49.981779142412016,0.007819240372877073,1.6722500093528836,395014.81485486345,33.828468775,-40.0,0.18722659219504864,-0.06816146686471952,0.2931931838504759,7.604879919985779,0.008165551826435687,63.23285408974361,0.48764730170490106,1.555795823917184,0.5407937793347805,0.04276777077076007
