UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
BnAXORhlmEgFSnmr5BPzEaj813f2,1,3.3836439489888614,40.603727387866336,26.303003904,0.8426966292134831,0.08536585365853659,7,376.9778571428572,20.5,4,41,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.04878048780487805,0.06097560975609756,0.07317073170731707,5.563583333333334,420.47008000000005,5.690214285714286,5.588068181818182,5.563583333333334,6.757,5,1.0863881895062166,163.59731200000002,6,1.693015650406504,241.83464705882355,174.3187177187741,164.238,17,175.55012499999998,55.06547418444346,172.1725,24,339.31869230769223,318.70302361926866,202.932,13,427.14799999999997,540.0982917128057,237.31650000000002,12,708.5618181818181,501.94206604344646,566.718,11,5.59529213483146,2.468439478525245,5.013,2.537,19.268,2.527244530266812,10.336022337183914,293.32188509090906,324.76693734682283,191.251584,83.273984,1901.789952,3.2712774910749984,11.502645744597887,298.89777163636364,324.7190089754717,195.358464,88.393216,1905.739008,3.27394874547633,11.508267304985857,298.8329425454545,325.059591893724,196.977152,90.391808,1906.802944,3.26631741433685,11.468118804535745,1.0,0.49725458811021866,0.5168488269327856,0.5141916925532871,0.7170716090832819,16.749199101671692,0.37735557933393227,0.368893999213168,0.1601243922167873,-0.04857434626287038,-0.6170525113197532,1.1612024086596158,2.611197383331755,0.16790023473387317,0.0015283188260341923,0.7126963432627464,0.7941937672238939,1.0394048426924192,1315,26.294820573,0.020011278974885843,1.822505586246819e-05,49.97345160383566,0.08811516574912387,1.7902845313253564,385074.09637582675,40.361941268292675,0.0,0.09483994560771467,0.3537227863320618,1.0185856949486194,31.6126585633963,0.16494304509773797,77.0026692345679,0.3405357118808862,0.3325966350976047,1.0,0.2811432893876401,0.2903875279820617,0.16330234016351824,0.4041068425101439,8.158184671956842,0.21565984600718363,0.21794445947776722,0.029503426149295273,0.19898136626554958,0.07519631675944535,0.6873268211014318,1.2801044882022092,0.10209525405691919,0.00025259914959479234,0.730313951595615,0.6896226657436845,1.0328808794069264,1315,26.294820573,0.020011278974885843,1.822505586246819e-05,49.97345160383566,0.033472783507596915,1.7430582436117346,74517.44525651746,40.87051179268293,-40.0,0.13993287986102404,0.19014509359716225,0.5715678086700687,16.908492352313615,0.052390018604608846,71.56656527160493,0.35493568265897385,0.3251049500765833,0.8383381096897737,0.3176249004978654
BnAXORhlmEgFSnmr5BPzEaj813f2,2,3.6571712721164946,43.886055265397935,25.429489920000005,0.8064516129032258,0.10714285714285714,9,392.4824444444445,14.0,6,31,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.047619047619047616,0.08333333333333333,5.858571428571428,330.96089600000005,4.820166666666666,5.221204545454547,5.858571428571428,5.989,4,1.0837583105358461,132.94150399999995,7,1.7190283153520032,202.548125,137.61971450867784,160.6475,16,162.79400000000004,58.07060886776311,139.829,23,273.026,235.92350202098592,169.8345,14,337.6111538461538,404.4494552670428,177.274,13,753.7560833333333,478.906847137683,739.2825,12,5.229870967741936,1.9172828329254334,4.492,2.678,13.968,1.6311000907729019,3.953925836553753,271.1669899130435,299.01838359555455,162.71910400000002,42.264064,1828.283136,3.1606175740709754,11.128641954242802,276.4074991304348,299.5589242770384,168.522624,49.007104,1842.251008,3.17076375283994,11.226887981939004,276.38082782608694,299.90621253304835,166.852096,46.102016,1836.428032,3.1511208144760716,11.060585484919423,1.0,0.5347724885792904,0.5540163278049998,0.5926740256288364,0.7698532494111046,18.386571940038948,0.40643739935115386,0.4089818837062562,-0.3700585933398479,0.2582453637914657,-0.641381328014347,1.2610472861532314,2.869630547955189,0.19405251587298813,-0.004368137619459973,0.7147352045202522,0.7953727012639212,1.0359850957868715,1270,25.395118855,0.020011913991331755,1.9645001299464157e-05,49.969940582242096,0.08750420854561904,1.7838812219840767,662456.3570234914,44.77578666666667,-40.0,0.06701790817800031,0.03147175693572679,1.0586337333564964,35.134288806938265,0.17930648038686567,68.3786588072289,0.41699706931548247,0.33745875874540904,1.0,0.29509364694478035,0.28516518932860296,0.16833541481749667,0.4102869907972914,7.667041398623894,0.2275569302753951,0.24060853906108062,0.22180149874482774,-0.1603364815265138,0.2447703816825097,0.7286969128533548,1.6555629006470136,0.11297197722900858,-0.001811062407053265,0.6836033683217464,0.6890132786655736,0.9663548920182776,1270,25.395118855,0.020011913991331755,1.9645001299464157e-05,49.969940582242096,0.02964685387676156,1.6904309120954413,47416.54783248917,48.92143997619048,-60.0,0.10905119509338379,-0.0022424257673230308,0.5707973772511442,15.409668211648,0.05089717355805006,74.64855589156628,0.42923108217789147,0.3959534453443262,0.6044540476873125,0.28385573775348377
BnAXORhlmEgFSnmr5BPzEaj813f2,3,3.51582902098553,42.18994825182636,23.323090944,0.9146341463414634,0.05128205128205128,4,575.5353333333334,19.5,4,43,78,80,80,80,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.08974358974358974,5.542357142857143,358.1783222857143,5.266249999999999,4.936611111111111,5.348466666666667,6.882,6,1.0653029595816033,135.043264,7,2.658140054682165,138.50693333333336,52.247556085656385,117.093,15,171.25563636363634,50.3989868402941,156.971,22,235.38109090909091,166.36555586566263,178.902,11,361.01624999999996,428.1119962909292,168.8265,12,716.7259999999999,433.0220522989562,611.736,11,5.428987804878048,3.134960580191658,4.3295,2.634,26.272,4.385178824689155,25.351495502856515,286.1911616,309.914995742799,167.00761599999998,67.973888,1427.070976,2.4809268584024187,5.383893480935571,291.5386368,310.57697261542614,172.259456,75.31392,1431.21792,2.4778947787339693,5.3532976334907865,291.3549216,310.7522963727459,170.848128,71.997952,1431.335936,2.4775299986100037,5.363214943535008,0.8773584905660378,0.5061027743849866,0.5000587365722691,0.5059746912910885,0.7113189799879436,15.817708910963031,0.3771593431637907,0.3952873091140171,-0.1312113791735988,0.09523913901850474,-0.45003233786708907,1.2344196370927274,3.0768686141946793,0.17742794004067053,0.007587513894034866,0.6650426080114522,0.6963067399718661,0.9880576868600212,1116,26.279566019,0.023569117505829597,0.11879299260745627,49.97215052051968,0.07932290000064263,1.795956815176935,525882.5950378182,50.69030961538461,120.0,0.08760111043428322,-0.12359189294797668,0.9902563230303943,31.685031345640457,0.1526081356304647,77.11469111842105,0.4346534426824397,0.44392507521680685,0.886417791898332,0.272840144660214,0.2333876026647728,0.12886270957542423,0.3589745249671963,7.500140551685456,0.21032518317771787,0.22089429211131262,0.2367668807379756,-0.05029088700286257,0.30826054214898313,0.6436835836168288,1.2643744096140301,0.10118027291225368,0.00035423337984514174,0.6822271217453347,0.6157813449219979,0.8554005238320992,1116,26.279566019,0.023569117505829597,0.11879299260707518,49.97215052051081,0.025503391506628104,1.7689191287510533,297604.40201099514,45.698929679487186,-60.0,0.1941708571381727,-0.04081706248745076,0.5660170115061616,15.883402306237421,0.04813659980436076,78.69336257894737,0.45653392991211417,0.6044068436346269,0.7290649542783867,0.3154261684022908
BnAXORhlmEgFSnmr5BPzEaj813f2,4,3.247369089496864,38.96842907396237,29.870334208000003,0.7731958762886598,0.12790697674418605,11,897.7420000000001,14.333333333333334,6,38,86,94,94,94,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.12790697674418605,0.06976744186046512,0.09302325581395349,0.08139534883720931,5.3917777777777784,334.1490488888889,5.31775,4.8862000000000005,5.3917777777777784,4.299,8,1.2845712958233497,170.99500799999998,7,2.5850214843112274,147.36987499999998,80.83305407721522,134.3555,16,197.64813043478264,161.373159725386,150.381,23,185.6948181818182,64.3818196804318,157.964,11,308.11373333333336,317.63947856008673,197.728,15,1007.1000833333334,691.1316979583636,752.5709999999999,12,5.294886597938145,2.3455714650000927,4.508,2.508,18.9,3.187717436060122,14.638309500772472,312.5105266382979,407.594960175691,167.824512,36.166912,2299.425792,3.591575608138096,13.814348494541592,317.7695128510639,408.19759489624573,173.789952,52.11904,2308.402944,3.592027046879157,13.808124190640791,317.7860221276596,408.9460716553581,171.682944,39.006976,2318.326016,3.5909474012654172,13.822894308487944,0.7177681473456121,0.44997695471576754,0.3875199505177884,0.35253763468341587,0.5937487976269222,15.323268563620271,0.3497263048165762,0.3339292377670957,-0.35507082459857303,0.2742036510754288,-0.37415691072640833,1.0942390872984753,1.8299496628815741,0.15111943295070132,-0.002862542321127686,0.6725362973967212,0.7547289969846531,0.861199549124842,1325,37.745362061,0.028508581617069487,0.1826705670774811,49.97176095788185,0.08051115627314848,1.7821090336319867,3494208.0759392767,50.550988034883716,-40.0,0.1335872093874184,-0.10613693219123221,1.0184454405216046,31.326153556488702,0.20074560547058018,89.73230335365854,0.6401661543718403,0.6086481656686827,0.7197175448126019,0.25068665843125204,0.21572797184023648,0.10934723510985414,0.3306769346505047,7.411705676476169,0.19329605608371847,0.2261038934099867,0.3099691133773097,-0.1850773911412584,0.15104572201244676,0.6339958868919192,0.9438287309122284,0.10230229650183481,-0.0022325396405464284,0.7407725101198456,0.6432151778949963,0.8605482764428702,1325,37.745362061,0.028508581617069487,0.1826705670774811,49.97176095788185,0.02861604242518741,1.7483371178240679,882960.1564382914,44.6517121627907,-40.0,0.21321980074090302,-0.04008419475597391,0.5856371131001701,17.461277145013756,0.03802754879028263,71.18478119512196,0.6185361942172906,0.7270071035940529,0.7053050643818958,0.18943153705262125
BnAXORhlmEgFSnmr5BPzEaj813f2,5,3.033324553627658,36.399894643531894,31.318771968,0.7894736842105263,0.11764705882352941,10,784.7561000000001,14.166666666666666,6,32,85,92,92,92,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.11764705882352941,0.07058823529411765,0.09411764705882353,0.11764705882352941,6.126222222222222,267.5960462222222,4.9076562500000005,5.051736842105263,6.126222222222222,5.131,8,1.353456460744539,142.11276800000005,10,0.7590560523938583,299.8463125,460.65563943994994,155.176,16,184.94660869565217,127.10578916747014,156.861,23,191.3098,67.05001733001683,180.3305,10,291.0392,267.51645132968656,162.843,15,931.7609166666665,688.0433591460588,934.838,12,5.583505263157894,2.5874760678251207,4.573,2.922,23.63,3.9363233472884653,24.48502068024552,334.8893662608695,460.35154769020505,162.45695999999998,48.26496,2715.24992,3.511772867303985,13.473783532396878,340.4214344347826,460.74558981167996,167.03488,55.666944,2722.733056,3.5075305065315536,13.446751840634848,340.4288055652174,462.0120761059048,168.41510399999999,52.297984,2738.88,3.515168734534323,13.518331385198502,0.7342509264160931,0.48531198209133186,0.3474732158166387,0.3561783061863628,0.596806757825649,13.999567164300318,0.3928904874613399,0.3775347163842897,-0.4611761908506723,0.236656272180459,-0.39237776783116635,1.085163839386735,1.7113623076744122,0.16774400398020536,0.004433109042721866,0.6491411090309117,0.7126247179046417,0.7159790580881372,1387,38.384614063,0.027694526740981242,0.16516705759787512,49.97176095788628,0.07694149658501845,1.7600498921896925,3000612.0364400316,47.501829694117646,-40.0,0.16942789247535509,0.27191015444910493,0.9906044789108372,31.434065163972896,0.15706308214630416,85.1267977654321,0.7303147943812468,0.4680768693848458,0.7373737373737373,0.2684899098882739,0.1893089905394387,0.10789888718701098,0.32847966023334074,7.104690467261022,0.21983709162743603,0.22733890380519256,0.2692608822007182,-0.1446352407952935,0.2326986644537618,0.6570950408819739,0.9253125301501081,0.102031542055673,0.0006689873163676037,0.7690987969955233,0.616606020479399,0.7050879141723255,1387,38.384614063,0.027694526740981242,0.16516705759787512,49.97176095788628,0.02877439424557788,1.7556782775787372,562163.7188907958,45.968908070588235,-40.0,0.21976739380904894,0.09835882581074618,0.5902981250389104,17.168833575080992,0.04661704027878868,75.49159254320988,0.7737816161749683,0.7211246504205223,0.6654314722557302,0.2968045663242516
BnAXORhlmEgFSnmr5BPzEaj813f2,6,3.2423079855899353,38.90769582707922,28.066426879999998,0.8241758241758241,0.0963855421686747,8,649.0258749999999,16.6,5,37,83,90,90,90,1.0,1.0,1.0,0.0963855421686747,0.060240963855421686,0.07228915662650602,0.0963855421686747,5.7556666666666665,359.48034133333334,5.430653846153846,5.521934782608696,5.823999999999999,7.904,6,1.0328514213648636,178.32281600000005,8,0.6283389492931106,146.6625333333333,74.33855475637569,130.012,15,176.3366363636364,59.76144476128996,161.5405,22,360.6631875,375.2349079788497,183.72899999999998,16,365.664,336.3627794631591,209.80450000000002,12,788.8240000000001,500.7564070759355,631.785,11,5.639329670329671,1.8604181850979695,4.882,2.438,11.403,0.6871451361516061,-0.22946729856640236,306.2355712,321.86237871095915,180.812032,57.221888,1736.435968,2.4865978350040976,6.1213155227101215,311.84918755555555,322.0938766182335,187.90092800000002,61.427968,1741.28384,2.4842296572149,6.1044015837244885,311.8497450666667,322.91684184252136,185.03385600000001,64.086016,1747.838976,2.484276862725869,6.119288936041949,0.9992872416250891,0.46096988709683934,0.42787209678925253,0.3954371870428652,0.6288379656500275,14.536907007280327,0.36333736480442524,0.35069840880448633,-0.1530218723398445,0.17711645453332964,-0.518399900074816,1.0311626210718001,1.835748633661679,0.16121444282492284,-0.0012560965414545816,0.7307678966041183,0.7429646143792349,0.9281996693622773,1402,28.035944792,0.020011381007851534,1.869851977499208e-05,49.97176095788185,0.06893156497023145,1.7463195031704946,829012.9869754231,51.08369602409639,-40.0,0.07121214701308683,-0.06219260444443786,0.9252159365113648,28.373607945164846,0.13358856105462183,81.08060632926829,0.3795552352496469,0.33724831336000705,0.9992872416250891,0.2598239917991864,0.22859274926904202,0.11972588023140315,0.34601427749646857,7.259170440140247,0.21491393575351656,0.22865824418860703,0.37155461599372447,0.00607202976693646,0.3533985001122817,0.6217160407635174,0.95015084463402,0.11194436293047999,-0.003200871036409267,0.7313884336623239,0.6807726011915588,0.8797984654385478,1402,28.035944792,0.020011381007851534,1.869851977499208e-05,49.97176095788185,0.030595765326862652,1.7269428084965108,244909.47576698512,48.765510662650605,-60.0,0.152511755076106,-0.07980600117923986,0.5726844464456017,16.65556576346644,0.040450823325584716,82.79008359756098,0.3924550349435308,0.4477872770865509,0.6795474146065494,0.3028015475534885
BnAXORhlmEgFSnmr5BPzEaj813f2,7,3.8250827606139244,45.900993127367094,20.653147903999997,0.9493670886075949,0.025974025974025976,2,382.03999999999996,38.5,2,46,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.05194805194805195,5.809083333333334,527.4949333333333,4.636291666666666,4.650236842105264,5.809083333333334,4.279,4,1.4148961221069243,85.31712000000002,4,3.7002664864864867,169.55166666666668,139.63889630894735,137.03,15,156.14168181818184,44.738382803207365,145.997,22,226.59766666666667,187.10173902759834,173.7235,12,532.3410833333334,819.0161563918082,195.28300000000002,12,494.8991,376.66954355640286,449.72799999999995,10,4.913632911392404,1.369616333861376,4.281,2.752,8.614,1.0926811529270488,0.2041480839913059,263.3144752207792,379.2603828034723,152.338176,67.773952,2625.986048,4.647408400052708,23.920921787828828,268.22270005194804,379.50725816455,158.205952,74.418944,2634.160128,4.65016163375776,23.958615465048407,268.19824706493506,379.6534510513423,156.381184,72.024832,2630.443008,4.6409143637970445,23.846527705909946,0.830249396621078,0.5035185783086114,0.4505660289414443,0.45634399026740996,0.6755323754398526,15.123905640456734,0.38296972813898145,0.38350093415867204,-0.391266129759404,0.19071972232202794,-0.3579843394058675,1.268859671585587,2.361634626854777,0.18034961014186046,0.007489651437647774,0.632924731413371,0.6906331660584599,0.8948349640939923,1032,24.85432805,0.024107010717749757,0.13150184607664392,49.97215052051524,0.07325753195575138,1.724651459520952,700346.3289666673,53.47379446753248,160.0,0.1309910556710781,-0.050835768148204674,0.9371271041674756,27.969462171539895,0.12315399118419999,87.97950671999999,0.7870207389215937,0.5584977216654275,0.830249396621078,0.28927610016059974,0.24846500382739425,0.14535569965211217,0.3812554257346539,8.280741576846033,0.22139072940172028,0.2696697755579009,0.2706725006540587,-0.04822465367466341,0.06906905024807511,0.7473633304878274,1.3037174368919038,0.11582350657013141,0.0010908280562118306,0.677987886896225,0.5891993770687873,0.8589199166106427,1032,24.85432805,0.024107010717749757,0.13150184607664392,49.97215052051524,0.03317838709437201,1.7774635478753713,261394.85539264654,54.307866142857144,-40.0,0.1870871575363577,-0.0495836763640467,0.6185129447727623,17.942800476030463,0.03986360377456174,76.77040396000001,0.7585454330509563,0.9447824893762438,0.6191605313276735,0.32368909093046866
BnAXORhlmEgFSnmr5BPzEaj813f2,8,4.055941532527234,48.671298390326804,19.97070208,0.9259259259259259,0.038461538461538464,3,526.519,39.0,2,63,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.0641025641025641,5.7563571428571425,367.4715245714286,4.517,5.045972222222222,5.7563571428571425,5.518,4,1.1617616681696534,116.57107200000002,5,2.658803512277196,191.21206666666666,169.49206190660487,149.972,15,149.03691304347825,48.32129455474719,137.949,23,157.84330000000003,29.790031132914248,154.334,10,370.3602307692308,455.99452539936516,180.755,13,545.5341666666667,482.1834822854042,367.3085,12,5.1029629629629625,1.5259031132778749,4.428,3.239,9.196,0.9610478588441281,-0.24216205005683866,244.57401600000003,289.5668868764148,150.9344,56.363008,1608.035072,3.619248274072632,13.44088342959757,249.63377599999998,290.0149520372496,154.645376,64.224,1616.081152,3.6235084211959836,13.470280128184434,249.67178559999996,290.39642986366226,154.855424,61.302784,1616.59392,3.6121434142946844,13.40419617900005,0.998998998998999,0.5149638888513752,0.4731285982767082,0.48881417805916894,0.6991524712529943,16.446034083635393,0.39474423272057213,0.39391361312750756,-0.4044808366617298,0.2596488363288844,-0.5508401963908888,1.1883501619421346,2.7834103303511757,0.1790002090648734,-0.006382325286551051,0.6961967199256711,0.7624017642528378,0.9187607296737245,998,19.951429739,0.020011464131394183,1.8701957058121884e-05,49.97124155048822,0.08257368570326643,1.7795291960855604,446322.0065610067,48.953725089743585,-40.0,0.1078446439067754,0.14912546278017647,1.0175105972881366,32.11743152437935,0.12512594940424032,83.24396051948051,0.4046363276773474,0.511891272212129,0.998998998998999,0.3211343585605127,0.2894492906788411,0.18682421933310284,0.43223167321831335,9.371816020795137,0.26023411217841586,0.2738246329896158,0.4370221164944371,0.23728820127700886,0.3083615556804472,0.7972402858696612,1.3308703846777894,0.13035565484396794,-0.007382154117462718,0.7439721924524412,0.7302569618781476,0.9013339213415215,998,19.951429739,0.020011464131394183,1.8701957058121884e-05,49.97124155048822,0.036787300979162725,1.7211431439206346,95278.08204450116,54.17646880769231,-20.0,0.13078014000409433,0.17503848569096958,0.6449641666108769,18.573356180728144,0.04783005870324038,72.84613512987012,0.44248868481055786,0.7129658208841909,0.5986584844438475,0.3822553079414571
BnAXORhlmEgFSnmr5BPzEaj813f2,9,3.3131237285365103,39.75748474243812,29.277506048000003,0.7731958762886598,0.12790697674418605,11,572.69,14.333333333333334,6,34,86,96,96,96,1.0,1.0,1.0,0.12790697674418605,0.06976744186046512,0.05813953488372093,0.11627906976744186,5.411785714285714,401.07834514285713,5.2674062500000005,5.025695652173914,5.411785714285714,8.955,5,1.1084128801401438,153.46310399999996,10,3.1120930232558126,193.4808888888889,189.7050304591745,123.243,18,243.6293333333333,223.61764900707024,186.14100000000002,24,215.41414285714288,172.97809849264692,153.607,14,397.6563076923076,518.5024068110943,160.43,13,932.1630000000001,627.4095646675811,791.8445,12,5.199536082474227,1.866311988599082,4.372,2.765,10.2,1.054424569115615,0.14453967773434373,299.790576,337.9091803792568,173.499008,64.172032,1785.038848,2.708185324045729,7.362341809897993,304.9740213333334,338.03713335400175,179.612544,69.23904,1789.462784,2.7088495438872457,7.366148501402989,304.95098133333335,338.8176732682357,177.726464,67.856128,1793.145856,2.705554550323178,7.346105938035018,0.9993169398907104,0.4330971414447885,0.2963364238920842,0.27532838594061215,0.5247174343783635,14.258924243138223,0.3646135352658945,0.3398867277443298,-0.29282956650462266,0.1190408291857227,-0.4561752535422113,1.017261123190221,1.4625669484957522,0.1588443777557998,-0.0024813677538193073,0.7949743479400874,0.7774858481938819,0.6842262290245602,1463,29.25678599,0.0200114815253078,1.798091043621825e-05,49.97176095788185,0.08457966753245412,1.8325078347124784,2890150.3526822636,50.29358246511629,120.0,0.11719385688103423,-0.07172179526230127,1.066498348070187,33.7342705293589,0.09366827878446658,78.28573605882353,0.7272545163967518,1.0327776344164978,0.9993169398907104,0.26079544356998485,0.18575962337961618,0.10249731484649335,0.32015201833893436,6.945682297396468,0.2149688327691598,0.23456108083415403,0.29602231812322427,-0.030222793061186214,0.35283009997446707,0.6146204014532751,0.8509338566497967,0.11071269558954863,-0.0005738748347157915,0.7670572305786888,0.5999900326184939,0.7122809387954944,1463,29.25678599,0.0200114815253078,1.798091043621825e-05,49.97176095788185,0.03419251826013056,1.7097098739539047,1043428.8357907428,51.938752127906966,-40.0,0.24920595289049605,0.06006250742498309,0.6306209182185902,18.2787486110438,0.03481625863395622,81.58185128235294,0.6648292782835454,1.1651557489202637,0.5983976126391344,0.3716974274970079
BnAXORhlmEgFSnmr5BPzEaj813f2,10,3.4241173703799412,41.0894084445593,23.07163904,0.9493670886075949,0.025974025974025976,2,529.884,38.5,2,65,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.07792207792207792,5.394500000000001,322.5986986666667,4.860875,5.038947368421051,5.394500000000001,5.342,4,1.1329156673027239,143.058752,6,1.1316771975393083,174.70806666666667,86.38718636833876,157.835,15,195.84159090909088,176.7460661303073,166.56099999999998,22,225.07066666666665,184.8109555854962,173.989,12,327.13508333333334,338.6315946448584,184.3175,12,780.1772727272728,589.3818880695421,578.374,11,5.049898734177216,1.5119581003804536,4.382,2.615,8.874,0.806745305466067,-0.377925534052459,290.72457517948715,334.99933152866373,179.8816,65.989888,2111.736832,3.3455134658327412,13.01180597949838,295.79024410256415,335.10540177909206,186.19456,71.682816,2116.270848,3.3411524210977404,12.977999903357844,295.7707158974359,335.48256919804743,183.641088,70.31808,2115.890944,3.3335015385142244,12.918991507183662,1.0,0.4505651380828553,0.3265618561900964,0.3095590981204152,0.5563803538231874,13.513835107739173,0.3674944647897518,0.34337144448183754,-0.24763659615229497,0.06849582371460025,-0.4888028273151726,1.0996696321103108,1.5795945729902445,0.16103383035573565,-0.0026733417897159308,0.7636927592671889,0.7307344775528916,0.7247827863016875,1153,23.053347217,0.020011586125868053,1.9914336294040642e-05,49.971176625321,0.06922305093882644,1.7533138532676567,511549.36099469266,58.245839753246756,-40.0,0.12762388953249496,0.10166076941719593,0.9193874753179934,27.42031707825475,0.09273536696569475,88.59405696052632,0.5165171670933729,0.5932869998965142,1.0,0.29132301858590626,0.21713149498945258,0.13197429734711147,0.3632826686577705,7.43798729591801,0.2305653397740942,0.25461620847215033,0.30633994964141514,-0.05797592347626196,0.16273271248405213,0.717306208571835,1.069821131149956,0.11898151539115509,-0.005977054671329402,0.729749755301776,0.6055411145168615,0.7453290029858185,1153,23.053347217,0.020011586125868053,1.9914336294040642e-05,49.971176625321,0.03643338931886367,1.6967800442658516,239820.58538481375,48.35798258441559,-40.0,0.1708375689912409,-0.03901369921977238,0.6222282105872765,16.55451971513838,0.039539879765781626,80.69692565789474,0.5239190365684697,0.7480279889941946,0.5817448804966217,0.42637324499977686
