UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,6.92745425945291,83.12945111343491,11.692606975999999,0.9259259259259259,0.038461538461538464,3,426.52333333333337,26.0,3,43,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.0,0.0,5.565416666666667,140.06564266666666,4.76,4.236228571428571,5.7788571428571425,12.6,0,0.6986564780785703,64.418048,0,-0.09023429202376584,185.01525,189.48025749842924,111.542,20,130.24896,72.3020593560331,122.401,25,94.91175,37.26374834764568,103.7165,4,144.4235833333333,79.33528103556718,117.181,12,131.43283333333332,37.74866239131307,130.564,12,4.709777777777777,1.8150110123632859,4.131,2.274,13.404,2.8174586764946743,10.064425818963436,141.46027199999997,102.12718510227127,121.625344,34.626048,654.03904,2.8983043943953164,10.417645613681904,146.1575872,102.11394511761353,127.020032,38.756864,659.166976,2.8988043349393333,10.431794661976255,146.0714112,102.71329372884847,127.255424,37.30816,662.307072,2.9001302926162307,10.455905599565195,1.0,0.4271829822179893,0.2786856806189725,0.26001824698370285,0.5099198436849687,15.76820981883881,0.35575937804184693,0.3476163433186083,-0.17615900180494215,0.03250299612914702,-0.4412563289673967,0.9972575740721603,1.2611332363904493,0.1617477101718041,-0.0116630006680702,0.8509880616333266,0.8304097884241524,0.652380109273081,585,11.685843073,0.0200100052619863,1.884732081182676e-05,49.97462038903494,0.06051299776189022,1.903246067141908,660289.1646178764,49.93141166666666,-20.0,0.11641587942983427,0.01601499945126139,0.9450506031720841,31.78833708679427,0.038951674062677556,83.75539192207792,0.7148245735399755,2.724362166223989,1.0,0.29317276160631967,0.1811458689361628,0.11870800197054307,0.34454027626758393,7.743689583373589,0.2552877745259699,0.2255143815849058,0.30092407350582473,-0.01104533213129132,0.808492352027564,0.6254882624931414,0.8234923611355249,0.10498822025900295,-0.006269266652592618,0.7994791070376377,0.6270038508331705,0.6178809652835702,585,11.685843073,0.0200100052619863,1.884732081182676e-05,49.97462038903494,0.028360906491075085,1.715733181770991,258816.238530631,44.62825058974359,-60.0,0.13739686984755473,-0.01119540234279881,0.5752786046614116,14.672298693391399,0.0177983656045011,75.96013954545455,0.5716032791688664,2.8430265155982397,0.5983781316948276,0.4569345368552587
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,7.215375608122816,86.58450729747379,10.94884096,0.9493670886075949,0.025974025974025976,2,329.18449999999996,38.5,2,57,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.0,0.0,4.7490000000000006,155.37651200000002,5.004733333333333,4.563666666666667,5.040875,6.126,0,0.5556089933097951,75.78406400000001,0,0.2234160628844881,123.7195789473684,58.92959344969383,114.873,19,123.33583333333333,43.93469491996211,121.602,24,105.7775,53.05259401449346,103.631,4,138.81458333333333,48.106087952392606,143.24,12,127.44783333333334,41.65110804775859,129.8945,12,4.827810126582278,1.362929086289933,4.395,2.581,9.405,1.5418818173157258,2.533336207746497,135.56396964102564,78.00873617337406,123.501056,27.777024,465.943808,2.262252067331349,7.135415451721069,140.36975589743588,77.99069876531603,127.39904,32.752128,469.696768,2.2431410674182066,7.0423363789931175,140.37513846153846,78.36693870887818,128.221952,30.95808,472.068864,2.287410219561152,7.250939459384239,0.9981751824817519,0.3680350794820619,0.21890287356877383,0.18328068546783183,0.4281129354128789,14.761566042813888,0.3113565731258963,0.26294735438577177,-0.08864824386059354,0.03368038782277874,-0.3694552089639863,0.8071509757123896,1.0675969671365348,0.12164770176903861,0.00923714121369005,0.9022433317831663,0.8234681181680261,0.5947880671506566,547,10.925527545,0.020010123708791207,1.6126670170818933e-05,49.97611891157738,0.04184220827993151,1.8232391741411083,581186.1042541399,47.64157966233767,-260.0,0.11130332474624605,0.0821820045927456,0.7583598737442659,26.486040026363273,0.025969563332880696,78.80548886842107,0.7544408916628433,3.772095991780398,0.9981751824817519,0.23361350099385875,0.14125541422941,0.07449188257936946,0.27293201090998737,6.284264653380086,0.21476220877484656,0.18176412643631124,0.18088470342550894,-0.0319584576186657,0.7902954147890323,0.5111005458212148,0.6723963435227102,0.08987281703473524,0.000982001753350379,0.8170845118144843,0.5455836722154659,0.6046543270336218,547,10.925527545,0.020010123708791207,1.6126670170818933e-05,49.97611891157738,0.018541173397931373,1.6601085055293954,364126.03748278646,46.38942151948052,-60.0,0.15410826124059016,-0.02458076885048399,0.4534440841214393,12.77295379845548,0.010582513942487194,79.0712037631579,0.5854744755972371,6.357047234983448,0.49620360069443126,0.40749678380581905
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,6.894279781975588,82.73135738370706,12.038966016,0.9036144578313253,0.05063291139240506,4,493.49275,39.5,2,74,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.02531645569620253,0.0,0.012658227848101266,4.9863333333333335,161.30609066666665,4.706066666666666,4.248384615384616,5.219071428571428,10.38,0,0.8066427520041626,61.37318400000001,1,1.0002096890451324,123.95905,42.17854099879276,124.768,20,122.75656,46.586102004854055,137.244,25,237.20033333333333,331.0344497617532,102.939,6,166.71025,103.843913833236,156.715,12,123.46133333333334,43.30366165985868,115.6885,12,4.577542168674699,1.4728042300419242,4.086,2.636,10.38,2.1464628592970647,4.631981057365501,142.2319672195122,118.6174594066679,121.99744000000001,35.04512,976.286976,4.893873884987062,31.15450688462805,146.81665873170732,118.42859363940036,125.6736,39.698944,980.025088,4.900487915551467,31.222751341465518,146.7387691707317,119.19730987909199,126.459136,38.813184,984.999936,4.888781080281376,31.142937605780347,1.0,0.37273213875148886,0.21467284091981903,0.18493712367982085,0.4300431649030372,13.282854880416476,0.31961551019040874,0.2627736286095803,0.11944021779006699,-0.08361475464711282,-0.36014687466918677,0.8178243059215863,0.9923424896925263,0.1198247366695561,-0.004340969088047544,0.8885798224537556,0.8229147309075976,0.5759440053623804,602,12.026120729,0.02001018424126456,1.8300615680979023e-05,49.974103419610174,0.04546027566280981,1.8142299450593424,403681.7106457389,44.495092784810126,0.0,0.17712421312011198,0.06775111491232344,0.7871460848530878,26.590779835553803,0.028173929588502022,70.16978587179486,0.7780567022547618,3.9681143736791675,1.0,0.2270996864425343,0.13687215820019558,0.07027713569179572,0.26509835097902007,5.9659622087427975,0.2018442338922669,0.18647381707323585,0.11343979871339033,-0.10099893256606787,0.8236115669404551,0.49275061346570653,0.6047880583205367,0.09326472365283675,-0.004465134876016038,0.7951220749645648,0.5109718796735779,0.6026963768390317,602,12.026120729,0.02001018424126456,1.8300615680979023e-05,49.974103419610174,0.01813351710486233,1.6495242975097724,238773.93938748157,54.22709862025317,-40.0,0.1994182740288634,-0.0193948581115998,0.44694499851876035,11.966125369976124,0.01069941516933994,79.40428106410256,0.6579408775110435,5.266149108825339,0.4201896198974933,0.37976295624531875
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,6.3653776673646325,76.3845320083756,13.353488896,0.8823529411764706,0.0625,5,507.6014000000001,26.666666666666668,3,46,80,84,84,84,1.0,1.0,1.0,0.0625,0.0375,0.0,0.025,4.99,203.04736914285718,4.713,4.651199999999999,5.266625,5.835,0,0.8281539237186526,75.54713600000001,2,-0.616906475170399,117.4347894736842,42.998246413311826,114.479,19,124.92349999999999,46.56615957127441,128.579,24,161.41400000000002,159.60390608158687,108.041,5,184.24653846153845,171.99795139459047,136.884,13,262.16053846153847,401.9562669633384,141.292,13,4.791764705882353,1.4768354411267586,4.125,2.584,10.154,1.5546221713848314,2.5654730591359685,154.17024,131.51278388002194,130.72256,28.765952,729.803008,3.1700469790124837,10.699329563927785,158.9701059047619,131.65171695899832,134.67007999999998,33.367808,737.372928,3.1691664055942557,10.686777612532381,158.94958323809522,131.86656275415297,135.720576,31.908096,739.120896,3.171641956806971,10.714059714401513,1.0,0.37006721350109734,0.24220417888972273,0.1955246564588648,0.4421817007281789,14.045165764958924,0.3106597233500522,0.29307897470062017,0.030993301405670932,-0.04719989104880666,-0.42928182053258396,0.8633329488423062,1.114757019045685,0.13744247354895406,-0.0015311433991054633,0.8348477106973801,0.8275508101796276,0.6544869960197232,667,13.3267775,0.020010176426426426,2.1997841542061706e-05,49.97442683642726,0.05020278153635368,1.857447332845658,239276.85679832875,48.5320925875,0.0,0.13369010488494376,-0.016411839513988946,0.8307047245316654,28.71391538957595,0.03261173336325156,80.6532195443038,0.7599223881208036,3.123350700284367,1.0,0.2265645754086019,0.15439863235010293,0.07513470396542307,0.27410710309188097,5.783641077072585,0.19071775728777388,0.19415890634270994,0.14185596643315207,-0.032455481817635676,0.842397254998884,0.5319829970695155,0.7032388133962035,0.09155694001680029,-0.0026051569097830262,0.7535475395811514,0.5289741082064855,0.6814773760269008,667,13.3267775,0.020010176426426426,2.1997841542061706e-05,49.97442683642726,0.020706011991809308,1.6847402677177439,164662.16863453007,49.1499799125,-60.0,0.17579196225139146,-0.038434670945974414,0.47836605246646685,11.522371299290109,0.012517195781711555,81.92252268354432,0.5288927895945403,3.321832335553395,0.654725857754192,0.38382490309428385
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,7.129981335022704,85.55977602027244,12.48250112,0.8426966292134831,0.08536585365853659,7,439.5914285714285,27.333333333333332,3,52,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.036585365853658534,0.0,0.0,4.692714285714286,156.26481371428574,4.036875,4.139585365853658,5.1004375,6.825,0,0.5987831930246128,82.06790400000001,0,0.48322915537488786,118.79995,42.26762746504332,124.2535,20,129.98553846153845,51.770009352311895,147.77499999999998,26,237.48683333333335,324.99807225115455,120.8895,6,154.46376923076926,105.36992682778285,132.364,13,170.6073076923077,141.08322636620358,132.455,13,4.275393258426967,1.5900223241570137,3.975,1.444,10.438,1.1529698004605238,2.5296289332553443,137.56931781818182,84.97634164313881,128.102528,21.850112,616.855808,2.915852942301573,13.141197130332099,141.84660363636365,84.93536224507848,132.409472,25.57312,620.640768,2.915645921791075,13.147215734198191,141.8157498181818,85.69458841107426,131.096064,25.018112,627.293952,2.9371864437012882,13.322334119824522,1.0,0.37292563084333025,0.22344743956999757,0.18892227035462583,0.43465189560684747,14.157326530813005,0.3114736215200258,0.2797506718684166,0.14878407962853882,-0.07174716526034908,-0.37273753453088054,0.8325797612500694,1.0063340805161876,0.12850130598358417,0.005241945630614498,0.8769968388772337,0.8195462562066804,0.5991742618084356,624,12.466357291,0.02001020431942215,1.5891472589932083e-05,49.97319188121531,0.04225497032429407,1.7973075652354815,253287.15672783158,50.830026841463415,0.0,0.08598656557018278,0.0032050917346895247,0.7499979468410669,25.09145051177035,0.028735760247129098,77.24920479012346,0.8416284917679236,2.731417276246042,1.0,0.23218324320873845,0.14606881491863533,0.07521096465281059,0.2742461752747166,6.031088302910138,0.20529298095469614,0.17766605453939108,0.08385927588488779,-0.07212517795035839,0.8632305270971853,0.5163238912260271,0.6946048557694633,0.08642344005393374,-0.000893989008073657,0.7990020829274561,0.5184692765830669,0.6291100636720621,624,12.466357291,0.02001020431942215,1.5891472589932083e-05,49.97319188121531,0.018546641164523286,1.657846506224745,187748.02625081516,52.25828192682927,-200.0,0.09241264779822807,-0.026781029437212334,0.44948083373181175,11.320387124856136,0.011448573197260612,78.4854849259259,0.6692652722147961,3.9339985799366497,0.4582170185628119,0.3984085578524357
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,6.546776737245692,78.5613208469483,11.456019199999998,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.0,0.013333333333333334,4.773416666666667,166.12770133333333,4.426,4.313121212121212,5.388357142857143,6.694,0,0.8721308534039971,82.796224,1,0.8347619548315443,118.86410526315788,42.132127114715274,121.827,19,142.3177916666667,116.73748810527243,114.986,24,91.03575000000001,36.956644854703285,93.94800000000001,4,171.0326666666667,91.10237131464535,158.94650000000001,12,155.97108333333333,66.99866541066774,141.076,12,4.555973333333333,1.3314590754317421,4.084,3.119,10.49,2.2424049503168453,5.601514203274894,150.24546248648647,134.87638372622598,126.243968,30.407936,983.206912,4.146373424796217,21.665158619784144,154.81107027027025,135.01551083119696,130.369536,34.450944,986.898944,4.1246179940484105,21.471878653227453,154.7725803243243,135.64220526116318,130.183424,34.208,990.872832,4.132243178651841,21.50515105039269,1.0,0.3508583739383713,0.20617747744300352,0.16553643406777957,0.40686168911287235,12.08247670624039,0.30830124305080797,0.26714294930421956,0.2268154505205543,-0.10264097159912075,-0.397488733916143,0.7346220690746949,1.0234962513424413,0.12350469157623098,-0.010278009944685924,0.879952905013565,0.7884648517818068,0.5876373282149989,572,11.425875965,0.020010290656742556,1.7173396980825013e-05,49.972932161297734,0.041544154072608024,1.7425409841747292,393730.9387072872,48.82450965333334,-40.0,0.125416973540158,0.0602850000846068,0.7190916793820403,23.464513897017095,0.02525232471564171,75.85024947297298,0.7439971098781188,5.014701303653819,1.0,0.23370609493779526,0.14583273998971352,0.07584854646528728,0.2754061481980518,5.4748106011614475,0.20976489254680225,0.1918028762917536,0.12196783695822876,-0.02901933753519713,0.8612606309993582,0.5067818952641021,0.6981365669539044,0.09509218382120196,-0.00541774108989188,0.757453969770884,0.5894670343308327,0.6240005851303506,572,11.425875965,0.020010290656742556,1.7174406919803377e-05,49.972932161297734,0.020385919885616506,1.6152872886531604,328006.2366018815,54.29336358666667,-40.0,0.137142239820854,-0.0014208687581575008,0.4597709210251037,11.408558488102504,0.011564693163905277,80.7170842972973,0.5705588562425289,6.86229356674039,0.34022671616233136,0.45796546797833815
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,5.300657626701193,63.60789152041432,20.563486208,0.6880733944954128,0.18478260869565216,17,445.91829411764706,15.333333333333334,6,52,92,108,108,108,1.0,1.0,1.0,0.18478260869565216,0.06521739130434782,0.0,0.021739130434782608,6.570285714285715,241.44786285714284,4.289225,4.676981132075472,6.846,6.887,0,0.8235278371134368,91.420288,2,0.2754305781175346,191.68754166666668,284.4395400147882,118.3365,24,158.0763103448276,176.89697732177004,145.114,29,335.37800000000004,333.08329591688795,152.15550000000002,8,253.20461538461538,219.15182083795185,195.048,13,299.5630769230769,221.88501289085963,204.89,13,4.853073394495412,1.834628253324554,4.129,2.158,10.51,1.2911454207172992,1.029033622211347,185.54161777777773,156.80793628327345,145.337984,28.897024,816.243968,2.3915051530176714,5.617795800321492,190.4026500740741,156.8018825961688,150.276096,32.652032,824.356864,2.386797401634494,5.606214935136201,190.37586014814812,157.85286585306983,149.23904,31.808,822.141952,2.3898498642222084,5.601700394777305,1.0,0.3456327614519665,0.24008002236085166,0.1770442998320897,0.42076632449863394,13.237935339094415,0.27915803359083613,0.26244263591479533,0.08806472547686674,-0.11756038638947855,-0.3903976584340759,0.8390642861074047,1.1473121693961095,0.12194305641313422,0.0005128122047976395,0.8451522621048833,0.8558366423337989,0.6946101444559277,1027,20.530576354,0.02001030833723197,1.8079685891882337e-05,49.974363151702754,0.043264835680441587,1.8515231295557235,1006554.4170945447,43.19390485869565,-40.0,0.12243153863561915,-0.0426714069268086,0.7682486322983885,24.764059164092856,0.03953925251612556,76.74315290109891,0.763320850474596,0.9188071595706364,1.0,0.19884095836446944,0.13624993732562732,0.058083696150943845,0.24100559360924353,5.295600002724083,0.16942554161728113,0.16531816593652432,0.12007108448374039,0.006679643426005425,0.8538716156777109,0.4623827447755103,0.6522356679453656,0.0792542670378856,0.00020020476933888345,0.7799783854446751,0.5420469960455087,0.6852206831345347,1027,20.530576354,0.02001030833723197,1.8079685891882337e-05,49.974363151702754,0.01595010177896915,1.647490358063953,272197.0197307564,48.383553358695664,220.0,0.15731322962235283,-0.046175146479137674,0.4139346352657192,10.633963963680273,0.012966969623327204,76.52010793406595,0.6536977523157376,1.155116706333687,0.44765489177100865,0.32795180662778056
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,5.972271358575639,71.66725630290766,16.911488767999998,0.7425742574257426,0.14772727272727273,13,505.35869230769237,17.6,5,64,88,100,100,100,1.0,1.0,1.0,0.14772727272727273,0.056818181818181816,0.0,0.011363636363636364,5.1905833333333335,212.06897066666667,4.202875000000001,4.200297872340426,5.760785714285715,3.698,0,0.7423280832842671,85.64217599999999,1,1.412948859079975,165.18141666666665,186.56253135119778,124.5945,24,172.05434482758622,161.79046039780587,145.043,29,314.6906666666667,423.11293508928173,103.7165,6,217.17408333333336,163.40152067304987,152.9955,12,154.26799999999997,87.21262805142591,139.4245,12,4.417623762376238,1.4761952638555993,3.978,2.505,11.366,1.880188732949039,4.694569865062357,164.69142015999998,125.4026301707631,141.05395199999998,35.36,932.950016,3.0836968087048238,14.107111148726464,169.11488767999998,125.53873042632851,145.17350399999998,39.38304,936.784128,3.070103072167852,13.989018293152096,169.11624959999997,126.41127238085654,144.93644799999998,38.123008,944.315904,3.092063147076135,14.165963637185616,1.0,0.349724644033278,0.22860637438795764,0.1745063538663583,0.41773957661006733,13.650271323992772,0.2903700174482099,0.2589119907653253,0.05265633673726087,-0.08063934690820657,-0.38814858440461714,0.7949586817836934,1.082749433192243,0.11865703831028895,0.0015027618647844101,0.8353483493793709,0.8398945218277603,0.6536753365490726,845,16.888931354,0.02001058217298578,2.1958881170823373e-05,49.974230787894776,0.04067556017136386,1.8452139884085126,158126.16683062882,43.998633977272725,-40.0,0.13495076688639657,0.03586484504016485,0.748313028422265,24.860497875459725,0.033523797935635105,77.44679693103447,0.8274492118927927,1.1715933972126564,1.0,0.19735217910524513,0.13342988958041108,0.05673034875832716,0.23818133587316861,5.682946665092809,0.16603864282875222,0.16785293378043825,0.20487511205076991,-0.009429148069590658,0.8222210221590922,0.44696468460795963,0.648430614648552,0.07502919239917968,-0.0021960353468139927,0.7837259874303796,0.5513659192451857,0.6761004118898266,845,16.888931354,0.02001058217298578,2.1958881170823373e-05,49.974230787894776,0.015422267215984897,1.722191294826647,104996.25995438006,47.03180673863637,-60.0,0.14444397966498118,-0.033408207467679585,0.4273182731827559,10.897123682695979,0.010895418171001604,79.75071574712643,0.7077913056277656,1.823587139791966,0.5442131574652096,0.3250054742280416
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,5.357034700863101,64.28441641035722,15.866987008,0.8823529411764706,0.0625,5,432.454,26.666666666666668,3,46,80,84,84,84,1.0,1.0,1.0,0.0625,0.0375,0.0,0.025,5.852166666666666,257.11490133333336,4.599766666666667,4.339195121951219,6.072928571428571,3.513,0,0.8448042986258418,84.03135999999998,2,-0.5753694741966886,149.1337,171.89787351279554,115.8455,20,153.87096000000003,89.92374219557739,147.155,25,252.12014285714287,287.76269116028493,134.332,7,261.7355833333333,230.24808967659143,194.423,12,257.25216666666665,191.78138660883144,183.4835,12,4.7167176470588235,1.5395450828685968,4.146,2.337,10.176,1.276052422377178,1.126120660468335,184.17948038095236,159.51597972708285,140.965504,35.467008,858.013184,2.539643383133149,6.954495311498711,188.89270247619046,159.5773670309379,145.705984,39.779072,863.529216,2.537899533338723,6.933809668081196,188.91051276190478,160.03066572031594,145.448576,38.573824,861.213184,2.5250294724247464,6.865954893547849,1.0,0.3791027625018318,0.25532072601824246,0.20882537253464145,0.45697414865027264,13.271910688451872,0.3072255426488492,0.28714354666208264,-0.053812388878829956,0.006870519261580053,-0.3882565447464686,0.8881303544712686,1.2307462816412424,0.13550645165231995,0.0011156278799507654,0.8088936293119893,0.812576770115171,0.6734868517794269,793,15.848326175,0.020010512847222224,3.623629328710931e-05,49.97215052051524,0.0479954274820356,1.809558418652467,610531.6570845734,47.46327375,-120.0,0.06880930259974129,-0.020565281836563476,0.7989219246648601,26.66780333449726,0.04141853289728814,72.5289349493671,0.6016979165358195,1.2269153497129917,1.0,0.2546370312775747,0.18426194803833568,0.09874966797773906,0.3142445989635129,6.380289460275206,0.21675939993002125,0.19487746525262528,0.2828643631386392,0.06497849425437444,0.8458869486625836,0.5898939574412427,0.9502549505673654,0.09451809592776746,0.0023071630766905568,0.7343057459762796,0.607240919964907,0.723625888637837,793,15.848326175,0.020010512847222224,3.623629328710931e-05,49.97215052051524,0.02298626112537194,1.5927068357049357,132864.83397596533,41.861664774999994,-40.0,0.1384100793087685,-0.04021917657516072,0.4655338400007521,11.933760485046793,0.019562867523166834,71.77213772151899,0.49826858725372214,1.0175000867605146,0.6578568806327685,0.4723215836581725
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,4.563508201998743,54.76209842398491,16.872983808000004,0.974025974025974,0.013157894736842105,1,602.935,38.0,2,56,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.05263157894736842,4.7043333333333335,184.07061333333334,4.440571428571428,4.7304571428571425,4.968357142857142,6.496,3,1.4667452164708155,92.029696,4,-2.911296187766728,229.36915789473684,435.57897172132516,113.421,19,131.566125,45.86992053936919,141.60649999999998,24,340.89700000000005,531.3296433707609,99.553,5,188.61441666666667,171.9026466740343,167.07,12,198.44924999999998,135.3752644467324,140.2505,12,4.668298701298703,1.3348885629119114,4.196,2.774,9.123,1.5286697610527753,2.034880488746481,217.35273431578943,325.1169137811012,133.198976,39.78496,2002.834944,4.130464757287649,18.35325983818752,222.01294484210533,325.636424841757,137.257472,44.081152,2009.330944,4.129921208553909,18.347215674557273,221.99699873684207,325.71775231701633,137.592576,42.81984,2009.838848,4.1238262960880325,18.299224874585494,1.0,0.31273313619249665,0.20827107797773145,0.1411274010663051,0.37566927085709995,10.56477186405949,0.26014648527307127,0.22812263238687194,-0.05955720585643264,-0.0025668764519733035,-0.33777795530987703,0.7153216968285151,0.9457901360932791,0.10450010624684986,0.01038139936841746,0.8066922724915224,0.7955096886272014,0.6659706116000906,843,16.848692865,0.020010324067695963,2.3725870077923135e-05,49.97228162468991,0.04423426247296037,1.7952456700616242,123261.87640812252,40.79259521052632,-40.0,0.11511136628072825,0.089608705648759,0.7551898846607777,24.811807120730077,0.03131059622624923,72.16413969333334,0.7233340426174875,1.924221114456091,1.0,0.19334574255549497,0.14467184162787602,0.058287689998168524,0.24142843659802904,5.098171780322016,0.15427374737783678,0.17792274287157078,0.14299841389415188,-0.12846537136501388,0.8001175079400165,0.49487716731098824,0.6616146130457826,0.08223310129949797,0.005586074699173065,0.7315986912558288,0.5218389069132761,0.7482546019152796,843,16.848692865,0.020010324067695963,2.3725870077923135e-05,49.97228162468991,0.019851582410674556,1.6849857087068225,7924.172271586274,40.786769157894746,-60.0,0.22549818053151383,-0.01521245529848031,0.46907832819762657,12.01685853451035,0.012931567223750356,84.17493204,0.5141270486415016,3.003843218780646,0.4655444520852879,0.41300928022251776
