UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,2.606431314553398,31.277175774640778,30.309641984000006,0.9493670886075949,0.025974025974025976,2,690.7719999999999,25.666666666666668,3,37,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.09090909090909091,6.480307692307692,314.87598276923075,5.940821428571428,6.379472222222223,6.705133333333333,7.838666666666668,1,0.5815807155118058,159.783872,7,1.8644891045796355,377.5538823529411,144.52919121058312,351.668,17,364.31052000000005,254.45908306626956,266.848,25,497.37675,230.99814858763838,494.8695,4,321.63246153846154,92.47246759677117,304.658,13,413.3426923076923,219.5503023593092,340.922,13,6.285835443037974,1.5219156487153318,6.047,3.657,12.64,1.1817713917764918,3.4543552031692983,382.29668430769226,226.13764184330375,305.79852800000003,187.113216,1613.401856,2.848492596077642,11.09416060817204,388.5851536410257,225.9936316918127,311.673984,193.160192,1617.26592,2.8430717245218387,11.040388470392116,388.50105107692315,226.64610969483817,311.67744000000005,191.027968,1622.885888,2.848819954548923,11.10707211457892,1.0,0.7713124730892245,0.5118960455886535,0.8567875305455248,0.9256281815856325,21.19980760355007,0.6601599014127177,0.5596573399824343,-0.08110119430592308,-0.32354217969904836,-0.442078468626162,1.7165972587837923,2.7783573261604766,0.2634644814084258,-0.008708600655472565,0.8035178432611632,0.6192997614416648,0.6636688287153345,1515,30.296262391,0.020010741341479524,1.9049409655697487e-05,49.97292966400592,0.23364753744333255,1.7532367147345007,1384163.4863954468,64.49019224675325,160.0,0.08885537507964458,-0.6493157293254053,1.6541117971102997,45.713765104646995,0.3373183492792559,88.08422252631578,0.29015647195717015,0.5134855657712086,1.0,0.4418917625187359,0.35664082931150254,0.3223770553488077,0.567782577531935,9.58856084669331,0.3420303178856413,0.38410327244114095,-0.2123114943088881,-0.27896881796748285,0.69875046622347,1.1652627259842474,1.6998817981546257,0.17049253816928547,-0.005441262879408489,0.7628728097839326,0.7636689480614466,0.8070773423760784,1515,30.296262391,0.020010741341479524,1.9049409655697487e-05,49.97292966400592,0.09569188498347107,1.6798746392086348,1386988.3161041844,57.42895916883117,40.0,0.12498549232658283,-0.3475867970485771,0.9661904824698714,19.34187010503971,0.1267417953091559,84.39591943421051,0.24783154862215484,0.34100398083123423,0.6588882484651011,0.37573347315445516
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,2.4073671924210154,28.888406309052186,33.646715904,0.9259259259259259,0.038461538461538464,3,655.881,39.0,2,65,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.07692307692307693,7.025266666666667,386.8644693333333,6.000066666666667,6.174088235294119,7.224705882352941,7.729333333333334,3,0.7060958350479545,171.228224,6,-0.6432107860560436,429.2880555555555,251.24638075273776,371.7835,18,310.4783333333333,99.74261753902506,292.058,24,387.7683333333334,195.4530782370371,366.662,3,390.4000714285713,161.17063088896919,325.4715,14,409.01007142857145,141.5306217773624,330.55449999999996,14,6.330135802469136,1.4591817291986495,6.16,3.496,10.541,0.2816310261615743,0.3841730624755324,414.25441280000007,297.03016991696506,327.87046399999997,188.568064,2444.932864,4.564644704426009,27.90566902864019,420.5839488,296.9725745357021,333.127424,196.449024,2450.075904,4.560644818264926,27.861701980312642,420.5673728,296.9010321892714,333.211008,194.784,2448.555008,4.555300757294042,27.801874927976723,0.8715814506539834,0.7344986844992965,0.46307128190523644,0.753777057479117,0.8682033503040155,18.97300763613478,0.6379264100457321,0.48129538696037605,-0.04766119972463543,-0.23959983468905194,-0.5104997779336908,1.6373672039747258,2.4398627567760887,0.2391105208437946,0.00021847984754069962,0.8084947879896934,0.6099876756616178,0.6304589670176326,1466,33.638125655,0.022961177921501708,0.1129274837994707,49.97332174218757,0.194214440667744,1.758184733955218,5732845.099051231,72.2123629871795,120.0,0.11197864078303667,-0.505389874025532,1.5608076539084466,42.81230223790776,0.3146805111237907,95.50504311842106,0.4647978568526971,0.3809552274352576,0.8715814506539834,0.42795267460841846,0.328616695208371,0.2910587617737817,0.5394986207339011,9.143691867933757,0.3445587722017325,0.3451443872732589,-0.18929327783482175,-0.29830364890560795,0.7030472017607797,1.098167360013149,1.6428738583678295,0.1641582685862436,5.9601645392586346e-05,0.7569163605244938,0.7175863782732518,0.7678809240041764,1466,33.638125655,0.022961177921501708,0.1129274837994707,49.97332174218757,0.08313452890486162,1.7221237151567277,1449894.2639269899,67.329267,120.0,0.1733072348800621,-0.24080643778029087,0.9390018003524779,19.820308471877965,0.11387186498542476,92.0809710526316,0.4214087054758587,0.2689517767431061,0.6684326083922849,0.3618650046578964
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,2.8697168499598136,34.436602199517765,30.316579840000003,0.8620689655172413,0.07407407407407407,6,764.1886666666666,20.25,4,54,81,85,85,85,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.07407407407407407,0.04938271604938271,0.012345679012345678,0.037037037037037035,6.2184,318.31652693333336,5.801,6.130222222222223,6.641235294117647,6.945666666666667,1,0.38044808160041954,150.953984,3,-1.4949395082765338,418.52542105263154,302.9061059045481,334.816,19,305.8937307692308,108.31366542539597,280.322,26,407.6186666666667,142.2655399959292,460.331,3,309.93728571428574,66.0284866593766,281.4895,14,447.0555,271.35792109932254,367.2815,14,6.10141379310345,1.396674560083444,6.064,2.324,10.645,0.08110510155754205,1.188856912512683,350.5837206588236,136.02855259127216,307.136,163.522048,849.057024,1.530827101752938,2.6666406133197786,356.6656451764706,135.69276048016417,314.567936,170.79424,851.380992,1.5205914156370572,2.61066004576633,356.6259380705883,136.24209475537762,313.284864,165.846016,855.60192,1.531666760666928,2.6896634146447815,0.9093637454981993,0.8078548765603332,0.5248939393295533,0.9279612919341091,0.9633074752819627,21.924823714207168,0.6989419104251627,0.5673728905798228,-0.021698669939987404,-0.1600462222462479,-0.5385418515533885,1.807274262577649,2.83891255404016,0.2750230420520816,-0.0018071803618716744,0.8171670412964415,0.5969138345851214,0.6497379103093803,1515,33.298010625,0.021993401998018497,0.07714287068732815,49.973125702326456,0.2147117449082191,1.7730703983639866,2446410.6503332504,70.82615392592592,140.0,0.12347401343212328,-0.5407377239567188,1.6633061473878237,44.045336546611445,0.36995955247499895,93.277642,0.65510664605291,0.46911875587059515,0.9093637454981993,0.47794166599404475,0.39242897540583005,0.38232708633569595,0.618326035628208,10.68998708552887,0.3728568389900393,0.37095631676396496,-0.11805019912565022,-0.16566171445727348,0.7549785187331954,1.3231023017958854,2.0008220357856925,0.17344636481935594,0.0009209303896536798,0.7769267857907225,0.7594509904604209,0.8210813229468882,1515,33.298010625,0.021993401998018497,0.07714287068732815,49.973125702326456,0.09268877261828455,1.7063801557391702,633002.7928108668,60.585219283950615,120.0,0.13094953781044838,-0.2549412247816498,0.96237309935409,19.453251301041544,0.14902064097466106,87.70394475949368,0.685773601143181,0.25304655773552676,0.647057835976778,0.4028025214511227
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,2.7811056248715915,33.3732674984591,26.967692032000002,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.013333333333333334,0.08,6.147692307692309,279.04466707692313,6.105535714285714,6.338593749999999,6.4513333333333325,7.0953333333333335,1,0.4921342388351652,116.85248000000001,6,0.6076595335061058,362.34717647058824,112.1268642326825,349.231,17,321.645625,152.4021552052368,287.094,24,386.529,163.0116602485847,383.681,3,285.88153846153847,30.13240197200621,296.418,13,417.2835384615385,168.90488428136874,340.068,13,6.2741333333333325,1.5176320845791789,6.049,3.647,11.846,0.8163961468926699,1.7269766097796775,358.14958356756756,179.62119040272916,301.047936,206.88,1319.885056,2.942545608543856,11.24041924804717,364.4282707027027,179.34762961229015,308.03289600000005,211.430144,1326.689024,2.9516828448923165,11.329979371801105,364.406361945946,179.84577430329483,306.15091199999995,212.7808,1328.404992,2.9501508502802807,11.297543200048418,1.0,0.7691383130815529,0.4779442593616602,0.8198350007192718,0.9054474036183835,21.442101000108387,0.6738414955790519,0.522117865889347,0.04299596183921266,-0.23720694937328868,-0.5510808425075814,1.6488283256338585,2.3942200680666694,0.2587301431645219,-0.002972501887222388,0.8354986419506616,0.6260836469606677,0.6214022253640914,1348,26.954621487,0.02001085485300668,2.031659461544764e-05,49.97292966399927,0.19584681689790664,1.734782189886333,1378481.0692559532,68.03631148000001,100.0,0.10907102368596305,-0.4268951333569979,1.5495997201433815,43.697491295959345,0.29483508442702316,94.03149383783784,0.37249776332483037,0.47458398483068454,1.0,0.4310755809873561,0.32303919759168853,0.2901030655179327,0.5386121661436295,9.597791972013594,0.348751932521522,0.3172298843281526,-0.26046041350153387,-0.3486694941317088,0.7377387854337808,1.072755950063047,1.6626378729664997,0.1497401241685431,-0.0029674304057890314,0.7721568494795372,0.7346660950963997,0.7493794866593559,1348,26.954621487,0.02001085485300668,2.0316188767737407e-05,49.97292966399927,0.0779693880768519,1.6639598039051213,1169056.992559029,56.88747046666667,100.0,0.08218766786125181,-0.21767646634939197,0.8765404834149481,19.056352239869256,0.1043112184982851,78.61786912162162,0.33618689982761046,0.3048270619181362,0.6986228844878928,0.35379513380236405
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,2.4293801904673047,29.152562285607655,30.872071935999998,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.02666666666666667,0.08,6.9630769230769225,360.0132332307693,6.39042857142857,6.304625,7.444000000000001,8.449333333333334,2,0.6205888340888542,176.776256,6,0.5768456719733454,440.2705294117647,204.97581936447946,402.854,17,375.12262499999997,284.7821488976553,300.1605,24,410.6556666666667,181.80178129582046,502.674,3,366.7431538461539,197.2135889506798,304.561,13,467.22284615384615,342.24300006594876,339.834,13,6.564533333333333,1.6277055093674733,6.136,3.501,10.91,0.7097696968515289,0.3886606539418236,410.61497081081086,258.9235231929356,329.058048,194.03392,1640.724992,3.0034006893835676,10.53479403028509,417.19016129729727,258.90355579283073,334.365056,201.241088,1646.761216,3.0044900743611276,10.544635472978893,417.13430832432437,259.2400550430674,335.75296000000003,197.534976,1648.107776,2.9941844700303006,10.4642067724057,1.0,0.7389535138654146,0.46632062745017067,0.7633662932800146,0.873708357107802,18.335168709051235,0.6501399830274986,0.533964675005469,0.06728591501744251,-0.19614045997965643,-0.6263938574348393,1.5801234756586413,2.5531428456830567,0.2571865482389446,-0.0005021368882972983,0.801199935022463,0.6271644701430497,0.6310554300105832,1543,30.856938125,0.02001098451686122,1.8986605407653348e-05,49.972476409301905,0.1804782997468648,1.7729780602435603,1322096.2122290812,63.86563861333333,140.0,0.09967142156775514,-0.30886642552425747,1.516334508877039,38.630526277396775,0.31423259940493375,92.39192872972974,0.4512970699520109,0.28039193132102314,1.0,0.40027323786416463,0.3313351667104589,0.2699305085937691,0.51954836983073,8.550477347109155,0.3189871386286187,0.3300399245904577,-0.3416406136428726,-0.38093181094453277,0.7870359501380765,1.0247460505939205,1.6819979538089564,0.15305238236134286,-0.00055170698981691,0.7592232410671044,0.7651948307382286,0.827772469821976,1543,30.856938125,0.02001098451686122,1.8986605407653348e-05,49.972476409301905,0.07590814483076015,1.6808033026860856,1027715.8066593613,52.88438284000001,120.0,0.07327669136823653,-0.20515052778747134,0.8472315707553705,16.295132296040535,0.11108306161127947,80.76452386486487,0.4513264996715165,0.1682720196954267,0.7046838447361469,0.35350584715950223
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,2.7397161459865034,32.87659375183804,28.835103999999998,0.9493670886075949,0.025974025974025976,2,846.312,25.666666666666668,3,62,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.0,0.09090909090909091,6.281666666666666,387.22851840000004,6.196357142857144,6.075029411764707,6.632176470588235,6.461333333333333,0,0.45524007920391485,143.01529600000003,7,-0.3949529460013597,345.80694117647056,89.25469026154212,355.794,17,342.3081666666667,215.43304528637734,275.479,24,316.85699999999997,209.19134575949042,342.2495,4,363.1076428571428,149.99499126796877,285.8415,14,498.39628571428574,381.25615635633267,337.1325,14,6.237924050632911,1.3594719353027078,6.08,2.483,9.322,0.05471264134296891,0.3826555034721655,363.44172635897445,168.58316100747848,302.72652800000003,46.870016,876.990208,1.5433424698983502,1.9953050246848942,369.6808205128205,168.29352601042464,309.557888,55.006976,879.473152,1.5422927268903013,1.9828049138817576,369.65528287179484,168.70632462994993,307.804544,49.35296,881.124096,1.5389804013134063,1.9884436552091147,1.0,0.7934684428248864,0.4836965173842113,0.8633921296053381,0.9291889633467124,20.14381772571067,0.7017894888466794,0.5216711813579522,-0.10077345862444832,-0.09247536180196476,-0.5608283710841085,1.7413114455696663,2.5374945118096437,0.25501399180848705,-0.007428475110143812,0.819003963717621,0.5999484415006905,0.609597674309727,1441,28.81577805,0.020010956979166664,2.107275709923237e-05,49.97176095788185,0.1845763851020765,1.743108858215715,1799893.832921039,72.20824348051949,20.0,-0.08674029055827448,-0.5029623735641491,1.5489131093141988,39.673522213820306,0.32331195265913826,97.11478342105262,0.765602760027072,0.4559237923943753,1.0,0.4309177250450795,0.30515981424070476,0.2787479744516332,0.5279658837951873,8.99547403792515,0.3468308093187761,0.3414769292124196,-0.26873581696079596,-0.3337756976770311,0.6872565353726485,1.0263568983154545,1.4705750920457574,0.15704325913488232,-0.00328094229295199,0.7640825060484756,0.7029352469013447,0.7081625946316809,1441,28.81577805,0.020010956979166664,2.107275709923237e-05,49.97176095788185,0.06872485691554255,1.6537146444569681,62145.639878300695,58.411769194805196,-140.0,-0.0849755347716741,-0.12686309016741848,0.8351829445917452,17.272835305432597,0.10437124647486919,81.57738139473685,0.7481973342273813,0.3043306927042732,0.6759854643829905,0.32281901517599265
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,2.395188878124065,28.74226653748878,36.32281395199999,0.8620689655172413,0.07407407407407407,6,818.7176666666666,16.2,5,41,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.06172839506172839,0.06172839506172839,0.1111111111111111,6.344105263157895,416.18348088888894,5.773833333333333,6.445555555555555,6.439857142857143,6.068600000000001,5,0.6433726977414052,236.66137600000002,9,-1.1557728785747754,357.199,115.29694052478148,333.059,17,271.3521666666666,52.287929769911415,264.5335,24,693.8045000000001,632.8276675665079,459.078,4,378.1382666666667,269.46088185816683,308.124,15,735.7928125,514.5879188352843,524.0495,16,6.21255172413793,1.5631722945003548,6.118,3.176,12.012,0.7702858410454435,2.041760171713715,416.1406809302325,271.9230839094396,321.611392,180.502784,1453.682944,2.2901688761906156,5.398773835200331,422.35830176744173,271.73380002159746,328.02393600000005,183.678976,1459.261952,2.2910194854442407,5.4112553204804135,422.353440744186,272.09379724018316,328.194048,184.869888,1460.443136,2.2909043052829507,5.401768730931987,1.0,0.7590328436576605,0.50418853462723,0.8301968777551615,0.9111514022132444,20.009176454087715,0.6293549050046806,0.5628878907269844,-0.06770622235123117,-0.12139480777151188,-0.5332437615051109,1.7022425418805296,2.4729361975662196,0.25395566212711207,-0.006871809156360017,0.8015822051839583,0.5834633513970606,0.6642512756070269,1815,36.299861667,0.020010949099779494,1.826216636911317e-05,49.97345160383504,0.2085997898368884,1.7849369963836832,952480.0269585933,67.16178711111112,160.0,0.11576049665828642,-0.49202127236809967,1.6212802348063664,43.43720351042414,0.37226140610699493,94.875157475,0.6604866114000182,0.30831584326899547,1.0,0.4112057230698354,0.33265241685693303,0.27968680873471746,0.5288542414831495,8.844836407683326,0.31781204689825193,0.3561821173273402,-0.16150944423044994,-0.3109318610746163,0.6549606522398442,1.0981957266814262,1.6812541845086009,0.1621373379943689,-0.004160606176748734,0.7643596096518368,0.6935715119639281,0.8089683537805198,1815,36.299861667,0.020010949099779494,1.826216636911317e-05,49.97345160383504,0.07671516906435256,1.6730976798010957,556732.2655590567,59.08928348148148,140.0,0.08129684957023724,-0.12396574390382409,0.8586836681045287,18.028864160431027,0.1253671097106367,84.6184986,0.6022441540223297,0.17960775399097526,0.6583739790048978,0.3367717075076864
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,2.778848011993251,33.34617614391901,27.709324031999998,0.974025974025974,0.013157894736842105,1,367.058,38.0,2,63,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,6.679866666666666,352.11825493333333,6.230464285714286,5.6473125,7.686117647058825,4.62,0,0.37448113082481055,157.68582400000003,1,0.3668425035561851,395.1315882352942,135.43622077848065,368.908,17,312.11899999999997,101.25775929216272,280.6365,24,355.85266666666666,152.11442482990668,331.04,3,357.998,181.85077273412944,327.3885,14,434.5097857142858,182.16931178151424,384.808,14,6.3094935064935065,2.504409398931668,6.051,2.292,23.907,4.599615649659578,32.04510151376394,358.28952252631586,136.4923029563924,324.971904,203.444992,949.869056,1.5430358604674694,3.4813200752126114,364.5963688421052,136.53446049861128,331.81696,210.255872,956.576,1.5493534099763804,3.493983814511349,364.5925658947368,136.82319347022633,330.86144,208.660992,959.421952,1.5588753848357126,3.563139851496439,1.0,0.6968274098657247,0.4394866927951744,0.6785775348451214,0.8237581774071329,17.71867222016437,0.5963927207443098,0.4959717780969773,-0.06802537391606217,-0.13547942358303933,-0.5640153473376994,1.5281619967256839,2.164595082845482,0.23889925593064854,-0.0033564914671206114,0.8186408854945708,0.597337583215242,0.6306966209607934,1385,27.695217734,0.020010995472543352,2.1016287881567895e-05,49.972281624687696,0.16078499177285582,1.7554158956007604,3938253.3524129973,63.22484239473684,20.0,-0.09515599787215208,-0.17559331497124164,1.401365676505577,34.7647568273488,0.24744966112526223,89.67867324,0.4069607716155476,0.3422534771398581,1.0,0.38089768589651046,0.28478375855943017,0.22612627901207655,0.4755273693617188,8.028872189275448,0.304354566465518,0.28834678544859826,-0.31243249879043683,-0.372688509219953,0.7004911887584865,0.9367711450370945,1.4827071042286624,0.13808950420980198,-0.000544100962426426,0.7558587812408359,0.7147826226987195,0.7476647118218661,1385,27.695217734,0.020010995472543352,2.1019835573433805e-05,49.972281624687696,0.05670422167835593,1.7063771666496859,622972.691126086,54.63412606578947,140.0,0.10912359500645825,-0.042057160695277096,0.7656946804853773,16.104436255785014,0.08245130140420813,82.20727066666664,0.4288385074948528,0.23737273096072561,0.6440363829576532,0.33320434021231443
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,2.686630157457751,32.23956188949301,30.893720064,0.9036144578313253,0.05063291139240506,4,633.629,19.75,4,28,79,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.06329113924050633,6.1974,339.0708224,6.228166666666667,5.802916666666666,6.370882352941176,5.4559999999999995,2,0.4380838744580159,158.15884800000003,5,-1.3891934118513067,457.34933333333333,230.9851029087476,417.3655,18,316.14995833333336,105.05217313998303,293.296,24,338.53575,128.67583947624615,320.725,4,319.0805384615385,54.307401413336194,339.618,13,464.5879999999999,284.19407623962235,353.23900000000003,14,6.072951807228916,1.4171807284751399,6.136,2.287,9.256,-0.4412139116078583,0.6502019796078944,375.2963065679012,167.23392620868995,337.965056,174.528,1172.588032,2.059581317283355,6.081003690928033,381.4039514074074,167.08692076615387,343.719936,178.796032,1179.161088,2.0555510652715645,6.093160388389548,381.3939294814815,166.93967160870827,344.658944,176.814848,1178.626048,2.0681622348504565,6.145503176161488,0.9654731457800512,0.7601179957099591,0.5319094186120595,0.8605196277192132,0.9276419717322051,20.544568750791743,0.6299237045255732,0.5450304372053046,-0.04068305783825019,-0.23004988919935704,-0.552210439744416,1.73802844148839,2.796357592536103,0.2546215908898087,-0.004920369049995239,0.768243525669434,0.6228645694987708,0.699772169076526,1510,34.533984323,0.022885344150430746,0.11164312911619093,49.971368904188544,0.18004203223581056,1.7500206110985654,1392927.21558614,61.89636849999999,-60.0,0.0844095864228701,-0.20454339295054158,1.4779901846088348,40.36773782663293,0.33853841566641973,90.26740692207792,0.582808748173294,0.26256791597238355,0.9673286354900704,0.42950580676306255,0.36336167439697714,0.3164195062475915,0.5625117832077756,9.365290918241971,0.32449789058112444,0.3215041826923364,-0.12589554798928704,-0.1598702899311977,0.6201188505318331,1.132539312384424,1.8127392491019805,0.141736400744479,-0.0010588818897680726,0.7348208364475751,0.6344012525820065,0.8459994455847394,1510,34.533984323,0.022885344150430746,0.11164312911619093,49.971368904188544,0.06649962517745071,1.674578438712594,824990.2355809046,61.08306405128205,120.0,0.07965572484434275,-0.14210599825256653,0.8081195084109407,16.03836534085485,0.13915661412129327,87.15185563636365,0.5845876789308997,0.13234512718104494,0.6682472027799304,0.41105117549602005
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,2.692355853089345,32.308270237072136,30.828019968,0.9036144578313253,0.05063291139240506,4,879.2565,26.333333333333332,3,46,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.0379746835443038,0.0,0.06329113924050633,6.725846153846154,313.0708086153846,6.4044687499999995,6.000277777777778,7.019133333333333,5.148666666666666,0,0.39362587804960414,144.422976,5,-0.5984362220058426,389.8468333333333,127.00751606302676,388.0035,18,315.72724,90.52935699092312,289.215,25,541.633,445.5542985039347,375.5165,4,320.01076923076926,74.73662128451916,301.754,13,416.0154615384615,156.1896085321808,356.674,13,6.340240963855422,1.5216381143308764,6.301,1.584,10.279,-0.13439193291518095,0.8705976721051392,369.60554770731704,147.7281020785107,326.31257600000004,205.051904,949.504,1.57009298843113,2.708618852851044,375.95146302439025,147.9842247370089,333.019008,212.418816,958.343936,1.5710926684192532,2.7338443882605836,375.9776093658536,148.17728840658856,332.930944,209.713152,959.612928,1.5735237621237157,2.7445551165974504,0.9993510707332901,0.6843227000022766,0.43768681937058024,0.6597429136463805,0.8122455993394981,17.912582216323983,0.5879846745408277,0.4961395648868103,-0.035514646381551516,-0.10685702975432981,-0.5093729057454607,1.5109380205401024,2.208519568912182,0.24067194401641534,-0.004621026785358712,0.8155696595321615,0.6101695233420275,0.6395912620889591,1540,30.79726602,0.020011218986354776,1.8953247938441265e-05,49.97202066562333,0.1605852467938649,1.7314271211688586,1466494.551418773,66.28788459493671,140.0,0.09110718673605815,-0.47204019644320105,1.3687974729747274,36.02500119460205,0.2573207575719921,95.18426998717948,0.5899206001645793,0.31569168801856756,0.9993510707332901,0.3677500665953276,0.2906488864125999,0.2196620316049387,0.468681161990685,8.26375422031779,0.28541513706964117,0.2785282541079638,-0.191593437050459,-0.3018687942902218,0.6866887585368349,0.9242939100336741,1.5357836565360634,0.126639388851953,-0.003540355018056371,0.766161389059746,0.6892435900184716,0.7903435316911311,1540,30.79726602,0.020011218986354776,1.8953247938441265e-05,49.97202066562333,0.05894409756176062,1.669429737344664,174011.46032315187,50.08633350632912,140.0,0.06616936743178302,-0.12535068174716202,0.7529874348133828,15.408669896298257,0.08568234397773651,83.63941157692308,0.6312424826987205,0.17917625496723738,0.7155006812277317,0.33297874782132925
