UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,4.000828599655857,48.009943195870285,21.245598976000004,0.8823529411764706,0.0625,5,661.0878,20.0,4,40,80,84,84,84,1.0,1.0,1.0,0.0625,0.05,0.0,0.0375,5.857307692307692,324.68048738461533,5.0403214285714295,5.309111111111111,5.98947619047619,9.6885,0,0.6512964574923369,163.054144,3,0.3864809152872455,180.2422,61.85013194142296,192.463,15,237.26288888888888,201.88000513522556,187.98000000000002,18,165.96557142857142,74.70509122511251,153.695,7,374.9216923076923,267.3026151653417,329.428,13,284.51730769230767,136.6067385821948,233.386,13,5.388658823529411,2.0491760978090525,4.812,2.717,15.509,2.0226416118233055,6.617991172503958,247.55018666666663,164.55072113270867,191.062528,68.892928,987.815936,2.022202190937693,4.955056647672066,252.9237973333334,164.7283732187098,195.947904,75.407872,991.45088,2.0101335907493905,4.876242531019316,252.81837104761905,165.27666718064816,195.35001599999998,73.603072,996.830976,2.0208000411897338,4.966729917058263,1.0,0.22110703610152707,0.15985796048519604,0.07441882626279801,0.2727981419709416,8.592902413725355,0.1762115217632564,0.1762527804467753,-0.21185670277989602,0.08091129133104026,-0.40352373585364737,0.5391499026232407,0.7421486641609538,0.08214885676529113,-0.0025465988854632016,0.8270281300909822,0.8318718824627681,0.7229890251515699,1062,21.23338401,0.020012614524033932,2.772594401335039e-05,49.967990505279985,0.021141664460136843,1.893741679389708,407674.17990895803,48.0538056625,-20.0,0.12728449991798246,-0.1918127695511383,0.5432156999980691,18.327096546137213,0.01976564286710599,72.59024081012657,0.48184206457674456,1.6415888090206243,1.0,0.11541954447584689,0.08978880069394862,0.021376108612917027,0.1462057064991549,3.5345464524124983,0.09016540532554541,0.10021848168521039,-0.028915744295844984,-0.45532763951676897,0.43773904849677703,0.2924742802839905,0.4335471501546231,0.04606837874546156,-0.002435726437817697,0.7642029548163302,0.5333944845736958,0.7779341107409946,1062,21.23338401,0.020012614524033932,2.772594401335039e-05,49.967990505279985,0.0060337108330947,1.7804138341647693,257175.49467358622,41.216515924999996,-60.0,0.1793064830604477,-0.08566537991452677,0.2643276072492714,7.505252205702355,0.005660778159977886,73.10167011392406,0.2171560675368638,1.9336400983715383,0.748273458393155,0.28639482720816195
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,3.763487550345808,45.1618506041497,23.116856064,0.8620689655172413,0.07407407407407407,6,790.6346666666667,16.2,5,37,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.06172839506172839,0.024691358024691357,0.037037037037037035,5.726588235294117,337.20432941176466,5.10676923076923,5.024294117647058,5.39551851851852,6.1165,2,0.773057471454611,180.20441600000004,3,-1.3342088842006548,182.65868749999998,81.80319351200478,162.9975,16,209.79355,120.93737022524247,195.846,20,156.60899999999998,53.75175956809847,180.751,4,270.61946666666665,137.2248504050751,203.45,15,485.66266666666667,428.42709238656875,396.582,15,5.1641494252873565,1.6154462233910079,4.631,3.255,11.1,1.2170471901694584,1.363305043393097,263.6668576744186,207.86345897216367,183.58656,54.732032,1218.520832,2.4290727509244556,7.151464723779289,268.8006519069767,207.79835228855848,188.866944,61.622016,1225.086976,2.4310354287335647,7.168511666904949,268.84847627906976,208.28510048870507,187.638528,58.724864,1223.239936,2.4132996781728266,7.068593520729643,1.0,0.24115158802374165,0.22500444101414002,0.10873725398334452,0.32975332292995096,9.302946692098345,0.18461701717014234,0.1952343682661251,-0.6522889475377446,-0.05577230493855568,-0.1749926300578387,0.5789782329888422,1.0691725543913269,0.08839763325194044,-0.00017967929671375206,0.7586100243597784,0.5518230500078424,0.9330415066227475,1155,23.094589983,0.020012642966204506,2.370454540685427e-05,49.96714410439497,0.022331196774178167,1.858617332061557,17148.011740642436,40.44782165432099,-280.0,0.06427213006765169,-0.008813781235486706,0.5412944079133908,18.19918077073781,0.03102842183174714,73.649996175,0.2581335694011866,0.5660174223953767,1.0,0.11658817311124066,0.09665487057368329,0.022926877661347576,0.15141623975435256,3.429396762637385,0.08649984654402164,0.09734233713754087,-0.11585424277586734,-0.4031539539174118,0.2517942372404896,0.3162157335881769,0.4559436178229675,0.04328141937015969,0.0006464578696965578,0.7228777672431623,0.5160400125232948,0.8290280908807247,1155,23.094589983,0.020012642966204506,2.370454540685427e-05,49.96714410439497,0.005667134012737159,1.7362603322057122,1534.0344814648188,45.651600555555554,-60.0,0.13084124263195168,-0.021112903060627686,0.2479893562401988,7.141533220302272,0.006542021997030188,74.9042012875,0.49255235203281067,0.9082401113872952,0.7357088133014529,0.21083965603100624
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,3.3470359131350613,40.16443095762074,27.785778944,0.8064516129032258,0.10714285714285714,9,1187.4941111111111,16.8,5,36,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.05952380952380952,0.05952380952380952,0.10714285714285714,6.006400000000001,290.31516160000007,5.527566666666667,5.5607500000000005,5.963347826086957,7.0885,5,1.1084255636743228,147.09740799999997,9,3.3194559212459636,151.0926666666667,111.32763906510155,113.842,15,266.7607777777778,269.6573071233311,177.673,18,236.05999999999997,233.28164137858283,181.7065,8,260.0735,205.65696682311696,200.37349999999998,14,639.0149285714285,721.8750528529547,357.90250000000003,14,5.6496129032258064,1.7654219229177632,4.943,2.773,10.376,0.8138863994678011,-0.12166807865803042,296.3527206956522,334.7552450703387,181.66336,60.326912,2293.359104,3.418529584562841,14.88331310896771,302.0193363478261,334.76595313188403,186.28992,68.116992,2300.726016,3.4225147845023716,14.92836681621174,301.9749008695652,335.2454190564603,187.854464,65.863936,2298.938112,3.4074573820414864,14.788186412181469,0.9992800575953924,0.23946976939334333,0.20407207371718156,0.09896117782592141,0.31458095591742585,8.91648380514523,0.18269631428570296,0.19013905567064449,-0.22734631449555023,-0.08299390996306735,-0.4024943072225836,0.6181134617844409,0.9944802055726835,0.08668970599592382,-0.0029195730783787704,0.7783608864237491,0.8699439959871037,0.8521830301760597,1388,27.757559427,0.020012660005046864,2.304741380277293e-05,49.96890185393331,0.028482392855784265,1.86038714719702,3445136.43798061,39.69078666666667,-180.0,0.09014616539479452,-0.14257220329842069,0.569972548348522,18.036516793433297,0.03272328919312948,68.65177715662651,0.4974398825529579,0.9024761867789802,0.9992800575953924,0.12425423489501354,0.09859338063228514,0.025152766240314355,0.15859623652632604,3.43035642041927,0.09724150703013086,0.11564066403753005,0.2528458753847154,-0.20836536362574834,0.43957967582692203,0.31959698919839935,0.44615430430776765,0.05152938548635821,-1.9719460332625837e-05,0.7626535082304104,0.6365512128923374,0.7934810488800635,1388,27.757559427,0.020012660005046864,2.304741380277293e-05,49.96890185393331,0.006964912461119084,1.7751423743224046,392320.024946655,42.50938103571429,-100.0,0.14106986399993335,-0.03643273618150633,0.27845982286345283,7.874858266743244,0.008306048082449377,73.71883733734938,0.7529752728585802,0.7573040202768951,0.64457798771496,0.2538268014441072
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,3.208374177523551,38.500490130282614,28.986643968,0.8064516129032258,0.10714285714285714,9,708.6432222222223,14.0,6,29,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.08333333333333333,6.0103333333333335,334.00338773333334,5.9876875,5.795236842105263,6.06404347826087,6.657,6,0.9942709329792081,183.51391999999998,7,1.5503259728810703,171.9684,67.80699989866196,180.249,15,256.281294117647,224.71321066938987,172.696,17,439.08025000000004,660.3054319721507,169.584,8,328.9556428571429,349.8698340410895,210.44299999999998,14,501.13642857142855,365.13757573544257,389.976,14,5.927935483870968,2.104130812010816,5.802,2.678,13.052,0.9891084485437823,1.094807935279365,309.1349426086957,313.4174251532112,193.058944,57.030912,1888.601856,2.935208546390318,9.64880313259295,315.07221704347825,313.26714719564666,199.13344,61.131776,1893.016064,2.936963166607448,9.654791572393247,315.0876215652174,314.22538241666985,198.85952,61.44512,1895.346944,2.9295423563181933,9.605069039414266,1.0,0.2624127114757592,0.19494808966348304,0.10683894242789961,0.3268622682842111,8.8352030480102,0.20872382454814628,0.2039099335042805,-0.08705611669875632,-0.00618130456957315,-0.35832588975049984,0.6351716531126271,1.028328517216709,0.09394329847588812,0.0021423387572048424,0.7866385966218179,0.7661213464428025,0.7429064261678943,1448,28.958397476,0.02001271421976503,2.209888397108567e-05,49.96902919570827,0.028437708338965712,1.7997699769767659,429194.2251485734,36.750856428571424,-60.0,0.08584421143318044,-0.03854431160605176,0.595173151713342,18.830010176932994,0.03684865493915052,72.78649915662652,0.5402057231848718,0.6318611805138129,1.0,0.14990061532576504,0.12482779605059441,0.03804141210690087,0.19504207778554059,4.098939762717706,0.1165979425434549,0.14032535001222207,-0.10634514314080831,-0.19773810040547357,0.5848266163004384,0.3730538941225191,0.6699947378539126,0.06607349249053804,0.002782786833987816,0.752156707968873,0.5600248512608024,0.8327370490062218,1448,28.958397476,0.02001271421976503,2.209888397108567e-05,49.96902919570827,0.010420540710721363,1.7225756584207983,86106.9689404488,39.49056576190476,-60.0,0.151549842949833,-0.004829962293093404,0.3346621246355441,8.787569526384061,0.013106043127172498,70.13622116867471,0.5472344582379263,0.7237522286616139,0.5042694262054664,0.3556722163439276
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,2.848169572164545,34.17803486597454,30.545934080000002,0.8620689655172413,0.07407407407407407,6,868.8803333333332,16.2,5,35,81,85,85,85,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.07407407407407407,0.06172839506172839,0.1111111111111111,0.14814814814814814,6.623352941176471,397.75232,5.686461538461539,5.793027777777778,6.294160000000001,8.6055,9,1.171510610052147,148.86297599999997,12,0.06402536514118971,150.66342857142857,50.73685144973983,152.7355,14,180.0807777777778,55.95764450384148,185.31,18,701.5627142857144,898.8604106509372,196.819,7,457.3826666666666,683.2611594927527,220.098,15,675.59,570.7460536878968,502.42099999999994,14,5.905183908045977,2.2461729236623458,5.197,2.208,13.076,1.4824538786286388,1.9204981220748452,353.43447943529407,420.9711651442221,194.08384,58.225152,2194.969856,2.4507445381587156,5.822277008512861,359.3639303529412,420.9986572785115,200.10496,62.393088,2204.651008,2.453273404290165,5.843285766079456,359.29763840000004,422.0274866215395,200.116992,64.070912,2206.908928,2.448182269820811,5.813852592985917,0.9121863799283154,0.2650755190351267,0.2039708798226729,0.11184190494934457,0.33442772754265543,8.587317890111116,0.19826554820086545,0.2250992885330707,-0.22722219643628522,-0.0006633614473104679,-0.40266905842560247,0.6423017572899197,0.968378935701252,0.09527473895675337,-0.0005054402321790029,0.7852629309319918,0.8039800569144281,0.7694821482011076,1527,33.481329532,0.02194058291743119,0.075305164807656,49.96805417375942,0.031124784055811427,1.7878179391297353,809360.0810293013,45.71760222222222,-40.0,0.11975805129784205,-0.09330885394753174,0.6114252394610421,19.09663767913525,0.04378432373994428,66.17424821518989,0.745759074899099,0.6896125342314741,0.9121863799283154,0.1460568366328306,0.1228800891714017,0.03642222748812029,0.19084608324018676,3.6410758608526725,0.11060949260136387,0.12739459307652334,0.19929016740295397,0.06276151367738715,0.5538256887835598,0.38408257920552,0.6066842615508093,0.05707825527288893,-0.00084555141438795,0.7612111511039926,0.5603298633656353,0.8413169284249771,1527,33.481329532,0.02194058291743119,0.075305164807656,49.96805417375942,0.008802652329965948,1.6905231030095462,387688.72410542966,36.021293654320985,-100.0,0.12037573067380898,-0.06169217856135373,0.3102642824472542,8.08940268990801,0.014408563541864936,74.7873165063291,0.8220766102937269,0.5251946741617333,0.6873323135967611,0.3290804101112482
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,2.503214437013138,30.038573244157657,38.750175999999996,0.7731958762886598,0.12790697674418605,11,954.0347272727272,9.555555555555555,9,19,86,96,96,96,1.0,1.0,1.0,0.12790697674418605,0.10465116279069768,0.11627906976744186,0.1744186046511628,6.556578947368421,379.16884884210526,5.6360624999999995,5.887166666666667,6.50103448275862,8.190999999999999,10,1.180589964401164,260.65696,15,-0.4803659309506905,259.8885,342.01351341489413,161.296,16,215.8312222222222,159.83973285342287,170.257,18,475.87520000000006,696.4604316809391,171.982,5,364.3123125,359.70599412607675,202.4115,16,855.4965000000001,749.0424050393052,527.994,16,5.987855670103093,2.041654042425379,5.761,2.736,15.234,1.7170321017549894,4.5610557604991175,397.6948026666667,476.4414122570282,196.161024,61.166848,2725.221888,2.552714535833164,7.11022319978534,403.6476666666667,476.5423844206129,201.553408,72.612096,2731.844864,2.553098398533137,7.1125359285106295,403.69902133333335,477.05957516392675,203.603968,65.51296,2731.165952,2.546016644396556,7.070130703008301,0.9199793495095508,0.404888509634003,0.8373213982303602,0.8646483908269363,0.9298647164114446,10.425214574025931,0.21262420107616326,0.2294482468807989,-0.25566679393922864,0.2088297711079102,-0.8730321899182842,1.2802172903229052,3.797438119686332,0.09837836226637355,-0.0007423052384386867,0.6044810726433278,0.9011782671270921,2.068029539754667,1782,38.72459003,0.021743172391914655,0.07302886573237916,49.968247677014844,0.0563425215842894,1.8094535866829975,211851.75658114228,38.62687061627907,-20.0,0.07582353008044866,-0.0413329753190631,0.6907476556698906,19.659122291749576,0.36387459532606226,67.48633883333332,0.27848285191747735,0.07838132347900069,0.9199793495095508,0.1877285999303894,0.3266561513284233,0.14188638950928928,0.37667809799521035,4.188620378394861,0.1095702125452647,0.13472478976310856,0.3717121044137136,0.2905174601279889,0.19746624503835444,0.49627729799494535,2.0684020965769703,0.05857238602405471,0.0001491706495532745,0.5982217708111253,0.8338037826707247,1.740044678592121,1782,38.72459003,0.021743172391914655,0.07302886573237916,49.968247677014844,0.013472828929802503,1.7485328173547436,42806.93334212497,35.077867151162785,-80.0,0.12240912085166157,0.12750091677459663,0.33770263587919275,8.456638840981412,0.05980418952463594,82.9701645,0.29138325083663114,0.09082833173089513,0.3851430452657107,0.16435384643078063
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,3.386928559319084,40.643142711829015,26.868001024,0.8241758241758241,0.0963855421686747,8,648.034375,20.75,4,24,83,90,90,90,1.0,1.0,1.0,0.0963855421686747,0.04819277108433735,0.03614457831325301,0.08433734939759036,6.136,264.3842258823529,5.736299999999999,5.546583333333334,6.101520000000001,5.9625,3,1.0141629715876526,131.589376,7,1.5575793798500257,181.81599999999995,71.9934520861843,163.338,15,234.1064736842105,259.0238579475662,178.507,19,152.55460000000002,68.9036919388214,162.286,5,238.09373333333332,97.51396171572169,205.069,15,682.0699999999999,504.46061113204297,599.338,15,5.761582417582418,2.0727749037136673,5.392,2.063,12.413,0.8009800026893397,0.4346587967796931,292.7570972444444,302.4955902693557,185.408384,61.302016,2045.76896,3.5171476465986347,15.12591977908585,298.5333447111111,302.7614639902215,191.627904,67.86304,2055.042048,3.524024211495981,15.190714937287593,298.5176888888889,303.4242749776388,191.70905599999998,68.359168,2053.248,3.5058486014044035,15.023012469373205,1.0,0.4645299217667972,0.8935377514721067,1.0136032643420736,1.0067786570751656,14.31654579495847,0.2616122216412454,0.32536210897557816,0.13595566544074736,-0.08810563013066508,-0.8308246873562362,1.293486295871997,5.5799059194997405,0.14345223750248037,0.028063771333949907,0.6150724483393163,0.8892993828448442,1.923531100157375,1343,26.857083265,0.020012729705663188,2.129258973310442e-05,49.9686396817339,0.050316871222586323,1.837194646796464,533957.7987028913,34.4719593253012,-40.0,0.05319137669036126,0.0022298278970040997,0.7488244111434351,23.377334094950815,0.32804290961832144,71.24794334146341,0.41930145745377134,0.08248253502525982,1.0,0.20662836240090945,0.35437194703214236,0.1681812503076608,0.41009907377079113,5.826373498418014,0.12041538645457765,0.1616851199953193,0.06892826713960919,0.2258693132984658,0.4786628577599761,0.531888925363452,1.9969159036266817,0.06680556342633621,0.009358440890214674,0.6258584677924568,0.7950572648964486,1.7150208369970734,1343,26.857083265,0.020012729705663188,2.1287934052479193e-05,49.9686396817339,0.010824537423067998,1.8052647723152295,124951.68147074759,48.02168644578313,-80.0,0.07318468235448551,0.030024747278293518,0.37089501119730905,10.362830465359417,0.054449991680925056,78.07666286585366,0.39578540914473404,0.1263606600877409,0.6136324164167186,0.16598435728512884
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,3.671417864056302,44.057014368675624,22.062321151999996,0.9259259259259259,0.038461538461538464,3,720.2103333333334,19.5,4,52,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.05128205128205128,8.083307692307693,221.01450830769232,6.127769230769231,5.65575,6.990565217391304,10.7925,2,0.8408730353318926,145.62323199999997,4,1.2349084599610893,206.95919999999998,143.0399848729618,148.082,15,195.82876470588238,103.61414331881134,178.335,17,151.46833333333333,79.88914704180205,139.62900000000002,6,226.1426153846154,73.04325099388998,206.428,13,397.3789230769231,207.10331595585393,345.371,13,6.186283950617285,3.036158231361501,5.482,2.156,22.568,2.8001769401236007,10.863225561630294,269.5869152,232.26189581195803,191.2576,55.814144,1290.995968,2.513564517923574,7.252105726705791,275.77901439999994,231.89513691936565,195.465088,69.172992,1295.248896,2.5127885345035343,7.244247896517971,275.7429856,233.03254454866948,196.841088,60.352,1294.681856,2.495053414238676,7.14053819488635,0.99909338168631,0.2579489586138084,0.19185740267050244,0.10331352597442914,0.3214242149783198,9.593233976875581,0.2062313902249862,0.20708436120940296,-0.13512515855970622,-0.021061628139430227,-0.35104253481545417,0.6452627319119922,0.9562746513615501,0.09538334645516111,0.002821152975489957,0.7977360559778274,0.8196073766475616,0.7437804893709388,1102,22.034036041,0.02001274844777475,1.762999353939597e-05,49.967468679515044,0.026784922384576058,1.817449605215656,202219.62607435687,39.77816662820513,0.0,0.10483457748824154,-0.08499721274497019,0.5797402881241793,18.524300215192476,0.029027814826586118,69.33059224675324,0.6603286274486818,1.3392872600051025,0.99909338168631,0.1549723013175455,0.12249062625254493,0.039006752492565785,0.19750127212898094,4.332199585651293,0.12241345084825478,0.1312378475052785,-0.03889399147152037,-0.11113446002422978,0.5649850977879344,0.385511510161048,0.6227716555917122,0.061724363770955054,0.0010132261692629933,0.7543807386261282,0.6398346128489946,0.7904033508643322,1102,22.034036041,0.02001274844777475,1.762999353939597e-05,49.967468679515044,0.00988088999624171,1.7793042321533805,10982.092412636253,39.26666812820513,-60.0,0.13410731234397208,-0.07578377760288907,0.33420686089363133,9.471823099530592,0.010992995895738662,71.66882888311687,0.6419934803376192,1.213628685279489,0.7923924464286034,0.3787055823080685
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,3.844869438832726,46.13843326599271,21.58720896,0.9036144578313253,0.05063291139240506,4,735.74725,19.75,4,33,79,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.05063291139240506,6.5131538461538465,293.2576886153846,5.735964285714287,5.771852941176471,6.320619047619049,5.26225,3,0.8854854627675534,101.77305599999997,4,-0.14455536568694288,229.96159999999998,197.40845746529854,153.373,15,289.8112,366.6783687803679,195.998,20,132.5358,47.85329865536962,133.828,5,297.72646153846154,292.4351449463098,238.245,13,332.21925000000005,169.18160898498985,253.518,12,5.898590361445783,1.811975455038523,5.757,2.691,10.568,0.5107282673572228,-0.6492146793000546,260.6861874567901,235.85628045754586,188.875776,62.676992,1597.993216,3.673551607020205,16.158671181429444,266.5087525925926,235.98962612105524,192.662784,70.845952,1605.310208,3.6735895800219818,16.159998213021805,266.5541878518518,236.09609960079507,193.346816,66.465024,1601.780224,3.655648293238507,16.02364415922026,0.821020563594821,0.26414283052215515,0.20343990809348708,0.11112083798942679,0.33334792333150476,10.812871317852132,0.2023218185393797,0.21851965852744015,-0.21459967781453548,-0.10092609112755206,-0.3322949598613946,0.6786204621737325,1.0151844447217688,0.09740668062674562,-0.002731716405332062,0.812468053739025,0.8719478592740798,0.7701890211872452,1078,26.256713542,0.02437949261095636,0.14330739182027255,49.9686396817339,0.02791093768703278,1.933940086121226,2389868.6185972253,33.677281392405064,-20.0,0.12376830903215699,-0.03737611340928815,0.6530209605886914,22.79850669788914,0.031215108312786587,63.56514346753246,0.7142576171883412,1.6563032831137552,0.821020563594821,0.1581914040037214,0.11777508556764273,0.0388826237613007,0.1971867737991083,4.4205142149623615,0.12753554563803218,0.1379385803270598,0.4389192851298782,-0.0030779985635155777,0.4948682416736053,0.38074677734527085,0.6160156953111262,0.06432673359996172,-0.0015043765489840878,0.7102343328311046,0.7269935260665992,0.7445100213212098,1078,26.256713542,0.02437949261095636,0.14330739182027255,49.9686396817339,0.00921393573033673,1.7324840042281036,767030.8943159181,36.1986823164557,-60.0,0.21104238774209538,-0.006444216288391258,0.3292484065809253,9.477074916270428,0.016275363658003448,69.28246975324674,0.7788331133584336,1.3438735108177873,0.7999395242747783,0.5213937742430587
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,3.8647454710490012,46.37694565258802,20.441190912,0.9493670886075949,0.025974025974025976,2,1099.2275,25.666666666666668,3,38,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.06493506493506493,5.898461538461539,293.2694646153846,5.534208333333333,5.227705882352942,5.834095238095238,4.944,2,0.9347973036304975,114.409728,5,2.185426917293235,161.07226666666668,58.35920188731002,144.11,15,209.2712222222222,163.93064616246053,174.902,18,505.54533333333325,664.3811442148751,162.9315,6,298.9187692307692,264.53172487629087,193.537,13,302.4156153846153,176.97288847331885,291.407,13,5.482012658227848,1.66482565879935,5.0,3.294,10.687,1.2621938811956201,1.3176211627499996,256.56848738461537,244.81787046106314,181.96147200000001,45.423104,1611.08608,3.288032442874048,13.073516824935467,262.06655015384615,244.97910445556192,186.194944,52.269056,1617.401088,3.2893597880406706,13.075814783856515,262.04466543589746,245.41365422854807,186.22553599999998,50.974976,1616.94592,3.279858160758735,12.99201148860855,1.0,0.326962232310722,0.36565401928358804,0.24047621032392538,0.4903837378257209,13.20010515636914,0.23203513732741338,0.248191768133985,-0.06890793538175928,-0.010889621704804045,-0.6640296787842292,0.8151828637577266,1.8314715104704233,0.10691615253921904,0.01066565584619522,0.739969388778162,0.8600392056612594,1.1183371752126283,1021,20.413041771,0.02001278605,1.473186945147064e-05,49.9671441043922,0.07510007515211578,1.9068131795648178,3612118.161261153,46.97503728571428,-40.0,0.09149340060715441,-0.04604926378758556,0.8512024310203803,26.69913767265507,0.06307710079222592,76.87441152631578,0.10173514308236445,3.449892423127168,1.0,0.17022491369880766,0.1630318151771921,0.05552986131738995,0.23564774838175295,4.801005021747878,0.13011892003304634,0.1410026538827467,0.18907977477226387,0.02945565033743493,0.5766513521064636,0.426909719871394,0.8450303611774247,0.06726839930549898,0.006290953621847724,0.7097005795046687,0.614752242297278,0.9577435619421557,1021,20.413041771,0.02001278605,1.473186945147064e-05,49.9671441043922,0.015645568395780865,1.7907054162421967,764423.4898291829,41.10575727272727,-60.0,0.1568250166666025,0.00794120306452678,0.3956638646940648,10.10395373538562,0.014648047698113632,80.03394351315788,0.24608709893282193,2.3961897087001094,0.9441063928213498,0.23222448847386587
