UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1.9084074183467885,22.900889020161465,49.779726848,0.7894736842105263,0.11764705882352941,10,1408.2476000000001,17.0,5,53,85,91,91,91,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.11764705882352941,0.058823529411764705,0.15294117647058825,0.3176470588235294,7.475133333333333,679.9357805714286,6.378205882352941,6.621756097560975,8.001210526315791,3.866,13,0.6944539706392429,520.3827200000001,27,-0.4347926863572394,459.9508333333333,485.732263676709,293.79600000000005,18,324.1683461538462,93.61563978607093,314.3465,26,915.7278,698.211358315446,823.323,5,648.4690833333333,238.00299539767383,675.9975,12,813.1443076923077,470.8843846675432,707.974,13,6.854894736842105,2.263028875407791,6.479,2.587,13.178,0.4802164263214678,-0.24747257657596267,540.2093658021978,379.5876597989882,381.406976,161.918976,1722.112,1.3606116100584493,1.1763006530976612,547.0299653626374,379.88713150473103,388.381952,168.48,1728.22784,1.3580151581976219,1.1641166439317465,546.9142618021978,380.4163167712155,387.614976,168.065024,1731.553024,1.3614358894489746,1.1814234335722804,0.67081284350593,0.41861597291943636,0.44082489761971305,0.3694821255637071,0.6078504138056559,9.813238073403006,0.32536681363538744,0.30221361851628215,-0.3979971478135202,-0.0956959760362529,-0.5809858951973602,0.9551764659556312,2.0654832645159447,0.1418078439365266,-0.004150813551185816,0.6741058009393284,0.6789197469055992,1.0530532185511012,2319,69.160612351,0.029836329745901637,0.24406126651728768,49.97117412820797,0.04824895466411101,1.6425042759383366,2450515.505312919,35.300536858823534,-40.0,0.12069145017307363,-0.17695825275591148,0.7231648466490412,18.838907057286473,0.21172138402512508,75.54482357499998,0.18339632853947435,0.08731759960668575,0.67081284350593,0.17200075333135198,0.20882936013598458,0.07317515541038931,0.27050906715004824,5.2741536972237375,0.1188398111453459,0.1351518619509489,0.07212444678832014,0.24332385193175757,0.2488363264687192,0.45965875826102864,0.8287178895201438,0.060206970331813915,-0.002109948350182778,0.7501414014359655,0.5097587789134046,1.2141188691986942,2319,69.160612351,0.029836329745901637,0.24406126651740137,49.97117412820797,0.012680417867342935,1.6643498616204413,616637.3999714911,32.14430623529412,300.0,0.10736591791470618,-0.03285982206738508,0.32223308472084466,7.610985541449446,0.05049409894131192,60.0335235,0.20324310269214868,0.05721207617682929,0.6907091212889844,0.23849314482483552
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1.637314619366816,19.647775432401794,55.578811136000006,0.8241758241758241,0.0963855421686747,8,1043.34675,11.857142857142858,7,32,83,89,89,89,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.0963855421686747,0.08433734939759036,0.18072289156626506,0.3493975903614458,9.171000000000001,1165.0420297142857,6.7037812500000005,6.866297297297298,9.395526315789475,10.099666666666666,15,0.843178908726788,576.15104,29,-2.2178653568202322,600.84725,562.4820386462724,357.073,16,287.91804347826087,84.89000566962481,278.352,23,1019.4678,1054.7603279303314,441.218,5,1198.711846153846,604.2229644712905,1059.023,13,665.074,493.72492100857454,427.192,14,7.310032967032966,2.5882686982723904,6.75,2.729,18.815,1.6515295878774006,5.267704431916135,617.1504381123596,525.8263829003052,388.27008,113.720064,2695.21408,1.7953773515151032,3.199012351019388,624.481024,526.5492283369072,398.492928,117.560064,2714.029056,1.7981614111835182,3.230210723764124,624.3211361797753,526.7269883342182,393.080064,117.580032,2702.106112,1.7914575199965954,3.1787579959012713,0.9471350613915416,0.38466108205276034,0.2783984182211449,0.22544191745473885,0.47480724242026767,9.53212185257008,0.3150013421091157,0.31185513849322555,-0.5991372398750037,-0.053758354282811574,-0.4953227282005643,0.9237209779253763,1.3577858495527944,0.14411969458899263,-0.0005376215693873213,0.7882339025793332,0.6528756562235255,0.7237498962345237,2777,58.634959507,0.021122103568804035,0.05849209335508931,49.97058980936753,0.061441049333249606,1.7766079293792783,894738.0491876963,28.022958927710846,-40.0,0.12058907874318567,-0.24560803073269288,0.8697622235283571,24.5273880069992,0.15143608771664183,56.32088499999999,0.7486521612477891,0.16482048965940982,0.9471350613915416,0.1636830732786781,0.13875084827646486,0.04603701378702385,0.21456237738015455,4.139692269343006,0.12425510132147437,0.14679163167172407,0.23744378480436484,0.1709941822009626,0.4919157567805137,0.4379158474577715,0.6930266647164881,0.06533762434159388,-0.00011163756676598407,0.769084413933307,0.5876308955119152,0.8476798822089261,2777,58.634959507,0.021122103568804035,0.05849209335511051,49.97058980936753,0.013468375683932726,1.74040049623997,100717.35067621894,33.21603863855422,-80.0,0.09779397342712211,0.008803938825348856,0.37490116090361536,9.95553315824916,0.032202161508116396,56.072156222222226,0.7326772392960182,0.15780699033620993,0.5152618544085896,0.21264522731018998
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1.8989285062891308,22.787142075469568,52.134664192,0.7575757575757576,0.13793103448275862,12,1087.4845,10.875,8,26,87,96,96,96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.13793103448275862,0.09195402298850575,0.16091954022988506,0.27586206896551724,7.803230769230769,568.156612923077,5.941236842105264,6.831926829268292,8.177000000000001,5.933333333333334,14,0.7884884449684111,450.868736,24,-1.9087192346622284,466.1011111111111,401.06704246149474,341.823,18,257.56692,61.474457923541976,253.575,25,897.5664,586.8780468954346,743.279,5,576.18,242.18682634349324,549.063,13,704.3919999999999,347.1779655580118,629.675,13,6.7216969696969695,2.040257834119159,6.6,1.694,12.193,0.32463251092502066,0.456392530296041,536.3253093333334,428.0096288050576,362.973952,97.551872,2124.491008,1.9103890031289477,3.8748060077302147,543.0694186666667,428.20396143437904,369.31648,104.691968,2130.608896,1.90368918637539,3.838915313753381,543.0081839999999,428.54339499156106,369.640448,105.299968,2134.82496,1.9086176117420253,3.875345546803653,0.748639455782313,0.38395994351007234,0.274286340967229,0.22262405378164832,0.4718305350246509,10.331003992708936,0.3150785933473925,0.2989030586626009,-0.4566106520882751,-0.22520666327478744,-0.4608122320629884,0.9142508274941424,1.383306057489719,0.13949535018825296,0.002284946105464796,0.7464096697389666,0.6945321784077383,0.7143618640521904,2201,58.815199613,0.026734181642272724,0.16337731325022112,49.96993808524262,0.053740292182408146,1.7643594104828546,1808600.930074329,34.35515322988506,-40.0,0.13375786288672306,-0.06525644303254363,0.8158071835888621,23.60498129069154,0.1245079316075978,55.451694682926835,0.6043933261759123,0.19656716127905907,0.748639455782313,0.15528598852755404,0.125568044752665,0.039873908382282684,0.19968452214000634,4.444572202707072,0.11628625741893092,0.13778078253408865,0.13439783674318795,0.18403215672357648,0.44534224555226,0.41287440253497737,0.6137931953876982,0.0604047917172672,0.0011885782341202289,0.7269691803852049,0.6485551123162715,0.8086244351040347,2201,58.815199613,0.026734181642272724,0.16337731325022112,49.96993808524262,0.010580181360503801,1.800179977720054,171476.2407539102,35.400480402298854,0.0,0.15812012529767255,0.06257829454478292,0.3599200321059775,10.285646348726866,0.0302927364696614,64.23387203658535,0.5653778569800177,0.16575645353862478,0.5115930959992934,0.2432996503534656
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,1.8215384352158648,21.85846122259038,44.467906047999996,0.9259259259259259,0.038461538461538464,3,846.6903333333335,19.5,4,36,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.2692307692307692,8.859266666666667,844.3979605333333,6.604153846153846,6.564,9.010894736842106,8.997,8,0.7961617535379482,439.518272,21,2.0145281034754654,344.0152,131.0191768663765,323.765,15,292.8080909090909,68.93785012252087,301.839,22,637.12575,516.9234475634827,471.53600000000006,4,858.7393571428571,587.402236156086,743.4794999999999,14,593.963,330.8803451693446,524.9805,14,7.271654320987653,2.24579237219569,6.808,3.799,15.829,1.3127190606457886,2.8101775402047675,548.6172864,442.02101866593154,371.652864,175.85792,2599.947008,2.4504373981591328,7.127221506532706,555.8488255999999,442.5455756917051,379.637376,182.669824,2608.851968,2.448130851318264,7.118059543372624,555.8673984,442.87936352070676,379.643648,180.02688,2606.08512,2.4417175562403046,7.065170019587395,1.0,0.44809872633764597,0.31446103106970785,0.2996337255928716,0.5473880941278059,10.1314149177494,0.3787396201229746,0.34317432607765075,-0.5211239474398041,-0.0789109423282913,-0.5399069718229906,1.0257380910183054,1.5868513442098775,0.16550200295907297,-9.687953473345326e-06,0.785915594050445,0.660858222578259,0.7017672949883793,2223,44.466715132,0.020012023011701168,1.802581592909662e-05,49.970070426319374,0.05706473142943084,1.7406321093865704,566641.444107086,36.318711230769225,-20.0,0.0740754313171216,-0.17380263771390325,0.83158017247733,21.54475242711808,0.17079489264277148,65.88421005194806,0.7625398291836203,0.0741468788478662,1.0,0.18088656378854698,0.153700866428336,0.0563332782391672,0.2373463255227837,4.4873122147874485,0.1356519054359546,0.16033078942058068,0.14090595063730335,0.05668518207326696,0.37821446542645093,0.48479552379568813,0.7284180101597035,0.07137259196815636,0.00024107853211431798,0.753075105914076,0.6440569715060831,0.8497085864708528,2223,44.466715132,0.020012023011701168,1.802581592909662e-05,49.970070426319374,0.012180317342817378,1.773046036505097,31960.04383979357,37.689098807692304,-20.0,0.11991349174800228,0.017825441040813128,0.3661732088627794,9.985764568031133,0.03212026923776128,64.06182640259739,0.7228679162006705,0.06833243866429653,0.6305714569274721,0.18806340489864348
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,1.910790312568122,22.929483750817464,43.437523967999994,0.9036144578313253,0.05063291139240506,4,931.46425,26.333333333333332,3,36,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.21518987341772153,7.732266666666666,587.9607637333334,6.356928571428571,6.5874848484848485,8.397421052631579,5.629,5,0.6280233146941455,377.344,17,-0.3994880309563832,472.6908,397.56107271106333,320.633,15,311.1567916666667,85.43546565784085,315.525,24,468.99666666666667,276.23070620467473,357.942,3,597.2734285714286,269.0313825156161,632.6880000000001,14,763.1500714285714,390.39921864015133,652.8975,14,6.986120481927711,2.34187688642267,6.413,2.7,13.782,0.779248429777422,0.45046797704870345,522.7546193170732,332.3935121159651,418.812544,152.36096,2028.748032,2.1323883787392304,6.376892560469393,529.7259020487804,332.6802168840213,425.885056,156.25216,2033.313024,2.119695609510725,6.3035576777206686,529.7572807804878,333.26990555154964,424.69158400000003,156.459776,2039.550976,2.129014302671084,6.357002815417664,0.9995393827729157,0.37744722476791337,0.24660080071722387,0.2032503384570188,0.45083293852270684,8.624876057166468,0.32365251128213474,0.29264526499116295,-0.5666054282508421,-0.019927328286126443,-0.5084990457930619,0.8561024809882696,1.1870300661875484,0.14039202755873637,-0.0006170959512497689,0.8034227014754763,0.6274004415439131,0.6533384922060429,2170,43.406123103,0.020012043846473027,1.982639504579301e-05,49.9695510540678,0.046969078709418834,1.7461593429701987,75825.78875753611,34.4142878607595,-60.0,0.09532655795119711,-0.031548098449244555,0.755759683282673,19.607562935113744,0.1116997961721907,59.075746705128225,0.6983285315739838,0.11580101251363767,0.9995393827729157,0.1572551808763188,0.12764202153642376,0.041014169516439894,0.20251955341754013,3.991124114434724,0.1195581054832716,0.14314421732478905,0.17871606351153432,0.05986891628170293,0.5124864021148807,0.411505609587551,0.6282074106499737,0.06416879971617101,-0.00037369242653838834,0.7747618464463573,0.5488271353140887,0.8116872259796275,2170,43.406123103,0.020012043846473027,1.98261951233011e-05,49.9695510540678,0.010090818054896079,1.7663331842835608,4264.720510337237,27.73688915189874,0.0,0.1581796613348493,0.04448204273220907,0.33299744028403816,9.602833371657475,0.02251051957685894,59.33135373076922,0.6199771607230106,0.10938822906398711,0.6373659655878561,0.20152695122765418
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1.9671357857775569,23.605629429330683,43.210031872,0.8823529411764706,0.0625,5,843.5964,20.0,4,34,80,82,83,82,0.9761904761904762,0.9880952380952381,0.9761904761904762,0.0625,0.05,0.1375,0.25,8.35842857142857,704.252356923077,6.913642857142858,6.907684210526315,8.299999999999999,8.009,11,0.7615402807120489,413.702784,20,-1.053767732267731,440.2951111111111,210.98596321274658,321.658,18,282.61786956521746,77.45628212992993,275.185,23,935.7046666666666,602.062593026229,986.945,6,694.5808333333333,587.5296671712275,477.396,12,738.0165000000001,383.33522614772477,590.956,12,7.177941176470588,2.47663012864611,6.993,2.787,21.034,2.0297525424292093,10.5985150818603,546.6245274216867,467.7301621488272,347.921152,84.684032,2748.393984,2.342126178837859,6.681042525006009,526.9516081951219,401.2948756265788,352.19302400000004,94.633984,2044.495872,1.8751897250452934,3.667073600554431,526.7488405853659,401.8821906181575,352.134528,88.944896,2042.841856,1.8727178142052068,3.6631128018892203,0.8636545381847262,0.4207367719919392,0.27429517256561486,0.25222244066488053,0.5022175232554918,8.714843014104831,0.35954238664278065,0.31805901942305675,-0.5749451128287757,0.09066451172189545,-0.5880787755680937,0.9541637109762833,1.4153017309073326,0.15052084864648932,0.0025719529153825846,0.7382550224029849,0.6446845078776265,0.651940098477701,2160,51.759667275,0.02397390795507179,0.13827544859951524,49.96915903504034,0.05687738068729209,1.7240320857401492,2080958.2576648109,30.3184719375,-40.0,0.14900389474842024,-0.17529289692607342,0.8283651363028044,20.88189817000399,0.14658924866798634,58.865816324675315,0.7409806232941373,0.20275378438733394,0.8660785886126704,0.1789661821220473,0.15140144759941704,0.05494068045708934,0.23439428418178063,4.386461972162121,0.1314187991417012,0.1705279044707193,0.26503006280147734,0.0037144716029885085,0.5295502890137822,0.48796622454439736,0.7015684202968077,0.07312826814782492,0.001098700232538547,0.7483797800924579,0.5596757328844937,0.8459779708334378,2160,51.759667275,0.02397390795507179,0.13827544859951524,49.96915903504034,0.014354797315116383,1.7439175677004985,183438.45753035924,33.9463532,0.0,0.1445193875915884,-0.011537934643423065,0.3906925945649383,10.299262280983612,0.033304537920641815,59.3823227012987,0.7356700352052766,0.20144728419084545,0.49885799577821455,0.22719631893930897
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1.7689767655138329,21.227721186165994,49.180973824,0.8620689655172413,0.07407407407407407,6,1290.1956666666665,20.25,4,36,81,85,85,85,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.07407407407407407,0.04938271604938271,0.14814814814814814,0.2962962962962963,8.0714,622.5354922666667,6.263533333333332,6.863714285714285,8.329263157894735,5.182,12,0.7368391713228589,430.14860799999997,24,1.738362523552398,419.45675,210.62841106064806,330.6815,16,373.7167391304348,212.20558758456542,312.391,23,863.8679999999999,472.69805479608226,863.8679999999999,2,630.6138571428571,315.7111204610113,647.2635,14,700.5334285714287,428.00737746691925,532.0995,14,7.063724137931034,2.204522907251506,6.71,2.625,13.642,0.7449734723601265,0.5931908802257118,571.486331482353,426.3463583196597,417.438976,124.60416,2697.606912,2.193401262320943,6.782536299563533,578.5996920470589,426.33491761561623,424.798976,129.844992,2706.15296,2.1935920318982745,6.796912135354749,578.5970025411765,427.03251511319786,423.809024,128.45696,2705.414912,2.185333487347348,6.7365271111919895,0.8749040675364543,0.3979063631656425,0.30415279261695716,0.25079782101613146,0.5007971855113919,9.7957708458174,0.3275356472585228,0.31443264192572296,-0.5601427176380942,0.02088690468212812,-0.4793813457534851,0.9272405517988841,1.4690817598169377,0.14842490663828384,-0.0021816544527534657,0.7570331077284949,0.5824207030059925,0.7643828316722416,2280,49.150323334,0.021566618400175517,0.07419972357565183,49.96786067202042,0.05290112890277445,1.8016196335863761,344942.28095181164,35.034249224999996,-60.0,0.09335666924556174,-0.02004695427234804,0.8208995867439413,22.101651117960245,0.14160001756627574,60.51254128205127,0.42858190140833535,0.06130099440198374,0.8749040675364543,0.16452637090145297,0.152598437331662,0.050344996516016746,0.22437690726992549,4.361453258077613,0.12194470666869733,0.1505249951379291,0.3731006205112647,0.2422705693047215,0.20841612469016796,0.44276537054757054,0.7554829911096556,0.06633468562227417,-0.0009293254535397779,0.762230079731437,0.5904826709100002,0.9275013877444882,2280,49.150323334,0.021566618400175517,0.07419972357565183,49.96786067202042,0.011390531802264745,1.7120090891744038,172975.8238613112,42.163573174999996,0.0,0.07840108999743937,0.05658286282297048,0.347821406513291,8.602357655841523,0.029782243852931097,67.95336525641027,0.3733972531740285,0.050714942962818095,0.4565115249351667,0.21032655330473385
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1.7648497961162593,21.178197553395112,44.763016191999995,0.9493670886075949,0.025974025974025976,2,1752.629,25.666666666666668,3,75,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.03896103896103896,0.14285714285714285,0.2987012987012987,8.007000000000001,712.1529386666666,6.5668461538461536,6.919628571428571,8.35435294117647,6.749599999999999,11,0.7472264090958889,464.507904,23,-2.145406175490564,518.7864,497.24889539240945,303.997,15,301.2951304347826,124.47751173142018,288.989,23,1101.826,711.2415249959047,1111.127,5,719.4296666666665,361.8066183264035,608.535,12,585.4010000000001,261.6857648481603,527.354,13,7.076164556962024,1.9305486162625711,6.656,3.745,11.156,0.28801763913749157,-0.5799223131601461,574.2869011948052,434.346883498587,404.617984,157.062144,2159.802112,1.8194156379337163,3.615869613562345,581.3378726233766,434.39101103180894,410.785024,167.675904,2167.874048,1.8202794249015426,3.6170293278119123,581.3654042597402,434.81143343128457,411.273984,161.140224,2164.091136,1.8100941563339368,3.579515085697639,0.7963395638629284,0.35836249319898544,0.23321402658234655,0.182785862745031,0.42753463338661934,8.905228720841453,0.3052813058071664,0.2763865253325715,-0.6829691688433741,0.09292197321715823,-0.5057855285796528,0.8127475742634848,1.1369814603961523,0.1323601617480806,0.0017391360689252855,0.8006661609251204,0.6252839931196446,0.6507768837651529,2045,47.509203518,0.023243250253424656,0.14607285631438965,49.967794507244406,0.05049524171314062,1.7898874079806422,686093.40218465,38.2720535263158,-40.0,0.15211451536577694,-0.2174863738485363,0.8096575834505975,23.13111818033963,0.11097281397829262,58.51436574324323,0.6063897152513552,0.21131992342212844,0.7963395638629284,0.1432729034698561,0.11637607365503777,0.034063892703194945,0.18456406124485597,3.7288247649639152,0.1077881794935905,0.12615205683423455,0.4786865783114645,0.20952491793565423,0.36617714836232723,0.36876003266917157,0.5561159111993667,0.05500765974400444,0.0006334956677337615,0.6014961960711676,0.6610330835735116,0.8122685506929976,2045,47.509203518,0.023243250253424656,0.14607285631446398,49.967794507244406,0.009541258646394208,1.778837043098173,235635.6639741723,42.6978239868421,-40.0,0.1515683949569366,0.004646339543988298,0.33952713984373045,8.885633291644778,0.037198458061444,70.41509705405406,0.5085116822759416,0.16337922803717303,0.5311050372974323,0.3352033384817749
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1.9944487283819927,23.93338474058391,45.62664294399999,0.8241758241758241,0.0963855421686747,8,857.9535000000001,16.6,5,30,83,89,89,89,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.0963855421686747,0.060240963855421686,0.13253012048192772,0.26506024096385544,8.970176470588235,641.875937882353,7.023142857142858,6.375564102564102,9.016190476190477,7.083,11,0.6439511282417087,424.466176,22,2.858023012646795,361.841,151.67173675452304,314.22249999999997,16,401.46139130434784,398.44846482469734,271.9,23,857.6108571428573,610.6747097646527,696.366,7,654.2742000000001,335.0608139155381,648.885,15,699.7142666666665,481.1966471670194,537.246,15,7.2350989010989,2.2535060045032305,6.999,2.61,15.391,0.7909681080143552,1.1040335536718389,505.4048330786516,329.88620254270063,381.161984,110.220032,1751.462912,1.305695092271274,1.5826603141964255,512.658909483146,330.1272831648359,387.005952,115.841024,1757.842944,1.3017146913118187,1.571557068643942,512.621381033708,330.94685035614884,391.870208,114.520064,1761.37088,1.302440271687311,1.5740794119576322,0.9417836498761354,0.3667143070576879,0.2621812799467258,0.20318827107807674,0.45076409692662606,9.042733274560753,0.3020688083199536,0.30751599708915833,-0.6580407509282581,0.072694730459841,-0.5277888535887634,0.8747010765884785,1.2835959061386992,0.1434228103496311,-0.0004056901259938746,0.78483061321394,0.630406516306225,0.7149469625287403,2281,48.450182789,0.021250080170614038,0.05909525055834634,49.96733884895835,0.050931633467372506,1.7633549461573674,632517.5137905637,28.31233624096386,-40.0,0.1201266081616012,-0.09563632793364973,0.7859235105573649,21.179920253065053,0.1131753236472302,53.7978402345679,0.6713690124787532,0.20479243105732914,0.9417836498761354,0.15037471162655033,0.13134760555219346,0.039857183946830285,0.19964264060272865,3.8909266223805994,0.11391784138408072,0.13913264789753244,0.38806871600950765,0.13259380100468934,0.43429685955494546,0.3787242343271504,0.6631510314097709,0.06093588284955604,0.0003634390329676895,0.7624758788689893,0.6272999800048138,0.873468711138014,2281,48.450182789,0.021250080170614038,0.05909525055834634,49.96733884895835,0.009533421810293763,1.734042110858845,69753.50876856434,41.44090336144579,-40.0,0.14804950466626185,0.08163072265490484,0.3214028365730185,8.554706700793304,0.022052535309175374,65.41370949382716,0.6618408980131685,0.1451297998127529,0.5618035352203844,0.19485285664444593
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,2.017100416423324,24.205204997079885,39.165129984,0.9493670886075949,0.025974025974025976,2,972.8245,38.5,2,61,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.06493506493506493,0.23376623376623376,8.3826,727.7024768,6.595884615384615,6.618909090909092,8.717421052631575,7.734,5,0.7996757088383727,377.222592,18,2.603343704716345,405.23906666666664,207.29378908670614,333.658,15,258.1984545454545,66.80965359581708,269.66200000000003,22,553.3163999999999,437.7214254869186,418.237,5,723.6187857142857,436.53639577195156,706.655,14,619.2117142857143,423.5629347885403,450.872,14,7.125063291139241,2.0249208046670972,7.041,3.747,11.82,0.2772091559284413,-0.5542421376398305,494.9598851282051,401.19483545445826,336.911488,130.484992,2687.142912,2.9488107962650645,12.124109911358989,502.1170510769231,401.5308087397718,344.73344,139.407104,2693.313024,2.941534818235004,12.062532167556512,502.0771675897435,401.98769032082805,344.626048,134.395136,2698.067968,2.944760465187654,12.10220632742168,1.0,0.3867925294097817,0.2597890351970202,0.2170643169817794,0.4659016172774885,8.300439525354681,0.3211144011088163,0.3095945364024365,-0.642525907700384,0.13313968909670965,-0.5842928232759305,0.8753299172148017,1.3162330990172422,0.14097618717829596,0.0020632480380769194,0.7780553015913193,0.6278336387500065,0.6716495677758825,1957,39.144430729,0.02001249014775051,1.7826664183480253e-05,49.96642755732563,0.048331577040189456,1.7031329995199989,354808.8393183953,39.2560525974026,-40.0,0.0777628407613758,-0.04231981408780838,0.737139597258463,18.786350090390354,0.11038366369963615,70.88805698684212,0.7242654266948143,0.2466167421910074,1.0,0.16220568940756255,0.13389545822077673,0.04422951845088314,0.21030815117556223,3.6615744757296347,0.1218893497692281,0.14699939133347317,0.2918655390105454,-0.007772286757006645,0.41812297706808366,0.43827873402046497,0.6434390418005994,0.0632392694770695,0.0004144018496470148,0.7511973172543837,0.5640100455209037,0.8254670887921031,1957,39.144430729,0.02001249014775051,1.7826664183480253e-05,49.96642755732563,0.00967836826930895,1.7681134002943106,18695.419068817013,42.20502666233766,-40.0,0.15442375530669442,0.12153184867654404,0.3258511139440384,8.725451737704901,0.022489714727002754,73.25731213157894,0.7672376894614815,0.1816245994207248,0.5605788559788041,0.20374133064162425
