UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,2.2998223264472974,27.59786791736757,32.611214847999996,1.0,0.0,0,0.0,75.0,1,75,75,72,72,72,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.013333333333333334,0.09333333333333334,0.09333333333333334,7.748571428571428,710.492736,6.110692307692307,6.134914285714287,7.748571428571428,11.323,7,0.7398780177574596,162.12300799999997,7,0.33761105215769205,501.5832666666666,284.90999915473725,408.82,15,353.7569166666667,183.77038029986758,291.04999999999995,24,422.09366666666665,143.26601755429186,446.6825,6,716.0626666666667,653.6069183837878,317.071,12,368.13692857142854,49.20708314626804,362.6365,14,6.427733333333334,1.6734793689191982,6.247,3.517,11.478,0.8650635314348192,1.3881085906876236,446.53040355555555,335.2004662209768,352.68454399999996,186.712064,2039.915008,3.130555671867847,10.479818620710546,452.9335395555555,335.11556942223433,359.409408,192.76416,2043.499008,3.1262693300031583,10.445527431097442,452.82390399999997,335.7367665482281,357.403392,191.34208,2046.674944,3.1309872412909914,10.462444875166547,0.8419421487603306,0.5674568778074907,0.3580546391052917,0.45013178053217445,0.6709186094692667,13.403610864483094,0.48672216077888186,0.4117131829858542,0.2009572643682171,-0.0051702195233218964,-0.4224503640576791,1.2180041801573,1.7601524856090935,0.1961424402812329,-0.0006053268755171506,0.7694042718643085,0.6236592343620849,0.6309812306597181,1630,38.721630568,0.023770184510742788,0.10726840124012282,49.97085200202768,0.13215826455053675,1.7390417208157638,9840150.001654582,32.49643715999999,-40.0,0.14526808658826534,-0.10743346111768037,1.2737867690784246,29.99721681763791,0.2581676210856118,66.78674575,0.616484466001398,0.18765505263857135,0.8419421487603306,0.24815417771234935,0.1544050385468515,0.0854067855159564,0.29224439347223824,5.706445568313667,0.22167308433365607,0.17830554712716698,0.1682546543393248,0.11834708037592365,-0.1058221338847868,0.5371164071555926,0.7623140047409247,0.08823371507878568,-0.0005285908404024616,0.6461330164812488,0.5554465158318906,0.6222141411047765,1630,38.721630568,0.023770184510742788,0.10726840124012282,49.97085200202768,0.024055866204196953,1.6527698961516448,1176129.5004125198,24.659036346666667,-40.0,0.1696577745545425,-0.0075510897560614465,0.5072178254536326,13.40573369797182,0.07173163246406795,51.77769406944444,0.6693263962921693,0.20897895058278734,0.7018885634960248,0.27784906521035696
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,2.786257696526444,33.435092358317334,26.917826048000002,1.0,0.0,0,0.0,75.0,1,75,75,71,71,71,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.0,0.013333333333333334,0.05333333333333334,0.08,7.370785714285716,274.8626152727273,6.604384615384616,6.535142857142857,7.370785714285716,2.914,4,0.5062305390225917,125.35206399999998,6,-0.7974077800134098,412.49859999999995,144.5846131379724,386.89,15,398.2617083333333,272.5280632870644,293.4975,24,451.4953333333333,244.73096275270666,396.128,6,281.50272727272727,51.2262174322698,272.474,11,360.86050000000006,79.04725943067224,352.51149999999996,14,6.715133333333333,1.9603333164826104,6.414,2.914,13.485,1.0916739853210147,2.2566296056044757,372.4014007887324,191.517265034475,310.582784,181.41696,1109.645056,2.290772432318551,5.0755716383002,379.1243105352113,191.9243040788085,316.179968,185.755904,1118.656,2.2885104749250442,5.074953136398147,379.0762546478873,191.354423295767,319.621888,185.982976,1114.505984,2.287803360193571,5.065119745271494,0.6979761286974572,0.5654803990037052,0.33885493730382016,0.4345053801787846,0.6591702209435621,13.571059943569562,0.49952134752116795,0.413686408890716,0.22408754290766505,-0.22440140970828526,-0.3898040412845439,1.2408773532073374,1.6299377192122444,0.19992851783504528,-0.0005056388840441118,0.7968857682678729,0.6542761084593639,0.5992337451498472,1345,38.541635237,0.028676811932291667,0.1888603892357834,49.971825884566364,0.11740798223842926,1.7071884777415527,1702196.3781286806,30.88459378666667,-60.0,0.16523774811638706,-0.2604978709891975,1.2037441541697669,29.87155932740414,0.21147015524254656,79.02075753521127,0.686510151381858,0.4182495946019336,0.6979761286974572,0.24759406942249568,0.1387309394545629,0.08053478727806515,0.28378651708293884,5.863144903634527,0.2168021096095918,0.1792998201999697,0.12260064844552537,0.23898883710852825,-0.11787897930789899,0.5074112940178992,0.6705419323157882,0.08422911613343587,-0.00064311191232933,0.7088704941692399,0.5647075954331672,0.5603160842186078,1345,38.541635237,0.028676811932291667,0.1888603892357834,49.971825884566364,0.020863433526299876,1.6573248270935814,653009.4892010064,34.265289653333326,-60.0,0.1617934075907086,0.03468456357681532,0.49075591617380343,12.79748771095578,0.057948987935001015,66.62403370422537,0.621343678787966,0.40669694895328695,0.4865117158433291,0.2740291536387583
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,2.31263837626673,27.751660515200758,33.29530496,0.974025974025974,0.013157894736842105,1,1387.555,38.0,2,44,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.07894736842105263,0.10526315789473684,7.856928571428571,581.4809234285715,5.739285714285714,5.997571428571429,7.856928571428571,10.675,6,0.8146789127546434,164.78335999999996,8,0.7056028449502065,508.8404666666667,496.4480421163164,423.147,15,352.48808333333335,226.4988286077621,285.02750000000003,24,443.4153333333333,125.46892160478096,463.269,6,587.3782857142858,679.4358328417015,281.146,14,351.63978571428567,74.43163838788178,338.8465,14,6.241714285714286,1.8348877554738792,6.084,3.224,11.755,0.7331304207633423,0.825671598749874,431.8728724210527,356.66646638159034,322.53401599999995,175.127808,2131.369216,3.398750189645277,12.755739567195395,438.09611789473684,356.9076690085143,329.96352,181.005824,2139.36512,3.398394150804951,12.75685190377796,438.0562391578947,357.14993453232125,329.50502400000005,179.19488,2143.124224,3.4021941447742177,12.785727701653041,1.0,0.5898428288823943,0.3706831235704375,0.48523796517592904,0.696590241947107,14.11287771213246,0.5080547399504634,0.43914683465715004,0.06298146171201627,0.01670954014560184,-0.5282932405121787,1.2870212006339856,1.7427677622356896,0.2048636019549979,-0.0020063591511073906,0.8290419839357971,0.6403807576806869,0.6284438928803966,1664,33.278770208,0.020011286956103425,2.1545230223387088e-05,49.9711117003247,0.13829248832089625,1.774047649092345,1210593.979794899,20.36969982894737,-40.0,0.13050863301174084,-0.10602134454851786,1.2959391892584162,31.13444281103967,0.21253492334215834,65.39497072,0.83556245136692,0.2783885764786654,1.0,0.26005311408921106,0.16873024647645016,0.09608040891095415,0.30996839985868585,5.6195392324742235,0.22062401095911915,0.20104142876027298,0.3035259028327082,0.19289104716261318,-0.060257235371548167,0.5631676670845781,0.8435974001633637,0.09572842231671783,-0.0007843149926450232,0.7953300632531197,0.6074653737683025,0.6488299402504649,1664,33.278770208,0.020011286956103425,2.1545230223387088e-05,49.9711117003247,0.02585380337990594,1.65286714112205,415916.29246176576,30.896473460526312,-40.0,0.12584657495687848,-0.020399992351946727,0.5078401329515214,12.880823714096385,0.04203170288145328,54.987073493333334,0.8024731778044809,0.22951256051782445,0.789380432593433,0.19776374641273906
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,2.3994889968377344,28.793867962052815,31.256655103999996,1.0,0.0,0,0.0,75.0,1,75,75,73,74,73,0.9864864864864865,1.0,0.9864864864864865,0.0,0.013333333333333334,0.08,0.13333333333333333,7.5673571428571424,761.8887314285714,6.3471153846153845,6.3695714285714295,7.5673571428571424,9.86,6,0.6542008621506508,161.695744,10,0.2659436936936938,404.45613333333336,113.9440915429685,411.764,15,341.9691666666667,195.01266928824788,285.02,24,493.3403333333333,234.04932987955053,419.09299999999996,6,615.5180769230769,500.20286592216127,332.933,13,407.55228571428563,220.00271460577954,340.50649999999996,14,6.585373333333333,1.6304035462435684,6.205,3.427,10.36,0.661301670147821,0.09058153031362393,452.9813206486486,387.8708606686147,326.65664,139.71584,2744.41984,3.689476397206141,17.244598508166394,428.1733575890411,280.11137968468955,332.93312,149.6,1599.463936,2.4576109187672257,6.32296963720929,428.1024,280.75765035799367,333.778944,143.892992,1601.894144,2.4545315040261055,6.313850255506894,0.9187757504414361,0.5791035158499457,0.3473993977497605,0.4559699101471278,0.6752554406645886,14.158537354470488,0.5150716176070171,0.4268678530152121,0.2018009673853482,-0.10605709103614908,-0.4688879978440517,1.2843469327773818,1.6314856514788638,0.20434966576704183,-0.00025319363068586776,0.8406865724230248,0.6499008394873035,0.5998917088940223,1561,33.979216563,0.021781549078846156,0.06991788573113693,49.971241550487946,0.12703758003727028,1.7739042441410133,1933294.0240071658,24.58591748,-40.0,0.14415144343637473,-0.2786183996781497,1.2958623759284875,32.45657439716688,0.19792580262715082,65.0618929041096,0.7943816502336762,0.34721780411026065,0.9187757504414361,0.25229435168679243,0.14520938188333027,0.08472469662311952,0.2910750704253449,5.691850469579241,0.2252255147701591,0.19234392335003178,0.23120834015768477,0.24916927893980606,-0.13586136143277425,0.5361065757703872,0.6970605793159029,0.09071359361203321,0.0002602136895463899,0.8149578419752075,0.5804793160150789,0.5755554213262712,1561,33.979216563,0.021781549078846156,0.06991788573113693,49.971241550487946,0.022058688748194177,1.6221406093251518,210466.8111326746,23.504339199999997,-60.0,0.15591039287120975,-0.03466655223994247,0.48011781973647166,12.108728687991043,0.03736334737964567,46.417338150684934,0.7420517882119712,0.27134398110213936,0.6809974249788592,0.18877451395892822
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,2.362026701246771,28.344320414961253,31.75239296,1.0,0.0,0,0.0,75.0,1,75,75,73,73,73,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.0,0.013333333333333334,0.06666666666666667,0.09333333333333334,7.819214285714286,648.1581292307692,5.747153846153846,6.616085714285715,7.819214285714286,9.731,5,0.8269951933642692,187.93907199999995,7,2.6789823522152303,467.22066666666655,222.4087454567978,401.508,15,353.08687499999996,217.10724835501932,270.997,24,404.8205,183.1407928450131,364.00800000000004,6,654.0126153846154,728.9078275510948,302.275,13,358.4510714285714,85.73943977716554,336.655,14,6.53944,2.018187360653788,6.153,1.882,13.489,1.2612515471594812,3.2116737434011253,428.4500024109589,359.96416048262853,321.371904,150.329856,2393.705984,3.9702237293847746,18.085347262889268,434.9642871232877,359.7133747360748,328.413952,156.31488,2395.588096,3.961695612593399,18.007899707133003,434.8505319452055,360.37793907572166,327.238912,155.367936,2403.998976,3.9702978374786086,18.10079306210237,0.8432518597236982,0.5420633694185888,0.335914689540369,0.40660027323753045,0.6376521569300385,13.250680901613503,0.45978999294943823,0.4246622560937112,0.22498871019555394,-0.13723202281073735,-0.3995202965532153,1.2158358372300841,1.6221610384559009,0.19085658205018996,-0.003780694857066509,0.7881503052149413,0.6522175911471467,0.6196963463896619,1587,37.621281383,0.02372085837515763,0.14773097323814752,49.9718908114196,0.12099944590714218,1.7672654535462604,1212355.9432386963,28.094512666666663,-60.0,0.19080373188962355,-0.24308592560229614,1.2415333796173253,31.825024659744948,0.23234155909692789,60.17963291780823,0.6942967482122401,0.34801118264293646,0.8432518597236982,0.23847479771543606,0.14861952731649203,0.07894407510953103,0.28096988292258485,6.00442178060356,0.20968205646939747,0.18541990730676966,0.1498373136064138,0.21249784597805113,-0.10910171864841246,0.5401099430723348,0.6981801488864224,0.09044819098986501,-0.0013428084429841028,0.7915596409610285,0.5842156267530912,0.6232085266042859,1587,37.621281383,0.02372085837515763,0.1477309732380781,49.9718908114196,0.023381500372380484,1.6648946004063607,558322.2901328002,30.810117346666665,-60.0,0.17252003424107545,-0.002677443006759539,0.506744498961459,13.517305530427869,0.04284305953764231,57.989425315068495,0.7274860068425292,0.33746545268262246,0.45494394919752795,0.1843968832772282
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,2.4310459294423494,29.172551153308195,31.673609728,0.974025974025974,0.013157894736842105,1,616.338,38.0,2,48,76,75,75,75,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.09210526315789473,7.707642857142858,616.4332701538461,6.345807692307693,6.150702702702702,7.707642857142858,5.508,5,0.8098464704220603,165.58502399999998,7,1.897158059977788,434.04759999999993,312.00287587154435,369.39,15,360.3409166666666,203.34262826824144,271.67,24,472.78099999999995,262.06460075205376,417.319,7,622.8296923076923,662.4212295170629,306.369,13,349.1631428571429,134.1840113179012,290.859,14,6.499662337662338,2.5249180477080504,5.904,3.337,21.523,2.968816821308567,15.559976460223911,415.79410090666664,342.3066399728272,313.73184,158.819072,2529.825024,3.9884423257166652,20.429087010549782,422.3147963733333,342.0101472499551,320.39296,167.791104,2533.277952,3.9846463602633775,20.38754340490021,422.27218432000006,342.9705952425419,320.006912,162.38592,2538.206976,3.9803480602227075,20.34926880309277,0.791895947973987,0.6008267951325982,0.36162268955906807,0.49168119777042335,0.7011998272749526,13.595942061205092,0.5298434053646242,0.4438984223905451,0.27571388358755855,-0.14055798112078388,-0.4200160854560015,1.297852013272899,1.7718365155415694,0.2137802435923981,-0.0017230530362743208,0.7264033358232059,0.6115042994875248,0.6018751035883154,1583,39.962610341,0.025260815639064477,0.20879529180698256,49.972020665629294,0.13874895833254547,1.7153332266273797,831455.7702411384,23.30428239473684,-60.0,0.199844990141038,-0.13974621905700202,1.2934145852258758,30.825564999460905,0.34851038967451875,60.75684252702703,0.8217298870265003,0.40660075419517294,0.791895947973987,0.28351064655908825,0.17558084894921852,0.11118744641358168,0.33344781662740225,6.61502100140921,0.248708359764505,0.21199366704544234,0.10787766366035956,0.2658136597868466,-0.10036143366968014,0.6187503731913947,0.8947828097038504,0.10157530939647341,-0.001115497799992871,0.8023539183265883,0.5855241137764454,0.6193095429755743,1583,39.962610341,0.025260815639064477,0.20879529180698256,49.972020665629294,0.027726158642639043,1.653004444784208,282966.97745523835,29.141501552631578,-60.0,0.1539326568474108,-0.001961661449829788,0.5428469552988153,14.771924647907156,0.05474600962863364,57.510708351351354,0.8467492009616295,0.2885816887468135,0.5949406731036552,0.15708573142590201
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,2.335989781271557,28.03187737525868,32.96247296,0.974025974025974,0.013157894736842105,1,1850.29,38.0,2,57,76,75,75,75,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.10526315789473684,8.361214285714286,551.2909587692308,6.343153846153846,6.2085405405405405,8.361214285714286,3.729,4,0.6875005251759622,173.79264,8,1.5138083734419376,433.512375,116.07662190517378,430.7745,16,365.6234583333333,206.67151818578094,291.92999999999995,24,488.4168333333334,185.91347762808013,492.45799999999997,6,524.1495833333333,489.68277994719256,284.38649999999996,12,353.0378571428572,100.09579480128572,331.817,14,6.645389610389611,1.9551661603627142,6.23,3.503,13.864,1.1772785317072778,2.2488865172812442,432.8525960533334,302.12589195377694,327.763968,179.172096,1850.28992,2.8783159383967725,9.597165758957004,439.4996394666667,302.1562329479794,333.543936,191.693056,1854.891008,2.8750207274268735,9.570642362703728,439.44064341333336,302.7937559003587,333.554944,187.691008,1854.854912,2.8681386941762446,9.512366130854408,0.8410485220301172,0.594020388159895,0.3345696825341873,0.4647228653253867,0.6817058495607814,14.08130530640192,0.5468543075925749,0.4199934624164723,0.30128611747942685,-0.10873794757443876,-0.3938841712315218,1.2398848299335836,1.641354445061557,0.20955425408665848,-0.0018270332182726246,0.8313919811321583,0.6192662449666122,0.5632292917934826,1508,35.860366823,0.02379586385069675,0.10386618727204386,49.97163110502228,0.12025828185111684,1.709104345421334,2851487.3905598833,26.610570921052634,-60.0,0.16670541330477537,-0.11678324739446744,1.2257579885830923,31.040046506672464,0.22108496012672943,59.19484797260275,0.7808010032622829,0.3992844143020333,0.8410485220301172,0.26588416440984536,0.15209702175144604,0.09381255238967061,0.30628834843929437,5.934678911027752,0.2335088277123635,0.1964209579530871,0.12911159619617646,0.15100756739921134,-0.2323538751984257,0.5571480628459256,0.7423837022985683,0.09391658310064903,-0.0015645105320503203,0.7495980824828207,0.5710059178616376,0.572042423395314,1508,35.860366823,0.02379586385069675,0.10386618727204386,49.97163110502228,0.023591575843034625,1.62692024858898,644299.4553482396,30.231465407894742,-80.0,0.15841773229620884,0.014436504153383156,0.509633724838562,12.898141492297336,0.048461826910472544,69.60987434246574,0.7442143294108596,0.4063979973938135,0.6083317597816941,0.21920001552115276
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,2.401133683556148,28.813604202673776,32.068185344,0.974025974025974,0.013157894736842105,1,1777.387,38.0,2,44,76,75,75,75,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.09210526315789473,7.059214285714286,471.2319606153847,6.133035714285714,6.724257142857143,7.059214285714286,7.684,5,0.7247894155254013,161.5584,7,1.867478252499071,531.9878,475.1750537860758,409.254,15,333.22566666666665,138.68549629684227,293.144,24,392.54566666666665,83.29664384275436,407.7885,6,477.68292307692315,499.0435280371279,294.591,13,414.11278571428574,176.17697236244214,332.697,14,6.570168831168832,1.8497730614904415,6.19,3.33,12.434,0.7552469842526051,0.9102849953346484,421.0088243199999,309.5372268318191,324.553984,166.356992,1884.094976,3.303108387569702,11.877730599140031,427.57580458666666,309.90241749917334,330.253824,176.681984,1892.727808,3.306896254476615,11.896013023747576,427.53010688,310.0091619579512,336.763136,170.276096,1894.415104,3.301003980507185,11.857491372769516,0.8885191347753744,0.5714311628505643,0.3556393638272262,0.4529339800706297,0.6730036998937151,12.980076869730516,0.49356014232266937,0.4083632168107002,0.19880224400377824,-0.06438239384894498,-0.4380844699650241,1.3017764882876581,1.7513908331232737,0.19555503598501597,0.0006227706631446024,0.7741416433000446,0.6045589246701585,0.6223660642747094,1602,36.06056456,0.022523775490318552,0.1005260791629088,49.97045996259107,0.12071617353994002,1.73733611637681,2081470.2803145766,22.494028039473687,-60.0,0.18557115756739037,-0.17515213887108527,1.2224323414721154,29.86230324737209,0.2431472208739612,55.062852689189185,0.7772786147617894,0.24115733553935909,0.8885191347753744,0.2526226176971449,0.16487527583119702,0.09098507485308273,0.30163732337541177,5.614916620065163,0.20974514847721507,0.19081053372452128,0.17453784387248406,0.17386552043437248,-0.18182224162747893,0.5743252198746995,0.796445647991119,0.08618536561059441,0.0014155356512779245,0.759756171694747,0.5839307876739789,0.6526544508728698,1602,36.06056456,0.022523775490318552,0.1005260791629088,49.97045996259107,0.02182431106854924,1.6237870016296243,265658.5887925974,24.27605005263158,-60.0,0.12247620678061945,0.035922413283227206,0.4688853241243142,12.560542746448627,0.04719255255124943,52.903020202702706,0.8524971632337052,0.17412237085601046,0.6004207027916094,0.19409044523532476
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,2.229067736201698,26.748812834420374,34.54358912,0.974025974025974,0.013157894736842105,1,1694.208,38.0,2,39,76,75,75,75,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.013157894736842105,0.02631578947368421,0.10526315789473684,0.13157894736842105,6.723142857142858,683.7886818461537,6.139000000000001,6.545457142857142,6.723142857142858,9.732,8,0.7766825907884599,194.2324480000001,10,3.1590826854251515,389.6345333333333,81.64868580069708,387.125,15,360.2741250000001,230.4163685645227,280.3065,24,500.068,287.86368714236954,437.06399999999996,6,690.369923076923,602.8254026805027,308.48,13,344.1897142857143,87.53267578842383,356.321,14,6.429961038961038,1.853352910705341,6.197,2.293,13.557,0.881332848422413,2.4164904169607375,454.12261888,357.447747422307,331.289088,129.287168,2127.906816,2.6862729075325733,7.9507508005217815,460.58118826666663,357.72539057138204,341.569024,138.095104,2136.109824,2.688208902324096,7.9575772285780015,460.5506696533334,358.08853269233094,344.84608,133.491968,2136.786944,2.6841708684891565,7.9363803440616,0.8459893048128342,0.574846358667241,0.36764189988315565,0.4655234661077965,0.6822928008617682,14.011769270948498,0.48978911990545654,0.43179610325488516,0.16436093296690787,-0.06950832556335557,-0.38635413105941296,1.3010071170077318,1.7840761920005759,0.19830333066670885,0.0013709836376854907,0.8009038358974854,0.5990375988157166,0.6395481059243711,1582,37.401406802,0.023656803796331435,0.1024597711887861,49.97202066562333,0.11776247436826522,1.7950670031970273,2014558.174568979,22.370578815789475,-40.0,0.19734766446295637,-0.2671964025259448,1.2681657096153465,31.338819122818467,0.23084841188581948,60.60265139726029,0.8651673909290106,0.22940226372834138,0.8459893048128342,0.2629903157935695,0.1678039559149642,0.09730427472733573,0.31193633120772535,5.890062885412103,0.2214619053113291,0.20666305387624487,0.19694617688965407,0.17260313612184214,-0.20532215526421774,0.5810984926016981,0.826041365332326,0.0951975298320496,0.0003996060492852862,0.7164549131528011,0.6126020297873938,0.6380613499345714,1582,37.401406802,0.023656803796331435,0.1024597711887861,49.97202066562333,0.022074980268667214,1.5950892116916757,717611.8706323336,23.875626986842107,-80.0,0.13763477351102782,0.011498985290284813,0.4766786386791965,12.214753792771257,0.05789700282954093,54.02522206849315,0.8181694614702817,0.1860550663523163,0.6393500097704459,0.2508009568087328
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,2.093639878994663,25.123678547935956,37.73332787199999,0.9493670886075949,0.025974025974025976,2,1472.871,38.5,2,62,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.025974025974025976,0.14285714285714285,0.16883116883116883,7.527642857142857,727.9133735384615,5.965178571428571,5.5144594594594585,7.527642857142857,3.246,11,0.7491182249351774,253.00403199999994,13,2.085677240398285,423.0527333333333,122.86886235010691,405.982,15,382.60983333333337,251.3234544952963,279.16700000000003,24,452.5954285714285,283.0780345139582,349.499,7,733.2036153846153,598.1563453251637,304.783,13,474.7921428571428,344.1845521654954,386.0005,14,6.030974683544304,1.9058462752782255,5.956,3.246,13.57,1.0367769377988991,2.201023574136688,484.009604987013,367.32979984182333,347.138048,154.124032,1838.251008,1.998994060804611,3.5005335620997133,490.04321911688294,367.1003064463596,351.60704,157.571072,1846.605056,2.0002457392637254,3.516560640806037,490.06724322077906,367.44945844674606,351.117056,158.593024,1847.195904,1.9998039358180617,3.507221131234737,0.9072115384615385,0.5938236284307844,0.3621396013571642,0.4837020933005842,0.6954869468944649,13.682110639051213,0.5066403833023975,0.4407253535461352,0.06635959858211223,-0.05639508139043093,-0.3979278506232967,1.3066022993997524,1.7733320416870653,0.2076282816824967,-0.0020367941797803115,0.8146257594628321,0.589330165113293,0.6098437044584104,1887,41.603754507,0.0220592547757158,0.08893339040895351,49.97169478278521,0.12453953405774246,1.7642058284947157,4216996.511448167,22.212338974025975,-60.0,0.21068773812137628,-0.22000288160405956,1.273575462551322,32.27114104274534,0.2568148576840109,63.08653106666665,0.8088488321054049,0.2782395652713104,0.9072115384615385,0.26819397526325023,0.16554864020834717,0.09931983687324661,0.31515049876725026,5.827112842171493,0.23145321583466583,0.20905735904387973,0.19477909689086767,0.11127432953658513,-0.16762337865779067,0.5872182528527565,0.8018861095308542,0.09838345487541059,-0.0005204847413204749,0.7837289432674334,0.5852047499359034,0.6172720324751895,1887,41.603754507,0.0220592547757158,0.08893339040879203,49.97169478278521,0.025610235233505807,1.6412664797750525,382387.45200248854,22.766639064935063,-60.0,0.13069324139852456,0.03303896605233103,0.5211719362182912,13.224388981890819,0.056285402148453144,59.617310173333316,0.8074147106017884,0.23303953119578263,0.5313116313567502,0.2191672336907406
