UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,3.0908551989826307,37.09026238779157,24.265128960000002,1.0,0.0,0,0.0,75.0,1,75,75,73,73,73,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.0,0.013333333333333334,0.05333333333333334,0.06666666666666667,7.024714285714286,266.38881476923075,5.774,6.261057142857143,7.024714285714286,8.47,4,0.6044335015309691,119.81491199999996,5,-0.48337603356780917,378.35499999999996,229.01386458441524,343.739,19,240.6631818181818,63.698377605590665,222.524,22,240.70733333333337,66.73549650922914,220.123,3,272.30192307692306,27.213999275683886,272.722,13,500.68842857142863,297.86354732758326,323.16949999999997,14,6.2347600000000005,1.6936040799016339,6.286,3.525,13.332,1.0024799840683496,3.406048218554804,326.1428567671233,200.85871445314223,266.43584,151.98208,1139.663872,2.600704386383913,6.778494484436504,332.3990268493151,200.9131077040181,272.72192,158.345984,1143.25888,2.5947704108541796,6.739115571970695,332.2206264109589,200.84296357368703,273.117952,155.577088,1147.730944,2.6028914721310152,6.805199662213322,0.8769898697539797,0.7661751397023321,0.49839749013984197,0.8352194523325311,0.9139034152100162,20.83194330450772,0.6690346296809591,0.5410177862538085,-0.06421164103206402,0.025705133439785127,-0.5212858118908663,1.6862291243769452,2.2857011313950566,0.2616989046628937,-0.00014420629428781392,0.7933514306018647,0.6504243972951418,0.6505007332050413,1212,27.638604257,0.02282295974979356,0.09776880855908948,49.96577843834849,0.2228341520099693,1.6764146039949965,4815841.02061486,63.25796189333334,100.0,0.11897383052737229,-0.1905134244127027,1.5404507264011769,40.22668843106616,0.28605371808364327,89.22802832876712,0.3025230607118988,1.5486342763759222,0.8769898697539797,0.46539403219246683,0.47576682005489845,0.44275891148410595,0.665401316112394,12.296927366143455,0.3222043604745827,0.3403676072141939,0.5066745678062654,0.5669094657349192,0.8342837675193989,1.3584596851471717,2.558357796559467,0.1531233008503262,-0.0015255250268730689,0.7477622382921079,0.8473324885730013,1.0222881840868596,1212,27.638604257,0.02282295974979356,0.09776880855908948,49.96577843834849,0.12383310059184595,1.7041668947967685,416707.71741748,48.22407625333332,80.0,0.15431883490758833,-0.3824373005698398,1.0353953039080188,21.445586248388842,0.14581616363975503,74.42606979452054,0.2605507012003079,1.4214985453598707,0.7026943839478025,0.5097509800147635
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,2.8136204712064936,33.76344565447793,28.788530943999998,0.9259259259259259,0.038461538461538464,3,826.8863333333334,39.0,2,65,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.08974358974358974,7.618428571428572,432.4140617142857,6.385928571428571,6.164000000000001,7.618428571428572,6.5953333333333335,4,0.7390504255168814,136.66400000000002,7,1.751636389925865,378.3049523809524,175.80946215305826,308.387,21,236.40569565217396,61.223730297859014,217.478,23,220.31866666666667,50.20800858760816,199.495,3,511.1503571428572,483.56281507443146,276.05949999999996,14,506.82150000000007,414.93291698014735,279.34900000000005,14,6.492098765432098,1.840560638806409,6.388,2.436,13.478,0.903027412406974,2.4584023380669207,353.3586496,266.1234062498804,260.96998399999995,161.030912,1457.520896,2.5422901636283437,6.425356310546995,359.8566368,265.9522005521138,267.826048,168.677888,1466.062848,2.5462484906931997,6.456064888587381,359.8829888,267.10916903912977,268.006016,164.634112,1468.646912,2.5419684211101683,6.431076937394192,0.9993050729673384,0.6925331538635466,0.47102956609411545,0.7013167314517368,0.8374465543852555,20.292371937317505,0.5838446441807212,0.5345491617815368,-0.044796624663377714,-0.06069937676092141,-0.4020321403471265,1.6080741024785594,2.2717215544880425,0.2552351680290008,-0.008826860393471575,0.7989928371350977,0.617220346637691,0.6801545362360006,1438,28.759206458,0.020013365663187198,1.9555105380685835e-05,49.967079189875626,0.20648308018514802,1.7068150493284355,1552274.8512908432,50.95181406410256,140.0,0.07674539411966737,-0.2141531066975344,1.550950958330187,41.51735731493197,0.2587290858727619,83.5803305974026,0.24589619144936237,1.2088989220936068,0.9993050729673384,0.39940992965958316,0.3944213988800556,0.3149883480500309,0.5612382275380312,9.903958640553503,0.26597212924780955,0.3690771800163595,0.40968754879552793,0.48030765794032415,0.8031513200276439,1.1529505944792307,2.065900813596087,0.14621330500210672,-0.007900119887255405,0.730632296302847,0.7910272933331554,0.9875102484713405,1438,28.759206458,0.020013365663187198,1.9555105380685835e-05,49.967079189875626,0.0997916125968328,1.6850552305618756,118107.00297877102,48.12181815384616,40.0,0.13258582311690606,-0.1569235635450611,0.9472496613687602,19.047830433715696,0.11618779965593987,73.7029497142857,0.04987345861394782,1.1020577672781064,0.7338385160574985,0.44907127010840814
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,2.7345572706718952,32.81468724806275,28.158123008000008,0.974025974025974,0.013157894736842105,1,843.171,38.0,2,63,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.11842105263157894,7.4710714285714275,439.1734491428571,5.8319230769230765,6.419162162162163,7.4710714285714275,7.841666666666666,1,0.6328383719186051,136.590016,9,0.7001645803698402,367.0596,153.51265003263447,338.6395,20,288.7035909090909,192.83919374878602,229.426,22,236.72566666666663,36.128667458589334,247.762,3,505.38514285714285,447.2479877171667,289.3655,14,441.7562857142857,232.89820328878204,345.6885,14,6.41212987012987,1.736023271359373,6.371,2.457,12.099,0.39586396987587985,1.0276877351056664,364.0965557894736,234.80864303555893,273.460352,162.123008,1503.337216,2.336151119212279,6.972459842568264,370.5016185263159,234.46764106140185,278.98752,169.586176,1507.103232,2.3345130668126446,6.953354334494468,370.433852631579,235.3016988715786,279.88288,165.179904,1512.994048,2.3341764113545254,6.987621084678193,1.0,0.6977511223392412,0.4566898635847066,0.6952740259470148,0.8338309336712177,18.403181009079287,0.5999253637985438,0.4944081551603414,0.006351109078256849,-0.16218820373640297,-0.410045002650988,1.5217209670683016,2.280589352863179,0.2392318681105392,-0.006541316721214722,0.8232619800053834,0.6732284143047661,0.6545168455675626,1407,28.139149531,0.020013619865576104,1.79046273881482e-05,49.96506442695216,0.19840494311843385,1.6832331790814,3784758.4008001056,59.4595569736842,100.0,0.0751550140269154,-0.337472603255371,1.4910219813789067,37.50030495809193,0.2574928355129496,88.93361187999999,0.20810223642559708,1.1517689834662583,1.0,0.3904844594660526,0.3688272997373576,0.28841500669242714,0.5370428350629278,9.25623153913925,0.2821189444838725,0.30676403578021705,0.4121027787753235,0.5435279496641303,0.8076770967426318,1.115529174964665,1.9929663634922827,0.1397077383236019,-0.0030872976388344234,0.7363948054615305,0.777244674956991,0.9445377166653215,1407,28.139149531,0.020013619865576104,1.79046273881482e-05,49.96506442695216,0.08862607573847359,1.6718476356067289,98964.94036461724,50.87247599999999,40.0,0.10661228774383312,-0.24399670457162814,0.8923418060362327,18.370247129367563,0.10682351113792983,80.12374240000001,0.13299820727471826,0.8791950010271025,0.7037068953500996,0.41486012808965095
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,2.7997464390854336,33.596957269025204,28.216840959999995,0.9493670886075949,0.025974025974025976,2,480.53,38.5,2,66,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.07792207792207792,7.308999999999999,364.81573415384605,5.859931034482758,6.243729729729731,7.308999999999999,9.835666666666667,1,0.549664618312055,183.504704,6,-1.1362607382091572,446.5969047619047,286.7564371638246,393.173,21,250.67641666666668,75.45600010136438,230.34199999999998,24,305.0776666666667,166.3089369105982,211.792,3,370.5074615384616,179.74367671474815,279.069,13,507.8686153846154,280.146865831281,489.854,13,6.278139240506329,1.995942517119561,6.293,2.488,16.747,2.052239109397148,9.461239827536996,355.477504,198.72666708981998,285.522944,134.287872,1237.133056,1.964909574782499,4.738338801467446,361.7543712820512,198.8435784134661,290.634496,141.18784,1243.239936,1.95943327951275,4.712775709844771,361.79758933333335,199.61396040635088,292.11648,142.390016,1245.176064,1.9643956486724292,4.7167811596390345,1.0,0.7118621553666562,0.44111799382842093,0.7011948091164585,0.837373757121907,18.180021372790023,0.6202401734614229,0.49902198370154516,-0.03141142545440656,-0.03295639238931324,-0.506167451339832,1.5798183950105735,2.164676725398472,0.23375645563321745,-0.0045403111206561994,0.8323997155220483,0.6465804952563058,0.6196677130577561,1410,28.198972842,0.020013465466288148,1.88923344101601e-05,49.96551879547973,0.17419677646110696,1.687566857502426,2100969.473455426,53.703390025974024,180.0,0.06917835630494126,-0.4485733531152698,1.3941484289472332,36.22798394817047,0.2563736614321145,83.36302563157895,0.5721023860171492,0.7148489345518664,1.0,0.4171538874865452,0.4104440870573457,0.34236223618405653,0.5851172841269147,10.218609870011077,0.28446918462453813,0.33657836067685193,0.5185661711676324,0.5504830746625847,0.8438930345459843,1.1311384359857277,2.312323358446016,0.1411812544221725,-0.005157307393779987,0.7379091551305765,0.8252950943028265,0.9839152873064957,1410,28.198972842,0.020013465466288148,1.889126342471553e-05,49.96551879547973,0.10369513207991223,1.6625096619756885,132618.21249516757,58.38807832467533,80.0,0.11797610768677577,-0.3573234261911469,0.9269519569879927,18.11076001803787,0.12537659118880892,79.15243897368421,0.347953581112175,0.7149793595734208,0.6514504716038761,0.4890384995065846
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,2.8534954158953,34.2419449907436,27.685343232000008,0.9493670886075949,0.025974025974025976,2,522.295,25.666666666666668,3,49,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.06493506493506493,8.265785714285714,437.0025142857143,6.510538461538463,6.870282051282052,8.265785714285714,6.747,4,0.6848576581539189,122.255616,5,-0.2158893029872067,400.247,281.72121625259626,334.11850000000004,20,249.86386363636365,64.82710648904842,229.5595,22,457.3145,417.04730839917914,267.0145,4,477.04557142857146,408.201807687309,281.709,14,393.7316153846154,215.70921356173702,310.112,13,6.999189873417722,1.6804298143397058,6.848,3.876,12.359,0.7797435466991027,1.850237838524667,352.54756737662336,245.85474184507197,281.926912,155.954176,1484.678912,3.1761084828436204,10.993831071561702,359.5499121038962,246.24051079292173,290.611968,160.388096,1492.606976,3.1796384514248435,11.02886927920835,359.54545371428577,246.2171726750878,288.418048,159.830016,1491.99488,3.1789793184954824,11.01137498388252,0.8957253886010362,0.7096256321568041,0.44415103242461224,0.7006960381266836,0.8370758855245345,17.666971569439532,0.61189873784441,0.49948930624263654,-0.05120848985615595,-0.06815888003969903,-0.5000274947935487,1.5531837707026004,2.1189789591662245,0.23521175590764337,-0.004296101405671788,0.7939549347355962,0.6668406732789813,0.6258948553967528,1383,30.86090274,0.022330609797395082,0.08613628672018352,49.96395849853818,0.18003585147685214,1.7078007495323557,3161641.5146169537,51.549464948051956,0.0,0.09689514527935895,-0.1792912251430685,1.442143435056192,35.281821415724515,0.25716617029498856,91.07662336,0.5444807959177463,0.9596986756468755,0.8957253886010362,0.4328491974726528,0.4169333136604168,0.36106612281496137,0.6008877788863419,10.303197094796918,0.3041467923383511,0.38326212196252957,0.513062098008423,0.5827145594648907,0.8539329776485535,1.192185748823568,2.185278483252682,0.16044920012299943,-0.005417149123585367,0.7506674569417865,0.833590850534207,0.963229956517959,1383,30.86090274,0.022330609797395082,0.0861362867202651,49.96395849853818,0.10755834064737056,1.6490656480791428,1012933.4316539852,57.05861012987011,80.0,0.148111991056965,-0.1999983755034408,0.9524030586528287,18.784653274072447,0.13679594902974307,76.66497889333333,0.2621202333008199,0.7547643877250477,0.703165268551209,0.5319360176375143
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,2.547662523792206,30.57195028550647,29.438749952,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.06666666666666667,0.09333333333333334,7.551857142857143,592.7129600000001,6.906153846153845,7.372285714285715,7.551857142857143,9.987333333333334,5,0.8301555461166477,118.76716799999997,7,-2.1993955127730507,439.99810526315787,262.44810752601796,350.368,19,271.23236363636363,60.90969047113968,255.812,22,255.71733333333336,87.40476521525204,218.157,3,599.5791428571429,632.8872528991919,310.25800000000004,14,377.6751428571428,173.22051799894888,315.7865,14,7.244213333333332,1.5681538577070304,7.054,3.906,12.913,1.1843213158324069,4.149992240193388,390.5755398918919,330.5258998185539,300.83712,178.260992,2332.683008,3.89108883148592,17.885664788637104,397.82094529729727,330.25326409991885,308.820096,185.090816,2340.08704,3.897600021883509,17.946694793463593,397.74313513513516,330.98247768764213,308.531456,183.939072,2340.9152,3.8855916898965144,17.83624038615747,1.0,0.8533425186165481,0.6877547450060927,1.2008784889117645,1.0958460151461813,21.875289935753585,0.6692071416673294,0.6482430471410296,0.22273050260264202,-0.20577703328330857,-0.5228374072748119,2.131482235897029,3.5890000581286303,0.2932074138219515,-0.024186375931879042,0.698507636211017,0.6475253753845669,0.8059539165130213,1471,29.419814791,0.020013479449659866,1.999867878222771e-05,49.96402340494931,0.21223053386494203,1.6788949789132799,4326012.878813691,44.628054893333335,-100.0,-0.05656666085073735,-0.07929555946992939,1.5237451616275624,38.535874637352606,0.4713558214584837,85.20180675675677,0.7311179827946287,0.27555784008417333,1.0,0.45380448718001254,0.44005627288881644,0.3994563910782089,0.6320256253335057,10.730546642659181,0.3031426418338383,0.42254795620277225,0.31185214012507556,0.515422755018992,0.6516075654637035,1.357457615795222,2.1611617190920525,0.16923068279147563,-0.007672968025479696,0.7266744084899033,0.6765812047756781,0.9697045430805921,1471,29.419814791,0.020013479449659866,1.999867878222771e-05,49.96402340494931,0.10012549557456547,1.6417813967679766,207308.0264571815,50.67823672,-140.0,-0.05986622088815572,-0.03508106400823219,0.8904180694175757,16.466562247126696,0.15676468310844144,73.84027522972976,0.7137558837288884,0.33578708801783586,0.8292723946836772,0.3325824687829098
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,2.726594206068793,32.71913047282551,34.108485888000004,0.8064516129032258,0.10714285714285714,9,1538.018888888889,42.0,2,59,84,91,91,91,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.10714285714285714,0.023809523809523808,0.05952380952380952,0.10714285714285714,7.3025714285714285,421.93467076923076,6.436781249999999,6.608510638297873,7.3025714285714285,6.5722,5,0.6695503241421834,138.99993600000002,9,0.11756946702800547,391.4019545454546,174.45011389437312,357.0085,22,277.47488,74.97621524096826,259.897,25,318.241,147.44728365927938,248.565,5,428.49792307692303,273.1692262885351,352.329,13,519.0645714285715,324.6439514885652,330.3185,14,6.653903225806452,1.7283356851413325,6.773,2.647,11.201,-0.028655554414104684,0.46091796287532905,368.1913417142857,250.9657729975677,307.864832,44.483072,1378.100992,2.2774933518999974,5.73987540763909,374.81852624175826,250.9598657396647,314.361856,51.875072,1385.138944,2.2725116158122716,5.722484803252982,374.8694730549451,251.70965018322337,314.445824,48.869888,1388.761088,2.2664366340126367,5.698687405564277,0.8240690771721533,0.6345634713154136,0.40101697869584596,0.5633801022390518,0.7505865055002333,15.405547858849843,0.5549622386471039,0.4570386067997777,0.023769302217827793,-0.09030268673624783,-0.5574788703514599,1.3462497559967066,2.0684188446151928,0.22358308448829933,-0.001886555722947803,0.7960078949689454,0.6944454524860962,0.6319572380435968,1527,37.044905729,0.024275822889252948,0.11816675350885272,49.9644802509895,0.1423797420517559,1.6650666087082313,2797902.213071045,50.56423352380951,0.0,0.13535444080759187,-0.15319784017210414,1.2657313603337235,32.02593559776576,0.2439054717357467,81.96004448148148,0.30779709114397574,0.4121037406941185,0.8240690771721533,0.3773577327904462,0.3569319622121609,0.2697158523014605,0.519341749045328,8.07164130705277,0.26877590884913194,0.3293410206879275,0.4393297026870454,0.5744290835703263,0.8323370892100527,1.0302678190579215,1.8112845591687756,0.14089982477492582,-0.0010099838790560908,0.7363037470131614,0.7889856624016844,0.9458715992720146,1527,37.044906302,0.02427582326474443,0.11816675349528934,49.9644802509895,0.07926750081073543,1.61525100248982,815878.9974494211,50.020640607142866,20.0,0.13248413147190988,0.0027363975947970465,0.7839910423567998,14.950891739299147,0.10141770019731104,78.99449019753087,0.21367901006436332,0.37588690506498684,0.734190716946208,0.4158073989064998
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,2.446521334868554,29.358256018422644,30.655771904,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.04,0.08,7.615857142857143,448.0033462857144,6.491115384615385,6.860657142857143,7.615857142857143,6.622,3,0.6573339623099745,150.29593600000004,6,-1.2454921288411693,414.9401052631579,159.12267686491128,382.62,19,301.1961818181818,88.88213368202932,294.0245,22,262.16900000000004,60.159404784289535,230.681,3,454.94585714285716,294.4772398348423,369.06600000000003,14,598.9480714285713,462.3250636375407,378.51300000000003,14,6.873520000000002,1.9165814467854376,6.984,3.165,15.235,1.0377742616743626,4.260191055043588,407.4262105945946,272.211873128892,338.226048,167.803136,1625.520896,3.1011207663753995,10.593875144946201,414.2671878918919,272.31189207198804,345.131008,175.819008,1632.756992,3.1025607874576857,10.59763873753583,414.27740713513504,272.5773946293105,345.47392,171.833088,1635.533056,3.102322257598713,10.613976852304365,0.9993476842791911,0.6085689445843178,0.36365261823095446,0.5025130664146085,0.7088815602162384,14.571077788405908,0.5398171551282872,0.4614303996483041,0.11049637942102418,-0.12588175860592285,-0.5224697067109856,1.2698852876706124,1.732925455466306,0.2268776526381824,0.001076241847220579,0.8269563536189094,0.6992774921099084,0.5975536896305922,1532,30.64066534,0.02001349793598955,1.8174402406300474e-05,49.96330694737826,0.13351306567177268,1.6442493268089975,586044.9562940482,49.867128599999994,0.0,0.09150368304273473,-0.2495471012440026,1.1896355277276522,30.36062978024222,0.20541428650475113,87.03585564864865,0.48338383059894946,0.1961824072150466,0.9993476842791911,0.3753484087562888,0.3414532299536669,0.2574006328673057,0.5073466594620543,7.980930763090899,0.27672308278477364,0.3146483077203781,0.3810808607409064,0.5123119419289618,0.8544437256059763,1.0144808693530287,1.8055372212052756,0.14024398797378884,-0.0010524942370833048,0.744530673328499,0.797811414702251,0.9096967563684817,1532,30.64066534,0.02001349793598955,1.8174402406300474e-05,49.96330694737826,0.07923915689195177,1.6710150177421552,120474.94785725434,53.72930368,80.0,0.11658468240559988,-0.08916892624761652,0.8330716570665779,15.457990789663418,0.10520170612457062,84.33404467567567,0.27734159514196954,0.14899944768113627,0.6569743135838583,0.5121440548391132
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,2.480224680514044,29.76269616616853,30.239195904000002,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.04,0.10666666666666667,7.329285714285713,567.56096,6.341038461538461,7.221914285714286,7.329285714285713,8.845,3,0.8595842791637556,156.40153600000002,8,-1.0541998963346897,397.4135789473684,184.01612431895316,352.611,19,296.6206818181818,143.86136389573662,254.46300000000002,22,257.5693333333333,75.81507301541913,229.458,3,574.8985714285715,680.3557721223975,323.61400000000003,14,481.77750000000003,290.9528067752966,330.0905,14,6.936586666666667,1.9970040675386131,6.845,3.566,15.463,1.2928526346392515,3.88605119612891,401.6710884324324,351.6875449389839,301.03244800000004,170.27712,2537.476096,4.102881154848093,20.598442365185065,408.6377824864865,351.25861369772207,305.66630399999997,175.948032,2541.659136,4.105415330215453,20.60864709755891,408.60014702702705,352.561393533008,307.11104,173.8432,2547.581952,4.0945549209170595,20.522364014236032,1.0,0.6373383112278735,0.4400830843028147,0.5997450685875948,0.7744320942391236,16.319221588757827,0.5400391586015449,0.48944840590427763,0.01573196074147581,-0.12191465266834811,-0.45115841136154416,1.51296601480479,2.087614850316166,0.23460009086554828,0.0006052765057465589,0.8045785466495924,0.6767539721927553,0.690501538272454,1511,30.220365156,0.020013486858278147,1.960371861307631e-05,49.96525915530939,0.1661535636692454,1.7753281766436435,4599631.717453089,54.793304973333335,0.0,0.08646942151695117,-0.15029284161070744,1.4472593507823257,35.4721264985261,0.24175292570846732,87.4913264189189,0.382517746420542,0.5303826734092417,1.0,0.3898121239260653,0.3945296710961973,0.3075041396610493,0.5545305579145745,8.962284570629777,0.26512203276658985,0.3506300265553348,0.3847810223309569,0.48440823876768396,0.8339259913076302,1.2048461903971348,2.0945112751727755,0.14822591821498884,0.0003498077986813428,0.7436388664753497,0.8050728506115133,1.012102104784783,1511,30.220365156,0.020013486858278147,1.960371861307631e-05,49.96525915530939,0.10038853336012464,1.6798629330893335,171864.5470258933,48.18446870666667,20.0,0.13879187013519106,0.02025293556935781,0.9091329070464819,18.412674909403066,0.1239397552434459,78.29519124324324,0.11581133563225927,0.32719896860172937,0.6968238369484366,0.5126711677534572
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,2.961370132959284,35.53644159551141,25.326114815999997,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,7.579928571428572,304.78844342857144,6.219961538461538,6.174885714285716,7.579928571428572,7.898333333333333,1,0.4936204647431973,98.64275200000003,4,-0.6329811921510591,373.57926315789473,131.26672091874707,340.36,19,260.8336818181818,67.01420813343303,251.864,22,263.57533333333333,92.32776021508012,237.718,3,311.37271428571427,47.321226470594766,300.37149999999997,14,487.60378571428566,294.30082331811406,333.3335,14,6.4527866666666664,1.5943999319690976,6.776,3.691,10.708,-0.009866282848540324,-0.4390036491163043,335.7953902702703,168.49972876920435,289.893888,169.478912,1069.155072,2.4904604221935798,7.0570406320669345,342.2447948108108,168.93903467045263,297.26745600000004,175.70304,1079.86304,2.4956509123079225,7.105054967420276,342.2419857297298,168.59644746158014,297.809024,173.276928,1073.858048,2.4838109019018155,7.037166521224217,1.0,0.6924844880207279,0.4438427997359041,0.6763755916310981,0.8224205685846494,17.609987574331637,0.5827400754655956,0.5259581502552431,-0.01951993366043021,-0.15821569737085409,-0.41700577437248004,1.5470028700356446,2.205342163945155,0.2467673047143379,-0.009091343848064183,0.8110200308128422,0.657404970235212,0.6409425877603466,1266,25.317102127,0.02001351946798419,1.9503414704957382e-05,49.964737386588446,0.17372096392284547,1.7106053537819563,6697995.462388476,60.49903386666665,120.0,0.07098777952457544,-0.44812109752784446,1.3932506034544934,35.61664667556998,0.22849063561771005,84.74209059459459,0.3896366734210553,0.6715536101104709,1.0,0.4417367881015067,0.4075525055992241,0.36109923490501594,0.6009153308953067,9.90284083613897,0.3218287602108031,0.34758484772481524,0.3953587619350703,0.5169992614009162,0.8376841912612266,1.1998548287486934,2.2847526123528543,0.15701308661209668,-0.0038889812579079187,0.7487372631385881,0.8251368354307488,0.9226139107652783,1266,25.317102127,0.02001351946798419,1.9508913621874013e-05,49.964737386588446,0.09850436151306587,1.6461651002689028,262865.1472270318,54.8521338,20.0,0.09426045259923405,-0.2361869205311875,0.914964213019933,17.38722829910675,0.12195584547155178,77.16810343243243,0.41424654387055304,0.49944938272551814,0.5914646460040676,0.5337454841775303
