UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,2.7561857618807384,33.07422914256886,33.74228300800001,0.8064516129032258,0.10714285714285714,9,825.6813333333333,14.0,6,42,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,7.020266666666666,440.6595413333334,5.926175000000001,5.892736842105263,7.020266666666666,17.847,0,0.4527637160806011,150.21363199999996,6,1.7012465051845027,438.16785,347.5890836907516,358.532,20,322.18308,104.42466806663388,292.065,25,363.4583333333333,138.5102914077747,309.594,6,505.88114285714283,297.31410113518695,382.24850000000004,14,367.34421428571426,162.14852285348127,310.75,14,6.088978494623656,2.1522739389371752,5.935,2.477,17.847,2.2441670341938527,9.933623518411531,360.68229565217393,165.8345687926572,306.39552000000003,173.246976,985.872896,1.6257394611585658,2.5837901000165515,366.7639457391305,166.05740699723268,310.75008,177.008896,991.323904,1.6220560575465497,2.5687580933568177,366.64347826086953,166.18615073080505,313.31456000000003,176.154112,994.56384,1.6220400377323376,2.5867531218469693,1.0,0.8295764986984944,0.4967624822478556,0.9348237650284706,0.9668628470618108,22.398369231673605,0.710414642733243,0.573238641772914,0.12489439356791929,0.004412046109786684,-0.23124078883428933,1.8484203796113894,2.3243202858832466,0.27103270526409373,0.00010152972978559045,0.8118303374857218,0.735702974296793,0.5988145554113649,1686,33.719329062,0.020011471253412464,1.702565568344001e-05,49.97110920321483,0.23497462995186225,1.662963950928016,1044580.3009444679,44.42593023809523,-40.0,0.056848750815160526,-0.044988051184646105,1.5520582252510335,40.69934669728606,0.37544204236849704,75.85183643373495,0.6949719272369003,0.30358203520210136,1.0,0.32965180655540005,0.2663352449123035,0.17956270361269258,0.42374839659011404,7.169443528804258,0.2585493518081693,0.2850575028835809,-0.2616231296675279,-0.46629778599856986,0.8297094821117112,0.8340140881902798,1.3003237401144812,0.13006280746416843,-0.00190542278869672,0.7411904698385157,0.70583226601459,0.8079289711629236,1686,33.719329062,0.020011471253412464,1.702565568344001e-05,49.97110920321483,0.04568859603157643,1.6887066930504895,30280.980553475165,57.46224792857143,-300.0,0.06484102093906947,-0.131763626435896,0.6595873206761338,13.239560299513474,0.07211108374725955,85.97777330120482,0.3928699827538146,0.2235473222506903,0.3671855034886474,0.192069814824874
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,3.0765504829938135,36.91860579592576,24.377952,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.0,0.013333333333333334,7.158615384615384,330.19267938461536,6.702466666666666,7.08825,7.158615384615384,6.631,0,0.2173291800746907,58.18873600000006,1,0.6604432432432412,335.4899375,90.688554901905,335.29049999999995,16,307.503695652174,40.0942642218818,302.967,23,332.15349999999995,39.438497835237094,318.63149999999996,6,337.6176153846154,33.200562797786176,339.377,13,343.0959230769231,119.19277379694734,316.189,13,6.946133333333334,1.5391599089195458,6.921,3.686,11.285,0.12628250187987314,0.4524617333349381,322.4838884324325,71.38400770649594,314.532608,182.684928,722.279936,3.0334404709969682,15.112148926316369,329.43178378378377,71.59513946027252,320.736512,188.697088,730.459904,3.0288047196988312,15.113355959700577,329.43429535135135,71.47572161929247,320.096384,187.156992,731.63392,3.0423134767725353,15.285977385675682,0.9991796554552912,0.7387293692674718,0.41898032025243703,0.7211214645647057,0.8491887096309664,18.079438617119827,0.6500994158706839,0.4790141743973238,0.5373222960501467,-0.5127052956838999,-0.14633457720193102,1.5486355729947656,2.0620021414213565,0.2350932405726793,-0.0027283952760422084,0.7886050384373672,0.6995324559930062,0.5671634805421372,1218,24.353802969,0.020011341798685293,1.865662750523791e-05,49.97202066562333,0.16499544221514298,1.6697165269194574,1493278.3740969254,56.87192577333334,220.0,-0.09528688163558635,-0.2156321620674233,1.3496153611100377,36.26559890560501,0.23421139763147436,85.75275505405403,0.2003844160316861,0.2798848959349245,0.9991796554552912,0.31251691097815343,0.2967066391122697,0.18562937115532743,0.4308472712636433,6.684612896532631,0.21143705387898898,0.256321329554964,-0.7919753525204496,-0.5302794655592641,0.5079568911165336,0.9174433861720713,1.4810292311566484,0.11135086935096525,-0.0036522035986293055,0.7203784301341178,0.9013778228743671,0.9494098677207616,1218,24.353802969,0.020011341798685293,1.865662750523791e-05,49.97202066562333,0.04416229827487083,1.7296911308138767,100004.25542992871,61.965852493333344,60.0,0.10718874832133315,-0.12290545133977426,0.6458274241231727,11.619532742814117,0.060308742249666036,93.32129391891891,0.17931701212011691,0.13269065867869523,0.6711972548744092,0.2574970415703819
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,2.431271181187663,29.175254174251954,34.138520064,0.9036144578313253,0.05063291139240506,4,731.46875,19.75,4,26,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.06329113924050633,7.890000000000001,507.8285587692307,6.853685714285714,6.351028571428571,7.890000000000001,6.178,3,0.5770337813818255,124.830848,5,1.5055563171006199,392.3939444444444,217.38424365556628,338.748,18,435.6467200000001,288.54228229116325,346.673,25,413.00250000000005,177.00491899464265,361.04200000000003,6,514.307076923077,374.7438712915488,359.594,13,339.32646153846156,111.54141745678702,317.989,13,6.804036144578314,1.6619557568425305,6.827,3.425,10.838,0.15402175526719694,-0.008631175365545918,409.5324222439025,240.1140963424487,337.18848,227.513856,1697.750016,3.4425433578491065,14.023427877307274,416.3234154146341,240.23267467450287,344.26790400000004,236.240896,1702.19392,3.440853394845984,13.987770355326127,416.34408585365856,240.34681541087872,342.81958399999996,235.705856,1704.574976,3.444343722522297,14.024587152965022,1.0,0.836525039624236,0.480274533076328,0.9303025617556524,0.9645219343051004,21.160307326886794,0.7416862952185405,0.562810463519506,0.43170426859420863,-0.39448224034235163,0.054233305910861875,1.7583645961040597,2.3381796077082386,0.27115822187046146,0.012162672360852054,0.8211272082438908,0.6726579041679739,0.5741304926055358,1706,34.119175469,0.020011246609384165,1.454407734700486e-05,49.9718908114196,0.221464601454008,1.663366417017098,142063.26720050958,55.67418264556963,-160.0,-0.06053173424811163,-0.23340034140577814,1.5343776061511019,40.52708381708697,0.4019357917509968,73.13957985897436,0.6802619166996193,0.1799267928206496,1.0,0.3320933246980086,0.2897932126383223,0.19421685607777184,0.44070041533650933,6.811412025309452,0.23774499788330128,0.2816371948005981,-0.6324257983080133,-0.4396048864505286,0.4845656462326329,0.9523244819790264,1.317852460000218,0.12069949241507924,0.0004676219610335392,0.7422887928591343,0.8504249531285366,0.8726258286035944,1706,34.119175469,0.020011246609384165,1.454407734700486e-05,49.9718908114196,0.04643086626226034,1.6938216811469908,14245.644936874367,67.2175245949367,-140.0,-0.06512716820725148,-0.2020898918569231,0.6607813394837367,12.684260558866583,0.08392110386600099,98.53320291025639,0.5985556764534834,0.06640291394737782,0.5443306605797235,0.20879231304983814
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,2.2046454080280116,26.455744896336135,38.55495296,0.8823529411764706,0.0625,5,1099.2294,16.0,5,26,80,84,84,84,1.0,1.0,1.0,0.0625,0.0625,0.025,0.0875,7.291846153846155,590.2903926153847,6.208939393939393,6.658102564102564,7.291846153846155,8.464,2,0.6656441897306016,203.06201600000003,7,0.6703754346918884,457.9988333333333,235.30598258944107,431.22749999999996,18,419.73672,231.8912404924487,375.767,25,420.57900000000006,214.20011515558684,352.592,7,596.2869230769231,392.94169791511086,428.341,13,375.8859230769231,103.28617436880694,336.694,13,6.58064705882353,1.7491808334861478,6.494,3.053,14.47,0.8728981075165015,3.668390420144791,452.39239923809527,305.5479389038632,406.74854400000004,150.471936,2360.888064,4.111203429182392,21.879079915637888,458.9875352380953,305.5223859900079,411.27590399999997,156.252928,2368.272896,4.111515581620603,21.89218910108503,458.9506072380952,305.76384019505156,413.416064,153.524992,2367.572224,4.105753557376294,21.8384193730651,0.928386092371562,1.1910821486503977,0.7333787809955311,1.9562204815408082,1.398649520623665,29.679188518548933,1.0104052200016642,0.8788320198708248,0.2976911169137577,-0.2537976741535306,0.1365220422652814,2.660097766444202,3.732570046563974,0.40784519200534364,-0.00960020018879981,0.7693262517754735,0.7022953375913293,0.6157247691324352,1789,38.541429508,0.021555609344519017,0.06530808558982637,49.97234530411184,0.42413694767732063,1.666772473613134,5793077.146176851,36.772461050000004,180.0,0.0575882246631714,-0.0026442155500534525,2.0786548086427565,51.65641266023474,0.8811901184250134,68.65450287179486,0.5717944448303547,0.17613503638822925,0.928386092371562,0.39184705465193215,0.34369437374835465,0.2716039078183419,0.5211563180259278,7.8288696517421466,0.28906462254597287,0.3191962243489822,-0.5921022170527025,-0.5028248131537927,0.7185308372029301,1.0920086573686643,1.687791120989844,0.14397075810208385,-0.002469791812903013,0.7394562636326601,0.8103706625272395,0.8771135821185377,1789,38.541429508,0.021555609344519017,0.06530808559003203,49.97234530411184,0.05738475605379648,1.705958408050811,145455.85597593928,67.9938464125,60.0,0.08374422267179706,-0.17770666515749634,0.7679424363876165,13.86756749887768,0.12305087113697524,98.92593283333335,0.3800132919035287,0.07717139347773318,0.2651421628689565,0.1396416827928885
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,2.479016161223246,29.748193934678955,31.867480831999995,0.9493670886075949,0.025974025974025976,2,957.2059999999999,38.5,2,44,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.03896103896103896,8.256538461538462,519.3498190769232,5.950515151515152,6.730969696969696,8.256538461538462,10.559,1,0.4029467999549206,210.87232,3,-0.6932286124401854,516.8097222222221,315.28125767709014,485.164,18,360.11425,113.3450831776283,380.86199999999997,24,349.5751666666667,100.7417478296196,340.7425,6,525.4151538461538,261.2093563628117,479.758,13,337.3772307692308,94.21088625804153,331.91,13,6.656000000000001,1.7727866011828195,6.552,3.721,12.581,0.6929933664922221,1.25159501382123,401.8978363076923,165.0007462688656,387.22048,168.961024,1059.90016,1.3839743623933707,3.310819312449026,408.55744656410246,164.62691569075855,393.44102399999997,175.072,1064.16,1.381141160758934,3.304065042437072,408.50378174358974,165.7492459110831,393.08147199999996,172.812032,1069.871104,1.3920411807022999,3.347224459196881,1.0,0.8796664138244115,0.49592432067520414,1.0195994459379154,1.0097521705537034,19.124237630643144,0.7829128316721359,0.5880982994554254,0.5368897663279992,-0.5144678747100532,-0.22396847142090537,1.804192584053419,2.607765013542261,0.2847555416623023,0.002567284713844721,0.793577394610768,0.710779832105532,0.5637640733822477,1592,31.837693013,0.020011120686989313,1.7732876190483692e-05,49.97111170032913,0.23100362383392292,1.6601632158437256,3290226.193640566,49.28240816883117,-220.0,0.05601255217434862,-0.3403646872629549,1.5623584465249407,38.87671438250847,0.42179354803994024,71.51580760526315,0.42440290972917455,0.1831250454648432,1.0,0.35979889471969884,0.34756957567092905,0.2501839722809157,0.5001839384475633,7.102673192656333,0.23602890698775147,0.309945396574091,-0.7770332188405308,-0.6554687887971058,0.7786555999868493,1.0776239311457838,1.7236517174402282,0.12428704411219585,-0.0007937579591040343,0.7240440387623678,0.9215873180840828,0.9660106819997404,1592,31.837693013,0.020011120686989313,1.7732876190483692e-05,49.97111170032913,0.056519613634515825,1.725039598219595,89554.32731068014,73.13846455844156,60.0,0.09826910201126901,-0.18849818253282935,0.7351642406024612,12.65017404966166,0.10349757655085706,108.64146489473684,0.23742401329644708,0.07412767255386654,0.5127172996920957,0.24537496314590795
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,2.232866075162631,26.794392901951568,37.171956224,0.9036144578313253,0.05063291139240506,4,976.5995,19.75,4,39,79,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.05063291139240506,0.05063291139240506,0.10126582278481013,0.13924050632911392,7.663466666666666,644.5911893333334,6.326870967741935,6.768378378378379,7.663466666666666,10.961,8,0.6311493644986508,206.041088,11,3.6593269362216745,405.2825294117647,126.5703845737213,428.94,17,397.8977499999999,253.40852169162503,334.2145,24,367.1023333333333,156.98904543014032,327.3355,6,750.3578571428571,651.8428078726978,513.807,14,457.2361428571429,350.8408804179461,324.4185,14,6.7652409638554225,1.620221669495103,6.617,3.886,10.961,0.303543791727315,0.02112519276705971,452.14562291358027,289.9399090468431,361.056,161.571072,1637.534976,2.1159888728700196,4.5533831746087525,458.91303980246914,289.6426734314724,366.90304,170.798848,1641.771776,2.1151539435865994,4.545696799736257,458.8504936296296,290.2491350114135,367.28192,165.716992,1645.872128,2.114624316103919,4.554235469446656,0.9139203148057059,0.831200398144642,0.45919194311453265,0.9016378563611473,0.9495461317709358,19.540790814515066,0.7566421585086714,0.577678195049854,0.4379245783190813,-0.44218010366647637,-0.19295509830132232,1.6799573069061873,2.2538371392092906,0.2761867158220391,-0.0037010732288640146,0.7746804606606723,0.6942770317015878,0.5524443252668245,1858,40.662589258,0.021896924748519116,0.08126483186317458,49.971239053363156,0.22571211461370091,1.6543636496760306,4158641.655759629,36.10559935443038,-60.0,0.14872596773050195,-0.40638680856132625,1.5750543672411694,40.969831178152255,0.4271099175222217,73.90608787012987,0.7060421245282086,0.1502278757600512,0.9139203148057059,0.3561967375082707,0.33378754112953296,0.23823027388091023,0.4880883873653523,6.821935543919173,0.2448168281508708,0.3156441920836163,-0.7416375511660283,-0.7163532724651142,0.8125941577336813,1.0179466152338632,1.5741694455982884,0.13455526471169998,-0.004834225620604391,0.7232887584474642,0.9079019655976804,0.9370875866648908,1858,40.662589258,0.021896924748519116,0.08126483186317458,49.971239053363156,0.057896575870434265,1.6968563429217578,113850.2377738896,63.90403111392405,160.0,0.08738658483416656,-0.15172512411580386,0.7406354797278157,12.043763503205987,0.11428529205773061,98.85141125974026,0.387161352557477,0.07565900733184312,0.45809840685349557,0.2675781739116521
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,2.1572814764928223,25.88737771791387,37.547256064,0.9259259259259259,0.038461538461538464,3,833.2616666666667,19.5,4,26,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.05128205128205128,0.038461538461538464,0.08974358974358974,7.3474615384615385,632.8315470769231,6.801787878787879,6.1044285714285715,7.3474615384615385,10.124,3,0.5832630053009972,192.66764800000004,7,0.2765722698354287,436.6304705882353,135.80228490903497,429.164,17,471.3674583333334,314.0770829160282,418.57550000000003,24,409.7921428571429,139.19604351109572,398.12,7,639.8476923076923,460.38915854133387,473.529,13,377.78069230769233,201.14235896514714,321.769,13,6.5880370370370365,1.6416162268054952,6.708,3.184,10.124,-0.06859964067862606,-0.4913096792193108,462.78185599999995,273.72376891480417,420.295424,179.344128,2035.248128,3.312969653803156,15.038221914936038,469.34070080000004,273.74906765868417,426.208128,188.315136,2043.506944,3.319623551958835,15.092363680276879,469.3256864,274.034941499298,426.91801599999997,183.027968,2043.291136,3.3136552311651126,15.037142315416855,1.0,0.7931254187019089,0.45574823170534356,0.8366437217559045,0.914682306462689,17.730564879494814,0.689337239906599,0.5392899331853251,0.3849583632859412,-0.3866521550887098,-0.20627074792371636,1.6237730469377973,2.410264425793635,0.2508982104099716,0.003597053657621732,0.8208877114131605,0.6809884651293379,0.5746231566392825,1877,37.540996019,0.020011191907782513,1.8464565816408756e-05,49.9717609578824,0.20108698479660433,1.670976000438297,2736236.9566588653,42.53708638461539,-60.0,0.06631795171863307,-0.3157762905902013,1.4731287844949486,35.17599253807,0.40247379885951756,70.74337414285715,0.6422233931686674,0.137994915861695,1.0,0.31793046545108605,0.28219768380543936,0.18067288657846542,0.4250563334176606,6.041699863581322,0.23270958042433454,0.2786237014667523,-0.6383975601345858,-0.6469486438173807,0.7759571114287163,0.8687028513715183,1.4195310904716578,0.1197313374615509,0.0001164993814534421,0.7194804241520428,0.8330942064621595,0.8876081862902055,1877,37.540996019,0.020011191907782513,1.8464565816408756e-05,49.9717609578824,0.038456969242777514,1.691761018078609,137702.83776838207,71.88732653846155,220.0,0.05731009095447631,-0.1594487325251911,0.6142551369347558,11.71250989337015,0.08700006399238515,103.48991633766235,0.5034976822006568,0.06698547628805823,0.47870099927246496,0.21616329813953675
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1.9437434361900137,23.32492123428016,40.643224063999995,0.9493670886075949,0.025974025974025976,2,920.9385,25.666666666666668,3,32,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.16883116883116883,9.166538461538462,1002.6934350769232,6.502129032258064,6.477828571428572,9.166538461538462,4.209,5,0.6488864968392096,208.72742400000004,13,0.8683349282296712,476.9583529411765,188.67558948461684,462.067,17,420.0598333333333,216.65402394835527,388.73400000000004,24,413.77414285714275,175.71874011179395,434.169,7,1009.4957692307692,513.4399241821698,927.578,13,372.6487692307693,128.39899755589596,343.36,13,6.9298101265822805,1.8868420644840402,6.423,3.635,12.337,0.6304666625844884,0.2821999049115247,514.1502982564103,338.2439369681305,429.178112,64.304128,1994.519808,2.3777210628013874,6.909767590392337,521.0669751794871,338.11332414282083,437.425024,71.220992,2000.811776,2.378348271811461,6.911997884630336,521.1149981538462,338.9454247954565,434.716032,69.705216,2002.454016,2.3753886798327057,6.8828306714916705,0.999507874015748,0.7739901207498597,0.4437600061922499,0.7958866915010824,0.8921248183416278,18.465739269867587,0.6835277168779668,0.5237762943362052,0.40950986247400206,-0.35539416349696057,-0.22425864389227373,1.6546277626700352,2.209971256249076,0.25426727184929987,0.003837217345527343,0.81565133536158,0.6765534713278426,0.573340659390232,2031,40.622654769,0.020011159984729063,1.7790644842034422e-05,49.97319063255306,0.1790850541313202,1.6140165429753977,334308.6881427408,33.04706788311689,-260.0,0.05211450500172234,-0.11846925065736902,1.3030137850497399,31.558806548322707,0.41992773158271507,74.07355289473685,0.7441076100989956,0.05872391637395849,0.999507874015748,0.30244555674113033,0.2738858500938781,0.16644983942551086,0.40798264598572187,6.290791700206878,0.21371236102085872,0.2698293200842335,-0.5500569940589296,-0.626246066759254,0.796507878363567,0.8512146424532455,1.245566810191539,0.11451926631566656,-6.0440842180137664e-05,0.7226619858459015,0.7983680091219083,0.9055707514602468,2031,40.622654769,0.020011159984729063,1.7790644842034422e-05,49.97319063255306,0.03652990637570942,1.7151592008349705,16524.27800237946,67.25384048051949,-280.0,0.05260113166049654,-0.039329113742518795,0.5961949438866947,10.69259230058634,0.08785386155705911,99.87479602631579,0.2566390585278745,0.017203354990351014,0.34194240860224784,0.20921185894707284
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,2.230851497081188,26.770217964974258,36.30900582400001,0.9259259259259259,0.038461538461538464,3,795.3446666666667,19.5,4,26,78,79,79,79,0.9875,0.9875,0.9875,0.038461538461538464,0.05128205128205128,0.07692307692307693,0.11538461538461539,7.041846153846152,624.4478506666667,6.381121212121212,6.752285714285714,7.041846153846152,8.547,6,0.5401540536594788,230.09407999999996,9,-2.1083960902255563,473.5369411764706,251.52162968556766,425.021,17,413.101375,181.13751062415022,383.4615,24,481.2421428571428,288.6837015347585,346.325,7,630.5666666666666,378.17544597792977,481.96500000000003,12,368.8488461538461,165.0981292120165,332.417,13,6.6475432098765435,1.909233498353349,6.565,3.498,13.284,0.8445517291248356,1.6558640159642657,452.9451617215191,248.34638830957635,380.539136,179.778048,1295.578112,1.5835506818868443,2.4205209652778,459.60766865822796,248.2589453187244,387.236096,188.150016,1301.979136,1.5831790488331934,2.4171986518724924,459.48465903797467,248.76654930066488,387.908096,184.903168,1303.815168,1.5813464882047774,2.4148500961060564,0.9250764525993884,0.8682082645818686,0.47930274032686504,0.9833901339549839,0.9916602916094724,20.373775396549163,0.7797626661574467,0.6133627811762075,0.3575661739755685,-0.34049551026704356,-0.19065712413176492,1.8133177466828543,2.3492559090937686,0.2973416992958552,-0.0023855586013785787,0.7871544243440428,0.6818571343642055,0.5520596380843006,1815,39.24185625,0.021632776323042998,0.06906699930930191,49.970979353738,0.20298279919575032,1.6354635936874795,1846094.3611115504,43.95206667948718,200.0,0.07812538086404881,-0.2759764655259349,1.474424088801555,35.61942535182254,0.45837719077976163,70.22040118421052,0.7885537081110321,0.11334346594765476,0.9250764525993884,0.3374376009108847,0.2709151402329475,0.18721870969212534,0.4326877739110794,6.579315819087949,0.25879742822367663,0.29593027732616456,-0.568057953957853,-0.6316978772246037,0.7913935934132974,0.8604775594301761,1.3142380195873185,0.13285044353712094,-0.00024723604465455275,0.7352023950623199,0.7953352495884833,0.8028599643360272,1815,39.24185625,0.021632776323042998,0.06906699930930191,49.970979353738,0.046140270716702854,1.6528683839463834,149317.31209833635,68.26408397435897,160.0,0.06288857285615196,-0.23233101525227534,0.6386145941820425,11.020337315111256,0.08824081632568831,101.81929780263158,0.4670883246832065,0.08619379314937044,0.5459446616552845,0.19250699622088904
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,2.1987714390079165,26.385257268095,35.92915507199999,0.9493670886075949,0.025974025974025976,2,925.065,25.666666666666668,3,61,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.07792207792207792,10.152384615384616,693.5835569230769,5.963137931034483,6.484513513513514,10.152384615384616,6.747,4,0.5177328544374107,188.361216,6,-0.19493826458037156,443.8715882352941,130.34510054853365,465.047,17,444.25404166666664,225.93890945553122,431.4325,24,454.9054285714286,117.23066038776878,497.975,7,699.8133846153845,448.7751270867809,522.563,13,354.0716923076923,95.06045803976946,320.804,13,6.896696202531646,3.3238874072789293,6.563,3.828,32.546,6.040428359105636,46.19836777702905,459.7315956363637,241.90111019780383,439.75296,198.38208,1619.335936,2.8293353723728782,10.231664544801014,466.61240353246745,241.5805715967653,446.56,202.611968,1625.899008,2.842652556636926,10.295858939071664,466.6527916883117,244.0018515067653,446.535936,202.365184,1651.881984,2.85874186184011,10.474701706006924,0.899746835443038,0.8918109466215965,0.5104322171622957,1.0557211943460594,1.027482941146012,19.46108158502054,0.7977340969968032,0.6280114528432842,0.48000436918698763,-0.2998085853120889,-0.23183374740056378,1.8917571850855455,2.61328903802064,0.30540409324222506,0.002152852026375839,0.7692729100631092,0.6658730380186657,0.572354734034092,1777,39.502074091,0.02224215883502252,0.0940195509348603,49.97013534860994,0.22925751716210985,1.6469298582691287,1657970.2932187635,38.64199080519481,-40.0,0.08592987258553429,-0.13964877960032207,1.5250726685337526,37.24776395247323,0.5002685172282748,65.28965084,0.7843272426609761,0.11938481244192507,0.899746835443038,0.33127849267002135,0.26921162632478546,0.18217955447962247,0.4268249693722504,6.408354576130465,0.25271978213840546,0.2702374869418738,-0.6042553477508583,-0.4620706977117053,0.5584711136979622,0.9042712618030267,1.2937477776603667,0.12271404579863862,-0.0007550194890255378,0.7300677677587505,0.7908267879107428,0.8126444435164125,1777,39.502074091,0.02224215883502252,0.09401955093495029,49.97013534860994,0.03651810769454014,1.6822799587312955,660583.0926606355,69.45396615584416,-300.0,0.058464901734437615,-0.13557769311642204,0.5985829694414524,11.276302003136319,0.08613809754852272,99.44136402666668,0.6434218832247705,0.053642434675478814,0.41730877337844374,0.1721837261588736
