UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,3.649042676879295,43.78851212255154,22.197602815999996,0.9259259259259259,0.038461538461538464,3,0.0,39.0,2,72,78,79,79,79,0.9875,0.9875,0.9875,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.05128205128205128,5.532,262.661312,5.982916666666667,5.906289473684211,5.965315789473685,10.691,3,0.6785435949726458,144.97548799999998,4,0.05249490088858883,222.3266923076923,88.49126041629253,192.645,13,211.42566666666667,75.92392087104916,205.257,21,264.96377777777775,77.78157523600589,255.317,9,278.4196,165.0699298517363,230.838,15,324.69953333333336,148.5438177147291,317.995,15,5.94283950617284,1.6458725304286943,5.893,2.909,10.691,0.3973000010554707,-0.17074100775339396,275.0552984303797,190.79249136217572,222.469888,96.09216,1135.776,2.6830154041395122,8.32836914883956,280.9823141265822,190.65874955118434,230.532096,103.791104,1141.742848,2.6775048522635045,8.29844496480212,280.939834329114,191.50377534926832,228.694784,100.051968,1143.623936,2.6763601954732366,8.296954078504314,0.8061776061776061,0.37880242458220337,0.23947516651022252,0.2007847008695743,0.4480900588827812,11.857444263066997,0.340767168062723,0.2876705189393859,-0.14889271491660913,-0.0054614095063909305,-0.37172845866383425,0.8113650518102818,1.1066429374787912,0.14287096067449137,-0.0016041454380459827,0.8057391714583763,0.749719503411636,0.6321901629176462,1044,25.874929531,0.024808177882070948,0.15490993768395195,49.97137140132436,0.046232274999210135,1.7400871214456886,4687963.093129565,45.83012174358975,-60.0,0.12111517193332223,-0.1370626844967442,0.760976071428769,24.01736869677159,0.06370150191998063,70.62850271052632,0.5318045201091133,0.7029201927108969,0.8061776061776061,0.18954186619482116,0.12077950473986658,0.05049983492386392,0.22472168325256003,5.232438678400717,0.16415089636209232,0.1511235009179753,0.21310496868515236,-0.1366204732794239,0.34739618526258276,0.42222793893885546,0.5613556132436986,0.07402106318922101,0.0016481932485359842,0.8104956261849838,0.5841505866480133,0.6372180836065158,1044,25.874929531,0.024808177882070948,0.15490993768395195,49.97137140132436,0.012375058423912412,1.7365588459921086,1015404.92199315,37.58377882051281,-60.0,0.19209322042124746,-0.029665402410433472,0.38205812366047004,11.09410565363776,0.014732091764266464,78.52683259210525,0.47592381208229817,0.8366633560955963,0.6314442329012414,0.23126756966428796
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,3.620977817107395,43.45173380528874,21.817311231999998,0.9493670886075949,0.025974025974025976,2,603.6265000000001,38.5,2,46,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,5.468142857142857,189.58592000000002,5.1610000000000005,5.997916666666667,6.415823529411764,5.34,2,0.7897803039633,134.16896,2,0.5175342857142902,298.50964285714286,285.06226428775636,202.2725,14,225.55327272727274,95.47168882383122,204.019,22,304.389875,161.65564070264344,241.5895,8,195.57492857142856,58.3913543092762,198.9715,14,281.4276428571428,87.2809441442334,308.3365,14,5.812405063291139,1.8482769073187817,5.789,2.586,12.612,1.068305091091139,1.7553607420594148,273.8853776410256,221.2377800325103,215.834496,69.099008,1697.086976,4.2475991901769135,23.45262680268627,279.7091183589743,220.9087525188574,226.149376,77.282048,1701.124096,4.248285128081864,23.468605261966648,279.70383425641023,222.4142813965335,221.594624,74.027008,1709.698816,4.240683562906746,23.40322960280524,1.0,0.3660878349905039,0.25276947053491616,0.19785414500466778,0.44480798666915566,11.270452825642089,0.3016633901481429,0.2702052077677152,-0.10287188037834895,-0.10973427692385461,-0.4404060981654185,0.8669628556838216,1.292939612229108,0.12698184601598467,0.0068265786051398296,0.7690221877714517,0.7513492480067318,0.6904612674208987,1091,21.812691176,0.020011643280733946,1.7398976712485218e-05,49.9714350784221,0.04652371310896182,1.7696220469977284,3046655.7805195423,42.98254115584416,-60.0,0.09605156848943064,-0.10977804815769887,0.7513792249694969,22.10116222525073,0.05609133405647282,77.36916553947368,0.45729772898868537,0.9892131217712025,1.0,0.17876816077983804,0.13521593657934466,0.05022464647311748,0.22410855957128786,5.3597405994333895,0.13993940739285401,0.1571826004829938,0.190507789947468,-0.2376572340240461,0.465251841563687,0.42257730754831646,0.6542595207870727,0.06791877351475592,0.0026358250643777024,0.7582665683997102,0.5592184492520486,0.7563759451878563,1091,21.812691176,0.020011643280733946,1.7398976712485218e-05,49.9714350784221,0.012910413957126141,1.8448620608223918,804621.8804889857,41.55403263636364,-80.0,0.1646143038881226,-0.021233478676745354,0.39281912533438573,11.554252957881097,0.014237099694529427,84.21303981578947,0.35345681996541134,1.3154580772074687,0.6502999362214364,0.25381994705947897
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,3.445438415062872,41.34526098075446,21.767911935999997,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,5.990857142857143,269.2587885714285,5.889583333333333,6.1071470588235295,6.441588235294117,9.816,1,0.8926593857338532,143.142976,4,0.5769409848204363,222.80138461538462,89.37193775969656,194.937,13,219.81,85.26586130568317,212.469,21,248.77837500000004,52.36108823199998,254.741,8,275.05978571428574,155.57510998781194,232.1735,14,338.61492857142855,203.74062662553027,298.766,14,6.113333333333332,1.9221125226035936,5.993,2.887,11.286,0.6405271659255191,-0.07908011815725624,288.0460281081081,262.6056240396052,231.052544,66.478848,2104.606976,5.01313701375741,31.891936446200447,294.16097210810807,262.58555266889687,237.43500799999998,77.249792,2109.76896,5.006903099528392,31.825336388262343,294.109312,263.2662399043102,238.747008,70.503936,2111.832064,4.98849278400234,31.6456663156329,1.0,0.32393255973870483,0.1968621216835538,0.14365137808858155,0.37901369116244543,10.63929555191021,0.28185708953693656,0.2586105963668197,-0.12885488343713883,-0.06557928819811765,-0.33742898348355754,0.6865917081014334,0.938888613362727,0.12016304216799256,0.0034778343692739642,0.8533106551388641,0.7763737038849954,0.6077256384549597,1088,21.752722291,0.020011704039558417,1.7772558853070427e-05,49.969418715746485,0.03336989699707981,1.7543726583797532,274987.039394928,38.73014559999999,-100.0,0.0871753485675688,0.05251362199815779,0.6525466687196037,20.61849310355659,0.0416808465034972,78.10561508108108,0.6869877936254577,1.0141672788311606,1.0,0.1704871377641025,0.12259189256323248,0.04408082305556001,0.2099543356436347,5.033197377310288,0.13413505641054496,0.14670024281577543,0.30901739161772274,-0.1482434888740933,0.5996114896218703,0.428859372125771,0.5607766823482191,0.0632707562112843,0.0027247624624693713,0.780066234644102,0.6437451963594879,0.719068277941641,1088,21.752722291,0.020011704039558417,1.7772558853070427e-05,49.969418715746485,0.01115538540506659,1.8176516115800927,68111.90085189993,31.33822805333333,-80.0,0.23284246268769979,-0.004347903436204059,0.37234145639590277,11.015433394272211,0.012783540968166288,79.72765337837839,0.5340548261330363,1.2315575611055691,0.4256367061206969,0.306700600727797
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,3.6616693433564973,43.94003212027796,23.759654911999995,0.8620689655172413,0.07407407407407407,6,1558.9643333333333,27.0,3,52,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.024691358024691357,0.037037037037037035,5.425700000000001,244.83781119999998,5.592884615384615,6.339210526315789,5.866217391304348,8.101,2,0.8727562575117259,132.10566400000002,3,-0.5516122714486598,208.6863846153846,68.03109534438211,199.457,13,213.38099999999997,87.5578176597232,203.4015,22,226.64049999999997,56.116761921652504,230.747,8,365.5817058823529,582.4853066279618,224.543,17,329.639294117647,165.92994070381206,292.565,17,5.991126436781611,1.9216517774027881,6.186,1.993,13.411,0.6439505088333765,1.4603177907145874,270.28016223255815,241.31372237209004,221.486848,88.467968,1816.866048,4.737139944686401,26.237389976986726,276.275057116279,241.120784892642,228.353024,95.311872,1823.096064,4.742365053713849,26.2914663711562,276.24674232558135,241.93203282601857,228.024448,92.103936,1826.26688,4.722660572091537,26.1327291514201,1.0,0.33013692558610436,0.23679038671205033,0.16501284040692052,0.4062177253726387,11.682006418757894,0.2759669072352135,0.2627283120207202,-0.2798197549649091,-0.028460200756333473,-0.33780008740717177,0.8032108080878517,1.189504827635766,0.12418739501368381,-0.0006420528177673399,0.8065508833188009,0.7869118060656689,0.7172490211195477,1187,23.733975655,0.020011783857504215,2.1214400066806672e-05,49.97026519369608,0.041194273468802445,1.8229313005213552,311085.00949071447,37.24008401234568,-80.0,0.09055205062355985,-0.022240164091831605,0.7335118638583256,24.012225630224233,0.04836844389178078,78.8708202875,0.7564546859698926,1.4585402268134526,1.0,0.18031337886858695,0.1344131687747411,0.05056459389885453,0.2248657241530032,5.810759156133708,0.14669389759270954,0.16304304011738596,0.2999041934917157,-0.257075163037134,0.38236025836798876,0.44257925270648807,0.6403149708747824,0.07432374582985568,0.0008994969208615889,0.7806808640413838,0.6140501587959327,0.745442016660904,1187,23.733975655,0.020011783857504215,2.1214400066806672e-05,49.97026519369608,0.013715550663771055,1.8126999190286275,52650.76404072897,39.735602382716046,-100.0,0.1840095562847267,0.009808442780406046,0.41815355532908094,12.629650946534307,0.014825079449570863,78.6202753625,0.6054975726547253,1.7725814785760818,0.485465901758355,0.3065031237357412
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,3.32896980157262,39.94763761887144,23.130278912,0.974025974025974,0.013157894736842105,1,1041.86,38.0,2,70,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.06578947368421052,5.709071428571428,327.63402971428576,6.296208333333333,5.7665555555555565,6.233647058823529,7.662,3,0.7736497880071999,151.58719999999997,5,-0.535068364153632,209.01976923076924,92.37699087629437,178.018,13,213.35657142857144,72.99218576160837,218.691,21,410.1488888888889,466.2514749511374,253.069,9,333.8727857142857,230.582950402529,256.3045,14,307.8625714285714,133.98252576001457,249.24849999999998,14,6.034766233766234,1.8072390391517974,5.889,3.433,11.948,0.7856099010066375,0.5068965002666235,298.3216101052631,235.62671642183088,231.930496,79.4432,1450.321152,2.7929535971004054,9.068808518075166,304.34577515789476,235.4570444317922,236.861568,91.391232,1456.135936,2.8000162634483385,9.097188497076253,304.334972631579,236.42061697763995,237.008384,83.098112,1459.449088,2.7854146876745225,9.03128127243297,0.9991349480968859,0.3167010311257749,0.21628135129850357,0.14703666592921194,0.38345360335927464,10.329606444236822,0.26673069387642195,0.24005853118055542,-0.2809247730171136,0.02061977851179314,-0.29657152500168943,0.7120793674778216,1.047431770862299,0.11252760686233801,0.0011643343372167827,0.8272354106994322,0.7638376552014978,0.68291963095191,1155,23.093667604,0.02001184367764298,2.1071558049911113e-05,49.97085200202989,0.039270436854786935,1.7900304599371095,3118077.292775431,41.63337753947369,-300.0,0.07097056314667301,-0.018747657920789473,0.7043695400532285,21.21359467393452,0.04470772499068552,73.37867272000001,0.5250819422067002,1.055439660292342,0.9991349480968859,0.17134094269028086,0.1397916817456214,0.04888251369411579,0.22109390243540364,5.472717680231643,0.12915370159810385,0.15162849035814743,0.32029598438449075,-0.20437735931578713,0.4720609333587057,0.44686933012078167,0.7008981395975081,0.06684892575392815,0.002596690417353244,0.7511040802357255,0.635652887633195,0.8158685224366455,1155,23.093667604,0.02001184367764298,2.1071558049911113e-05,49.97085200202989,0.012926915778663742,1.9068076021739235,620768.317229355,32.56751080263158,-100.0,0.19882202761865175,-0.013700644808798346,0.41474854521377713,12.335526810480824,0.014812503824666345,80.58244634666667,0.2722290640368638,1.4273295829021235,0.6599805040146618,0.3313186590557616
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,3.9376984549618768,47.25238145954252,19.046659071999997,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.0,0.02666666666666667,5.634285714285714,213.70709942857144,4.983499999999999,5.585294117647059,6.166823529411764,5.613,0,0.6131686030024545,122.09971200000001,2,-0.4188611181044079,205.5783076923077,86.32590485131004,181.762,13,231.95752380952376,112.97206386519592,195.614,21,278.534875,144.40330132992855,227.97899999999998,8,218.88871428571426,60.38862902570644,230.1335,14,293.00257142857146,213.94243321320528,242.7655,14,5.524533333333333,1.6331249710818738,5.603,3.319,10.778,1.005399884048367,1.4042414827285508,251.8458637837838,157.7910449238121,218.471424,77.45408,976.666112,2.806457277023681,9.892212670091041,257.38728475675674,157.82180182489546,223.249024,81.766912,980.731136,2.7944518918833707,9.793964002252753,257.3692021621622,158.51531738147588,224.797952,81.729024,983.657984,2.7830060509673893,9.766425264367905,0.9989495798319328,0.34001368962968254,0.21718240292883667,0.1627279067537251,0.4033954719053315,11.582774053092626,0.29044097721945,0.25506428924487834,-0.23975325985837076,-0.04613630915218164,-0.31547066614810965,0.7764242402596224,1.0584527883627142,0.1222972368095232,0.005314178328416945,0.816187997161927,0.7475395449386171,0.6387460550937684,951,19.011294271,0.02001188870631579,2.159844827302567e-05,49.97007042631882,0.04059136245491667,1.782286408509475,770244.7443862744,44.55894266666666,140.0,0.08066415700184598,-0.04040858528885283,0.7232780598308487,23.035094324153096,0.04127788638405931,80.85167347297298,0.49955880698851046,1.6605626160495677,0.9989495798319328,0.19160028036055937,0.12885985866579586,0.05329807018566498,0.23086374809758456,5.560279622554443,0.15901288300241828,0.1627119688106086,0.20811158981492583,-0.29856078593093355,0.4533072137230898,0.4496200195700113,0.582230218775672,0.0784330708185978,0.003551279165251329,0.7447061290043612,0.599820030985866,0.6725452510993375,951,19.011294271,0.02001188870631579,2.159844827302567e-05,49.97007042631882,0.01363378983996979,1.7964233200457618,339774.3115874102,38.915545359999996,-80.0,0.1298545643127653,-0.014186660280947838,0.4097721773594024,12.261953060376207,0.013520470607102753,73.5491348108108,0.2939279841907989,1.8981584631033472,0.5529593625935946,0.3275475433445774
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,3.613182534284588,43.35819041141505,22.41790976,0.9259259259259259,0.038461538461538464,3,588.3143333333334,26.0,3,48,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.05128205128205128,5.493944444444445,270.9029688888889,5.029083333333333,5.6852777777777765,5.799761904761905,10.192,1,1.002810160550049,107.05068800000001,4,1.32504800462695,199.35392307692308,83.3704941215831,191.943,13,220.23219047619045,77.05515215390795,209.801,21,245.093875,80.97618777047538,235.64749999999998,8,266.5628125,203.37360803775852,237.0595,16,309.8201875,208.7553821917633,231.438,16,5.520530864197531,1.4942179734431298,5.875,3.255,10.192,0.5221666602453556,0.05273144571704602,274.68207680000006,280.8686356325814,216.431488,81.481984,2381.351936,5.811060674197719,40.98446429566666,280.22387200000003,281.01134607027643,223.004928,85.206016,2387.321088,5.806308662049995,40.932816948373656,280.14421120000003,281.48405336671425,222.51648,85.415936,2390.492928,5.804137428417496,40.91271456836325,1.0,0.3537599359022611,0.23352651460256543,0.17963203363536698,0.4238301943412798,12.661022293103677,0.3017671968104297,0.2896018098889349,-0.2090926483240977,-0.0110355679179163,-0.34542768412095554,0.7983645799962984,1.0532192564910263,0.13881745299467413,0.0008531915392348507,0.8481363220061195,0.7938945866091095,0.6601270830936761,1120,22.393351146,0.020011931319034854,1.7835875696721924e-05,49.9698107388396,0.04527109739602806,1.7797304325042624,772158.5760670614,38.18135965384615,-40.0,0.0766580894239995,0.07308312585711174,0.7650040939438816,24.401866616639147,0.05159703343910422,68.23097194805194,0.694927519834192,1.5627106360432899,1.0,0.19952635209222325,0.1416773593346109,0.059865317475340414,0.24467390027410038,5.994423349795686,0.16386088947231853,0.18010426331120294,0.2363149694167488,-0.24033700710844497,0.486546875515978,0.4764748156608269,0.6506153708730438,0.08600245106759873,0.0012367836849147156,0.7736676486350806,0.590110128195215,0.7100684087539779,1120,22.393351146,0.020011931319034854,1.7835875696721924e-05,49.9698107388396,0.016068988182330327,1.8256800916507216,552752.3858422195,37.634312282051276,-100.0,0.23027908704303854,0.0122125947405054,0.45575472557603536,13.558272524445048,0.017089136904911553,77.32954067532468,0.4781667382865939,1.9166039524167668,0.562870586415435,0.3312038587233239
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,3.88679532743963,46.64154392927556,19.81066496,0.974025974025974,0.013157894736842105,1,700.15,38.0,2,45,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,5.898875,265.030656,5.409041666666667,5.9045000000000005,6.124736842105263,11.454,1,0.782846504356694,116.608384,2,-0.3550102702702739,215.69753846153847,80.24284252984332,206.72,13,213.84876190476194,79.67504161022117,196.591,21,254.641375,90.57095787587527,230.026,8,241.06820000000005,80.73844701716064,230.777,15,295.9838666666666,203.74908300192126,259.873,15,5.804415584415585,1.8510555548449514,5.777,3.472,12.594,1.0726212713669965,1.7780326457968938,254.84615747368423,204.28745225815834,216.838912,68.856064,1770.457856,5.7074099909777685,41.07544376027018,260.66664421052633,204.06197122260062,222.998912,72.768,1774.067968,5.702236149812993,41.01130827069576,260.57626273684207,204.8196734768924,222.937984,72.71808,1778.777088,5.6909616399200464,40.92077368587675,0.9989909182643795,0.3965111814253062,0.26095621234955857,0.22525047575430804,0.47460560021380704,12.875832326655187,0.3421161720895748,0.297268349761465,-0.2818793051779695,-0.046963497956153,-0.23873078891406246,0.9229648922452786,1.3060811532125605,0.14593169045425963,5.8859239282854713e-05,0.8220978024666661,0.7210025387284479,0.6581307780817698,990,19.791877552,0.020012009658240647,2.0599460794753442e-05,49.970330116493855,0.05337477598155661,1.8190712344572362,2549930.0348148793,46.012872039473685,-100.0,0.09251649853932076,-0.04865707685179743,0.8541626072197787,26.262589111570616,0.058687619791773823,80.48117654666666,0.4743272937873558,1.2156292282720063,0.9989909182643795,0.20810650370524197,0.14215640985957373,0.06349634917801314,0.25198481934039824,6.00070972873961,0.1720695027578508,0.176468413187017,0.2653919839755889,-0.0824307702090184,0.4186057356654338,0.4887807897092354,0.6973045518725678,0.08152522366620026,0.0027394232865880644,0.7767139069548152,0.5971714904073862,0.6830945084778385,990,19.791877552,0.020012009658240647,2.0599460794753442e-05,49.970330116493855,0.01586727666459092,1.7565316697985416,691712.6187515547,41.77814659210526,-80.0,0.21803575875358097,-0.0027007772768955496,0.4352412881084279,12.622807317907126,0.01653189828305019,78.34601270666666,0.38598987267933677,1.6177373218915565,0.6317505919942182,0.28169310767778555
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,3.6359099741989804,43.63091969038776,22.827847935999998,0.9036144578313253,0.05063291139240506,4,661.9635,26.333333333333332,3,47,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0379746835443038,5.697333333333333,259.6240213333333,5.383115384615384,5.843944444444444,5.928619047619048,5.278,1,0.815876045902444,116.281792,3,-0.4053070979653253,191.279,81.31263108316362,167.418,13,210.7647272727273,84.13653431925641,199.3665,22,265.88,120.47889136276113,228.252,8,316.99537499999997,313.8953100883318,231.364,16,375.09375,251.11043881009803,296.6405,16,5.721012048192771,1.808215772616995,5.668,2.437,13.4,1.0446050745626938,2.7560775099517922,272.64381190243904,227.07746790976012,217.902464,61.383168,1794.88512,4.437829551290244,25.74454520498598,278.3883894634146,227.13041842056032,224.152448,69.28512,1800.999168,4.4400611622208475,25.75374470994975,278.37024468292685,227.75915156879515,224.369024,65.59104,1803.683072,4.4251599431854896,25.641657996474596,1.0,0.3586273549745348,0.22770203547203516,0.18041635566262443,0.42475446514736537,11.476293545649158,0.30529574834463935,0.25782049813877506,-0.2561017665497938,-0.1135822488808452,-0.2731168220765075,0.8187626843119689,1.1185317169187978,0.12267694159065026,-0.0006228946381778959,0.821100983510853,0.7578191657260581,0.6349265674064482,1141,22.813744219,0.02001205633245614,1.759137951036583e-05,49.97364639757171,0.043397989321355475,1.776566631228591,830931.6375649445,41.55164016455696,-60.0,0.059730306835424796,-0.06184287968486346,0.7449205132489006,21.94244139828489,0.05213823940621172,68.27702161538461,0.5637550781428105,1.5004990410381756,1.0,0.19419791558796545,0.14132703151590617,0.05766865514639825,0.24014298895949107,6.205982768551536,0.1534037622624401,0.1743435791533321,0.2776667193400109,-0.28233772319149786,0.44516425212253924,0.4728633221416183,0.6814903002756875,0.07575009279702904,0.00115827134654071,0.7905817170325731,0.5997655094805573,0.7277474173088616,1141,22.813744219,0.02001205633245614,1.759137951036583e-05,49.97364639757171,0.015261219994001589,1.8369619479640018,422864.6253066866,41.70412649367089,-100.0,0.20085920057328457,0.04447528201039025,0.4546256043749396,13.236819390655214,0.016662641494878293,80.59531151282052,0.3592218696793793,1.9196059445547728,0.39350238468729054,0.31958580429755196
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,4.032839281617662,48.39407137941194,20.085104895999994,0.9259259259259259,0.038461538461538464,3,448.98900000000003,19.5,4,31,78,79,79,79,0.9875,0.9875,0.9875,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.02564102564102564,5.8283125,222.235776,7.080153846153847,5.417611111111111,6.188105263157894,7.201,2,0.6961375582451582,120.29542399999997,2,-0.497986602870807,187.4719230769231,88.32546214282486,169.363,13,256.3259,257.4028567051839,198.686,20,299.83788888888887,247.21173078226104,249.07,9,213.66373333333334,61.013599385086344,219.944,15,263.53113333333334,145.0173901310099,238.149,15,6.132,3.494617865375269,5.783,2.403,32.328,5.514634598223307,39.884529653169835,248.0502699746835,176.8446970744436,214.51392,70.19008,1301.78304,3.661928460988886,17.852527555183237,254.2418341265822,176.98728961264948,221.414144,78.577152,1305.639168,3.6412726450358406,17.635927545819822,254.1977373164557,179.35635348935313,221.207808,75.766016,1334.110976,3.720972270551909,18.45713444073442,0.8510822510822511,0.4668580728088107,0.3959584096467589,0.37458002784861916,0.6120294338090442,13.999718188350396,0.36853004951419643,0.3309593701983989,-0.5270291026315519,0.37944623327497384,-0.558750509673742,1.1007748852910255,1.8224371708261735,0.15116339595686615,0.0008271052709801825,0.736653070912231,0.788361537712315,0.8481344389409607,983,23.093945625,0.023517256237270877,0.10984050973681915,49.97104552694476,0.05707575564085674,1.7500484454712408,1777971.9177062458,42.80944746153846,-100.0,0.07518673229799931,-0.012810320248217488,0.832662915191452,24.733873793413796,0.09879038383923841,77.57949763157895,0.68825043651369,0.60183660149414,0.8510822510822511,0.25057893291794686,0.22016704973468965,0.1112140195802598,0.3334876603118319,6.595501559548441,0.19293209133087066,0.20066792289671137,0.5620406113056386,-0.2224174663558559,0.2443337704590887,0.627294591445204,1.2413302349902549,0.09220070667879517,0.00245602573674529,0.6739698801498684,0.7536339147165991,0.8786335194698283,983,23.093945625,0.023517256237270877,0.10984050973681915,49.97104552694476,0.01629227680674462,1.7447305060055298,507407.0677962777,40.70362578205128,-80.0,0.11609292623471133,0.03371381236045251,0.43549438539267554,12.185760309378585,0.028331365462321265,72.83661457894736,0.6693418265328354,0.6321754777775476,0.6747040309516966,0.2867826206814043
