UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
Omo5XrILUTX0J0Jih47KSik6Yi43,1,5.344086196369672,64.12903435643607,21.519113984,0.6521739130434783,0.21052631578947367,20,441.4389499999999,13.571428571428571,7,38,95,114,114,114,1.0,1.0,1.0,0.21052631578947367,0.07368421052631578,0.010526315789473684,0.021052631578947368,5.853625,229.172192,4.303942857142858,4.845421875,5.853625,12.63,1,0.8311368597630814,114.21567999999998,2,-0.03776376837770732,180.31558333333336,205.46136020904092,126.4555,24,195.95503703703704,334.3966513707338,130.815,27,206.64600000000002,269.3171499450044,104.641,13,230.07353333333336,214.87870539873913,134.892,15,384.21686666666665,250.1949375372465,370.303,15,4.820895652173913,1.6836280758492799,4.241,2.494,12.63,1.7098821776353705,3.9054379208669925,183.9812828070175,156.65867998204146,130.023168,39.835904,1024.470784,2.724663343985993,9.622801888047999,188.76415775438596,156.88884931180326,133.642496,44.077056,1028.432896,2.7252900906196134,9.611523665535668,188.7336398596491,157.44658565224927,133.676928,43.870976,1031.778816,2.721119216302185,9.58769124048542,1.0,0.4181229160513615,0.2604967791728685,0.2426222206337466,0.4925669707093104,12.624479352489962,0.358146036442354,0.29268205740578446,0.010440906295627531,0.07566612888836623,-0.48428995910516526,0.9224739175002925,1.345259467941325,0.13423482394430303,0.0017712062734197742,0.8177019021750555,0.6895802484750242,0.6230148340897669,1075,21.494642031,0.020013633175977655,1.7109618030485423e-05,49.96577843834793,0.07057304940615446,1.727581276828141,303442.31480547856,42.202936136842105,-60.0,0.1214096040638968,-0.13977836586415981,0.9012072527961766,25.87763995928197,0.054889995859815396,71.10691280851064,0.7121708768776805,1.0830288149618064,1.0,0.23228292878234041,0.16442886418032152,0.08096705981991324,0.28454711353291434,5.957210469734146,0.18797242759539434,0.18591400401913877,0.12535643631675836,0.06428192048820687,0.7157340537558317,0.5547358816733432,0.7897834147977775,0.08606051783834512,0.001099851647624987,0.7603311950882271,0.5689940363435689,0.7078818277446415,1075,21.494642031,0.020013633175977655,1.7109618030485423e-05,49.96577843834793,0.022413624835349116,1.691773272109818,93527.4655139409,44.544762021052634,-80.0,0.09319949823167925,-0.11586034754470803,0.486817917311151,12.639254185906509,0.018321626123240186,77.06895345744681,0.5851393045680237,0.9784524273491996,0.7044226382979973,0.33378807016571954
Omo5XrILUTX0J0Jih47KSik6Yi43,2,5.080898619770018,60.97078343724022,18.697479936,0.7894736842105263,0.11764705882352941,10,432.0643999999999,21.25,4,35,85,94,94,94,1.0,1.0,1.0,0.11764705882352941,0.047058823529411764,0.011764705882352941,0.03529411764705882,5.5064375000000005,269.69161599999995,4.569064516129032,4.788833333333333,5.5064375000000005,7.377,1,0.933701689172021,85.89779200000001,3,1.541125280955755,176.54205000000005,233.6300397149474,132.1975,20,132.05954166666666,33.813918209723056,139.247,24,227.7551,264.3580124786377,110.3275,10,283.25213333333335,258.896616388767,133.952,15,364.7251333333333,304.8521075186333,297.941,15,4.837978947368421,1.788712017179718,4.095,2.54,10.783,1.4685692517577786,1.521288206181827,194.08101310638295,185.83225713018263,138.133888,30.77504,1245.608192,3.376266282120832,13.56115434876678,198.9093610212766,185.7220063776933,143.153408,34.571008,1250.50112,3.3810783582664237,13.603142474783779,198.89196936170214,186.79145517737933,144.11903999999998,34.70208,1251.827968,3.3579217979604623,13.392726046671948,0.9989304812834224,0.42015110373231435,0.2549589177219294,0.24146140220977289,0.49138722226953857,11.537895823774237,0.36911692016554315,0.29886574855449083,-0.010045325017238933,0.10437661707895843,-0.5005994864037642,0.8950420436080766,1.3488879982501778,0.14248523861093937,-0.002123357730096014,0.8133584306474213,0.677330476931083,0.606826723664561,934,18.67284823,0.020013770878885315,1.6735888545145035e-05,49.96616790771178,0.06794295060242739,1.7426493231278273,248745.46331988362,42.55745011764706,-60.0,0.11746251573059269,-0.11965707614130638,0.8944150505187062,24.93094365530538,0.05308255655407348,74.31219455952382,0.7576816954338886,1.2414086985898496,0.9989304812834224,0.2327558000582099,0.1825516670705516,0.08746469362045002,0.29574430445986616,6.065029263049256,0.1803974950546826,0.20194481110423718,0.2701165060242067,0.1485636937679299,0.7010580374018681,0.5525650590411181,0.9306154712217588,0.08760205571783153,-0.0055345678304346635,0.7270920351102503,0.6081748600034858,0.7843055555431798,934,18.67284823,0.020013770878885315,1.6735888545145035e-05,49.96616790771178,0.0225334726903841,1.7002693140486191,77075.84094420083,50.21171536470588,-40.0,0.14462568987114935,-0.12865457210824366,0.48968591661967187,12.336872381683449,0.019227192628857432,83.84517139285714,0.37731471473448436,1.016556346576012,0.5794330332170491,0.36221300394713113
Omo5XrILUTX0J0Jih47KSik6Yi43,3,4.896548302927588,58.758579635131056,17.767618048000003,0.8620689655172413,0.07407407407407407,6,347.8490000000001,27.0,3,65,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.0,0.012345679012345678,6.632571428571429,292.8448365714286,4.986000000000001,5.567749999999999,6.632571428571429,5.869,0,0.7619466247994933,115.63750399999999,1,0.8503310360993928,187.5811,159.85032020345585,144.6615,20,181.76058333333336,181.3130407741687,141.44150000000002,24,110.37774999999999,25.521979187415248,106.0085,8,297.9373571428572,216.52948405581634,197.365,14,328.5426428571428,168.36298012083986,289.332,14,5.545183908045977,1.9501365994417479,5.082,2.688,14.183,1.6036997033860225,3.7718943866932935,201.0497071627907,156.98094029107665,145.130624,37.179904,697.520128,1.7501564118528354,2.227510476685125,206.60020986046516,157.41833258604842,149.545984,43.092992,701.654016,1.7494141423667164,2.2243760453393353,206.5911278139535,157.9730002910153,149.358976,40.80896,704.22016,1.750396847144897,2.2311129225949147,1.0,0.3994396371511052,0.24214896988059706,0.21812211567090412,0.46703545440459243,11.416116472042006,0.3528097135278223,0.2915984120179442,0.05044866452006439,0.054795834401935785,-0.5101989532471888,0.8637083269574285,1.1659487416519092,0.1384289920973789,0.000839687395099222,0.8037771069809584,0.7112128359129635,0.6062216849776323,888,17.752218125,0.020013774661781284,1.874451409027244e-05,49.964477754540134,0.0639151524428324,1.7575134979560874,157452.64723787492,38.64969874074074,-100.0,0.13764293661343563,-0.29719385453128555,0.8782162672099773,24.306950149156766,0.04785510423844183,64.59662974999999,0.6292575904973158,1.534594646553855,1.0,0.21185760967895684,0.14296973125390394,0.06530097242822759,0.2555405494793881,5.538657982258328,0.1784048546841887,0.18667642762058456,0.14187125396813408,0.05391506964867962,0.6077272117416028,0.4923996172893313,0.6717248064319152,0.08806150871139397,-0.0021865140136758656,0.770616318041919,0.5945055288163583,0.6748387819090205,888,17.752218125,0.020013774661781284,1.874451409027244e-05,49.964477754540134,0.019904540649033624,1.728911102238872,70050.58664211519,52.70360732098766,-60.0,0.17195959010835382,-0.15917734335389833,0.47400896600547704,11.88968525803969,0.014319106746649043,82.6063595875,0.4452121807210061,1.6716365076856472,0.6702050774062978,0.29921795543658225
Omo5XrILUTX0J0Jih47KSik6Yi43,4,5.820279431003372,69.84335317204047,15.291362048,0.8426966292134831,0.08536585365853659,7,433.73171428571425,27.333333333333332,3,41,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.036585365853658534,0.012195121951219513,0.036585365853658534,5.969357142857143,217.1261805714286,4.3773793103448275,4.662434782608696,5.969357142857143,4.062,1,1.0939241679931413,59.998208000000005,3,0.932833649503162,113.11673684210525,45.562354737268336,119.722,19,119.59995652173913,33.57937545507018,118.085,23,269.53740000000005,311.8556607222144,140.763,10,221.65528571428572,269.0305230053413,104.1315,14,314.4497142857143,352.0281857743842,203.5285,14,4.775134831460673,1.7113076551879272,4.307,2.509,12.518,2.1717796702798213,5.9964574100264425,168.98277818181816,190.0643961444963,128.815872,32.996096,1454.905088,4.708462734900919,26.510084320655142,173.7654778181818,190.08625574818518,132.20441599999998,36.3712,1460.722944,4.712947389226012,26.5665929234081,173.7660101818182,190.6775203903371,132.014464,36.007936,1459.268096,4.6834627856173,26.21560911335828,1.0,0.4365640959152682,0.25898358229471574,0.2575729145155216,0.5075164179763267,12.688144791299935,0.375957697604724,0.304474418914896,0.1155078168345681,0.10631042314197099,-0.41378108118446005,0.9406471340779843,1.2477710401642066,0.14124368557496791,0.0013333968681303033,0.8249667798042153,0.6837661115337803,0.5932315202232785,764,15.270546228,0.02001382205504587,1.7351698186643357e-05,49.963828686221845,0.074481834388355,1.7098125118489866,485737.70559118415,44.42599250000001,-20.0,0.1411145645937953,-0.1424008945492936,0.9327599541886864,26.867049599358296,0.0480251367255345,73.60772846913581,0.8079233311189538,2.139355224021107,1.0,0.24299339632897476,0.15743778763319535,0.08380000436603366,0.28948230406370895,6.280013035744419,0.20659805243135176,0.2042344990453129,0.13036365975736702,0.014985282915896675,0.6004224162190988,0.5564027821687838,0.7041168673488126,0.09798373721272263,0.0002677797870291913,0.7619826140451681,0.5711125369476882,0.647909737514222,764,15.270546228,0.02001382205504587,1.7351698186643357e-05,49.963828686221845,0.022737991534745268,1.665278693014156,77860.02997395277,45.58865279268293,-60.0,0.12816918692504328,-0.09134448720226712,0.49447377919189595,13.868990465284153,0.015619704055487757,78.30160062962962,0.7669838658731198,1.9810541030067328,0.6481053674272685,0.32524017202730293
Omo5XrILUTX0J0Jih47KSik6Yi43,5,5.913578679280095,70.96294415136114,16.402927104000003,0.7731958762886598,0.12790697674418605,11,387.8472727272727,17.2,5,35,86,96,96,96,1.0,1.0,1.0,0.12790697674418605,0.05813953488372093,0.0,0.011627906976744186,5.33525,189.68919999999997,4.823241379310345,4.744557692307692,5.33525,4.45,0,0.6587421911156284,76.81587199999998,1,0.5295596443228439,163.54095238095238,105.73695579147159,146.482,21,135.89341666666667,72.7661448793424,135.383,24,247.39919999999998,291.59039617731656,117.3385,10,193.95899999999997,195.3563637560855,113.618,15,288.24986666666666,160.89788731582289,258.689,15,4.865515463917526,1.686318432719399,4.347,1.658,10.233,1.1909554521163093,1.568259233055835,165.98988,112.389789545661,132.11648000000002,59.869952,714.572032,2.414228193705446,7.0522782790990135,170.86382400000002,112.5552098041551,138.68096000000003,63.843072,723.614976,2.4229742387350552,7.144729077717464,170.85972800000002,113.15397775263845,134.990464,64.086016,724.804864,2.4206822429543537,7.087718518389362,1.0,0.47035866759174205,0.2789554081563661,0.29895849821136417,0.5467709741851374,13.792524460904106,0.41113251654386107,0.3079208301278795,0.06744354607821686,0.11598448301545586,-0.4175903605158294,0.9750287593339293,1.4227859187975465,0.14611131910096087,0.006426419086518544,0.8068843699018137,0.6907362790280548,0.5930695602669142,820,16.391360052,0.020013870637362638,1.7633557581956045e-05,49.963828686221845,0.07521284400004924,1.708106568171958,637514.4881427889,40.855547930232554,60.0,0.11106885653019544,-0.1475531642471869,0.9307410726111103,26.49138997428819,0.05700095712361328,67.99986010588235,0.7272257495228522,1.503698283923414,1.0,0.25023554560865663,0.15950121236145137,0.08802743986407295,0.29669418576047785,6.48914760327407,0.21132472460548662,0.20033599382883743,0.11228473774491457,-0.0848243865296305,0.6294318870139889,0.5907627644226908,0.7510269883522924,0.09592856924599999,0.006609076886503428,0.7486207110576985,0.5303326555514264,0.6374042983121803,820,16.391360052,0.020013870637362638,1.7633557581956045e-05,49.963828686221845,0.02133186607480289,1.6549084702717005,48296.93579931196,37.570232988372084,-40.0,0.12543274885453667,-0.07572118522617621,0.4682381217588445,12.313170805548301,0.016785915314041146,76.71397461176473,0.6850551272770711,1.453901470104215,0.652771221893121,0.29448479230189284
Omo5XrILUTX0J0Jih47KSik6Yi43,6,5.73113335032162,68.77360020385944,16.576127999999997,0.7894736842105263,0.11764705882352941,10,482.68590000000006,21.25,4,57,85,93,93,93,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.11764705882352941,0.047058823529411764,0.011764705882352941,0.023529411764705882,4.546444444444444,113.95502933333334,4.272310344827586,4.954583333333333,4.546444444444444,5.876,1,0.8546250280235087,69.499136,2,-0.003991058309892181,207.27126315789477,222.14933813136759,159.464,19,125.65612500000002,31.691419519447358,132.0795,24,108.202375,32.788038894596475,106.6455,8,113.7026875,61.95754934438982,109.3295,16,337.9570625,225.81169383314904,248.5395,16,4.668978947368422,1.4690073937718378,4.152,2.394,9.87,1.4620841564087097,2.245742810484297,173.5745101075269,152.48953720603168,132.303104,26.164992,980.556032,3.1827386091342356,12.08598553216362,178.23793548387093,152.32660060775552,137.442048,28.559104,984.046848,3.1812269721542403,12.084529692782388,178.1759146666667,153.01468790667212,136.559104,29.161984,986.516224,3.1677999108832204,11.97541641042124,0.7750257997936016,0.4471113596465059,0.26956002271519036,0.2724744193026574,0.5219908230061687,13.577218113301125,0.3951385867248259,0.294096695764424,0.18196441423665638,-0.039544862158853965,-0.39802939374687757,0.9593865925758966,1.3900888131366704,0.13534175826532485,0.0036499367528527974,0.7455172871573019,0.6833734561612779,0.6028923598101137,751,19.353625,0.025804833333333336,0.15858512938114422,49.96324204282856,0.07133265256294344,1.7156498520727685,1366526.5993160822,41.66329007058823,-120.0,0.17096994212938654,-0.21653857401697074,0.9294468135039593,27.774893016188088,0.04964919494708747,69.98507067469879,0.7403554146650352,3.0877409594237397,0.7750257997936016,0.24490879649738212,0.1519415364795125,0.0830358084564117,0.2881593455996382,5.9566235516950865,0.20767998079733654,0.18915682790446173,-0.0008462514159881512,-0.09093584122414947,0.6382390244747533,0.5434701639688289,0.6928962740591094,0.0886079886400005,-0.0018361215086984976,0.7523512891572773,0.5142401334061867,0.6204004864363319,751,19.353625,0.025804833333333336,0.15858512938114422,49.96324204282856,0.020881525111851058,1.629241427264219,190081.7444682214,42.08992447058824,-40.0,0.16975021004872806,-0.08881417290161037,0.4667540800686257,11.867027707136462,0.015857470120507283,74.32669581927709,0.6985733908394339,2.651777602784795,0.5649186056443736,0.31939027043674645
Omo5XrILUTX0J0Jih47KSik6Yi43,7,5.611190771246041,67.3342892549525,15.861160960000001,0.8426966292134831,0.08536585365853659,7,421.0462857142857,27.333333333333332,3,52,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.036585365853658534,0.012195121951219513,0.036585365853658534,5.054214285714286,146.31542857142858,4.509740740740741,4.966,5.054214285714286,6.656,1,0.8967733683886838,70.71097599999999,3,0.8376477642276429,171.11973684210525,155.39390040826433,148.738,19,128.37530434782607,39.19622889146675,133.912,23,236.8458181818182,309.7582037766936,98.44,11,151.07985714285715,145.09498193085963,111.8895,14,352.63085714285717,263.78425737474794,260.64099999999996,14,4.841460674157303,1.673068676633257,4.225,2.271,10.461,1.467836167511612,2.1118468049000874,175.40402618181818,161.53095061440646,135.696,28.258816,1023.98208,3.318730398689858,12.209402307453406,180.24046545454547,161.63484932561695,139.312,37.019904,1028.072192,3.313072025299934,12.152818964993964,180.2248756363636,162.2637868451222,140.250496,31.98976,1029.628928,3.3080796814855833,12.122777192325755,1.0,0.4289627557323633,0.2720410740798623,0.25792206726997724,0.5078602832177146,12.849710400216063,0.3683562058356605,0.30797223183560807,0.03271471287571912,0.08303385590604305,-0.4768781703338459,0.949940513165846,1.3852532925542507,0.14562639559005158,-0.004419277510413993,0.8007986130556517,0.697305104674628,0.6341834353786953,793,15.851053572,0.02001395653030303,1.7433205309953938e-05,49.966102995727745,0.07663379108064301,1.7322020709646275,413243.7752384258,35.153345414634146,-100.0,0.12331014919539458,-0.2805868421159401,0.9461371812838401,27.862610944102464,0.049891478912143246,69.51517569135802,0.48136297843427384,3.443298874797431,1.0,0.22754223807434182,0.15874947827571126,0.07694508714120446,0.27738977475964116,6.233854875785407,0.1920082590597413,0.20399887998955835,0.0023209986937702395,-0.12958582273944158,0.5878007605132366,0.5327685924311616,0.7395375913281076,0.09359383612359248,-0.003701774829897669,0.7672124516499271,0.5744916188411797,0.6976703737257132,793,15.851053572,0.02001395653030303,1.7433205309953938e-05,49.966102995727745,0.022810399505566223,1.7094189951308763,43818.85089362345,48.97877385365853,-40.0,0.17524941128130986,-0.09417541541389246,0.49834875437363607,13.110192468095608,0.0148795191903251,83.8422972962963,0.4627640353874831,3.647119505701872,0.7590251030841013,0.2982376793898937
Omo5XrILUTX0J0Jih47KSik6Yi43,8,5.373843872384958,64.4861264686195,17.306048000000008,0.8064516129032258,0.10714285714285714,9,400.83700000000005,21.0,4,35,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.047619047619047616,0.011904761904761904,0.023809523809523808,4.703899999999999,181.62609852631576,4.39137037037037,4.8514347826086945,4.703899999999999,5.776,1,0.8252500009439456,77.55545600000002,2,0.42251137651651766,131.78005263157894,43.01677699388368,131.807,19,129.42600000000002,41.63304418040161,125.833,23,106.032,24.735955357102572,103.4705,8,170.48399999999998,136.01340990456296,114.5325,16,485.2605294117647,340.713392985607,351.562,17,4.686139784946237,1.3566938201201209,4.221,2.423,8.466,1.0767621376091514,0.5186603441401219,183.41404382608692,155.3259169192792,134.083968,35.539968,1070.203136,3.033997272210007,12.28097831325913,188.1092173913044,155.23713182973884,137.998976,39.983104,1074.409984,3.0305165554778455,12.264522611201315,188.10923965217393,155.76497588819433,138.097024,38.973952,1074.127104,3.016323920792443,12.113555817768633,1.0,0.40317259367255537,0.2419753652449551,0.22103252741121152,0.47014096546803014,11.57403444460171,0.3511940900618184,0.28975305903130144,0.13778250224943786,-0.05109966570115352,-0.47334361130252983,0.8658156222464758,1.174144466983055,0.13282548374661995,-0.0018615589295768453,0.8232982912367812,0.6879063724789881,0.6001781099274823,865,17.292078698,0.02001397997453704,1.981551400313304e-05,49.965974420570554,0.058318147292358034,1.7574854882868909,1030390.0840517121,40.42829714285714,-60.0,0.11298220797074328,-0.21120632934663963,0.8452854869840568,25.44391473397812,0.04548254996708656,71.2939329879518,0.8382617806991984,1.3036040557558108,1.0,0.216347382303342,0.1314525530771314,0.0640659869229981,0.25311259732182056,5.182919354372315,0.19195039841818362,0.16825955732489334,0.07083134310549566,-0.03531607027447428,0.6184922960459855,0.49014973078666413,0.6129924086660471,0.08092029441168352,-0.0035416026112152065,0.7668136381373445,0.5587646006177591,0.6075994619284137,865,17.292078698,0.02001397997453704,1.981551400313304e-05,49.965974420570554,0.016876927620737253,1.683129141138612,117738.29977265204,50.4537953452381,-40.0,0.13605876795108907,-0.10300311094392517,0.43887292737211336,11.156141784250803,0.01317464319521484,78.04104255421687,0.7366022459730794,1.4377632892313905,0.611015727863423,0.28966368233718176
Omo5XrILUTX0J0Jih47KSik6Yi43,9,4.838771589624082,58.06525907548898,17.153113856,0.9036144578313253,0.05063291139240506,4,354.80099999999993,26.333333333333332,3,40,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.0379746835443038,4.569428571428571,130.93163885714287,4.61476,4.747318181818183,4.569428571428571,6.194,2,1.3912300686585444,80.805824,3,2.161395895243997,136.09355555555555,41.66856469276996,147.54399999999998,18,160.35299999999998,118.58951536206531,129.599,22,295.74069999999995,466.48014795774293,117.434,10,135.0727142857143,105.96670582885824,106.96549999999999,14,451.9456428571429,574.2218610132134,285.6335,14,4.677385542168674,1.3629441216766052,4.202,2.468,9.152,1.5644480739788005,2.183960839583076,204.52900526829265,291.0915482422191,129.008,52.033024,2336.368896,5.594847800998816,37.10698334636304,209.18431531707316,291.0235093608623,134.33702399999999,54.842112,2340.596992,5.594440250824476,37.10794976323432,209.18791492682928,291.52722095255143,133.607936,55.878144,2340.516864,5.575291759670164,36.868777279213134,1.0,0.37550651527191004,0.26045470750824756,0.20876264171842684,0.45690550633410715,11.592518127115419,0.30836662978676194,0.28151655210029874,0.1519457648727302,0.06224006247479296,-0.5421911152582847,0.8707737132035283,1.3232589074693584,0.13216348785851723,-0.006524456397589524,0.7517339949083484,0.7213468455467342,0.6936090238531503,857,17.131921042,0.02001392645093458,2.3200732775556588e-05,49.964868451870785,0.06881659675480299,1.7584234392051232,378451.96505688335,40.82332016455697,-40.0,0.17547764806789107,-0.26031939797183823,0.8990384578974064,26.711657301067582,0.04530443538002169,78.87613891025642,0.5230143902276408,3.214720178263804,1.0,0.2035404461653047,0.155737098432586,0.06565445595205584,0.2562312548305843,5.354545636073037,0.16057397300617218,0.18031254895244486,0.048147026359279,-0.14841258842125685,0.5730345798623758,0.5037423942870219,0.7297851873297344,0.083267296620416,-0.006097365997506296,0.7003164393483031,0.6214868100340416,0.7651407932264462,857,17.131921042,0.02001392645093458,2.3200732775556588e-05,49.964868451870785,0.02164047872598275,1.7230719751727468,67193.44248967613,50.02575859493671,-60.0,0.18221240447825035,-0.12720075878774123,0.4913404659016614,12.783793541601348,0.014248551913527793,78.10633993589744,0.23238779152628403,3.9472621481312054,0.7046952767173186,0.3145067691386424
Omo5XrILUTX0J0Jih47KSik6Yi43,10,5.147470840955297,61.76965009146356,18.844205824000003,0.7731958762886598,0.12790697674418605,11,745.1190909090909,28.666666666666668,3,52,86,96,96,96,1.0,1.0,1.0,0.12790697674418605,0.03488372093023256,0.023255813953488372,0.03488372093023256,4.557055555555556,139.46313788235295,4.672896551724138,5.02892,4.557055555555556,4.637,2,1.2331461780144044,56.301503999999994,3,-0.965095896032836,197.4585,357.93742987118503,116.54400000000001,20,117.42895833333334,27.87357717090751,123.8965,24,234.215,409.665405520706,111.412,10,146.38266666666672,116.19699721573006,115.339,15,471.17818750000004,477.19432413741316,232.6615,16,4.8349175257731964,1.4818359928797162,4.33,2.176,9.756,1.0487890705555438,0.8453988776098087,191.470912,242.00318557848036,121.49299199999999,46.010112,1970.131968,5.013102058970414,31.89549593583538,196.2938106666667,242.05896239148316,126.217984,51.229952,1975.949824,5.015743958944881,31.931064264798554,196.316104,242.47020262344725,126.041984,50.225152,1977.73696,5.006176374833898,31.831970914837246,0.9989384288747346,0.4498247895349347,0.2801397354438813,0.28073721385410555,0.5298464059084533,13.144704030342025,0.3832107692311101,0.30855517268120586,0.07160286134367821,-0.02186074807773131,-0.48118568410914864,0.968233843495683,1.5347250152172252,0.13799583292793846,-0.0012241133727165885,0.8038688745985932,0.7042335143994362,0.6227752270689938,941,18.813039091,0.020013871373404254,1.7130120953166364e-05,49.96512933623666,0.08671382578194846,1.7050564308383325,134225.65014600282,44.44408355813953,-40.0,0.09459536951737287,-0.3109119041295194,0.9775775748134006,27.667958288622835,0.06145684493856547,73.17072347058823,0.8309861541489495,1.4534986859646284,0.9989384288747346,0.23368688623176706,0.1542902753300061,0.07838975178259104,0.2799816990136874,6.456080306987965,0.19837728412505895,0.1856127333032233,0.10210971687664964,-0.03232758421274031,0.5031056755778255,0.5312156455745242,0.7435551029615357,0.08655812461588142,0.00035565281842752055,0.7723253998027528,0.6223263947928669,0.6602436183645469,941,18.813039091,0.020013871373404254,1.7130120953166364e-05,49.96512933623666,0.024775257297572517,1.6885089485212577,28670.21147813008,47.3924989883721,-40.0,0.13197191116071758,-0.12068931992253618,0.5199061759038254,13.882818619262421,0.01715672506755833,78.34870444705882,0.7223642955981964,1.98542832687463,0.7619295263990455,0.2791670285961116
