UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,2.411185426753939,28.93422512104727,33.593434624000004,0.9259259259259259,0.038461538461538464,3,0.0,26.0,3,56,78,76,76,76,0.95,0.95,0.95,0.038461538461538464,0.038461538461538464,0.14102564102564102,0.16666666666666666,6.788000000000001,429.4052053333334,6.151000000000001,6.4687631578947355,7.207588235294118,8.73,11,0.7441937000015493,160.52063999999996,13,0.4745356349500211,406.1485,173.18719431951854,362.01649999999995,16,249.34680952380955,60.56337407923956,229.166,21,298.1302857142858,64.67009884203127,288.426,7,436.1593333333333,199.52376414914195,353.472,12,751.5921666666668,422.4942974416306,647.8515,12,6.521827160493826,1.9624545713858157,6.361,2.213,14.017,0.7283781742929447,1.648789158487319,435.499004631579,329.0974178753217,334.08,139.248896,1866.425856,2.333835130256312,5.700903975476556,442.01887663157896,328.94766327098307,340.436864,145.203968,1870.396928,2.3296300218307042,5.671758294890778,441.956604631579,329.75066338725514,340.102912,143.83104,1873.753856,2.3280097220905756,5.6692690363383,0.553092599213443,0.3192907877978724,0.2379756829416192,0.1585424249412902,0.3981738627048368,12.041361787419643,0.2599367885282387,0.26818933716935095,-0.801099199044356,-0.24249097705724024,0.21016954397307308,0.8095359559490519,1.092245289962131,0.12549010933521998,0.0021258784502395187,0.6806619536936601,0.6652179606673716,0.7453258660637279,1547,59.219438362,0.038304940725743856,0.45914337766039975,49.9654526369122,0.05210943891852897,1.8401665497047053,1777406.6536529656,13.972643662337662,0.0,0.28132295210770203,-0.13769534124951732,0.8419852531055915,28.89340914886312,0.13245796578780863,37.20487728767123,0.3323294952473106,0.4732343211186807,0.5538847117794486,0.11029355171133465,0.12074881569745907,0.026735519169757603,0.163509997155396,5.84601870586629,0.06496644655205687,0.10365631414942438,0.7881054572097983,-0.3683910333064476,-0.432265031516548,0.3533199852143169,0.5913878054994447,0.037945126449167185,0.0010466710737052425,0.5022530517541738,0.8477415280866554,1.0947948798809963,1547,59.219438362,0.038304940725743856,0.45914337766039975,49.9654526369122,0.009841297160171087,2.008619396343212,82390.75416527927,7.917148753246755,-60.0,0.31397108844456306,0.13937424598660852,0.3826274462691436,13.75096037030545,0.053115183449059446,29.254254479452058,0.14519975289394663,0.427581790137024,0.5763347177837703,0.4009965178927096
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,2.271751188946534,27.261014267358412,33.89455692800001,0.974025974025974,0.013157894736842105,1,2001.09,38.0,2,55,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.07894736842105263,0.18421052631578946,7.406916666666667,393.0646826666666,7.982964285714286,7.402911764705882,7.646333333333333,10.3055,6,0.8942102525538866,157.87136000000004,14,-2.249221650071135,488.98964705882344,408.3778765414364,357.51,17,239.31147619047618,50.376356918319374,232.831,21,255.5274285714286,36.98823379516404,246.633,7,400.8766666666666,249.40274386342674,286.83500000000004,12,721.18525,576.3785734649384,584.8865,12,7.661259740259741,3.4365062215271296,7.065,3.683,26.116,3.033151188331461,13.391498831874348,438.2832943157895,398.6492472607801,285.458432,151.076864,2001.090048,2.5046943380201614,6.120514808706061,445.9810122105264,398.8007935630128,292.89894400000003,157.700864,2012.845056,2.5110592511284207,6.162253310598229,445.9591848421053,400.9876812164106,292.543488,155.966976,2027.205888,2.514197792920537,6.189839445179561,1.0,0.33587080962058513,0.23985835174656403,0.17030726742110544,0.4126830108219933,11.719900112657129,0.2763696700742369,0.3011595326558496,-0.7988723396554501,-0.19391617143548737,0.06544092613075912,0.8089669843431276,1.0950909087499632,0.1378280995964511,6.807159186948401e-05,0.8039552005346309,0.6065385437041592,0.7141387249982184,1694,33.883165833,0.02001368330360307,1.9185737170510473e-05,49.964869700110526,0.053930731394637166,1.845056685907807,830401.1249233003,11.221196118421053,0.0,0.27244481340312626,-0.09876432488093323,0.852724773154793,28.812042417596523,0.0758597426789693,36.02794419999999,0.7218667052858904,0.5725417647440744,1.0,0.126246498681668,0.13439303735961203,0.03398900488441365,0.18436107204183222,6.260864098568552,0.07712849316331773,0.1225926451059923,0.8263772661315391,-0.39533796892033274,-0.3803244069442895,0.407604026784493,0.6246671662409382,0.047678952571690546,0.0007069651306174104,0.8098197233233614,0.8558761126619648,1.0645288286250663,1694,33.883165833,0.02001368330360307,1.9185737170510473e-05,49.964869700110526,0.012675461205375198,1.9669820561616689,18364.72754526299,7.2420357105263164,-60.0,0.25609085158601175,0.1548401161480497,0.42291588788023565,15.540151272142138,0.01513469173148318,26.9578956,0.6700127361532086,0.5545701552475789,0.4479639628482532,0.19950886988930058
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,2.338729785910153,28.064757430921834,32.923854848000005,0.974025974025974,0.013157894736842105,1,1518.564,38.0,2,52,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.07894736842105263,0.15789473684210525,7.883666666666667,418.7268906666666,7.149071428571429,7.3395294117647065,9.316533333333332,9.55075,6,0.8081602426514959,137.21619199999998,12,0.5671633913365418,371.77981249999993,115.33576857923349,340.7435,16,242.77190476190486,49.278364378198226,231.972,21,270.4127142857143,59.94111356076697,254.422,7,427.57383333333337,369.0462523064341,290.17650000000003,12,572.2629166666667,252.79356213481904,588.4169999999999,12,7.655402597402596,2.9399504796211695,7.395,3.795,25.891,3.2760348965129045,18.80608219901743,425.5291048421053,350.3869907905661,289.475456,148.621824,1945.991168,2.4497904754708295,6.060777579393977,433.2086164210527,350.10198056555674,296.746496,156.367872,1954.604032,2.453367046744424,6.0817210225029585,433.1248303157895,351.6551295657021,295.790464,154.445056,1954.51008,2.4446996928058584,6.014007535067468,0.8948328267477204,0.3137476446124194,0.31237701983856536,0.19595069666808948,0.4426631864839107,15.343343540020863,0.20072825253527452,0.2552005466085519,-0.6405685976408283,-0.26331255322474734,0.2087709731163673,1.0142971638899805,1.4778926202110745,0.10415203978221318,0.00022434188672310014,0.7690103127107133,0.8350286365046519,0.9956314420286814,1472,32.902481591,0.02236742460299116,0.09027526956303783,49.96630022881041,0.06946517794374026,2.092518783311894,1276637.71913155,8.712064197368422,0.0,0.27604441934514645,-0.28467146258494236,1.0397485483743552,37.85249060520565,0.101736711884558,30.99820864864865,0.06015389103205192,1.024832142178571,0.8948328267477204,0.07439942340436496,0.077281196598871,0.011503600225011467,0.1072548377697317,3.4086578980361417,0.04503466932527252,0.062143617832191037,-0.005257795813685139,-0.27610802631097303,-0.3647918862755184,0.24229568901020387,0.3820134014725615,0.02340333625014778,-0.00012777375432618758,0.8120600479704464,0.5661159554098077,1.0387338108636064,1472,32.902481591,0.02236742460299116,0.09027526956303783,49.96630022881041,0.004011239237581983,2.132209355921936,20050.06545127466,7.5262693552631585,-60.0,0.2777510991940452,-0.00439429104022343,0.2526503477398936,8.905788345583673,0.0048465406766283635,29.916966040540537,0.19863716001351778,0.8779627720671144,0.7824124822079302,0.04763807026208717
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,2.322706275265823,27.87247530318988,34.01204915199999,0.9493670886075949,0.025974025974025976,2,1089.2125,25.666666666666668,3,44,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.09090909090909091,0.12987012987012986,8.035749999999998,291.7249706666667,7.1190384615384605,7.107131578947367,8.371533333333332,6.2844999999999995,7,0.8841292137442889,179.590912,10,2.2706362406015117,368.7521875,140.14451414413563,338.6635,16,249.25942857142854,61.59077526510884,227.377,21,638.7249999999999,748.6556518473631,273.969,9,299.4925,113.91886791324939,249.82549999999998,12,587.0057500000001,309.27966135672716,485.23850000000004,12,7.351126582278481,1.754791962007277,7.321,2.475,11.771,-0.03975830992572827,0.149369525837852,428.7233706666667,385.75379135610643,298.832512,144.644096,2437.964032,3.0624425343465957,11.196238845965649,436.05191220512813,385.5262342896136,306.846976,154.791936,2444.713216,3.065281981433011,11.217348344341623,436.0706264615385,386.3718272357448,305.83206399999995,149.133056,2447.635968,3.0614080324686728,11.185996386178815,1.0,0.2749169402619293,0.27273865079551685,0.14992193899154138,0.3871975451775765,13.625998403516885,0.17621830031563296,0.21017022724874476,-0.5837925364713289,-0.21935105121300585,0.16342760870255127,0.8804896018834298,1.3254423448788213,0.08577233409681481,-0.001447650312347954,0.8120257052328085,0.8028385683308198,0.9920765542336639,1700,34.003131019,0.020013614490288406,2.787954457495655e-05,49.96382868622406,0.05863869452089315,2.1065604844778116,430566.88789164484,11.064123636363636,0.0,0.26336227175093313,-0.3233333928199522,0.9840709906894097,34.39891178518469,0.06602825829630136,35.92368382894737,0.46008376349537145,0.8093246227436337,1.0,0.06369352647414785,0.06808145976932878,0.00868922395835081,0.09321600698566104,3.2551044819607395,0.039509035275352385,0.04713204942361236,-0.10333673684884447,-0.14974441816265707,-0.32252770765692274,0.20886265192567746,0.34232010316192346,0.019847614021195864,-8.898237764157586e-05,0.8229773510042582,0.6164527185230134,1.068891354240873,1700,34.003131019,0.020013614490288406,2.787954457495655e-05,49.96382868622406,0.003304489543858175,2.086011683188172,5630.319084322039,8.630629077922078,-60.0,0.28613973087552774,-0.01180537376170912,0.2315759021315173,8.374999797151762,0.0038336749040196187,26.972381039473685,0.5291680337593054,0.7153722242324128,0.7984972862579802,0.058061123295951644
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,2.3758278382669764,28.509934059203715,31.567943936000006,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.09333333333333334,0.14666666666666667,8.681333333333333,402.772416,6.682076923076924,7.541558823529412,8.756533333333334,9.5145,7,0.854901263287647,136.952448,11,2.0056201703072922,397.008625,217.0988874631021,321.478,16,280.0329047619048,148.86435482677,265.934,21,272.5855714285714,62.76378465021885,247.207,7,410.6128333333333,343.37433529705885,278.438,12,722.4029999999999,630.6025070576983,509.3075,12,7.4866,1.8896575265289652,7.471,3.995,12.403,0.04680440053858685,-0.2235585196003811,419.0631818378379,364.6688265150898,284.576512,156.94976,2404.908032,3.060257216186459,11.905546461013811,426.59383697297307,364.6956101389192,292.27443200000005,163.598848,2413.334016,3.0634281141903004,11.928879489954788,426.5215792432433,365.627173931958,291.82707200000004,161.176832,2413.852928,3.0498784123067053,11.815979428525912,1.0,0.2721665697449198,0.27955653407361253,0.15217697153912862,0.39009866897892465,12.309724865775895,0.16738473017638278,0.23626645285111403,-0.5669315210362722,-0.24922062274803702,0.21347075660660744,0.9152923366656659,1.269278372570899,0.09252920391129668,-0.0048851681114727,0.7731231309948159,0.8288852567285981,1.02715235870305,1578,31.561392344,0.020013565214965126,2.6808227171382232e-05,49.96395849853818,0.05825471431473627,2.0773233886899214,3691935.332570277,7.49934232,0.0,0.27367129508878296,-0.13751209871252146,0.9473373680248359,32.11204809635065,0.06387951015671109,33.05355812162163,-0.044181832095406874,1.32349422742159,1.0,0.0597175396560161,0.06678070200134785,0.008023020553970445,0.08957131546410628,3.105436665659357,0.03489595511035633,0.04323475587969211,-0.011462072322104534,-0.13909108292415248,-0.2789813653493194,0.2156320530702238,0.3176974552271664,0.01777911265313681,-0.00030022393081598843,0.829276528324498,0.6764334103573227,1.1182761779205381,1578,31.561392344,0.020013565214965126,2.6808227171382232e-05,49.96395849853818,0.0030582791527527147,2.147177014130891,15135.578228057977,4.0349005600000005,-60.0,0.32434997818834965,0.09267423562939214,0.225991581128746,8.46025657392668,0.003373606811570115,23.588700986486483,0.20134568215905418,1.0743102876267325,0.6024383120048871,0.05281203237911267
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,2.499049171179535,29.988590054154418,34.012936192,0.8823529411764706,0.0625,5,927.866,20.0,4,56,80,83,83,83,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.0625,0.05,0.075,0.125,7.002166666666667,261.32859733333333,7.284258064516129,6.740923076923079,8.877533333333334,7.2655,6,0.7382780830602732,169.643392,10,-1.386286789160205,357.991875,103.76722556496343,347.22749999999996,16,281.8095714285714,136.18565029421106,277.425,21,498.14411111111104,491.9048222477709,254.477,9,270.652,49.22399120347719,256.094,12,675.41575,314.6232024944138,646.1355000000001,12,7.316129411764704,3.922690002039524,6.856,3.676,31.979,4.117941396493618,21.664774490037086,402.4717478554217,302.94449190821473,296.109824,156.630016,1915.759872,2.5546108313378872,7.82531041692483,409.79441195180726,302.5422329045922,301.670912,170.153984,1922.681088,2.5629356593166404,7.8627126085528785,409.4902777831325,304.47579971188236,303.155968,160.955136,1939.585792,2.5727934006618827,7.987571369485392,0.8917301414581066,0.28713329275002547,0.2296554977760402,0.13515499630153663,0.3676343241613011,10.687517956154661,0.22608311739754636,0.2548184881483633,-0.7690627981111572,0.29079687244359026,-0.049676822633055825,0.7087890512030981,1.0972465537239542,0.1158359567348887,-0.004668174243623325,0.7886484418517132,0.6520271366054984,0.7998219070192438,1639,36.764597582,0.022444809268620268,0.09840478947288925,49.96675212313669,0.040853277239840086,1.8000208866340075,1825876.781215916,15.051087087500003,-60.0,0.18428488897045836,-0.02263471665208472,0.7233309579389973,23.488198264348306,0.0662826920662638,44.959169307692314,0.49180090841512436,0.7523133182103696,0.8917301414581066,0.08651905231482432,0.08933280721510863,0.01546102782211805,0.12434238143978926,4.28198320490963,0.05587065169255382,0.0817611059208297,0.7683303981425217,-0.6369232545346062,-0.5254366925147633,0.26829893245199626,0.44094627664459846,0.03284121068113485,-0.002027207962572162,0.6704888953469368,0.8693839027563603,1.0325217952000405,1639,36.764597582,0.022444809268620268,0.09840478947288925,49.96675212313669,0.0051620768632648795,1.989770199952757,32756.048689231935,19.85642785,0.0,0.24106073471902956,0.05383648215716158,0.269085559565721,9.520175492367517,0.010661334532053196,69.07773503846155,0.36849484426956497,0.6405223631114353,0.6527747916358906,0.16084642972178123
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,2.5642436046894708,30.770923256273647,29.248391167999998,1.0,0.0,0,0.0,75.0,1,75,75,73,73,73,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.0,0.013333333333333334,0.09333333333333334,0.12,8.495499999999998,440.83658472727274,6.6756153846153845,6.734764705882354,8.165933333333333,8.6375,7,0.80421695958069,162.41894399999998,9,2.414784462544739,352.57125,94.06460060653353,350.13,16,238.24428571428572,64.17024909422032,216.257,21,267.05985714285714,61.34814112486368,246.899,7,447.0126363636364,354.899411400265,253.629,11,604.3176666666667,383.6808434875702,517.6215,12,7.000493333333334,2.063365594764451,6.961,2.978,12.421,0.40133181110946337,0.04012941425657779,393.6969047671234,322.1295763496675,280.754944,162.209024,1771.854848,2.6555713926215065,7.224100170018589,400.66289271232876,322.2198933939132,285.755904,168.736,1778.420992,2.6512288513222093,7.204906125979187,400.6421637260274,322.7561804259714,291.101952,166.390016,1783.777024,2.6556087117034277,7.231087258697658,0.9040841584158416,0.2754754971767312,0.19607819844488864,0.11430709414563922,0.3380933216519357,9.775161681567567,0.23360843176148918,0.23028147351830772,-0.8108801010645309,0.28130185336149605,-0.07829723091486604,0.6314251741006595,0.985502879861224,0.1105657275669634,0.0008787241633405059,0.8265733287224979,0.6576931851963768,0.7117809041255482,1461,32.301555811,0.02212435329520548,0.0806660488085737,49.96610424403471,0.03296782974517472,1.841237486222291,608592.1780347453,17.651646066666665,-20.0,0.2107713435021105,0.004422386556906965,0.6665130255569776,21.407116568496733,0.04518264631857774,40.63054502739727,0.7319619626404318,0.722941251855818,0.9040841584158416,0.0742033182918813,0.07179719263442498,0.010657441022165332,0.10323488277789311,3.6524815984482983,0.04981590528275275,0.0715270414216518,0.642770605159462,-0.6542242481335193,-0.4999929748656013,0.22429647853538626,0.34754738962573384,0.029176669077735508,0.00037911544449919366,0.827037953606407,0.8269289773965552,0.9675738806182259,1461,32.301555811,0.02212435329520548,0.0806660488085737,49.96610424403471,0.0033834240183675504,2.0824572750804142,9880.941953530219,21.385757946666665,-60.0,0.266943121165272,0.0649278436264738,0.23329855707610836,8.974299450545617,0.004796650517446924,62.019158726027406,0.6653448660739636,0.8394297347951295,0.5666620933701718,0.10616134295156023
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,2.5140673856173192,30.168808627407834,29.832135936,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.06666666666666667,0.14666666666666667,7.728083333333334,359.9177386666667,6.57376923076923,6.8956470588235295,8.215133333333332,7.384,5,0.794875289260541,132.59801600000003,11,0.910112758237687,353.59468749999996,100.87411530597183,335.59799999999996,16,265.2285714285714,134.2055585028323,226.101,21,268.2322857142857,51.36503375096813,253.885,7,367.4485833333334,229.64363279555104,292.06500000000005,12,626.9610833333334,394.24281160783005,509.977,12,7.04796,1.9371314571195632,7.158,3.764,11.584,0.2848122692758792,-0.1733091309639052,396.0676981621622,320.00467499296064,288.84992,149.075968,2020.583936,2.87529845375566,9.826775712917598,403.13697210810807,320.443617316051,294.22886400000004,156.932864,2028.848896,2.8722732641826676,9.802405203686519,403.1178274594595,320.88879679276795,295.60704,154.545152,2031.928832,2.8707149709294857,9.80742219860327,1.0,0.2426669145330023,0.16388129080473077,0.08572629608970443,0.29279053278701556,7.643552312208184,0.20341417573848902,0.20932345683531703,-0.8055356236756512,0.28170576989615864,-0.11346365263393547,0.5607160007488694,0.7389794042098548,0.09759368525742416,-0.0015759801326782445,0.8306059408218809,0.6301408541924958,0.6753342997751067,1491,29.819892292,0.020013350531543624,2.0791252643442884e-05,49.96525915531161,0.025062040014606293,1.7899698794838101,413101.9368895672,10.674139973333334,-40.0,0.15054208908372282,0.11081196708949947,0.5619220512859399,17.400323258641922,0.034100396009417645,36.79043300000001,0.7657776160303551,0.6197527712773023,1.0,0.06612453631407805,0.06292949148403847,0.008329919184492343,0.09126839093844234,3.1733284491568017,0.04473311385828289,0.05916487654697688,0.7384020158022829,-0.67325720579328,-0.6115002017291126,0.2017863826722885,0.2898986198583249,0.02537125863411142,-0.0003436251056183737,0.834171006327818,0.866902844963057,0.9516814028779911,1491,29.819892292,0.020013350531543624,2.0791252643442884e-05,49.96525915531161,0.0026925153194829053,2.020636024068962,5062.1763012316405,26.50095162666667,0.0,0.2446764596355793,0.07939788958273375,0.2043001868011811,7.564156469127354,0.003310528363678429,62.21841231081082,0.6710399936891087,0.6459243138698664,0.5006718977724118,0.09708181294089177
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,2.720492253833444,32.645907046001334,28.303701248000003,0.974025974025974,0.013157894736842105,1,0.0,38.0,2,42,76,74,74,74,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.013157894736842105,0.02631578947368421,0.09210526315789473,0.09210526315789473,9.652666666666667,273.6221789090909,7.375310344827587,6.6730909090909085,9.566933333333333,6.97825,7,0.8758824697217874,90.43507199999999,7,1.5516622238677067,344.24537499999997,145.99396661454884,318.3515,16,246.7146315789474,48.25613560667761,249.153,19,261.32328571428576,43.8314640211583,250.163,7,280.84481818181814,73.52608284387001,249.426,11,700.0,553.4212889233992,453.798,12,7.501298701298703,3.889581556661248,7.028,3.805,28.297,3.96605800856956,19.539214335664575,374.9690845405405,334.2035091125665,265.01401599999997,169.177088,1858.791936,3.0778780909062013,9.312472129313788,382.4824492972973,335.0096723157551,272.490496,175.12704,1866.835968,3.0727644615761482,9.262562876447982,381.9330421621622,334.6560464361996,273.720576,173.499136,1866.212864,3.074040681043649,9.285440577705971,0.7885264341957255,0.2535781877819813,0.1773339647207274,0.09572680202353318,0.3093974822514449,7.843231429107781,0.20901764976004925,0.20872985266076408,-0.8194173870385056,0.2878289190529011,-0.11001771295088836,0.5947275763608487,0.8366390055911958,0.09689909012267733,-0.0013292189592703826,0.7026446441640082,0.6369598066016229,0.6993265717049515,1402,35.563640862,0.025384468852248394,0.20104187160899628,49.96604058051544,0.025791733846196995,1.7953576499408461,1095841.3401917892,17.364224413333336,-40.0,0.21379182494405902,0.1328907143285627,0.5746413568374206,17.823760017491107,0.06328460221029358,39.244504054794525,0.616338166273161,0.7467748521513051,0.7885264341957255,0.06889469756454479,0.06848233346788896,0.009432964249861883,0.09712344850684557,3.307897916539194,0.04819611989852221,0.05972597005024931,0.5673877093295564,-0.6148608129675063,-0.37343716595205295,0.21166791900794368,0.3452267081277488,0.02620949691440755,9.302730097057737e-05,0.7579801196895743,0.7987752961324859,0.9940145742526918,1402,35.563640862,0.025384468852248394,0.20104187160899628,49.96604058051544,0.0026213095379765757,2.034093760802789,12535.420141459927,19.154693213333335,-60.0,0.30171022391061575,0.08744338998493209,0.2015743523612567,7.312302420581612,0.005412736574366088,61.453111356164385,0.6909945573671238,0.5800717669290706,0.6018554947055366,0.08553007050355776
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,2.567280778045921,30.80736933655105,30.771858176,0.9493670886075949,0.025974025974025976,2,2178.8535,38.5,2,56,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.025974025974025976,0.07792207792207792,0.11688311688311688,7.309357142857143,405.8785280000001,6.872076923076924,7.197777777777778,7.8266470588235295,10.04975,6,0.9384048183764018,107.076096,9,1.8900127656423529,335.5508125,108.20411588118618,325.0565,16,235.10133333333332,52.07362173628154,224.025,21,272.1007142857143,43.98314990885443,283.928,7,285.5833076923077,47.07392660377331,293.97,13,640.6710909090908,534.9665680110215,333.108,11,7.225911392405063,2.175142265844563,7.069,3.083,15.893,0.8896120074699534,2.1412560801370533,392.4145504415584,375.13189322167176,285.729792,149.739008,2072.566016,3.1311386257463556,9.801872550880779,399.6345217662337,375.01896081498273,293.196032,156.171008,2080.331008,3.1310860891123635,9.806841655091452,399.656846961039,375.84121088701914,292.769792,154.70208,2076.701184,3.120017539382541,9.719100225831044,0.729957805907173,0.2705269335426743,0.19922216208856497,0.11284561427662414,0.33592501287731485,9.56334781890743,0.21617553067284834,0.2188745841655768,-0.8283846444174408,0.2285145969483153,-0.07022450624523308,0.6594699751617397,0.9531138412491297,0.10074113599747267,0.001068355700722197,0.7739233307065958,0.6835497125329484,0.7364226529301883,1384,37.925115967,0.027422354278380336,0.20995816084586005,49.96734134569585,0.031809424293529086,1.8402912608195188,2306788.1385779567,12.245891038961037,-40.0,0.22307463120378818,0.17327150585490225,0.6620806588140388,22.07367036150152,0.06303818348247603,28.679131918918916,0.4001241149455924,0.6680403552590038,0.729957805907173,0.07825918075711238,0.07779380279032588,0.01217200238275871,0.11032679811704275,4.230191229470641,0.05250250171813221,0.07403235133712917,0.5756897486273076,-0.6168865634302485,-0.4597073536178011,0.23070075801453757,0.3937183938313928,0.030541112864484896,9.874901719434785e-05,0.48929043301866865,0.8583484898230284,0.99405337543424,1384,37.925115967,0.027422354278380336,0.20995816084586005,49.96734134569585,0.003791882845290429,2.0242914876320084,50003.19255096931,15.486092415584416,-60.0,0.2932048105384196,0.08692311299194191,0.24623317118952892,9.190271939836915,0.0189949265650411,48.68978925675676,0.45103314104091835,0.7278041944222212,0.6775927027662754,0.3013241374411964
