input,session_id,timestamp,x,y,z
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212146986318022,0.85902333,5.1296134,8.405388
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147006327606,0.69152576,5.2013984,8.395817
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147026323908,0.863809,5.0099726,7.835896
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147046326772,0.81595254,4.895117,7.4476604
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147066327033,0.715454,4.7802615,7.4476604
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147086365678,0.5240282,4.7515473,7.917252
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147106374168,0.552742,5.105685,8.084749
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147126365106,0.7680961,5.2827544,8.190034
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147146394168,0.8063812,5.024329,8.376674
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147166380626,0.6436693,4.9812584,8.242676
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147186419845,0.849452,4.799404,8.065607
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147206429689,0.8255238,4.775476,7.7012997
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147226417397,0.72502524,4.8472605,7.8311105
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147246448543,0.634098,5.014758,8.242676
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147266439272,0.6197411,5.1535416,8.333603
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147286471303,0.6963114,5.1822557,8.017751
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147306476303,0.85902333,5.2779684,8.089535
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147326464949,1.0935199,5.297111,8.280961
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147346504272,1.0695918,5.1439705,7.9651084
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147366514116,1.0217353,5.163113,7.7108707
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147386496095,0.77766734,5.148756,7.8550386
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147406534324,0.48035914,5.0482574,8.266604
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147426524376,0.39900318,5.0530434,8.295318
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147446526095,0.45164528,5.081757,8.065607
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147466533439,0.60059845,5.1583276,8.046464
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147486573387,0.59581286,5.148756,8.036893
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147506583283,0.83030945,5.1678987,8.103892
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147526584689,0.83030945,5.1343994,8.204391
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147546603439,0.8350951,5.0195436,8.185248
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147566592918,0.69152576,4.8568316,8.429316
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147586625210,0.48993045,4.88076,8.242676
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147606639689,0.7920243,5.014758,8.012965
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147626621147,0.8350951,5.115257,7.8741813
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147646658491,0.9403793,5.191827,8.103892
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147666638595,1.1030912,5.3306108,8.300103
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147686676564,1.1126626,5.325825,8.099107
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147706683647,0.95473623,5.325825,8.017751
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147726672710,1.0025927,5.2779684,8.12782
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147746708856,0.9499506,5.124828,8.266604
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147766717345,0.6867401,5.0530434,8.209176
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147786729012,0.8350951,4.909474,8.166105
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147806737241,0.87338024,4.828118,8.041678
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147826726720,1.1557333,5.0195436,8.046464
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147846760418,1.2753744,5.3449674,8.357532
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147866741668,1.1509477,5.4789658,8.91805
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147886781772,0.9738788,5.407181,8.889337
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147906789116,0.8446664,5.1296134,8.352746
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147926784324,0.8063812,5.0339007,7.5720873
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147946811356,0.9164511,4.9860444,7.227521
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147966819689,0.77766734,5.091328,7.5050883
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212147986815314,0.6149554,5.3018966,8.075178
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148006812085,0.35114673,5.3976097,8.749954
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148026822449,0.31764722,5.36411,8.759525
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148046842345,0.44207397,5.139185,8.400602
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148066845731,0.2745764,4.852046,7.835896
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148086851095,0.2745764,4.875974,7.3232336
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148106865262,0.25543383,4.5595236,7.672586
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148126874220,0.41336012,4.718048,7.773084
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148146888647,0.45164528,4.923831,7.682157
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148166897970,0.28893334,5.206184,8.017751
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148186908178,0.111864455,5.148756,8.252247
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148206918178,0.48035914,4.95733,7.9507513
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148226928074,0.6963114,5.0195436,7.1509504
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148246936928,0.95473623,4.9286165,7.55773
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148266948803,0.9403793,4.9381876,7.7443705
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148286954897,1.1126626,4.895117,7.4141607
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148306986564,0.9212367,4.8999023,7.3232336
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148326990210,0.6197411,4.578666,8.166105
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148346981460,0.66759753,4.923831,8.529815
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148367022710,0.9212367,4.7802615,8.352746
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148387027345,0.88295156,4.664808,7.984251
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148407037345,0.8542377,4.7228336,7.4476604
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148427039585,0.89730847,4.6025944,7.4715886
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148447031564,0.782453,4.674379,7.7880397
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148467058699,1.0408778,4.842475,7.926823
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148487078960,0.9451649,5.1870413,8.166105
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148507089012,0.8207382,5.297111,8.429316
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148527073908,0.8446664,5.3593245,8.587242
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148547083647,0.9403793,5.230112,8.223534
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148567091303,0.9499506,5.2492547,7.8646097
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148587106199,0.74416786,5.1296134,8.113463
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148607142085,0.7680961,5.2923255,8.233105
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148627140522,0.63888365,5.3736815,8.295318
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148647138543,0.6436693,5.517251,8.405388
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148667141043,0.57188463,5.3832526,8.45803
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148687179220,0.51864433,5.2923255,8.2761755
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148707193491,0.5383851,5.239683,8.266604
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148727189793,0.46121657,5.36411,8.520244
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148747219012,0.26979074,5.4502516,8.8701935
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148767200262,0.37986058,5.5746784,8.894122
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148787200053,0.212363,5.569893,8.735598
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148807245574,0.49471608,5.488537,8.333603
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148827221408,0.58624154,5.392824,7.9890366
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148847231043,0.6436693,5.4023952,7.926823
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148867242033,0.60059845,5.4933224,8.16132
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148887281408,0.58624154,5.4837513,8.381459
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148907295314,0.64845496,5.392824,8.257032
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148927275835,0.8446664,5.220541,8.027322
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148947315939,0.8063812,5.0530434,7.9890366
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148967327710,0.7728817,4.8376894,7.94118
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212148987335366,0.5623133,4.746762,7.984251
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149007343231,0.48993045,4.842475,8.108678
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149027351720,0.6149554,4.923831,8.12782
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149047333335,0.6149554,5.091328,7.969894
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149067356512,0.7968099,5.0626144,7.8550386
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149087387710,0.80159557,5.014758,7.7880397
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149107399793,0.74416786,5.072186,7.835896
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149127411460,0.7968099,5.0099726,7.984251
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149147421512,0.7106683,4.9046884,7.845467
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149167394376,0.701097,4.919045,7.739585
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149187414012,0.6436693,4.962116,7.811968
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149207450366,0.62452674,5.029115,7.9076805
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149227440783,0.6580262,5.0530434,7.9316087
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149247446303,0.69152576,5.0482574,8.041678
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149267458022,0.5910272,5.024329,8.027322
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149287485262,0.7537391,4.9429736,7.94118
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149307465418,0.6867401,4.9142594,7.8263245
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149327490731,0.7537391,4.9860444,7.753942
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149347520106,0.6436693,5.091328,7.7156568
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149367504533,0.6628119,5.263612,7.835896
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149387540522,0.5623133,5.392824,8.108678
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149407553751,0.5240282,5.3736815,8.252247
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149427539689,0.634098,5.325825,8.266604
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149447551356,0.4851448,5.258826,7.8646097
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149467558439,0.62931234,5.3018966,7.4237323
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149487563751,0.7968099,5.2827544,7.5816584
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149507574845,0.634098,5.273183,7.7204423
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149527597449,0.81595254,5.3162537,7.7682986
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149547600731,0.6963114,5.239683,7.94118
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149567606043,0.74416786,5.2540402,8.175676
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149587615678,0.95473623,5.1296134,7.926823
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149607621876,0.78723866,5.172684,7.888538
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149627632866,0.92602235,5.1822557,8.170891
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149647647918,1.0983056,4.7371907,8.008179
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149667660470,0.7537391,4.718048,7.1892357
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149687666616,0.48993045,4.7084765,8.520244
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149707679481,0.48035914,5.435895,9.243474
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149727695366,1.0169497,5.2492547,8.72124
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149747721772,0.87338024,5.593821,8.223534
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149767698908,0.8111669,5.617749,8.008179
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149787714897,0.6628119,5.2492547,8.060822
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149807753543,0.6771688,5.230112,8.228319
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149827741199,0.59581286,5.2540402,8.041678
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149847748803,0.7393822,5.4167523,8.012965
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149867752762,0.41814575,5.502894,8.505886
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149887788439,0.2650051,5.5986066,8.961121
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149907799949,0.65324056,5.3976097,8.673384
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149927799116,0.49471608,5.163113,8.223534
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149947815835,0.5766702,4.95733,8.056036
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149967800835,0.39421752,4.9525447,7.739585
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212149987840939,0.53359944,5.2109694,7.696514
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150007850991,0.39900318,4.9860444,8.180463
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150027830939,0.40857446,5.2827544,8.635098
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150047872762,0.61016977,5.311468,8.151749
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150067853387,0.73459655,5.3832526,7.672586
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150087890106,0.6867401,5.239683,7.615158
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150107903543,0.83988076,5.1870413,7.6630144
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150127890626,0.6867401,5.1535416,7.624729
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150147926147,0.7537391,5.148756,7.749156
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150167937918,0.6771688,5.1200423,8.022536
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150187943595,0.715454,5.110471,8.046464
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150207958491,0.7585248,5.0195436,7.773084
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150227963856,0.72023964,5.0865426,7.763513
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150247944428,0.74895346,5.0530434,7.6917286
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150267966303,0.5383851,5.110471,7.739585
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150287996199,0.4660022,5.1343994,7.8550386
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150308002606,0.34636107,5.215755,7.926823
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150328020991,0.32243285,5.215755,8.060822
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150348026251,0.38464624,5.17747,8.05125
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150368007085,0.36550367,5.148756,7.912466
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150388026564,0.41814575,5.0769715,7.8406816
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150408056824,0.4229314,4.9812584,7.8023963
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150428040574,0.57188463,4.99083,7.8406816
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150448054324,0.5910272,5.0626144,8.075178
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150468064637,0.7106683,5.1343994,8.199605
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150488097658,0.77766734,5.1343994,8.180463
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150508108856,0.863809,5.1296134,8.103892
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150528099533,0.92602235,5.0530434,8.022536
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150548124793,0.8542377,5.139185,7.912466
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150568120731,0.930808,5.148756,7.8837523
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150588149845,0.81595254,5.2492547,7.945966
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150608161043,0.8446664,5.354539,8.099107
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150628138960,0.63888365,5.47418,8.261818
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150648150731,0.5814559,5.5220366,8.314461
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150668159793,0.45164528,5.4502516,8.242676
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150688201928,0.48993045,5.325825,8.089535
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150708204793,0.552742,5.172684,7.9890366
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150728192397,0.57188463,5.0769715,8.084749
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150748232814,0.6053841,5.043472,8.2761755
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150768244220,0.54317075,5.148756,8.501101
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150788251199,0.49950173,5.1343994,8.481958
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150808260887,0.53359944,5.1870413,8.319246
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150828273439,0.55752766,5.1678987,8.257032
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150848260106,0.59581286,5.163113,8.103892
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150868269897,0.66759753,5.1343994,7.998608
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150888273751,0.6197411,5.2348976,8.075178
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150908284220,0.6053841,5.3162537,8.242676
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150928301460,0.5623133,5.368896,8.257032
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150948307918,0.60059845,5.407181,8.008179
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150968319793,0.6771688,5.392824,7.9316087
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212150988327606,0.6963114,5.2348976,7.9555373
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151008338126,0.6436693,5.105685,7.9507513
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151028350366,0.6053841,5.081757,7.902895
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151048359220,0.77766734,5.0530434,7.9363947
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151068372033,0.567099,5.0674,7.792825
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151088374949,0.6963114,5.0769715,8.194819
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151108386043,0.6580262,4.99083,8.1230345
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151128416095,0.80159557,4.8137608,8.166105
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151148436876,0.6963114,4.7898326,8.252247
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151168409793,0.6963114,4.818547,8.084749
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151188427137,0.863809,4.933402,7.835896
sensor_accelerometer,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212151208466199,0.96909314,4.909474,7.763513
