UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212026429273000,1773212026425890000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212026573023000,1773212026568615000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212026714698000,1773212026706935000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212027331130000,1773212027326311000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212027461424000,1773212027456551000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212027721045000,1773212027716713000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212028046375000,1773212028041203000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212028777819000,1773212028773345000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212028958077000,1773212028953226000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212029097952000,1773212029093559000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212029213674000,1773212029208715000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212029419121000,1773212029411188000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212029534986000,1773212029529869000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212029760015000,1773212029753195000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212029951371000,1773212029946168000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212030932316000,1773212030927837000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212031211098000,1773212031205318000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom n "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212031632929000,1773212031630022000,40,Delete, ,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212031847071000,1773212031843498000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212032165766000,1773212032157295000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212032767607000,1773212032762620000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212033112938000,1773212033104734000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212033344800000,1773212033338905000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212033592710000,1773212033585845000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212034082230000,1773212034074353000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212034928572000,1773212034923933000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212035058672000,1773212035053782000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212035828252000,1773212035823521000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212036072022000,1773212036061190000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212036228262000,1773212036223417000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212036408524000,1773212036403563000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212036502496000,1773212036497900000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212036746217000,1773212036741857000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212037591038000,1773212037583086000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212037873175000,1773212037865180000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212037990102000,1773212037984584000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212038135010000,1773212038130263000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212038416255000,1773212038408306000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212038586200000,1773212038580248000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212038705326000,1773212038700979000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212038844895000,1773212038839745000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212039379441000,1773212039374431000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212039621409000,1773212039612076000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212039758503000,1773212039753553000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212039941147000,1773212039936518000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212040171793000,1773212040163753000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212040364913000,1773212040358383000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212041680529000,1773212041673647000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212042562771000,1773212042553661000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212043143430000,1773212043137441000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212043339909000,1773212043333536000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212043461473000,1773212043455562000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212043658724000,1773212043645907000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,1773212043728876000,1773212043723931000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212050323944000,1773212050318054000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212050578121000,1773212050570941000,1,Insert,b,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212050764664000,1773212050760097000,2,Insert,e,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212050954609000,1773212050948484000,3,Insert,s,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212051440525000,1773212051437592000,4,Delete,s,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212051595884000,1773212051593060000,3,Delete,e,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212051758398000,1773212051755467000,2,Delete,b,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212052457437000,1773212052449069000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212052695290000,1773212052689966000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212052852771000,1773212052850115000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212053023003000,1773212053018521000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212053883604000,1773212053873650000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054022995000,1773212054018434000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054180580000,1773212054174896000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054429875000,1773212054425698000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054525084000,1773212054520704000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054732148000,1773212054728063000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054912584000,1773212054906834000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212055081287000,1773212055076981000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212055244276000,1773212055239326000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212056523085000,1773212056512591000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212056777068000,1773212056770146000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212057049399000,1773212057041624000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212057258827000,1773212057253707000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212057381254000,1773212057378724000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212057491498000,1773212057486304000,19,Insert, ,20,Dnes je vonku pekne 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212059488049000,1773212059482236000,20,Delete, ,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212060553415000,1773212060543030000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212060764134000,1773212060759853000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212061613092000,1773212061603510000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212061788631000,1773212061783690000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212061972761000,1773212061968236000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212062093954000,1773212062089497000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212062253347000,1773212062248399000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212063010775000,1773212063002881000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212063188593000,1773212063183514000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212063457731000,1773212063454430000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212063608559000,1773212063605065000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212065060368000,1773212065055350000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212065262310000,1773212065257297000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212065387247000,1773212065378585000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212065498466000,1773212065495918000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212065707574000,1773212065699792000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212065810353000,1773212065806080000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212066003300000,1773212065998366000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212066126789000,1773212066122283000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212067435457000,1773212067432214000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212067541465000,1773212067537266000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212067701425000,1773212067696567000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212067916603000,1773212067905437000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212068167265000,1773212068163897000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212068284862000,1773212068278602000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212068492725000,1773212068486187000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212068625798000,1773212068621096000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212070547057000,1773212070537079000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212071151663000,1773212071144235000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212071591399000,1773212071581686000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212071791749000,1773212071786536000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212071925016000,1773212071914770000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212072086773000,1773212072082364000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212072196975000,1773212072191845000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212072343027000,1773212072338205000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212072639288000,1773212072633351000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212072868621000,1773212072862860000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212072945252000,1773212072939397000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212073760133000,1773212073749574000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212074131118000,1773212074119171000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212074417040000,1773212074408106000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212074678917000,1773212074671479000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212074787956000,1773212074783332000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212075431583000,1773212075426626000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212075643803000,1773212075637820000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212075752774000,1773212075748018000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212075840407000,1773212075831594000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212076030206000,1773212076022225000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212076201762000,1773212076192271000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212077773763000,1773212077764702000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212077960601000,1773212077953172000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212078426312000,1773212078419644000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212078640619000,1773212078631595000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212078736091000,1773212078727608000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212078920156000,1773212078915619000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212079013172000,1773212079008150000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083212779000,1773212083206869000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083358310000,1773212083352781000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083506943000,1773212083502004000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083652341000,1773212083648078000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083726229000,1773212083722074000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083921755000,1773212083910041000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084035879000,1773212084030208000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084102864000,1773212084098281000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084272777000,1773212084268633000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084362761000,1773212084358483000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084547148000,1773212084542521000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084719461000,1773212084712863000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084881390000,1773212084875754000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084955102000,1773212084950784000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085199346000,1773212085192758000,14,Insert,r,15,Dnes je vonku r
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085293447000,1773212085288690000,15,Insert,i,16,Dnes je vonku ri
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085411586000,1773212085407212000,16,Insert,a,17,Dnes je vonku ria
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085590733000,1773212085586653000,17,Insert,d,18,Dnes je vonku riad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085651335000,1773212085648495000,18,Insert,n,19,Dnes je vonku riadn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212086326986000,1773212086318471000,19,Insert,e,20,Dnes je vonku riadne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212087950891000,1773212087947730000,20,Delete,e,19,Dnes je vonku riadn
