UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054525084000,1773212054520704000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083212779000,1773212083206869000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083358310000,1773212083352781000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083506943000,1773212083502004000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083652341000,1773212083648078000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083726229000,1773212083722074000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083921755000,1773212083910041000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084035879000,1773212084030208000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084102864000,1773212084098281000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084272777000,1773212084268633000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084362761000,1773212084358483000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212112442426000,1773212112438264000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113029640000,1773212113025612000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113171351000,1773212113166528000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113337628000,1773212113333453000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113414681000,1773212113410456000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113625382000,1773212113618854000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113735523000,1773212113730950000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113817262000,1773212113812837000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212114010146000,1773212114006111000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212114106421000,1773212114102234000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212139625704000,1773212139617265000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212139799164000,1773212139793326000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212139951044000,1773212139944333000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212140154994000,1773212140146694000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212140309218000,1773212140305025000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212141754674000,1773212141747119000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212141894129000,1773212141888012000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212141983827000,1773212141979116000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142200967000,1773212142194968000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142308465000,1773212142303674000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173246352000,1773212173240144000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173388133000,1773212173384116000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173527119000,1773212173522768000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173676165000,1773212173672013000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173745678000,1773212173741447000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173967246000,1773212173959717000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174086604000,1773212174078014000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174162684000,1773212174157925000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174345340000,1773212174340766000,8,Insert,c,9,Dnes je c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174419509000,1773212174413929000,9,Insert,o,10,Dnes je co
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212048405000,1773212212038605000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212211902000,1773212212207333000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212336023000,1773212212332471000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212496527000,1773212212491406000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212558382000,1773212212554183000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212768027000,1773212212761357000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212865756000,1773212212862077000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212952367000,1773212212948386000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213129712000,1773212213125789000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213203421000,1773212213199549000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212241764737000,1773212241758173000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212241838089000,1773212241834413000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212241967278000,1773212241963587000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242113433000,1773212242107281000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242167559000,1773212242163713000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242371396000,1773212242363788000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242462687000,1773212242458782000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242539745000,1773212242535632000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242717770000,1773212242714128000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242779001000,1773212242775196000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265226158000,1773212265221845000,0,Insert,d,1,d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265347904000,1773212265343783000,1,Insert,n,2,dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265753583000,1773212265749344000,2,Delete,n,1,d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265903001000,1773212265900952000,1,Delete,d,0,
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266543241000,1773212266533584000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266657269000,1773212266653074000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266789308000,1773212266785243000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266938899000,1773212266934568000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267006712000,1773212267002851000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267210471000,1773212267203249000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267300944000,1773212267297168000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267406487000,1773212267401355000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267565774000,1773212267563216000,8,Insert,c,9,Dnes he c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267843579000,1773212267839704000,9,Delete,c,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267987803000,1773212267985767000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268153887000,1773212268151816000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268312786000,1773212268310617000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268803756000,1773212268798486000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268933656000,1773212268929327000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269020502000,1773212269017881000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269350844000,1773212269346685000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269426381000,1773212269423643000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295419065000,1773212295412978000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295508625000,1773212295504161000,1,Insert,b,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295638630000,1773212295634803000,2,Insert,e,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295774191000,1773212295770353000,3,Insert,s,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295834158000,1773212295830263000,4,Insert, ,5,Dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212296056546000,1773212296049936000,5,Insert,j,6,Dbes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212296180488000,1773212296176017000,6,Insert,e,7,Dbes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298066389000,1773212298018950000,7,Delete,e,6,Dbes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298186536000,1773212298183623000,6,Delete,j,5,Dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298346703000,1773212298344032000,5,Delete, ,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298499588000,1773212298491905000,4,Delete,s,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298647372000,1773212298644544000,3,Delete,e,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298813420000,1773212298810760000,2,Delete,b,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299528061000,1773212299521336000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299676935000,1773212299672877000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299837303000,1773212299830233000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299895639000,1773212299891374000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212300126958000,1773212300122810000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212300242434000,1773212300237972000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212300337259000,1773212300328943000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301098031000,1773212301094022000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301179059000,1773212301174923000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212323895752000,1773212323887527000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212323980248000,1773212323976323000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324129633000,1773212324118593000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324275190000,1773212324271262000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324387295000,1773212324382684000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325327089000,1773212325319549000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325437652000,1773212325433579000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325549532000,1773212325545336000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325799845000,1773212325793693000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325869520000,1773212325865462000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212357749656000,1773212357744872000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212357842688000,1773212357838682000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358008642000,1773212358004627000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358174939000,1773212358167066000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358284617000,1773212358280598000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358607774000,1773212358600417000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358729041000,1773212358725230000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358807511000,1773212358802833000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359238630000,1773212359234240000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359389924000,1773212359386712000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359544147000,1773212359540761000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360082819000,1773212360075541000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360200731000,1773212360196962000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360319115000,1773212360314754000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360646855000,1773212360638439000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360754352000,1773212360748509000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212389932606000,1773212389926141000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390035370000,1773212390030820000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390192430000,1773212390188480000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390352346000,1773212390344281000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390427049000,1773212390422856000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390642710000,1773212390636369000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390743297000,1773212390740767000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390859740000,1773212390855609000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391471099000,1773212391466136000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391616260000,1773212391613237000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391774782000,1773212391771719000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392293687000,1773212392289956000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392423819000,1773212392417811000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392511173000,1773212392507108000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393377202000,1773212393371057000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393479026000,1773212393474263000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212423629908000,1773212423620694000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212423730187000,1773212423726164000,1,Insert,b,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212423871574000,1773212423867856000,2,Insert,e,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424019358000,1773212424015545000,3,Insert,s,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424142258000,1773212424138017000,4,Insert, ,5,Dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424662957000,1773212424658620000,5,Delete, ,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424854483000,1773212424851605000,4,Delete,s,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212425003830000,1773212425000809000,3,Delete,e,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212425170979000,1773212425163320000,2,Delete,b,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212426047394000,1773212426043598000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212426187797000,1773212426181827000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212426346987000,1773212426343140000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428234342000,1773212428215634000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428474952000,1773212428467490000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428632690000,1773212428628862000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428746664000,1773212428742298000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212429514767000,1773212429506378000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212429641828000,1773212429637665000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212455852910000,1773212455846631000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212455971608000,1773212455967332000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212456143173000,1773212456137643000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212456300558000,1773212456296590000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212456414843000,1773212456410860000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457374298000,1773212457367123000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457515338000,1773212457511156000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457616398000,1773212457611981000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457855666000,1773212457847172000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457916412000,1773212457912447000,9,Insert,o,10,Dnes je vo
