input,session_id,timestamp,x,y,z
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013677249289,-0.118111104,-0.060320552,0.07629951
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013697238716,-0.05419529,-0.11997532,0.18282588
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013717276268,-0.11917637,-0.08375636,0.14873743
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013737276216,-0.25113592,-0.079495296,0.016644744
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013757300018,-0.28096327,-0.100800574,-0.04500739
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013777277049,-0.18735324,-0.023036325,-0.07590003
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013797307935,-0.017976323,0.035553172,-0.12490216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013817308351,0.05872266,0.041944757,-0.13022847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013837336997,0.039547913,0.02277001,-0.10998847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013857347883,-0.02862896,0.0014647375,-0.13768533
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013877335539,-0.120241635,-0.06351634,-0.18881798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013897345487,-0.19694062,-0.07416898,-0.18136114
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013917367778,-0.24048327,-0.011318427,-0.16218638
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013937398664,-0.16391744,-0.005992108,-0.14407691
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013957382935,-0.07017424,-0.02410159,-0.07270424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013977416945,-0.027563697,-0.029427908,0.030493172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212013997403195,0.049135286,0.023835273,0.08375636
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014017422466,0.10346373,0.093077414,0.06671213
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014037456685,0.12370374,0.041944757,0.060320552
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014057469601,0.07044056,0.037683703,0.07203846
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014077448872,-0.10319742,0.027031064,0.043276336
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014097471737,-0.25752747,-0.092278466,0.019840535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014117486581,-0.24261379,-0.11784479,0.049667917
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014137499185,-0.17350481,-0.16897744,0.061385818
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014157508247,-0.15433007,-0.15512902,0.0326237
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014177520278,-0.1447427,-0.114649,-0.005592634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014197528820,-0.1063932,-0.06458161,-0.015180007
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014217547466,-0.04354265,-0.002796317,-0.018375797
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014237558091,0.031025803,0.06538056,-0.047137916
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014257555070,0.062983714,0.12077426,-0.10572742
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014277588195,0.08215846,0.122771636,-0.08442214
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014297587206,0.044874232,0.08988162,-0.04820318
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014317600747,0.012916322,0.051532127,-0.035420015
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014337628143,-0.021172116,0.0014647375,-0.034354754
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014357629133,-0.06910898,3.9947388E-4,-0.041811597
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014377630487,-0.10426268,-0.027297381,-0.053529497
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014397639914,-0.120241635,-0.033688962,-0.04820318
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014417658091,-0.036085807,-0.018775271,-0.02796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014437681268,0.07044056,-0.058190025,-0.009853689
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014457713508,0.07789741,-0.06564687,-0.0045273704
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014477693091,0.0075900033,-0.060320552,-0.006657898
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014497702726,-0.04354265,-0.027297381,-0.022636853
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014517707622,-0.032890014,0.02809633,-0.029028434
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014537739445,0.016112113,0.072837405,-0.02476738
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014557752101,0.012916322,0.03448791,-0.0045273704
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014577744601,-0.02862896,0.0014647375,-0.006657898
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014597774810,-0.06165213,0.0046605286,-0.02476738
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014617764497,-0.05526055,0.0046605286,-0.02796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014637811737,-0.041412123,-0.0049268445,-0.01624527
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014657812831,-0.03395528,-0.033688962,-0.0045273704
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014677810643,-0.03502054,-0.01238369,-0.011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014697792414,-0.0041278964,-0.010253162,-0.015180007
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014717834341,0.028895276,0.018508956,-0.030093698
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014737869966,0.027830012,-0.010253162,-0.041811597
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014757849549,0.0043942127,-0.009187899,-0.017310534
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014777877414,-0.02862896,-0.020905798,-0.009853689
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014797875383,-0.044607915,-0.021971062,0.013448954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014817894341,-0.013715269,-0.011318427,0.036884755
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014837899601,-0.014780533,-0.0017310535,0.030493172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014857905435,-0.09361004,0.07390267,0.025166854
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014877908976,-0.09361004,0.1238369,-0.0023968432
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014897942987,-0.0019973693,0.1079911,-2.663159E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014917942101,0.03635212,0.08349004,6.6578976E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014937961737,0.0043942127,0.062184766,0.002796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014957981424,-0.064847924,0.037683703,0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014977983456,-0.10532794,0.04087949,0.010253162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212014997994289,-0.09254478,0.03981423,0.0038615807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015018014601,-0.065913185,0.04301002,0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015038036476,-0.066978455,0.058988973,-0.0013315795
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015058035695,-0.04354265,0.05472792,-0.023702117
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015078056112,1.3315796E-4,0.06431529,-0.01624527
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015098053299,0.03635212,0.056858446,-0.011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015118061008,0.15353112,-0.27230802,0.058190025
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015138096060,0.03635212,-0.11677953,0.08375636
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015158085956,-0.064847924,0.030226856,-0.042876862
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015178097726,-0.09680583,0.18136114,-0.07376951
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015198117362,-0.01691106,0.07709846,-0.05672529
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015218114653,0.09174583,-0.030493172,0.034754228
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015238155070,0.086419515,0.051532127,-0.01624527
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015258146893,0.08855004,0.050466865,-0.02796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015278164185,0.09387636,-0.017710008,0.002796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015298196216,0.052331075,-0.068842664,-0.014114743
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015318189653,0.025699485,-0.05925529,-0.02796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015338217153,0.023568958,-0.06458161,-0.026897907
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015358201268,0.00972053,-0.06245108,-0.011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015378237206,0.020373167,-0.043276336,-0.014114743
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015398225435,0.098137416,-0.019840535,-0.006657898
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015418231893,0.14607428,-0.043276336,-0.0087884255
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015438267831,0.10879005,-0.09760478,-0.017310534
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015458269185,0.025699485,-0.122105844,-0.02157159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015478301112,-0.0019973693,-0.101865835,-0.01624527
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015498297987,0.0075900033,-0.079495296,-0.005592634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015518289549,0.07576688,-0.058190025,-0.005592634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015538324445,0.106659524,-0.02410159,0.008122635
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015558329341,0.08002793,-0.002796317,0.005992108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015578344341,0.055526868,-0.02410159,-2.663159E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015598357362,0.037417386,-0.039015282,0.0070573715
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015618361841,0.0075900033,-0.04114581,-0.0087884255
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015638377778,-0.047803707,-0.04753739,-0.003462107
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015658403924,-0.057391077,-0.043276336,-0.0077231615
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015678400122,0.0075900033,-0.014514217,-0.01304948
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015698417831,0.049135286,-0.026232118,0.013448954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015718421268,0.016112113,-0.04860265,0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015738436737,-0.0105194785,-0.044341598,6.6578976E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015758444862,-0.0126500055,-0.0070573715,-0.017310534
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015778475278,0.00652474,0.020639483,-0.030093698
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015798471060,0.023568958,0.023835273,-0.022636853
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015818481581,0.054461602,0.031292118,-0.003462107
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015838504706,0.023568958,0.0014647375,0.030493172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015858517831,-0.027563697,-0.013448954,0.026232118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015878512206,-0.05419529,0.002530001,-0.014114743
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015898519966,-0.07443529,-0.020905798,-0.031158961
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015918534185,-0.07230477,-0.008122635,-0.03328949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015938571112,0.0054594763,-0.030493172,-0.023702117
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015958552049,0.06191845,-0.10825742,0.057124764
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015978581893,-0.07017424,-0.06671213,0.028362645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212015998608560,-0.18202692,-0.002796317,0.010253162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016018617206,-0.14900376,-0.0017310535,0.019840535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016038605487,0.06511424,-0.0049268445,0.06671213
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016058614081,0.09068057,0.16112113,0.033688962
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016078633716,0.039547913,0.21651484,-0.026897907
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016098655643,0.1599227,0.24421169,-0.0023968432
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016118649758,0.21105535,-0.0017310535,0.050733183
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016138656685,-0.097871095,-0.19134799,0.011318427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016158684185,-0.10213215,-0.10506163,-0.015180007
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016178679706,-0.04886897,-0.021971062,-0.04500739
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016198689601,-0.059521604,-0.07629951,-0.037550543
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016218716685,0.008655267,-0.07523424,-0.04500739
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016238736581,0.1013332,-0.18282588,0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016258742674,-0.059521604,0.012117374,0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016278759810,-0.059521604,0.04833634,-0.0013315795
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016298754497,0.020373167,0.06751108,0.026232118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016318759758,0.025699485,0.07709846,0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016338799862,-0.039281595,0.119709,-0.031158961
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016358785487,-0.031824753,0.114382684,-0.035420015
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016378800695,0.0896153,0.04833634,-0.015180007
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016398819810,0.11198584,-0.0017310535,-0.0013315795
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016418820643,0.01824264,-0.07203846,0.080560565
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016438854393,-0.12663321,0.071772136,-0.005592634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016458864133,-0.064847924,0.15046848,0.010253162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016478882518,0.064048976,0.07922898,0.12104058
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016498878091,0.28775433,0.1079911,0.09547425
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016518891789,-0.10319742,-0.054994237,-0.029028434
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016538917831,-0.20746009,-0.134889,-0.014114743
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016558938091,-0.009454215,-0.04114581,-0.031158961
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016578937935,0.16951008,0.044075284,0.016644744
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016598928091,0.07576688,-0.027297381,0.021971062
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016618947883,-0.10106689,-0.103996366,-0.0045273704
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016638967570,-0.118111104,-0.11038794,-0.025832644
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016658964862,-0.08508793,-0.05925529,-0.02796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016678997206,-0.05419529,-0.002796317,-0.017310534
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016699009393,-0.020106852,0.012117374,-0.02157159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016719009966,0.010785795,0.002530001,-0.011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016739027049,0.032091066,-0.021971062,0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016759039914,0.031025803,-0.021971062,-0.011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016779036268,0.024634222,-0.031558435,-0.0087884255
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016799051737,0.017177377,-0.010253162,-0.0077231615
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016819074081,-0.0073236874,-0.0070573715,-0.009853689
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016839094706,-9.321057E-4,-0.008122635,-0.005592634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016859111320,0.016112113,-0.010253162,-0.011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016879107518,0.0022636852,-0.0049268445,-0.009853689
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016899109706,-0.039281595,0.0046605286,-0.0013315795
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016919116997,-0.044607915,0.009986847,-0.0013315795
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016939151320,-0.0030626329,0.023835273,0.013448954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016959149393,0.019307904,0.02809633,0.025166854
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016979180643,0.015046849,0.01957422,0.020905798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212016999186633,0.010785795,-0.011318427,0.011318427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017019176424,0.008655267,-0.020905798,-0.0023968432
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017039211789,0.0075900033,0.02277001,-0.02157159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017059228456,0.019307904,0.031292118,-0.0045273704
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017079209185,0.0075900033,0.051532127,0.027297381
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017099242258,-0.0073236874,0.04620581,0.031558435
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017119243768,-0.020106852,0.050466865,0.026232118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017139259810,-0.046738442,0.0611195,0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017159266372,-0.04567318,0.08775109,0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017179281164,-0.009454215,0.071772136,0.021971062
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017199298664,0.05659213,0.047271073,0.036884755
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017219292310,0.17057534,0.06644582,0.033688962
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017239318403,-0.03715107,-0.12104058,-0.030093698
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017259323039,-0.12663321,-0.14128059,-0.05033371
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017279337987,-0.026498433,-0.057124764,-0.05779055
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017299352987,-0.0041278964,-0.015579481,-0.03328949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017319366060,-0.05419529,-0.050733183,-0.05139897
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017339369914,-0.04034686,-0.0677774,-0.011984216
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017359389914,0.037417386,-0.049667917,0.034754228
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017379407674,0.055526868,0.04087949,0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212017399413976,0.049135286,0.062184766,0.0049268445
