UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212051440525000,1773212051437592000,4,Delete,s,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212051595884000,1773212051593060000,3,Delete,e,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212051758398000,1773212051755467000,2,Delete,b,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212052457437000,1773212052449069000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212052695290000,1773212052689966000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212052852771000,1773212052850115000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212053023003000,1773212053018521000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212053883604000,1773212053873650000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054022995000,1773212054018434000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054180580000,1773212054174896000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054429875000,1773212054425698000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054525084000,1773212054520704000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054732148000,1773212054728063000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212054912584000,1773212054906834000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212055081287000,1773212055076981000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212055244276000,1773212055239326000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212056523085000,1773212056512591000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212056777068000,1773212056770146000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212057049399000,1773212057041624000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212057258827000,1773212057253707000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212057381254000,1773212057378724000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,1773212057491498000,1773212057486304000,19,Insert, ,20,Dnes je vonku pekne 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083212779000,1773212083206869000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083358310000,1773212083352781000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083506943000,1773212083502004000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083652341000,1773212083648078000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083726229000,1773212083722074000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212083921755000,1773212083910041000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084035879000,1773212084030208000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084102864000,1773212084098281000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084272777000,1773212084268633000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084362761000,1773212084358483000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084547148000,1773212084542521000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084719461000,1773212084712863000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084881390000,1773212084875754000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212084955102000,1773212084950784000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085199346000,1773212085192758000,14,Insert,r,15,Dnes je vonku r
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085293447000,1773212085288690000,15,Insert,i,16,Dnes je vonku ri
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085411586000,1773212085407212000,16,Insert,a,17,Dnes je vonku ria
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085590733000,1773212085586653000,17,Insert,d,18,Dnes je vonku riad
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212085651335000,1773212085648495000,18,Insert,n,19,Dnes je vonku riadn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,1773212086326986000,1773212086318471000,19,Insert,e,20,Dnes je vonku riadne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212112442426000,1773212112438264000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113029640000,1773212113025612000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113171351000,1773212113166528000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113337628000,1773212113333453000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113414681000,1773212113410456000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113625382000,1773212113618854000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113735523000,1773212113730950000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212113817262000,1773212113812837000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212114010146000,1773212114006111000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212114106421000,1773212114102234000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212114317999000,1773212114313403000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212114482535000,1773212114478172000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212114651884000,1773212114647586000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212114773399000,1773212114769069000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212115315048000,1773212115311022000,14,Insert,r,15,Dnes je vonku r
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212115400883000,1773212115396585000,15,Insert,i,16,Dnes je vonku ri
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212115543538000,1773212115539467000,16,Insert,a,17,Dnes je vonku ria
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212115931597000,1773212115927350000,17,Delete,a,16,Dnes je vonku ri
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212116078879000,1773212116072713000,16,Delete,i,15,Dnes je vonku r
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212116228120000,1773212116222166000,15,Delete,r,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212116955889000,1773212116952728000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212117111899000,1773212117107750000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212117229878000,1773212117225482000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212117430191000,1773212117424961000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212117533919000,1773212117529635000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212118845238000,1773212118840048000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212139625704000,1773212139617265000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212139799164000,1773212139793326000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212139951044000,1773212139944333000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212140154994000,1773212140146694000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212140309218000,1773212140305025000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212141754674000,1773212141747119000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212141894129000,1773212141888012000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212141983827000,1773212141979116000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142200967000,1773212142194968000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142308465000,1773212142303674000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142513697000,1773212142503409000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142698425000,1773212142694588000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142892725000,1773212142885399000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143004224000,1773212142999763000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143344921000,1773212143338834000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143457567000,1773212143453692000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143594791000,1773212143586765000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143775778000,1773212143770386000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143870287000,1773212143866296000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212145257996000,1773212145248734000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173246352000,1773212173240144000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173388133000,1773212173384116000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173527119000,1773212173522768000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173676165000,1773212173672013000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173745678000,1773212173741447000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173967246000,1773212173959717000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174086604000,1773212174078014000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174162684000,1773212174157925000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174345340000,1773212174340766000,8,Insert,c,9,Dnes je c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174419509000,1773212174413929000,9,Insert,o,10,Dnes je co
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174621354000,1773212174617405000,10,Insert,n,11,Dnes je con
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212175010006000,1773212175006692000,11,Delete,n,10,Dnes je co
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212175132689000,1773212175129249000,10,Delete,o,9,Dnes je c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212175529848000,1773212175527179000,9,Delete,c,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212176347112000,1773212176341283000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212176467498000,1773212176463354000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212176720001000,1773212176712980000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212176896564000,1773212176892454000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177076701000,1773212177072074000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177135076000,1773212177130729000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177329360000,1773212177321603000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177475294000,1773212177470648000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177575354000,1773212177571069000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177756914000,1773212177751500000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177875906000,1773212177871839000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177954886000,1773212177950738000,19,Insert, ,20,Dnes je vonku pekne 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212048405000,1773212212038605000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212211902000,1773212212207333000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212336023000,1773212212332471000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212496527000,1773212212491406000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212558382000,1773212212554183000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212768027000,1773212212761357000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212865756000,1773212212862077000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212952367000,1773212212948386000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213129712000,1773212213125789000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213203421000,1773212213199549000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213389273000,1773212213385356000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213555898000,1773212213552143000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213735213000,1773212213731317000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213820583000,1773212213816231000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215337470000,1773212215331211000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215510815000,1773212215506903000,15,Insert,r,16,Dnes je vonku pr
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215650948000,1773212215647018000,16,Insert,k,17,Dnes je vonku prk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215839869000,1773212215835619000,17,Insert,n,18,Dnes je vonku prkn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215954259000,1773212215950387000,18,Insert,e,19,Dnes je vonku prkne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212216397774000,1773212216392832000,19,Delete,e,18,Dnes je vonku prkn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212216559552000,1773212216557019000,18,Delete,n,17,Dnes je vonku prk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212216708356000,1773212216705686000,17,Delete,k,16,Dnes je vonku pr
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212216863251000,1773212216860818000,16,Delete,r,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212217513186000,1773212217504410000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212217819690000,1773212217813861000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212218032067000,1773212218027715000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212218129710000,1773212218125333000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212218829218000,1773212218822139000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212241764737000,1773212241758173000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212241838089000,1773212241834413000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212241967278000,1773212241963587000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242113433000,1773212242107281000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242167559000,1773212242163713000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242371396000,1773212242363788000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242462687000,1773212242458782000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242539745000,1773212242535632000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242717770000,1773212242714128000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242779001000,1773212242775196000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212242961075000,1773212242957134000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243136808000,1773212243132785000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243351043000,1773212243344937000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243437665000,1773212243433702000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243891864000,1773212243885221000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212243993153000,1773212243989504000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212244132379000,1773212244128241000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212244305824000,1773212244302025000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212244419227000,1773212244415210000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,1773212244501296000,1773212244496059000,19,Insert, ,20,Dnes je vonku pekne 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265226158000,1773212265221845000,0,Insert,d,1,d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265347904000,1773212265343783000,1,Insert,n,2,dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265753583000,1773212265749344000,2,Delete,n,1,d
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212265903001000,1773212265900952000,1,Delete,d,0,
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266543241000,1773212266533584000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266657269000,1773212266653074000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266789308000,1773212266785243000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212266938899000,1773212266934568000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267006712000,1773212267002851000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267210471000,1773212267203249000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267300944000,1773212267297168000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267406487000,1773212267401355000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267565774000,1773212267563216000,8,Insert,c,9,Dnes he c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267843579000,1773212267839704000,9,Delete,c,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212267987803000,1773212267985767000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268153887000,1773212268151816000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268312786000,1773212268310617000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268803756000,1773212268798486000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212268933656000,1773212268929327000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269020502000,1773212269017881000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269350844000,1773212269346685000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269426381000,1773212269423643000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269613116000,1773212269606150000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269781747000,1773212269777985000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212269943609000,1773212269939563000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270045012000,1773212270039493000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270297139000,1773212270287901000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270425370000,1773212270421229000,15,Insert,e,16,Dnes je vonku pe
