UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212115315048000,1773212115311022000,14,Insert,r,15,Dnes je vonku r
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212115400883000,1773212115396585000,15,Insert,i,16,Dnes je vonku ri
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212115543538000,1773212115539467000,16,Insert,a,17,Dnes je vonku ria
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212115931597000,1773212115927350000,17,Delete,a,16,Dnes je vonku ri
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212116078879000,1773212116072713000,16,Delete,i,15,Dnes je vonku r
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212116228120000,1773212116222166000,15,Delete,r,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212116955889000,1773212116952728000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212117111899000,1773212117107750000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212117229878000,1773212117225482000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212117430191000,1773212117424961000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212117533919000,1773212117529635000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212118845238000,1773212118840048000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212120190686000,1773212120181608000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212120455103000,1773212120448379000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212120573341000,1773212120568291000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212120759200000,1773212120745918000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212120830763000,1773212120826267000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212120988366000,1773212120984075000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212121166077000,1773212121160570000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212121228844000,1773212121224024000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212121418568000,1773212121413848000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212121532015000,1773212121527358000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212122715902000,1773212122711505000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212122850123000,1773212122845345000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212122979983000,1773212122974036000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212123081255000,1773212123077005000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212123320641000,1773212123314308000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212123444951000,1773212123440611000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212123637042000,1773212123631608000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212123803469000,1773212123797772000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212124468858000,1773212124459684000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212124575585000,1773212124570897000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212124694436000,1773212124689846000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212124865913000,1773212124861510000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212125120548000,1773212125115740000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212125188866000,1773212125184620000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212125379337000,1773212125374987000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212125623660000,1773212125616709000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212126761896000,1773212126753301000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212126873484000,1773212126869185000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212127700916000,1773212127693241000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,1773212127907895000,1773212127900245000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212139625704000,1773212139617265000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212139799164000,1773212139793326000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212139951044000,1773212139944333000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212140154994000,1773212140146694000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212140309218000,1773212140305025000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212141754674000,1773212141747119000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212141894129000,1773212141888012000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212141983827000,1773212141979116000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142200967000,1773212142194968000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142308465000,1773212142303674000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142513697000,1773212142503409000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142698425000,1773212142694588000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212142892725000,1773212142885399000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143004224000,1773212142999763000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143344921000,1773212143338834000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143457567000,1773212143453692000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143594791000,1773212143586765000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143775778000,1773212143770386000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212143870287000,1773212143866296000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212145257996000,1773212145248734000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212145349277000,1773212145342138000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212145842936000,1773212145837169000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212145967946000,1773212145963678000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212146152113000,1773212146147570000,23,Insert,d,24,"Dnes je vonku pekne, idd"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212146211423000,1773212146208922000,24,Insert,m,25,"Dnes je vonku pekne, iddm"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212146407821000,1773212146401122000,25,Insert, ,26,"Dnes je vonku pekne, iddm "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212146852629000,1773212146848262000,26,Delete, ,25,"Dnes je vonku pekne, iddm"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212146985548000,1773212146982221000,25,Delete,m,24,"Dnes je vonku pekne, idd"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212147149351000,1773212147146774000,24,Delete,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212147243309000,1773212147240599000,23,Delete,d,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212148129198000,1773212148121701000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212148287139000,1773212148280394000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212148384841000,1773212148380554000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212148598924000,1773212148592313000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212149648738000,1773212149639336000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212149734827000,1773212149730694000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212149913185000,1773212149907303000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212150028979000,1773212150023613000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212153218448000,1773212153214607000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212153339424000,1773212153334512000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212153475622000,1773212153470856000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212153667889000,1773212153662214000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212153793883000,1773212153788367000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212153901291000,1773212153895817000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212154089970000,1773212154085878000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212154262376000,1773212154258000000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212155801511000,1773212155788860000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212155892566000,1773212155887369000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212156023527000,1773212156018444000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212156254460000,1773212156248320000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212156499817000,1773212156492522000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212156557273000,1773212156552308000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212156735420000,1773212156731201000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212156865585000,1773212156861091000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212158622253000,1773212158615782000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212158730961000,1773212158728388000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212159011770000,1773212159008704000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,1773212159197614000,1773212159195095000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173246352000,1773212173240144000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173388133000,1773212173384116000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173527119000,1773212173522768000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173676165000,1773212173672013000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173745678000,1773212173741447000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212173967246000,1773212173959717000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174086604000,1773212174078014000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174162684000,1773212174157925000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174345340000,1773212174340766000,8,Insert,c,9,Dnes je c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174419509000,1773212174413929000,9,Insert,o,10,Dnes je co
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212174621354000,1773212174617405000,10,Insert,n,11,Dnes je con
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212175010006000,1773212175006692000,11,Delete,n,10,Dnes je co
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212175132689000,1773212175129249000,10,Delete,o,9,Dnes je c
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212175529848000,1773212175527179000,9,Delete,c,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212176347112000,1773212176341283000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212176467498000,1773212176463354000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212176720001000,1773212176712980000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212176896564000,1773212176892454000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177076701000,1773212177072074000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177135076000,1773212177130729000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177329360000,1773212177321603000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177475294000,1773212177470648000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177575354000,1773212177571069000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177756914000,1773212177751500000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177875906000,1773212177871839000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212177954886000,1773212177950738000,19,Insert, ,20,Dnes je vonku pekne 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212179774922000,1773212179767862000,20,Delete, ,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212180541528000,1773212180534862000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212180703990000,1773212180698747000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212182099590000,1773212182092885000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212182221847000,1773212182216023000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212182396994000,1773212182393095000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212182495072000,1773212182489796000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212182655566000,1773212182651466000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212182848539000,1773212182842315000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212182915014000,1773212182911141000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212183118616000,1773212183114339000,28,Insert,b,29,"Dnes je vonku pekne, idem vob"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212183205824000,1773212183201721000,29,Insert, ,30,"Dnes je vonku pekne, idem vob "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212183765652000,1773212183760881000,30,Delete, ,29,"Dnes je vonku pekne, idem vob"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212183911087000,1773212183907542000,29,Delete,b,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212184684893000,1773212184681007000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212184810353000,1773212184805673000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212185087032000,1773212185080985000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212185157897000,1773212185154033000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212185297197000,1773212185293144000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212185417571000,1773212185413699000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212185548551000,1773212185543857000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212185644472000,1773212185640454000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212185831366000,1773212185821436000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212185959256000,1773212185954958000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212187550270000,1773212187546190000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212187654056000,1773212187643419000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212187810111000,1773212187806577000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212187960809000,1773212187956654000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212188238984000,1773212188232696000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212188340864000,1773212188336621000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212188521334000,1773212188517154000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212192937362000,1773212192933134000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212193145934000,1773212193139567000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212193346206000,1773212193341493000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212196208715000,1773212196200953000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,1773212196409605000,1773212196404020000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212048405000,1773212212038605000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212211902000,1773212212207333000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212336023000,1773212212332471000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212496527000,1773212212491406000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212558382000,1773212212554183000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212768027000,1773212212761357000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212865756000,1773212212862077000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212212952367000,1773212212948386000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213129712000,1773212213125789000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213203421000,1773212213199549000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213389273000,1773212213385356000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213555898000,1773212213552143000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213735213000,1773212213731317000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212213820583000,1773212213816231000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215337470000,1773212215331211000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215510815000,1773212215506903000,15,Insert,r,16,Dnes je vonku pr
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215650948000,1773212215647018000,16,Insert,k,17,Dnes je vonku prk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215839869000,1773212215835619000,17,Insert,n,18,Dnes je vonku prkn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212215954259000,1773212215950387000,18,Insert,e,19,Dnes je vonku prkne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212216397774000,1773212216392832000,19,Delete,e,18,Dnes je vonku prkn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212216559552000,1773212216557019000,18,Delete,n,17,Dnes je vonku prk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212216708356000,1773212216705686000,17,Delete,k,16,Dnes je vonku pr
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212216863251000,1773212216860818000,16,Delete,r,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212217513186000,1773212217504410000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212217819690000,1773212217813861000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212218032067000,1773212218027715000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212218129710000,1773212218125333000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212218829218000,1773212218822139000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212219401719000,1773212219397752000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212220101994000,1773212220095488000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,1773212220230584000,1773212220226690000,22,Insert,d,23,"Dnes je vonku pekne, id"
