input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747755927778510,-0.1896312,6.8488564,6.140581
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747755947818771,0.064008005,6.71426,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747755967835333,-0.0029910284,6.8775706,6.547361
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747755987809135,0.08793623,6.8249283,7.117451
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756007849031,-0.22791636,7.1359954,7.031309
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756027866479,-0.27098715,7.1168528,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756047886271,0.0065802624,6.532406,6.006583
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756067885958,0.064008005,6.5946193,6.446862
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756087894552,-0.026919255,6.963712,6.969096
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756107900593,-0.089132644,7.073782,6.6478596
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756127914291,-0.093918286,6.8967133,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756147898093,0.1788635,6.8345,6.0400825
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756167941271,0.13100705,6.599405,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756187919500,0.016151553,6.690332,6.7005014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756207960541,-0.21355942,6.7429743,7.227521
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756227947416,-0.20398813,6.8105717,7.2562346
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756247965646,-0.24705894,6.8536425,7.198807
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756267962156,-0.02213361,6.8201427,6.9116683
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756287976791,0.030508488,6.867999,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756307984239,-0.012562319,6.8345,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756328021479,-0.017347964,6.786643,6.6717877
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756348037937,0.030508488,6.8871417,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756368048041,-0.06999006,6.7525454,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756388054187,-0.20877378,6.8967133,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756408068250,-0.19920248,6.9732833,6.806384
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756428052416,0.064008005,7.1599236,6.6000032
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756448090489,0.08315059,7.088139,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756468102833,-0.07956135,6.9302125,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756488115125,-0.089132644,7.0115685,6.595217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756508102468,0.13100705,7.0019975,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756528135073,0.25064817,6.71426,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756548146323,-0.07477571,6.8871417,5.8917274
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756568123875,-0.29491538,7.198209,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756588141375,-0.232702,7.1216383,5.786443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756608172052,-0.055633128,7.0402822,5.6039906
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756628156948,0.030508488,6.9589267,5.5226345
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756648163406,-0.0029910284,6.9541407,5.7338014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756668212416,-0.012562319,7.112067,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756688189239,0.12622139,6.9684978,6.6239314
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756708204291,-0.0029910284,6.786643,6.9212394
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756728244760,-0.017347964,6.7722864,7.0695944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756748220489,-0.012562319,6.844071,7.1078796
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756768233771,-0.0317049,6.6759753,7.0025954
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756788247104,0.10707881,6.9062843,7.079166
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756808255906,0.016151553,6.8392854,6.9595246
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756828263927,-0.0029910284,6.791429,7.055238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756848269708,0.0735793,6.8057857,7.155736
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756868318041,0.0735793,6.7381887,7.18445
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756888330802,0.09750752,6.680761,7.012167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756908335698,0.13100705,6.7429743,6.8255267
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756928348927,0.09272188,6.7573314,6.6239314
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756948327885,0.07836494,6.762715,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756968367677,0.19322042,6.767501,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756988349343,0.2219343,6.801,6.561718
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757008362000,0.20279172,6.762715,6.734001
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757028370021,0.1788635,6.7094746,6.849455
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757048402781,0.14536397,6.7429743,6.710073
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757068427729,0.18364914,6.7525454,6.6239314
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757088427521,0.17407785,6.844071,6.547361
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757108414291,0.10707881,6.8632135,6.5425754
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757128423562,0.14057833,6.9206414,6.5234327
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757148437104,0.111864455,6.9445696,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757168480750,0.08315059,6.9302125,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757188457989,0.12143575,6.8967133,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757208464656,0.12143575,6.9158554,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757228513875,0.068793654,6.901499,6.5090756
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757248478771,0.111864455,6.9062843,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757268529708,0.08793623,6.963712,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757288509604,0.08793623,7.016354,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757308533250,0.09272188,6.9589267,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757328562156,0.12622139,6.8775706,6.24108
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757348574656,0.18364914,6.8105717,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757368584135,-0.02213361,7.073782,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757388600281,0.2219343,6.9206414,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757408603458,-0.04127619,7.059425,6.638288
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757428592312,-0.11784652,7.073782,6.96431
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757448585229,-0.04127619,7.049854,7.131808
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757468607677,0.19322042,6.7381887,7.0600233
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757488646896,0.12143575,6.9062843,6.6095743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757508659135,0.16450655,6.949355,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757528668927,0.15493527,6.9589267,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757548684552,0.14536397,6.8536425,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757568687677,0.1692922,6.882356,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757588702729,-0.026919255,6.8919272,6.8446693
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757608709708,0.04007978,6.9732833,6.7292156
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757628727052,0.25543383,7.1455665,6.044868
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757648715489,0.1788635,6.8632135,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757668748510,0.13579269,6.8871417,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757688754239,0.09750752,6.8871417,7.1078796
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757708738093,0.09750752,7.049854,7.3136625
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757728777156,0.064008005,7.0450683,6.7387867
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757748788562,0.08315059,6.8727846,5.5657053
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757768802468,0.3702893,6.767501,5.393422
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757788814760,0.054436713,6.7334027,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757808820489,0.0065802624,7.0019975,7.0025954
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757828834708,-0.19920248,7.1599236,6.5904317
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757848817833,0.14536397,7.016354,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757868856062,0.04965107,6.7962146,6.1070814
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757888863406,-0.093918286,6.71426,6.820741
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757908878458,0.14536397,7.0019975,6.643074
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757928886114,0.41814575,6.8536425,6.8111696
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757948894968,0.27936205,7.0259256,6.61436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757968905646,-0.14656039,6.728617,6.5521464
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757988917781,-0.17048861,6.934998,6.53779
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758008927729,0.030508488,6.829714,5.709873
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758028945281,0.15493527,6.8345,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758048920854,-0.13220344,6.728617,7.328019
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758068963250,-0.1369891,6.9541407,7.5673018
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758088971271,-0.017347964,6.978069,7.055238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758108981687,0.12143575,7.0642104,6.4755764
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758128999343,0.15493527,7.2556367,5.8917274
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758149004239,0.31286156,6.7094746,5.829514
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758169018614,0.31764722,6.4845495,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758189026843,0.044865426,6.6711893,6.7148585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758209039916,-0.036490545,6.867999,6.7387867
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758229049812,0.011365907,6.8488564,6.561718
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758249048927,0.12622139,6.8775706,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758269076375,-0.012562319,7.1886373,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758289082416,0.31286156,6.992426,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758309063198,0.3272185,6.7818575,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758329070593,-0.089132644,6.858428,6.667002
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758349110698,-0.27098715,6.815357,7.179664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758369091218,0.09750752,6.4127645,7.4380894
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758389108198,0.0065802624,6.867999,6.53779
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758409115593,-0.10348958,7.3178496,6.150152
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758429141166,-0.0317049,7.1599236,6.4995046
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758449141062,0.04965107,6.8727846,6.6095743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758469144708,0.14536397,6.546763,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758489188041,0.064008005,6.7525454,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758509197260,-0.098703936,6.8249283,5.791229
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758529178250,0.016151553,6.844071,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758549221427,-0.093918286,7.0689964,6.930811
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758569198875,-0.12263216,6.939784,7.3375907
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758589210646,-0.089132644,6.9541407,6.595217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758609240541,0.030508488,6.8105717,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758629241791,0.011365907,7.0354967,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758649245489,-0.11306087,6.9445696,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758669259968,-0.046061836,6.829714,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758689295437,0.016151553,6.6568327,6.456434
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758709278354,-0.14177474,6.815357,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758729318354,0.04965107,6.858428,6.1597238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758749329552,-0.089132644,6.934998,6.571289
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758769340177,-0.29970104,6.867999,7.1748786
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758789350541,-0.10827523,6.8727846,6.9595246
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758809333146,-0.055633128,6.8201427,6.710073
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758829341531,0.016151553,7.1359954,6.50429
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758849351791,0.0017946169,7.164709,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758869364500,0.04007978,6.7525454,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758889405593,0.07836494,6.273981,6.897311
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758909417364,-0.10348958,6.661618,6.667002
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758929423041,-0.06520442,7.0689964,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758949437156,-0.017347964,7.1503525,5.9060845
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758969451843,-0.036490545,6.867999,6.116653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758989462937,-0.036490545,6.6568327,6.456434
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759009443614,0.13579269,6.992426,6.77767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759029482729,0.24107689,6.8919272,6.61436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759049482989,0.07836494,6.7381887,6.4420767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759069507833,-0.40498522,7.0689964,6.4995046
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759089516896,-0.34277186,6.6855464,6.8781686
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759109501791,0.1788635,6.503692,7.0839515
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759129538302,-0.017347964,7.0115685,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759149512260,-0.060418773,7.1455665,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759169523250,-0.017347964,7.016354,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759189570698,0.09272188,6.7962146,6.518647
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759209544187,-0.036490545,6.532406,7.3950186
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759229557416,-0.1274178,6.63769,6.5138617
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759249581583,-0.0029910284,6.7334027,6.2027946
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759269612052,-0.22791636,6.7429743,6.8111696
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759289617885,-0.29970104,6.7238317,7.7300134
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759309631427,-0.17048861,6.8536425,7.4715886
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759329646166,-0.06999006,7.1503525,6.652645
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759349656635,-0.046061836,7.461419,6.025726
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759369663354,0.10707881,6.5371914,6.5808606
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759389675646,0.10229317,6.317052,7.4189467
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759409682885,0.0735793,6.5946193,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759429672260,-0.026919255,6.431907,5.729016
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759449670229,-0.02213361,6.7962146,5.4795637
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759469722729,0.15972091,6.8105717,6.035297
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759489729708,0.09272188,7.0642104,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759509739760,0.31764722,6.777072,7.012167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759529750802,0.21714866,6.5946193,6.96431
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759549761687,-0.19920248,6.7962146,6.8111696
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759569775229,-0.36191443,6.9732833,6.815955
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759589786323,-0.17527425,6.91107,6.906883
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759609790177,-0.050847482,6.8392854,6.7244296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759629778458,0.044865426,6.867999,6.7005014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759649792521,0.13579269,6.767501,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759669793354,0.12622139,6.786643,6.035297
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759689840646,-0.04127619,6.7818575,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759709839500,0.12143575,6.74776,6.274579
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759729863406,0.10229317,6.8919272,6.686145
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759749867625,-0.017347964,6.6568327,6.882954
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759769884760,-0.19441684,6.978069,6.916454
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759789894396,-0.21834506,6.8201427,6.806384
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759809875437,0.15014961,6.801,6.8685975
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759829884500,0.111864455,6.786643,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759849920281,-0.02213361,6.9206414,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759869929552,-0.06520442,6.7573314,6.604789
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759889913666,0.011365907,6.7094746,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759909948458,0.21714866,6.7381887,6.4755764
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759929967989,0.05922236,6.8919272,6.806384
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759949948198,-0.25663024,6.801,6.8398833
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759969956687,-0.21355942,6.777072,6.782456
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759989968510,-0.060418773,6.4845495,7.198807
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760009977208,0.10229317,6.939784,6.604789
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760030025489,-0.20398813,7.1072817,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760049974396,0.020937199,7.1359954,6.2171516
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760070041166,-0.10827523,6.8249283,6.5425754
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760090052052,-0.18005991,6.7962146,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760110064448,-0.1369891,6.6281185,5.786443
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760130071166,-0.04127619,6.815357,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760150089083,-0.29012975,6.9589267,6.768099
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760170091271,-0.32362926,7.073782,7.0600233
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760190111896,-0.23748764,7.0450683,7.0265236
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760210090073,-0.0029910284,6.777072,7.179664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760230100333,-0.0029910284,6.580262,6.8255267
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760250092416,-0.20877378,6.8057857,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760270147677,-0.24227329,6.7962146,5.872585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760290158354,-0.17048861,7.073782,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760310144239,0.025722843,6.9972115,6.6717877
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760330178979,-0.14656039,7.0402822,6.619146
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760350193250,-0.26141587,6.882356,6.073582
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760370200906,-0.21355942,6.5276203,6.1357956
