input,session_id,timestamp,x,y,z
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756007849031,0.044341598,-0.083889514,-0.06684529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756027866479,0.22224063,-0.486426,-0.08175898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756047886271,0.10932268,-0.2894854,-0.029561065
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756067885958,-0.18255955,0.1982722,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756087894552,-0.19960378,0.3218428,0.02796317
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756107900593,-0.07603319,0.10359689,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756127914291,-0.03448791,-0.063649505,0.07163898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756147898093,-0.12183953,-0.062584236,0.03328949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756167941271,-0.24314642,0.037550543,0.0023968432
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756187919500,-0.26551697,0.18868482,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756207960541,-0.15379743,0.18442377,0.03328949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756227947416,0.049667917,0.099335834,0.042876862
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756247965646,0.1615206,0.030093698,0.047137916
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756267962156,0.24035011,-0.029561065,0.022636853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756287976791,0.24461116,-0.09773794,-0.009321057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756307984239,0.15193322,-0.084954776,-0.027430538
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756328021479,0.27976486,-0.18189377,0.0087884255
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756348037937,0.28615645,-0.06471477,0.03328949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756368048041,0.12849742,0.1514006,0.043942124
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756388054187,-0.01105211,0.31332067,0.026897907
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756408068250,-0.092012145,0.22064273,0.026897907
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756428052416,0.08482162,-0.075367406,-0.014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756448090489,0.1764343,-0.22663485,-0.05619266
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756468102833,0.13169321,-0.04447476,-0.032756858
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756488115125,0.22863221,-0.023169484,-0.03062633
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756508102468,0.15512902,-0.1808285,-0.026365275
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756528135073,-0.018508956,-0.17337166,-0.103064254
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756548146323,0.080560565,0.11531479,-0.15632744
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756568123875,0.1849564,0.12903006,-0.07430214
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756588141375,0.13701953,-0.06471477,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756608172052,0.0326237,-0.18295904,0.029028434
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756628156948,-0.13249217,-0.14993586,0.062051605
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756648163406,-0.32730225,-0.05725792,0.08229162
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756668212416,-0.4221107,-0.06684529,0.14407691
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756688189239,-0.3986749,-0.094542146,0.15046848
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756708204291,-0.38056543,-0.075367406,0.122771636
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756728244760,-0.33262858,-0.010386321,0.111053735
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756748220489,-0.25806013,0.06311687,0.08016109
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756768233771,-0.17723323,0.14394376,0.062051605
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756788247104,-0.14527532,0.20785956,0.05139897
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756808255906,-0.15592797,0.13009532,0.03648528
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756828263927,-0.13994901,0.01944106,0.042876862
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756848269708,-0.06325003,-0.073236875,0.029028434
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756868318041,0.015579481,-0.15313165,0.020506324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756888330802,0.06671213,-0.15526217,0.009853689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756908335698,0.14128059,-0.13715269,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756928348927,0.14873743,-0.14460954,-0.027430538
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756948327885,0.08482162,-0.1105211,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756968367677,0.029427908,-0.04554002,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747756988349343,0.0070573715,-0.012516848,0.017310534
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757008362000,0.009187899,-0.005060002,0.025832644
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757028370021,0.07416898,-0.005060002,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757048402781,0.12743217,-0.013582111,-0.026365275
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757068427729,0.1498027,0.01624527,-0.047670547
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757088427521,0.16578165,0.058855817,-0.048735812
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757108414291,0.16045533,0.067377925,-0.035952646
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757128423562,0.16045533,0.078030564,-0.017843166
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757148437104,0.15619428,0.07376951,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757168480750,0.10932268,0.014114743,0.0023968432
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757188457989,0.058190025,-0.002929475,0.014114743
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757208464656,0.051798444,0.026897907,0.014114743
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757228513875,0.06245108,0.0109189525,0.0087884255
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757248478771,0.08588688,0.005592634,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757268529708,0.07523424,0.023702117,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757288509604,0.025166854,-0.005060002,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757308533250,-0.00785632,-0.016777903,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757328562156,0.020905798,0.06418213,0.014114743
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757348574656,0.037950017,0.10679268,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757368584135,-0.080294244,-0.017843166,-0.029561065
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757388600281,-0.1932122,0.05033371,-0.028495802
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757408603458,-0.14101428,0.10998847,-0.029561065
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757428592312,-0.09520794,-0.019973693,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757448585229,-0.058988973,-0.2042643,0.030093698
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757468607677,0.07097319,-0.1573927,-0.002929475
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757488646896,0.16045533,-0.14141375,-0.06684529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757508659135,0.11038794,-0.12010848,-0.075367406
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757528668927,0.100800574,-0.14141375,-0.04234423
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757548684552,0.10825742,-0.07217161,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757568687677,-0.07603319,0.14927007,0.02796317
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757588702729,-0.12716585,0.19401114,0.037550543
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757608709708,0.009187899,0.015180007,0.025832644
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757628727052,0.07629951,-0.20319904,-0.031691592
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757648715489,-0.05472792,-0.15952323,-0.054062128
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757668748510,-0.1782985,0.018375797,-0.058323186
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757688754239,-0.15166691,0.16737954,-0.027430538
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757708738093,0.011318427,0.18548903,-0.012516848
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757728777156,0.14021532,-0.11158637,-0.021038957
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757748788562,0.30413276,-0.53223234,-0.05725792
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757768802468,0.1498027,0.0652474,0.037550543
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757788814760,-0.114382684,0.5146555,0.089748465
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757808820489,0.028362645,0.45393547,0.017310534
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757828834708,-0.1346227,-0.17017587,-0.0071905297
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757848817833,-0.11757848,-0.28202856,-0.07430214
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757868856062,-0.06644582,-0.09667268,-0.11797795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757888863406,-0.18895113,-0.18508956,-0.08069372
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757908878458,-0.32730225,-0.19787273,-0.093476884
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757928886114,-0.249538,0.17377113,-0.023169484
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757948894968,0.034754228,0.36658385,0.003462107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757968905646,0.1849564,0.38469332,0.047137916
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747757988917781,0.30200225,0.006657898,0.0087884255
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758008927729,-0.11331742,-0.30226856,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758028945281,-0.28469172,-0.13715269,-0.05086634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758048920854,-0.14527532,-0.116912685,-0.09241162
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758068963250,0.02410159,-0.24687485,-0.07962846
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758088971271,0.13595428,-0.22983064,-0.043409493
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758108981687,0.20519641,-0.21491694,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758128999343,0.18282588,-0.19787273,0.05672529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758149004239,0.08908267,-0.06791056,0.11638005
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758169018614,-0.11331742,0.20359851,0.12809795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758189026843,-0.10905637,0.32610384,0.043942124
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758209039916,0.023036325,0.20253325,0.02476738
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758229049812,0.1380848,0.090813726,0.01304948
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758249048927,0.20093535,0.16098797,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758269076375,0.0049268445,0.02157159,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758289082416,-0.2559296,-0.122239,-0.01890843
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758309063198,-0.30386645,0.07270424,-0.05619266
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758329070593,-0.16231954,0.2366217,-0.05086634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758349110698,-0.13781849,-0.016777903,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758369091218,-0.005725792,-0.15100113,-0.03701791
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758389108198,0.24141537,0.09187899,-0.08069372
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758409115593,0.14873743,0.13755217,-0.0071905297
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758429141166,0.027297381,0.06844319,0.08016109
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758449141062,0.0049268445,0.018375797,0.09614004
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758469144708,0.099735305,0.14500901,0.076965295
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758489188041,0.31691593,0.14394376,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758509197260,-0.014247901,-0.09241162,-0.009321057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758529178250,-0.27830014,-0.07217161,-0.07217161
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758549221427,-0.1697764,0.05779055,-0.063649505
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758569198875,0.10612689,0.018375797,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758589210646,0.111453205,-0.15206638,-0.052996866
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758609240541,-0.07496793,-0.07962846,-0.071106344
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758629241791,-0.06538056,0.07163898,-0.054062128
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758649245489,-0.030226856,0.11851058,-0.002929475
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758669259968,0.028362645,0.19294588,0.062051605
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758689295437,0.08482162,0.14607428,0.05139897
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758709278354,-0.002530001,-0.094542146,-0.0061252657
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758729318354,-0.17403744,-0.0071905297,-0.0018642114
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758749329552,-0.15699323,0.06311687,-0.016777903
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758769340177,-0.06751108,-0.005060002,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758789350541,0.02410159,-0.073236875,0.0087884255
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758809333146,0.07203846,-0.052996866,0.02796317
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758829341531,0.09334373,-0.073236875,0.043942124
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758849351791,0.15619428,-0.2660496,0.03968107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758869364500,0.031558435,-0.10093373,0.10785794
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758889405593,0.008122635,0.19614168,0.076965295
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758909417364,0.04114581,0.19614168,0.0013315795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758929423041,0.06245108,0.053529497,-0.021038957
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758949437156,0.05286371,-0.0870853,-0.032756858
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758969451843,-0.045140546,-0.023169484,-0.012516848
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747758989462937,-0.031292118,0.10785794,0.0087884255
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759009443614,-0.08349004,-0.116912685,0.03648528
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759029482729,-0.15379743,-0.17337166,-0.021038957
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759049482989,-0.06857634,0.08442214,-0.07430214
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759069507833,0.011318427,0.087617934,-0.05725792
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759089516896,-0.08988162,-0.13608743,-0.040213704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759109501791,0.0017310535,-0.15100113,-0.07749793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759129538302,0.06458161,-0.11158637,-0.14034848
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759149512260,-0.11331742,0.09187899,-0.05619266
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759169523250,-0.24208117,0.16205323,0.034354754
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759189570698,-0.20706062,0.23768695,0.08016109
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759209544187,0.06351634,0.124769,0.041811597
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759229557416,-0.04620581,-0.1254348,0.003462107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759249581583,-0.216648,0.014114743,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759269612052,-0.21025641,0.08016109,-0.05086634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759289617885,-0.014247901,-0.014647375,-0.047670547
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759309631427,0.20093535,-0.1254348,-0.024234748
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759329646166,0.23928484,-0.18722008,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759349656635,0.04114581,-0.12969585,0.112119
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759369663354,-0.16018902,-0.058323186,0.20479694
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759389675646,0.05392897,-0.07962846,0.14620744
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759409682885,0.34567806,0.16844481,0.09827057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759429672260,0.29880646,0.22809958,0.090813726
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759449670229,0.10932268,0.1396827,0.038615808
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759469722729,-0.03981423,0.09827057,-0.023169484
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759489729708,-0.24421169,-0.13395691,-0.017843166
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759509739760,-0.28469172,-0.18828535,-0.03914844
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759529750802,-0.07922898,0.035420015,-0.0870853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759549761687,0.07416898,0.18122798,-0.07430214
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759569775229,0.008122635,0.08655267,-0.029561065
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759589786323,-0.016378429,-0.17017587,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759609790177,0.057124764,-0.3129212,-0.014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759629778458,0.111453205,-0.13182637,0.01304948
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759649792521,0.092278466,0.07483477,0.035420015
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759669793354,0.112518474,0.23875222,0.053529497
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759689840646,0.05925529,0.08548741,-0.0071905297
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759709839500,-0.1932122,-0.16165376,-0.013582111
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759729863406,-0.249538,-0.09986847,-0.052996866
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759749867625,-0.11331742,0.087617934,-0.07856319
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759769884760,0.04753739,0.08229162,-0.032756858
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759789894396,0.043276336,-0.05619266,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759809875437,0.016644744,-0.18189377,0.003462107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759829884500,0.08801741,-0.049801074,-0.027430538
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759849920281,0.057124764,0.13222586,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759869929552,0.1498027,0.14713953,0.0045273704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759889913666,-0.056858446,-0.08602004,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759909948458,-0.21238694,0.009853689,-0.01890843
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759929967989,-0.02277001,0.1982722,-0.03914844
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759949948198,0.10506163,0.112119,-0.043409493
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759969956687,0.005992108,-0.021038957,-0.03382212
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747759989968510,0.018775271,-0.13076112,-0.05619266
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760009977208,0.17110798,0.03648528,-0.083889514
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760030025489,0.13382374,0.0972053,-0.03062633
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760049974396,0.101865835,0.22596905,0.04820318
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760070041166,0.18602167,0.25260064,0.05779055
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760090052052,0.19880483,0.08548741,0.038615808
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760110064448,-0.041944757,-0.0018642114,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760130071166,-0.20599535,0.0972053,-0.016777903
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760150089083,-0.1814943,0.09827057,-0.035952646
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760170091271,-0.1079911,-0.041278966,0.0023968432
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760190111896,-0.08135951,-0.10945584,0.025832644
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760210090073,0.028362645,-0.084954776,0.069508456
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760230100333,0.31158963,0.03328949,0.01624527
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760250092416,0.32011172,0.12157321,0.011984216
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760270147677,0.2637859,0.16951008,0.009853689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760290158354,-0.13781849,-0.10945584,0.0087884255
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760310144239,-0.24847275,-0.046605285,-0.040213704
