UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075019086151000,1771075019080344000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075019746093000,1771075019742509000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075021792768000,1771075021786008000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075022147910000,1771075022144267000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075022487187000,1771075022481729000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075022742621000,1771075022736128000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075023180065000,1771075023172969000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075026305336000,1771075026296015000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075026672409000,1771075026666723000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075027025123000,1771075027018712000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075027297887000,1771075027291640000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075027750016000,1771075027744640000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075028030760000,1771075028024896000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075028432064000,1771075028424958000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075028791729000,1771075028785934000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075029109615000,1771075029104003000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075029403353000,1771075029396814000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075029764609000,1771075029757374000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075030054668000,1771075030048267000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075031483645000,1771075031472167000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075031770793000,1771075031762837000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075034775613000,1771075034767309000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075035080523000,1771075035074583000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075036811031000,1771075036802979000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075037157203000,1771075037150298000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075037482053000,1771075037475606000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075037880242000,1771075037874318000,50,Insert,v,51,Vcera som bol na turistike dnes ma bolia nohy a dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075038100769000,1771075038094430000,51,Insert,a,52,Vcera som bol na turistike dnes ma bolia nohy a dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075038402908000,1771075038396395000,52,Insert,m,53,Vcera som bol na turistike dnes ma bolia nohy a davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075038670533000,1771075038664204000,53,Insert, ,54,Vcera som bol na turistike dnes ma bolia nohy a davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075038972640000,1771075038967031000,54,Insert,s,55,Vcera som bol na turistike dnes ma bolia nohy a davam s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075039199007000,1771075039193094000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075039428069000,1771075039422288000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia nohy a davam sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075039882846000,1771075039876294000,57,Insert,d,58,Vcera som bol na turistike dnes ma bolia nohy a davam sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075040191107000,1771075040181510000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia nohy a davam sa do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075040478736000,1771075040471106000,59,Insert,k,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075040676605000,1771075040669908000,60,Insert,o,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075041397434000,1771075041389476000,61,Insert,p,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075042428933000,1771075042420393000,62,Insert,y,63,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075043895919000,1771075043886285000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075044234475000,1771075044228423000,64,Insert,z,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy z
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075044425817000,1771075044421187000,65,Insert,a,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy za
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075044804987000,1771075044798297000,66,Insert,j,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075045397378000,1771075045392143000,67,Insert,t,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075045591843000,1771075045585310000,68,Insert,r,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075046128426000,1771075046123935000,69,Insert,a,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075046445703000,1771075046438762000,70,Insert, ,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075046808656000,1771075046803475000,71,Insert,p,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075047040784000,1771075047034835000,72,Insert,o,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075047634306000,1771075047629877000,73,Insert,j,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,1,1771075048039158000,1771075048033156000,74,Insert,d,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra pojd
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075060266782000,1771075060263868000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075061150611000,1771075061144957000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075061510026000,1771075061504058000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075061751428000,1771075061744610000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075062621062000,1771075062617491000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075063024374000,1771075063017393000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075063308111000,1771075063302611000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075063604249000,1771075063600481000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075063983920000,1771075063977091000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075064303542000,1771075064296540000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075064630550000,1771075064623770000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075064911170000,1771075064904221000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075065400327000,1771075065393954000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075065723525000,1771075065719881000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075066059458000,1771075066053574000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075066322164000,1771075066316440000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075066602989000,1771075066592267000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075067084704000,1771075067078290000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075067402382000,1771075067392664000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075067739719000,1771075067733410000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075068016233000,1771075068006774000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075068400949000,1771075068393664000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075068806839000,1771075068799573000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075069096647000,1771075069090699000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075069489445000,1771075069483848000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075069806724000,1771075069800028000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075073515247000,1771075073506927000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075073975446000,1771075073968696000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075074265460000,1771075074258419000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075074492481000,1771075074485424000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075075364817000,1771075075355797000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075075617122000,1771075075611182000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075075913056000,1771075075900264000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075076210079000,1771075076204441000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075076484031000,1771075076477723000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075076779367000,1771075076775347000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075077080013000,1771075077071216000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075077604845000,1771075077595834000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075078719351000,1771075078714490000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075079040589000,1771075079029007000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075079305051000,1771075079295663000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075079725095000,1771075079718333000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075079985863000,1771075079979909000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075080415902000,1771075080409781000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075081401027000,1771075081393093000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075084198303000,1771075084189400000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075084486470000,1771075084481070000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075084699021000,1771075084692449000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075084934730000,1771075084929068000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075085257923000,1771075085250666000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075085660425000,1771075085655536000,50,Insert,v,51,Vcera som bol na turistike dnes ma bolia nohy a dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075085866092000,1771075085858720000,51,Insert,a,52,Vcera som bol na turistike dnes ma bolia nohy a dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075086220204000,1771075086214355000,52,Insert,m,53,Vcera som bol na turistike dnes ma bolia nohy a davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075086493878000,1771075086486829000,53,Insert, ,54,Vcera som bol na turistike dnes ma bolia nohy a davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075086864057000,1771075086858159000,54,Insert,s,55,Vcera som bol na turistike dnes ma bolia nohy a davam s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075087085594000,1771075087079504000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075087316985000,1771075087310599000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia nohy a davam sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075087792976000,1771075087784935000,57,Insert,d,58,Vcera som bol na turistike dnes ma bolia nohy a davam sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075088076310000,1771075088069722000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia nohy a davam sa do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075088383756000,1771075088380186000,59,Insert,k,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075088587590000,1771075088583641000,60,Insert,o,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075088906433000,1771075088892948000,61,Insert,p,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075089825496000,1771075089819951000,62,Insert,y,63,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075094956718000,1771075094947135000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075095351580000,1771075095344583000,64,Insert,z,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy z
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075095562539000,1771075095556076000,65,Insert,a,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy za
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075095927052000,1771075095920716000,66,Insert,j,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075096485203000,1771075096480864000,67,Insert,t,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075096671186000,1771075096666620000,68,Insert,r,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075097152549000,1771075097145584000,69,Insert,a,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075097417131000,1771075097410738000,70,Insert, ,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075097793954000,1771075097788073000,71,Insert,p,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075098042178000,1771075098035717000,72,Insert,o,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075098431681000,1771075098425737000,73,Insert,j,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075098818217000,1771075098812084000,74,Insert,d,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra pojd
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075104535559000,1771075104524884000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075105044135000,1771075105039126000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075105311770000,1771075105305480000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075105546676000,1771075105541038000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075105946077000,1771075105941824000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075106905870000,1771075106894689000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075107251548000,1771075107244382000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075107552735000,1771075107546017000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075107870080000,1771075107861991000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075108200599000,1771075108193918000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075108478005000,1771075108472578000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075108744453000,1771075108733967000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075109190316000,1771075109182306000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075109508312000,1771075109501408000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075109794232000,1771075109790617000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075110112081000,1771075110106081000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075110323167000,1771075110316133000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075110736245000,1771075110730059000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075111079750000,1771075111074222000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075111500272000,1771075111493500000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075111752757000,1771075111747204000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075112178229000,1771075112172310000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075112588179000,1771075112584606000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075112824735000,1771075112821110000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075113254933000,1771075113250971000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075113621755000,1771075113613759000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075115764879000,1771075115753124000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075116249347000,1771075116243493000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075116502225000,1771075116493752000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075116694326000,1771075116690481000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075117150381000,1771075117146757000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075117413073000,1771075117406640000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075117703293000,1771075117697395000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075117994207000,1771075117988177000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075118219677000,1771075118211922000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075118476162000,1771075118472507000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075118757489000,1771075118751780000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
