input,session_id,timestamp,x,y,z
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008157116629,0.22796641,-0.2587259,0.057391077
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008177154858,0.19174746,-0.2640522,0.04354265
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008197144233,0.10865689,-0.1564606,-0.022503695
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008217157567,0.04700476,0.014913691,-0.07456846
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008237164285,-0.10213215,0.117179,-0.04807002
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008257197983,-0.23422484,0.16724639,0.006258424
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008277202462,-0.2704438,0.03728423,0.011584742
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008297194442,-0.29281434,-0.12876374,0.0126500055
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008317205119,-0.28642276,-0.29494488,-0.016112113
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008337225327,-0.1649827,-0.23529011,-0.051132657
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008357225327,-0.06378266,0.012783164,-0.025699485
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008377267046,-0.008388951,0.0937432,0.036085807
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008397272723,0.022503695,0.057524238,0.024367906
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008417256056,0.024634222,0.08841688,0.011584742
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008437265639,0.054461602,0.060720026,0.01691106
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008457291212,0.073636346,0.0042610546,0.023302643
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008477301942,0.085354246,-0.012783164,-0.0054594763
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008497309598,0.09906952,0.054328445,-0.021438431
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008517332983,0.060853187,0.11824426,-0.0011984216
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008537324494,0.021438431,0.12250532,0.04034686
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008557332723,0.060853187,0.0820253,0.05206476
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008577360431,0.103330575,-0.0074568456,0.04354265
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008597363296,0.092677936,-0.015978955,0.050999496
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008617374806,-0.008388951,0.08628636,0.07123951
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008637395275,-0.056325816,0.11185268,0.09254478
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008657389025,-0.032890014,0.024501063,0.11065426
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008677400067,0.04061318,0.029827382,0.11385005
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008697417827,0.14274533,-0.010652636,0.044607915
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008717454337,0.12037479,0.0234358,0.01691106
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008737440744,-0.02543317,0.20240009,0.042477388
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008757442514,-0.09574057,0.30146962,0.041412123
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008777480379,-0.076565824,0.28229487,0.07443529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008797490744,-0.04034686,0.16192007,0.07337003
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008817475639,0.010785795,0.12144005,0.02862896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008837510535,0.05872266,0.11611374,-0.013981585
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008857515379,0.021438431,0.092677936,-0.034221593
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008877517098,-0.047803707,0.09587373,0.023302643
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008897519285,-0.05419529,0.14594112,0.07550056
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008917551421,-0.015845796,0.23861906,0.11598058
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008937566160,0.034221593,0.24181485,0.09041425
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008957553452,0.03315633,0.18216008,0.05206476
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008977569754,0.0054594763,0.123570584,0.07443529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008997584598,-0.0030626329,0.071372665,0.08295741
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009017620796,0.0075900033,0.09693899,0.06165213
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009037635067,0.021438431,0.19707377,0.02223738
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009057614650,0.024634222,0.24820642,-0.04807002
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009077632358,0.06511424,0.30253488,-0.09054741
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009097641942,0.14381059,0.30253488,-0.0820253
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009117675639,0.17789903,0.23329274,-0.025699485
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009137668817,0.11824426,0.17896429,0.04034686
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009157696994,0.06191845,0.18535587,0.10106689
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009177707775,0.09480847,0.18216008,0.14261217
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009197710171,0.1757685,0.08415583,0.108523734
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009217702150,0.23755379,-0.18522272,0.0041278964
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009237741785,0.12783164,-0.3087933,-0.0011984216
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009257747410,-0.041412123,-0.3705786,0.08721846
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009277755014,-0.10426268,-0.3940144,0.12343743
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009297752931,-0.06058687,-0.3375554,0.039281595
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009317773869,-0.044607915,-0.15965639,-0.07989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009337774858,-0.07337003,-0.034088437,-0.14274533
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009357785639,-0.10745847,-0.0021305273,-0.1054611
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009377800171,-0.12769848,0.042610545,-0.023568958
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009397821525,-0.07976162,0.09800425,-0.012916322
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009417829077,0.00972053,0.09906952,-0.050200548
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009437838921,0.06511424,0.03728423,-0.038482647
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009457847462,0.04807002,-0.09361004,0.0126500055
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009477853452,0.0011984216,-0.16178691,0.03502054
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009497868504,-0.08295741,-0.11917637,0.038216334
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009517883869,-0.1916143,0.026631592,0.058456343
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009537894702,-0.1916143,0.16298534,0.07337003
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009557911577,-0.09254478,0.19494325,0.05419529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009577915431,0.04807002,0.19281273,0.015845796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009597919337,0.11078742,0.17789903,0.011584742
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009617957879,0.06724477,0.25459802,0.031824753
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009637944806,0.0022636852,0.26525065,0.039281595
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009657942827,-0.027563697,0.31425276,0.042477388
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009677965014,-0.006258424,0.42930126,0.027563697
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009697974442,0.060853187,0.51865023,-0.031025803
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009717993035,0.18535587,0.4877576,-0.059654765
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009738000223,0.30360013,0.28122962,-0.01824264
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009758031056,0.32703593,-0.083090566,0.05206476
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009778046733,0.24501064,-0.55273867,0.11278479
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009798045535,0.14913692,-0.8040077,0.15433007
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009818067983,0.12570111,-0.7880288,0.12237216
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009838061994,0.07150582,-0.5623261,0.11704584
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009858063035,0.044874232,-0.2853575,0.13089427
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009878102046,0.03315633,-0.07243793,0.15219954
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009898114233,0.04807002,0.018109482,0.13409007
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009918098087,0.084288985,0.018109482,0.06058687
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009938104233,0.11078742,-0.005326318,0.015845796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009958130900,0.101200044,0.012783164,0.015845796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009978126004,0.042743705,0.036218964,0.068043716
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009998135692,0.019307904,0.061785292,0.11171953
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010018179025,0.062983714,0.06604634,0.14687322
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010038172723,0.11398321,0.030892646,0.18096165
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010058200848,0.1523327,-0.0042610546,0.15219954
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010078187619,0.16192007,0.0234358,0.08189214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010098190587,0.103330575,0.054328445,0.039281595
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010118200796,0.060853187,0.057524238,0.050999496
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010138212462,0.17257272,-0.26937854,0.030759487
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010158258712,0.21305273,-0.5197155,0.024367906
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010178233608,0.084288985,-0.26298696,0.086153194
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010198261421,-0.031824753,0.041545283,0.076565824
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010218290848,-0.07550056,0.11078742,0.03715107
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010238299598,-0.046738442,-0.056458972,0.04354265
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010258282410,-0.017976323,-0.24487747,0.036085807
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010278292514,-0.013715269,-0.2885533,0.015845796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010298313400,0.0043942127,-0.16924377,0.02223738
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010318331577,0.025699485,-0.03302317,0.027563697
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010338355744,0.025699485,0.070307404,0.08082688
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010358368452,0.050200548,0.008522109,0.09254478
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010378350848,0.06617951,-0.06391582,0.109588996
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010398373973,0.060853187,-0.07243793,0.09041425
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010418400796,0.07789741,-0.080960035,0.02543317
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010438396994,0.04167844,-0.2033322,-0.080960035
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010458423400,-0.0946753,0.0042610546,-0.07989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010478400014,-0.098936364,0.13209268,-0.16937692
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010498427671,-0.06165213,-0.041545283,-0.2109222
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010518454494,-0.026498433,-0.1564606,-0.15339796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010538443764,-0.0627174,-0.18628798,-0.11611374
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010558468244,-0.10745847,-0.16072164,-0.12250532
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010578486785,-0.15006901,-0.20972379,-0.17363797
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010598500796,-0.20865852,-0.22144169,-0.1842906
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010618478192,-0.20546272,-0.10213215,-0.15659375
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010638490014,-0.10745847,-0.027696855,-0.15126744
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010658509285,1.3315796E-4,-0.06285056,-0.10972215
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010678516733,0.039547913,-0.11491532,-0.04700476
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010698514494,0.013981585,-0.10532794,0.008388951
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010718558035,-0.03395528,-0.019174745,0.02223738
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010738566837,-0.02862896,0.069242135,0.015845796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010758570067,0.0022636852,0.07669898,0.0126500055
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010778581525,0.026764749,0.03195791,0.01691106
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010798579910,0.04061318,0.020240009,0.04567318
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010818596785,0.039547913,0.06711161,0.086153194
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010838612098,0.034221593,0.10226531,0.09254478
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010858629389,0.03315633,0.11611374,0.07443529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010878642358,0.043808967,0.11824426,0.053130023
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010898670483,0.021438431,0.14487585,0.03715107
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010918662879,-0.02543317,0.17789903,-0.00652474
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010938664546,0.14700638,-0.34820804,-0.10439584
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010958681108,0.017177377,-0.13622059,-0.103330575
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010978687254,-0.118111104,0.17470324,-0.0820253
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010998743712,-0.06910898,0.28016433,-0.09906952
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011018715744,-0.11278479,0.16831166,-0.06391582
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011038729546,-0.19054903,0.0074568456,-0.043808967
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011058723869,-0.12343743,-0.27470487,-0.08628636
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011078741473,-0.064847924,-0.3471428,-0.043808967
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011098773556,-0.09147952,-0.2033322,0.021172116
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011118755744,-0.15752587,-0.036218964,0.038216334
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011138804285,-0.18415745,0.091612674,0.026498433
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011158798660,-0.11385005,0.036218964,-0.00652474
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011178822827,-0.047803707,-0.07669898,-0.00652474
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011198809337,-0.046738442,-0.16072164,0.05206476
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011218823817,-0.06378266,-0.06817687,0.10106689
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011238825900,-0.020106852,0.06604634,0.068043716
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011258839598,0.05659213,0.11185268,0.021172116
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011278867150,0.101200044,0.04367581,0.023302643
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011298862983,0.07789741,-0.069242135,0.030759487
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011318903817,-0.020106852,-0.07669898,0.05419529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011338888192,-0.13195953,-0.006391582,0.05419529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011358926317,-0.16604798,0.0234358,0.0073236874
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011378902098,-0.09361004,-0.006391582,-0.03635212
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011398904546,0.034221593,-0.080960035,-0.057524238
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011418954129,0.10759163,-0.070307404,-0.05219792
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011438934962,0.064048976,-0.003195791,-0.034221593
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011458955327,-0.036085807,0.027696855,-0.021438431
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011478965067,-0.11704584,0.006391582,0.0073236874
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011498936837,-0.18202692,-0.012783164,0.041412123
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011518996889,-0.12769848,0.025566328,0.038216334
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011539020119,-0.0073236874,0.035153702,0.006258424
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011559002567,0.062983714,-0.009587373,-0.0011984216
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011579029025,0.04167844,0.014913691,0.021172116
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011599087410,0.012916322,0.14807165,0.017976323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011619037202,0.022503695,0.22050957,-0.027830012
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011639065379,0.0043942127,0.21624851,-0.051132657
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011659064285,-0.030759487,0.22050957,-0.06285056
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011679075744,-0.019041587,0.2663159,-0.042743705
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011699053973,0.017177377,0.31105697,0.0051931604
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011719123817,0.03528686,0.26418537,0.036085807
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011739105587,0.06617951,0.11930953,-0.044874232
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011759117723,0.019307904,-0.045806337,-0.059654765
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011779154337,-0.07550056,-0.07989477,0.031824753
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011799142462,-0.08402267,-0.14367743,0.09254478
