UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075062621062000,1771075062617491000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075063024374000,1771075063017393000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075063308111000,1771075063302611000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075063604249000,1771075063600481000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075063983920000,1771075063977091000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075064303542000,1771075064296540000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075064630550000,1771075064623770000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075064911170000,1771075064904221000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075065400327000,1771075065393954000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075065723525000,1771075065719881000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075066059458000,1771075066053574000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075066322164000,1771075066316440000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075066602989000,1771075066592267000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075067084704000,1771075067078290000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075067402382000,1771075067392664000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,2,1771075067739719000,1771075067733410000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075104535559000,1771075104524884000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075105044135000,1771075105039126000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075105311770000,1771075105305480000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075105546676000,1771075105541038000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075105946077000,1771075105941824000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075106905870000,1771075106894689000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075107251548000,1771075107244382000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075107552735000,1771075107546017000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075107870080000,1771075107861991000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075108200599000,1771075108193918000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075108478005000,1771075108472578000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075108744453000,1771075108733967000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075109190316000,1771075109182306000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075109508312000,1771075109501408000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075109794232000,1771075109790617000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075110112081000,1771075110106081000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075110323167000,1771075110316133000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075110736245000,1771075110730059000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075111079750000,1771075111074222000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,3,1771075111500272000,1771075111493500000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075143526704000,1771075143516844000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075143984665000,1771075143979112000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075144724983000,1771075144716192000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075144935742000,1771075144930274000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075145367630000,1771075145361949000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075146377054000,1771075146369073000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075146725250000,1771075146718658000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075146991263000,1771075146985710000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075147343318000,1771075147336984000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075147629265000,1771075147621965000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075148134118000,1771075148128419000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075148409298000,1771075148403851000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075148916839000,1771075148911229000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075149250825000,1771075149244162000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075149580999000,1771075149575590000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075149867683000,1771075149861543000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075150082729000,1771075150079040000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075150557969000,1771075150552362000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075150859795000,1771075150849651000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,4,1771075151165145000,1771075151159550000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075183923524000,1771075183913793000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075184242368000,1771075184236352000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075184662978000,1771075184656673000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075184905520000,1771075184899998000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075185365056000,1771075185358244000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075185857460000,1771075185851180000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075186092632000,1771075186086054000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075186431108000,1771075186427525000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075186826123000,1771075186819278000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075187123020000,1771075187120399000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075187421504000,1771075187417196000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075187701746000,1771075187697512000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075188160966000,1771075188153989000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075188462388000,1771075188456264000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075188806475000,1771075188801160000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075189072457000,1771075189066649000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075189304448000,1771075189297300000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075189771794000,1771075189765586000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075190126440000,1771075190121730000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,5,1771075190539310000,1771075190533559000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075231646693000,1771075231641185000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075231960294000,1771075231954817000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075232244731000,1771075232240971000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075232464934000,1771075232459348000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075232995966000,1771075232992629000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075234031730000,1771075234021015000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075234651714000,1771075234646050000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075234889339000,1771075234883812000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075235258673000,1771075235253202000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075235564185000,1771075235559571000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075235808422000,1771075235801581000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075236080192000,1771075236076140000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075236488107000,1771075236484399000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075236864880000,1771075236858051000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075237271678000,1771075237265243000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075237525041000,1771075237519279000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075237760801000,1771075237754717000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075238252117000,1771075238246309000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075238643357000,1771075238639793000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,6,1771075238966405000,1771075238960771000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075276720273000,1771075276716544000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075277248053000,1771075277241823000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075277537907000,1771075277534093000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075277771969000,1771075277765503000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075278281215000,1771075278273145000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075279152502000,1771075279143261000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075279456521000,1771075279449158000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075279753409000,1771075279747088000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075280085151000,1771075280079371000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075280420208000,1771075280412915000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075280770788000,1771075280765016000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075281051627000,1771075281044697000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075281500667000,1771075281494015000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075281779736000,1771075281772362000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075282113291000,1771075282109701000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075282400982000,1771075282397479000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075282619453000,1771075282612717000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075283067994000,1771075283062609000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075283734615000,1771075283725247000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075284136262000,1771075284129556000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075317900618000,1771075317892934000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075318321140000,1771075318315272000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075318634000000,1771075318627692000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075318883937000,1771075318875761000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075319369949000,1771075319366166000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075319682761000,1771075319675366000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075319962485000,1771075319954312000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075320269770000,1771075320264348000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075320658077000,1771075320652624000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075320948937000,1771075320942066000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075321754754000,1771075321749898000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075322051499000,1771075322048169000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075322450928000,1771075322445255000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075322831705000,1771075322825515000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075323157220000,1771075323151595000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075323419990000,1771075323414364000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075323644156000,1771075323640024000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075324147545000,1771075324141686000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075324455141000,1771075324449665000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075324830768000,1771075324826161000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075361180800000,1771075361171068000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075361590159000,1771075361584610000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075361911785000,1771075361907089000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075362141882000,1771075362136258000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075362686493000,1771075362683201000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075363155397000,1771075363149487000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075363529790000,1771075363524193000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075363794083000,1771075363790352000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075364166779000,1771075364160198000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075364468219000,1771075364462749000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075364766019000,1771075364759185000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075365044268000,1771075365036394000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075365438265000,1771075365432669000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075365748043000,1771075365741149000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075366037896000,1771075366034409000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075366330745000,1771075366322841000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075366571218000,1771075366564778000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075367072404000,1771075367064527000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075367598657000,1771075367593404000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075368048160000,1771075368041963000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075404038831000,1771075404035585000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075405057565000,1771075405052989000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075405331431000,1771075405325217000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075405596299000,1771075405592874000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406079645000,1771075406076254000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406373111000,1771075406359541000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406663357000,1771075406657470000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406967543000,1771075406961583000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075407373657000,1771075407367565000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075407649833000,1771075407643697000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075408097204000,1771075408092492000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075408359654000,1771075408352319000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075408650439000,1771075408644443000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075412527330000,1771075412520566000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075414115624000,1771075414112019000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075414366611000,1771075414361078000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075414606825000,1771075414600873000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075415020696000,1771075415013768000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075415380088000,1771075415374391000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075415863713000,1771075415857546000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075450855770000,1771075450849560000,0,Insert, ,1, 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075452737287000,1771075452732858000,1,Delete, ,0,
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075454146930000,1771075454143350000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075454635587000,1771075454629643000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075454917840000,1771075454914180000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075455684795000,1771075455676666000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075455945475000,1771075455939982000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075456299651000,1771075456290272000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075456612262000,1771075456606353000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075456919405000,1771075456915829000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075457260811000,1771075457254490000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075457563639000,1771075457559896000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075457925417000,1771075457919696000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075458202615000,1771075458199162000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075458611312000,1771075458605693000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075458910139000,1771075458903318000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459196037000,1771075459187526000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459372000000,1771075459368422000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459670039000,1771075459663835000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459956132000,1771075459949724000,17,Insert,t,18,Vcera som bol na t
