UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075281500667000,1771075281494015000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075281779736000,1771075281772362000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075282113291000,1771075282109701000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075282400982000,1771075282397479000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075282619453000,1771075282612717000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075283067994000,1771075283062609000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075283734615000,1771075283725247000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075284136262000,1771075284129556000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075284425043000,1771075284419165000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075284868848000,1771075284862564000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075285415729000,1771075285407840000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075285663163000,1771075285656929000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075286096442000,1771075286086969000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075286487556000,1771075286480833000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075289409024000,1771075289395160000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075289767288000,1771075289760857000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075290051436000,1771075290045683000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075290251961000,1771075290245696000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075290655506000,1771075290651147000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075290906980000,1771075290902801000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075291189357000,1771075291185254000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075291490531000,1771075291484498000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075291707418000,1771075291699730000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075291997364000,1771075291990678000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075292295076000,1771075292289138000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075292731993000,1771075292726368000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075293120222000,1771075293114643000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075293400082000,1771075293393758000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075293693608000,1771075293684184000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075294052477000,1771075294047170000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075294344377000,1771075294338760000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075295011613000,1771075295002437000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075296004315000,1771075295997066000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075297689912000,1771075297680014000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075297978530000,1771075297972640000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075298188503000,1771075298184270000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075298390683000,1771075298384774000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,7,1771075298627286000,1771075298621276000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075317900618000,1771075317892934000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075318321140000,1771075318315272000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075318634000000,1771075318627692000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075318883937000,1771075318875761000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075319369949000,1771075319366166000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075319682761000,1771075319675366000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075319962485000,1771075319954312000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075320269770000,1771075320264348000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075320658077000,1771075320652624000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075320948937000,1771075320942066000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075321754754000,1771075321749898000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075322051499000,1771075322048169000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075322450928000,1771075322445255000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075322831705000,1771075322825515000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075323157220000,1771075323151595000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075323419990000,1771075323414364000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075323644156000,1771075323640024000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075324147545000,1771075324141686000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075324455141000,1771075324449665000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075324830768000,1771075324826161000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075325111393000,1771075325105612000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075325503675000,1771075325497655000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075325963497000,1771075325957517000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075326268782000,1771075326265207000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075326680627000,1771075326674461000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075326935477000,1771075326927716000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075330957059000,1771075330947935000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075331350957000,1771075331344678000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075331616689000,1771075331608200000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075331848819000,1771075331842605000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075332295687000,1771075332290074000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075332551082000,1771075332543797000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075332860162000,1771075332852413000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075333121753000,1771075333115331000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075333331911000,1771075333324669000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075333639369000,1771075333632821000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075333976132000,1771075333967306000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075334437650000,1771075334433607000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075334784991000,1771075334779547000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075335088354000,1771075335082912000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075335383991000,1771075335377503000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075335724322000,1771075335716817000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075336010996000,1771075336002922000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075337436530000,1771075337427778000,43,Insert,y,44,Vcera som bol na turistike dnes ma bolia noy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075339218162000,1771075339213917000,44,Delete,y,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075339650653000,1771075339643834000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075340303890000,1771075340295257000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075342198305000,1771075342187985000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075342920939000,1771075342911233000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075343132284000,1771075343126113000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075343339508000,1771075343333717000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771075343610287000,1771075343604633000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075361180800000,1771075361171068000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075361590159000,1771075361584610000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075361911785000,1771075361907089000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075362141882000,1771075362136258000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075362686493000,1771075362683201000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075363155397000,1771075363149487000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075363529790000,1771075363524193000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075363794083000,1771075363790352000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075364166779000,1771075364160198000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075364468219000,1771075364462749000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075364766019000,1771075364759185000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075365044268000,1771075365036394000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075365438265000,1771075365432669000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075365748043000,1771075365741149000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075366037896000,1771075366034409000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075366330745000,1771075366322841000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075366571218000,1771075366564778000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075367072404000,1771075367064527000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075367598657000,1771075367593404000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075368048160000,1771075368041963000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075368422968000,1771075368417381000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075368894566000,1771075368888960000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075369355951000,1771075369349546000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075369579154000,1771075369573538000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075369967752000,1771075369962036000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075370227502000,1771075370221192000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075373100158000,1771075373096886000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075373586423000,1771075373581290000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075373812879000,1771075373806793000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075374031349000,1771075374023801000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075374526233000,1771075374518513000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075374823389000,1771075374821096000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075375205346000,1771075375200021000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075375507398000,1771075375501451000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075375787397000,1771075375780798000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075376167573000,1771075376161442000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075376487022000,1771075376479916000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075376934426000,1771075376926405000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075377216205000,1771075377209809000,38,Insert,a,39,Vcera som bol na turistike dnes ma bola
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075378916953000,1771075378910413000,39,Delete,a,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075380108685000,1771075380100250000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075380475712000,1771075380468428000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075381330135000,1771075381321501000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075381698456000,1771075381692574000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075381962109000,1771075381956294000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075382498124000,1771075382494243000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075383412026000,1771075383403823000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075385548813000,1771075385539933000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075385776386000,1771075385770737000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075386036004000,1771075386029290000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075386228183000,1771075386223488000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771075386460400000,1771075386454063000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075404038831000,1771075404035585000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075405057565000,1771075405052989000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075405331431000,1771075405325217000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075405596299000,1771075405592874000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406079645000,1771075406076254000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406373111000,1771075406359541000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406663357000,1771075406657470000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075406967543000,1771075406961583000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075407373657000,1771075407367565000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075407649833000,1771075407643697000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075408097204000,1771075408092492000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075408359654000,1771075408352319000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075408650439000,1771075408644443000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075412527330000,1771075412520566000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075414115624000,1771075414112019000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075414366611000,1771075414361078000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075414606825000,1771075414600873000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075415020696000,1771075415013768000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075415380088000,1771075415374391000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075415863713000,1771075415857546000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075416135454000,1771075416128303000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075416505206000,1771075416499934000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075417118605000,1771075417114937000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075417476829000,1771075417470065000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075418004675000,1771075417997811000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075418224317000,1771075418220702000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075419798920000,1771075419794723000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075420450409000,1771075420441987000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075420747400000,1771075420739864000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075420976911000,1771075420969482000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075421447974000,1771075421442332000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075421750748000,1771075421747115000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075422087172000,1771075422083652000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075422368767000,1771075422362803000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075422649598000,1771075422640955000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075422932600000,1771075422925776000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075423210649000,1771075423204959000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075423636547000,1771075423629776000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075424246956000,1771075424242817000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075424496528000,1771075424489647000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075425777692000,1771075425769537000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075426273182000,1771075426267850000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075426560961000,1771075426552949000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075427146393000,1771075427142086000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075427852277000,1771075427843923000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075429699473000,1771075429690528000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075430187419000,1771075430183306000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075430456730000,1771075430447632000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075430640522000,1771075430635582000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075430883998000,1771075430876998000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075450855770000,1771075450849560000,0,Insert, ,1, 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075452737287000,1771075452732858000,1,Delete, ,0,
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075454146930000,1771075454143350000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075454635587000,1771075454629643000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075454917840000,1771075454914180000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075455684795000,1771075455676666000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075455945475000,1771075455939982000,4,Insert,a,5,Vcera
