input,session_id,timestamp,x,y,z
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008317205119,0.21714866,7.437491,6.88774
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008337225327,0.31764722,7.083353,6.9116683
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008357225327,0.212363,6.8871417,6.7585278
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008377267046,0.15972091,7.1024957,6.734001
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008397272723,0.3272185,7.222137,6.5521464
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008417256056,0.3367898,7.1359954,6.5234327
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008437265639,0.33200413,7.2029943,6.4612193
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008457291212,0.41814575,7.289136,6.3607206
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008477301942,0.4564309,7.2029943,6.2697935
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008497309598,0.26979074,7.016354,6.236294
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008517332983,0.09750752,7.1359954,6.1214385
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008537324494,0.10707881,7.1216383,6.174081
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008557332723,0.29850462,6.9876404,6.2315083
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008577360431,0.10229317,7.1838517,6.2315083
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008597363296,0.09272188,7.1694946,5.901299
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008617374806,0.05922236,7.0642104,5.776872
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008637395275,0.0735793,7.1886373,6.059225
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008657389025,0.20757736,7.2029943,6.265008
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008677400067,0.61016977,7.112067,6.20758
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008697417827,0.7298109,7.2412796,5.982655
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008717454337,0.5623133,7.3417783,5.541777
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008737440744,0.50428736,7.126424,5.5657053
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008757442514,0.36550367,7.155138,5.853442
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008777480379,0.26021945,7.260422,6.150152
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008797490744,0.38464624,7.39442,6.174081
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008817475639,0.43728834,7.2939215,6.2123656
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008837510535,0.35593235,7.20778,6.0161543
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008857515379,0.12143575,7.2508507,5.901299
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008877517098,0.07836494,7.1694946,6.035297
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008897519285,0.14536397,7.0354967,6.250651
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008917551421,0.111864455,7.1072817,6.370292
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008937566160,0.111864455,7.2173514,6.288936
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008957553452,-0.0029910284,7.3082786,6.1645093
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008977569754,0.08315059,7.260422,6.13101
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075008997584598,0.29850462,7.179066,6.198009
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009017620796,0.34157544,7.198209,6.193223
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009037635067,0.25064817,7.2699933,6.308079
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009057614650,0.07836494,7.42792,6.470791
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009077632358,0.07836494,7.3513494,6.5282183
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009097641942,0.035294134,7.1934233,6.3655066
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009117675639,-0.14656039,7.289136,6.102296
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009137668817,-0.19441684,7.39442,5.8677993
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009157696994,-0.15134603,7.155138,6.006583
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009177707775,-0.089132644,7.155138,6.025726
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009197710171,-0.060418773,7.4183483,6.0783677
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009217702150,-0.16570297,7.4662046,5.738587
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009237741785,-0.3475575,7.3752775,5.278567
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009257747410,-0.29970104,7.2556367,5.436493
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009277755014,0.0735793,7.3657064,5.9300127
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009297752931,0.37507495,7.3752775,6.102296
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009317773869,0.3894319,7.542775,6.0640106
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009337774858,0.41336012,7.265208,5.886942
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009357785639,0.10229317,7.164709,5.953941
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009377800171,0.0017946169,7.42792,6.150152
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009397821525,0.19800608,7.39442,6.2697935
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009417829077,0.18364914,7.231708,6.1645093
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009437838921,0.04007978,7.2269225,5.786443
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009457847462,-0.06520442,7.370492,5.6614184
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009477853452,0.12143575,7.2269225,5.5896335
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009497868504,0.12622139,7.1599236,5.584848
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009517883869,0.07836494,7.3226357,5.9204416
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009537894702,0.15493527,7.2125654,6.3798633
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009557911577,0.21714866,7.236494,6.6622167
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009577915431,0.068793654,7.2699933,6.652645
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009597919337,-0.07477571,7.346564,6.3367925
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009617957879,-0.04127619,7.246065,6.0687966
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009637944806,0.05922236,7.265208,6.049654
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009657942827,0.12143575,7.346564,6.2027946
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009677965014,0.1692922,7.356135,6.3511496
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009697974442,0.025722843,7.3322067,6.5090756
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009717993035,-0.3044867,7.2699933,6.4995046
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009738000223,-0.5778667,7.2939215,6.0400825
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009758031056,-0.73100734,7.3752775,5.4795637
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009778046733,-0.73100734,7.370492,5.278567
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009798045535,-0.21355942,7.2125654,5.5465627
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009818067983,-0.04127619,7.3657064,5.805586
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009838061994,-0.017347964,7.518847,5.853442
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009858063035,0.20279172,7.408777,5.877371
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009878102046,0.32243285,7.42792,5.9204416
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009898114233,0.58624154,7.576275,5.992226
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009918098087,0.64845496,7.5810604,5.9347982
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009938104233,0.509073,7.4662046,5.8103714
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009958130900,0.19322042,7.5236325,5.6853466
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009978126004,0.025722843,7.609774,5.6709895
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075009998135692,0.1692922,7.4422765,5.8677993
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010018179025,0.212363,7.4566336,5.9347982
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010038172723,0.34636107,7.561918,5.9204416
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010058200848,0.62931234,7.6719875,5.8151574
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010078187619,0.65324056,7.6145597,5.6183476
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010098190587,0.41814575,7.7389865,5.493921
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010118200796,0.43728834,7.6576304,5.608776
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010138212462,0.6580262,7.69113,5.278567
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010158258712,0.4851448,7.5571322,4.776074
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010178233608,0.49950173,7.413563,4.962714
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010198261421,0.7728817,7.518847,5.2402816
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010218290848,0.6580262,7.6049886,5.4795637
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010238299598,0.53359944,7.791629,5.5465627
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010258282410,0.49471608,7.652845,5.5800624
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010278292514,0.41814575,7.5954175,5.656633
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010298313400,0.38464624,7.461419,5.8151574
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010318331577,0.49950173,7.518847,5.8151574
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010338355744,0.47078785,7.6049886,5.791229
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010358368452,0.49471608,7.6719875,5.8008003
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010378350848,0.62452674,7.8592257,5.6949177
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010398373973,1.0648061,7.8400836,5.584848
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010418400796,1.5002998,7.969296,5.111069
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010438396994,1.6013966,7.7820573,4.752146
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010458423400,1.5002998,7.7964144,5.111069
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010478400014,1.4333007,7.72463,5.4412785
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010498427671,0.8446664,7.9022965,5.503492
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010518454494,0.8255238,7.667202,5.369494
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010538443764,0.80159557,7.7533436,5.2833524
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010558468244,0.91166544,7.873583,5.288138
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010578486785,0.8063812,7.700701,5.369494
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010598500796,0.509073,7.676773,5.6374903
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010618478192,0.47078785,7.346564,5.992226
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010638490014,0.26021945,7.2987075,6.221937
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010658509285,-0.06999006,7.3513494,6.049654
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010678516733,-0.093918286,7.2987075,5.872585
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010698514494,0.044865426,7.413563,5.7577295
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010718558035,0.2650051,7.461419,5.843871
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010738566837,0.39421752,7.451848,5.9300127
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010758570067,0.43728834,7.518847,5.94437
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010778581525,0.4564309,7.50449,5.8917274
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010798579910,0.48035914,7.4662046,5.796015
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010818596785,0.46121657,7.5667033,5.8008003
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010838612098,0.5623133,7.6480594,5.8390856
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010858629389,0.6436693,7.6624165,5.886942
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010878642358,0.7106683,7.676773,5.791229
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010898670483,0.85902333,7.734201,5.493921
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010918662879,1.0169497,7.7389865,5.517849
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010938664546,1.0648061,7.7820573,4.85743
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010958681108,0.83988076,7.6145597,4.833502
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010978687254,0.81595254,7.236494,5.508278
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075010998743712,0.6053841,7.3417783,5.4173503
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011018715744,0.41814575,7.85444,5.1732826
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011038729546,0.49950173,7.897511,5.45085
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011058723869,0.31764722,7.5523467,5.7816577
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011078741473,0.27936205,7.3178496,5.690132
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011098773556,0.37507495,7.2508507,5.6949177
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011118755744,0.50428736,7.4183483,5.8151574
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011138804285,0.50428736,7.600203,6.087939
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011158798660,0.3702893,7.5236325,6.265008
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011178822827,0.20279172,7.4853473,6.0831532
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011198809337,0.28414768,7.384849,5.977869
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011218823817,0.66759753,7.380063,6.035297
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011238825900,0.9212367,7.356135,6.193223
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011258839598,0.77766734,7.4662046,6.059225
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011278867150,0.634098,7.576275,5.7338014
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011298862983,0.6197411,7.533204,5.4173503
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011318903817,0.63888365,7.542775,5.288138
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011338888192,0.8063812,7.518847,5.541777
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011358926317,0.9068798,7.50449,5.8821564
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011378902098,0.8207382,7.4566336,6.1645093
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011398904546,0.72502524,7.408777,6.169295
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011418954129,0.6436693,7.4470625,5.843871
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011438934962,0.61016977,7.4327054,5.5274205
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011458955327,0.4660022,7.4662046,5.4699926
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011478965067,0.39900318,7.3992057,5.5704913
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011498936837,0.4660022,7.3896346,5.9587264
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011518996889,0.70588267,7.3322067,6.384649
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011539020119,0.74416786,7.370492,6.4181485
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011559002567,0.5766702,7.5236325,6.183652
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011579029025,0.6053841,7.5379896,6.025726
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011599087410,0.8255238,7.4422765,6.0687966
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011619037202,0.83988076,7.475776,6.0161543
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011639065379,0.7106683,7.5475607,5.9204416
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011659064285,0.66759753,7.5140615,5.8821564
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011679075744,0.5288138,7.313064,5.8917274
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011699053973,0.3702893,7.2508507,5.748158
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011719123817,0.42771706,7.4327054,5.704489
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011739105587,0.4851448,7.437491,5.680561
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011759117723,0.19322042,7.3082786,5.474778
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011779154337,0.04007978,7.3369923,5.493921
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011799142462,0.15972091,7.2412796,5.8103714
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011819177098,0.16450655,7.3609204,6.049654
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011839192098,0.26021945,7.4183483,6.1118674
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011859176525,0.47078785,7.289136,6.1357956
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011879194546,0.5623133,7.370492,6.0831532
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075011899225744,0.70588267,7.518847,6.126224
