UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1.7772061735080986,21.326474082097185,6.7521710079999995,0.8333333333333334,0.0909090909090909,1,1634.801,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.2727272727272727,12.492,767.849984,6.715000000000001,7.7884,12.492,7.853,1,0.6282142763732556,348.2922239999999,3,-10.984672727272724,1214.417,1277.8466054077069,1214.417,2,405.1,57.16715986473353,409.333,3,691.647,0.0,691.647,1,775.97,22.296491024374244,775.97,2,432.225,228.3530639163837,432.225,2,8.125083333333333,2.676046081215321,7.9595,3.922,14.719,1.1704363704812404,2.915084907242517,605.5573643636363,385.4989721889296,468.064,256.036096,1634.800896,2.125572811097932,5.4164491345887305,613.833728,385.61911124901775,474.018048,270.755072,1643.972864,2.1315565334509534,5.432146610701465,613.7071941818182,385.4830914429326,474.809088,265.234944,1640.754944,2.111518860068057,5.340154267457767,0.9970414201183432,0.9898000122289492,0.6389964478312935,1.3868089030054005,1.177628508064152,17.180627913895652,0.8578547939839078,0.7544568330640614,-0.7127657927685237,0.5823434763762858,-0.5611069188396609,2.3040695002871545,2.94958544614057,0.380395269236963,0.0045584310260112,0.6598209689385581,0.7841440503466454,0.6455813699095895,337,6.723260781,0.0200097047053571,1.744597974491109e-05,49.97189081141904,0.1981869431934,1.6499891970101346,8856514.026756978,67.34009490909091,260.0,0.160553491343808,-0.7810121820825209,1.479914026472482,29.62005471868772,0.8490526956895409,105.96956510000004,0.8176658538877827,0.0072952727223882,0.9970414201183432,0.463870395333295,0.4185688853891163,0.3898557744385906,0.6243843162977355,7.031399925743807,0.329608368948127,0.4384144828311167,0.6444662253168895,0.166172996508725,0.1939743375337652,1.2896505454015548,1.9737862382184623,0.1882163051240983,-0.0008204939534237,0.5997666441459941,0.8167494804013268,0.9023401570785108,337,6.723260781,0.0200097047053571,1.744597974491109e-05,49.97189081141904,0.0737795006108035,1.7437143320615824,7014348.0556847565,89.05954318181819,60.0,0.1795661630810532,-0.4278229955001614,0.9488432870640042,13.12754378117574,0.2388790580078842,121.9798151,0.5923884115912129,0.0054093721615447,0.7682778579313795,0.2813477407695358,0
ruaVJyjTBAXieStKhxpnd1GTACE2,9,2.0961205631130966,25.15344675735716,4.770717952000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.3,12.1025,766.765312,8.555333333333332,6.166,12.1025,5.232,0,0.3830026500408943,326.950912,3,-21.678683333333375,315.512,0.0,315.512,1,457.874,78.64609345670004,471.574,3,788.721,0.0,788.721,1,772.4895,102.191779123861,772.4895,2,373.942,109.87025166076576,373.942,2,8.0701,2.912326006247698,7.571,4.238,14.428,1.0752228184019514,1.6196902046576005,522.2775466666667,204.46065492791297,463.641856,286.475008,837.53984,0.5037886887943079,-1.304481339626816,530.0797724444445,203.02195757929647,471.574016,296.25216,844.749824,0.5028787690963628,-1.279313437812847,530.6629973333334,206.0018795510607,471.616768,293.177856,847.316992,0.4949962092482325,-1.325501651946909,1.0,0.8500221885722146,0.5240666308859417,0.9960344089259252,0.998015234816546,17.64404404299465,0.7899619864495826,0.6812309187734392,-0.7223361732196163,0.5352756705439653,-0.3713938476438188,1.7983178083374547,2.51920317605468,0.3425070140416448,-0.0750089797834202,0.7330607585427531,0.7425000220922241,0.6165328834135712,239,4.762480915,0.020010424012605,2.1641559879171607e-05,49.97872155929612,0.15775227660313,1.674404042823425,7780261.819336362,34.306987500000005,60.0,0.1190450380283532,0.2339025841040873,1.355412017612146,39.3523278784723,0.4763544799368661,60.34976644444444,0.6721047207619768,0.0451557970064989,1.0,0.4051484934161251,0.3152054435019515,0.2630840642443699,0.512917209931944,5.91368284317317,0.3379576371226388,0.4287261055669519,0.7128012090013531,-0.332417427380775,-0.5250293014177377,1.11953617451813,1.4058437645683814,0.2026364878483366,-0.0456302772593985,0.6287497065363054,0.8720708064791042,0.7779997917410649,239,4.762480915,0.020010424012605,2.1641812580648695e-05,49.97872155929612,0.0517432128660821,1.7186108251738907,5289964.895733979,76.32287319999999,100.0,0.209972214524663,-0.4258933191463774,0.7653003638819696,12.400431675222087,0.1257445857043977,98.14803033333334,0.5588449232325884,0.0160986166775625,-0.0959883228876917,0.2639727151450126,0
ruaVJyjTBAXieStKhxpnd1GTACE2,10,2.2741284666450485,27.289541599740584,4.39728896,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,9.7455,657.298432,4.058,6.842999999999999,9.7455,8.2,0,0.3115442503036958,238.62604799999997,0,-7.356116666666671,286.51,0.0,286.51,1,505.6003333333333,92.0124545990016,477.899,3,602.587,0.0,602.587,1,662.736,44.031539264486305,662.736,2,332.9595,51.895273778061885,332.9595,2,6.587999999999999,2.1852774042060044,6.5495,3.59,9.888,0.1692530710117309,-0.8861721066843842,481.6882062222222,152.77956646264016,471.058944,282.919936,689.071872,-0.1007555268520986,-1.673913635866637,488.5876622222222,152.21667693465758,477.899008,286.51008,693.870848,-0.1126336700925139,-1.6698622598026112,488.0971093333333,153.79951456420412,474.649088,288.99584,698.959872,-0.0736308747341376,-1.6719749330278124,1.0,0.9265390897063024,0.646531715101784,1.274577928574272,1.128972067224992,16.84523927794634,0.7593588707151446,0.8282339335669098,-0.7827625000115411,0.5340972895315619,-0.4318846519874547,2.035273202659243,2.9774993571496022,0.3870056981097309,-0.1629308693608692,0.6496555400059625,0.7452948031439013,0.69779216255919,220,4.382277657,0.0200104002602739,1.7237201690513193e-05,49.971628607858285,0.1758745247571229,1.6438085018248034,8508914.722262349,54.8488383,120.0,0.2587521995698422,-0.5321968459235766,1.39566189699724,32.61385521878372,0.5611025513317676,74.27935155555556,0.8610690813903724,0.031221418138383,1.0,0.4086436699082578,0.3794056961354385,0.3102840190240149,0.5570314345025915,6.575803611961346,0.2447018468803401,0.4391466446117894,0.6767510680611998,-0.3750708107851889,-0.5455783673879475,1.241149265261139,1.6616291323607988,0.154668732770508,-0.0522972284156565,0.6180865768610593,0.8534431271569661,0.9284511765974908,220,4.382277657,0.0200104002602739,1.7237201690513193e-05,49.971628607858285,0.0662448293668152,1.6408944289261531,4703652.228783297,70.8600259,60.0,0.1627792811178997,-0.3974630406137373,0.7540330589522539,11.402559449045878,0.1365570805888954,105.41393488888887,0.8103220803900921,0.0136033294812142,0.9498907295080286,0.2433727667454135,0
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1.7184339250113048,20.621207100135656,5.8192519680000006,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.2,0.2,5.8469999999999995,888.207104,6.072333333333334,7.5206,5.8469999999999995,5.807,2,0.45882163329771,261.85318399999994,2,-62.79640000000002,368.913,0.0,368.913,1,526.1229999999999,134.39502049183218,491.094,3,1135.405,0.0,1135.405,1,894.309,342.88880611941823,894.309,2,473.9735,92.1296496275765,473.9735,2,6.751399999999999,1.7002697955847412,6.355,3.865,10.208,0.5388746128231597,1.378769631796014,639.787264,296.8677734772234,531.289856,362.884096,1130.40512,1.126069382175253,-0.1501828656808266,646.583552,296.6665213920748,539.118848,368.913152,1136.768,1.1200496902476,-0.1562030980025168,646.6435697777777,297.31851787112834,541.497856,369.246976,1138.234112,1.1301321502173651,-0.1385957703807578,1.0,0.8128975931882485,0.5368440310666112,0.9480136274945328,0.9736599136734204,17.814673282775587,0.6695677065319318,0.6124270674711387,-0.522466616393905,0.3737146889803517,-0.425406810894299,1.944606906042894,2.532036810050861,0.2825773559284377,-0.0054934931575532,0.6911536243327777,0.6818841847897829,0.6604079475264116,291,5.803039167,0.0200104798862068,1.593018782986432e-05,49.97319188121642,0.1152224234804537,1.5823791244178644,4328547.16940186,48.047629400000005,240.0,0.1291854217997519,-0.4365880503147886,1.1449976182720245,25.942132522067368,0.5519810896256214,90.98794122222222,0.7305996322303009,0.0,1.0,0.3512200886109201,0.3042447734145565,0.2156023404154148,0.4643299908636257,6.153939350325311,0.2454354267173871,0.3211274317940359,0.2423470809687623,-0.0762390687652563,0.0976308270112554,1.0336005571704656,1.3070682639445608,0.1379536838628321,0.0016339573135059,0.6581110596623505,0.634481989197766,0.8662510581836264,291,5.803039167,0.0200104798862068,1.593018782986432e-05,49.97319188121642,0.0382845918604325,1.7109304669351817,1561798.0305361275,72.1796793,40.0,0.1165212729022785,-0.3585978522255697,0.6437804528848914,10.005343572114432,0.1253490085674798,99.88588666666666,0.663894810416199,0.0,0.7932548245024219,0.227089316457214,0
ruaVJyjTBAXieStKhxpnd1GTACE2,12,2.340950083243436,28.09140099892123,4.271769856,1.0,0.0,0,0.0,10.0,1,10,10,8,8,8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1,0.1,0.2,8.150500000000001,773.654144,4.6055,6.135333333333333,8.150500000000001,9.318,1,0.5831596564740745,400.1622399999999,2,-39.39423809523805,309.77,0.0,309.77,1,596.89,67.19494320259525,596.89,2,50.473,0.0,50.473,1,779.261,282.35622300916265,779.261,2,579.6125,421.9638503527287,579.6125,2,6.2324,2.704350289605414,6.1405,2.864,10.197,0.1278423434662537,-1.6174476692154922,527.703584,311.8984812445749,560.9981439999999,40.276224,971.775232,-0.0901179485781906,-0.7066970143944173,533.971232,311.39048022015834,564.490496,50.473216,978.91712,-0.0643023286184353,-0.7206380456204498,533.782016,314.03053040108193,566.8070399999999,43.188992,980.530176,-0.0865620907541105,-0.7045491769388876,0.0763988522238163,0.7888293932443331,0.526704907542396,0.8983674390706348,0.9478224723389052,16.395113276919787,0.689254334161039,0.7160743422208433,-0.8959732508172513,0.4962620457070822,-0.4682543521030665,1.794298390696376,2.198431157021812,0.3522860513933948,-0.0535967190537322,0.6533557501054842,0.7375328011866984,0.6677044644294253,213,4.242210573,0.020010427231132,1.814301139796057e-05,49.972151769122846,0.1454976190989542,1.6784607157664084,16769565.130032657,40.38736766666667,220.0,0.1555144429123481,-0.21034954557793,1.2746164487889995,28.199362984884047,0.381849803154429,77.94839300000001,0.5734500216116695,0.0369943637089243,0.0763988522238163,0.3449953435896056,0.3427551803375308,0.2359513462225532,0.4857482333704913,6.543180331468233,0.2448249194419584,0.2774970490230267,0.7546372561476534,-0.3568348926345837,-0.3386322896865386,1.2130275735533458,1.5758950933230766,0.1300207332564169,0.0133647643202296,0.611787640360754,0.8770139517509885,0.993506685543154,213,4.242210573,0.020010427231132,1.814301139796057e-05,49.972151769122846,0.0495869604071298,1.7645709281457078,2170441.862312336,71.51154022222221,200.0,0.2385369935947754,-0.3595852859172783,0.737244241706847,10.977292424440185,0.1003300817660756,107.968718375,0.5258626741812656,0.0260361653383978,0.7097731686795603,0.2627475009139976,0
ruaVJyjTBAXieStKhxpnd1GTACE2,13,2.3681534662466515,28.417841594959818,5.067239168,0.8333333333333334,0.0909090909090909,1,0.0,5.5,2,10,11,9,9,9,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.1818181818181818,9.4715,829.4814719999999,5.348000000000001,5.6564,9.4715,7.186,2,0.3736155846856904,306.73792,2,-25.36688333333333,351.534,0.0,351.534,1,453.266,68.75179306025406,454.043,3,759.364,0.0,759.364,1,834.6865,203.39148743371737,834.6865,2,463.585,127.97925632695328,463.585,2,6.163749999999999,2.542814265014973,6.3865,2.293,12.143,0.7982288198171095,2.0715192342896476,556.2445368888889,211.68971127089833,517.356032,345.059072,975.433984,1.0049613616282598,0.392820092306791,563.0265742222223,210.3555027216169,521.626112,351.53408,978.505984,1.0010086687647437,0.3564381935768885,562.9048888888889,212.79873013745967,524.694016,348.131072,982.234112,0.9869125714401928,0.3263046044745392,0.3558368495077356,1.0296717131684383,0.6745125066205424,1.5133926694686215,1.230200255839927,22.269371590097375,0.9234946496391904,0.7230451431863258,-0.1157746699174966,0.0551996935936097,-0.4143344297757739,2.471527709662998,3.139541071992637,0.3686457605066079,-0.0587204763863331,0.7314432159663432,0.5744663904126602,0.655075300209012,253,5.042688073,0.0200106669563492,2.710387320188424e-05,49.97117412820378,0.1536525891325439,1.7242955181039736,7182922.923680693,34.7265938,140.0,0.1582336102149016,-0.1036877191210337,1.4586599453109348,40.43520839275694,0.6961543964572305,71.38546177777779,0.8211128004850551,0.0,0.3558368495077356,0.4502934122663018,0.3938881412735548,0.357298792287172,0.5977447551314625,7.960850022802632,0.2853960859802126,0.4964072342976029,0.4344637575658659,0.4598213758018282,0.1091654431293411,1.2660813805260906,1.6343471026823455,0.1699007625362943,-0.0291928527029168,0.6204815278801588,0.6908042309365116,0.8747366284821659,253,5.042688073,0.0200106669563492,2.710387320188424e-05,49.97117412820378,0.0454233688517253,1.7767519774937548,726353.9631411701,84.27044149999999,-140.0,-0.1250531105444709,-0.3240077808140964,0.8024707915638312,12.170951877676863,0.1643793944784675,111.41380077777778,0.8518454651160214,0.0,0.5422169199766793,0.2361249100470797,0
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1.6784233283333323,20.14107993999999,7.149566976,0.8333333333333334,0.0909090909090909,1,1025.088,5.5,2,7,11,11,11,11,1.0,1.0,1.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.1818181818181818,8.2055,576.0819200000001,4.964666666666667,7.781285714285714,8.2055,8.492,2,0.4247785428021705,212.05875200000003,2,-4.746818181818184,689.18,0.0,689.18,1,440.2540000000001,74.64559001039511,437.242,3,1132.087,627.2715971634616,1132.087,2,580.014,14.620139807813008,580.014,2,857.7115,601.0004589220378,857.7115,2,7.147833333333334,2.76619334213294,6.9105,3.766,13.962,1.2341119036849262,2.5756494568978123,642.5637469090908,275.7414428379757,565.577984,360.05888,1273.466112,1.514125124577702,1.8978399339608396,649.9606341818181,276.08933106652734,569.676032,367.159808,1282.683136,1.5270643388102738,1.9252725861152529,649.5893643636364,276.27475910081023,572.77184,364.466944,1280.56704,1.497517495396913,1.8555394978535729,1.0,1.0552763533150429,0.7123448090999479,1.6196258923615254,1.2726452342901873,17.845173834166008,0.8641617810392481,0.9766398878393058,-0.7919610318951101,0.7074284401507452,-0.4472355048919693,2.5338951033471813,2.978169130808469,0.4396742090965695,-0.1506078054801643,0.6562790223894347,0.8277853362604534,0.6750315278667901,358,7.143834531,0.0200107409831932,1.588134655106083e-05,49.96811784241081,0.2715558474475553,1.5629346826871,6512933.605005355,44.78036936363637,160.0,0.1501997658294172,-0.660965980120368,1.4947505049966794,34.85597429323698,1.0544687157562789,67.2713231,0.3851149410232083,0.0,1.0,0.4277946065505321,0.4708932601356966,0.4041293010683538,0.6357116493099318,7.031665185103806,0.2207521004722464,0.3452209227517687,0.8167332706330042,-0.8248315958136615,-0.8103781175024792,1.6159863685068518,2.0165387714905356,0.1013149552696557,-0.0566365524022039,0.5626988380754134,0.9154924674529764,1.1007461359381905,358,7.143834531,0.0200107409831932,1.588134655106083e-05,49.96811784241081,0.0739730419119531,1.750590181627156,2641591.7847407786,73.88433727272728,180.0,0.1251847888130847,-0.7320035029323331,0.9026330794058468,11.703514768294315,0.2631361576005196,93.2840785,0.2817928192128651,0.0,0.7829866182852602,0.2495438256432777,0
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1.8846031839843105,22.615238207811725,5.3061568,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.4,11.1755,804.7623679999999,7.252666666666666,6.073,11.1755,3.921,0,0.3176283991692145,301.77561600000007,4,-18.827633333333353,360.22,0.0,360.22,1,463.76033333333334,55.23802498581326,463.821,3,727.393,0.0,727.393,1,810.4975,88.90524270536588,810.4975,2,603.134,222.42468066291568,603.134,2,7.4474,2.8021177388222327,6.948,3.921,13.173,0.759952844668246,0.5018153715128211,582.0383004444445,188.80555229408995,514.593024,351.0912,867.859968,0.2636928250771661,-1.7738323747657807,589.5729777777777,187.2651211249824,518.968064,360.22016,873.362944,0.2715716324476981,-1.768950151077929,589.877560888889,189.697143054641,523.721984,356.594176,877.037824,0.2606148425522966,-1.7624267362504806,1.0,0.841012525826634,0.5845975510345891,1.0477715746839276,1.0236071388398615,17.151648121520232,0.6591912146848931,0.6759647876582515,-0.527849819551458,0.4983794982059836,-0.0962125770588584,1.978836298923308,2.814166884597087,0.2971926949335563,-0.1209167398915402,0.6703801797905545,0.7148728003770488,0.6951115864296863,266,5.302828518,0.0200106736528301,1.6893367505274136e-05,49.9751423641875,0.1501843621281742,1.5920514097892509,3769988.333486506,32.7722479,40.0,0.138540934813368,0.0237540702268947,1.223360000224175,30.79466310052583,0.5576390167123808,67.53132855555556,0.4660375712703721,0.0,1.0,0.366143869677466,0.3195101296612254,0.2357642715857549,0.4855556318134462,5.4928225293209145,0.2561063811882081,0.3285056219415191,0.5858790670882948,-0.4774707579740743,-0.68407669156795,1.076295456058586,1.4516498774797473,0.1402250708326315,-0.0397690106312141,0.5652439903497417,0.8913742871205423,0.8726354750734459,266,5.302828518,0.0200106736528301,1.6888823670441926e-05,49.9751423641875,0.0529595227165847,1.7232583779420476,16897850.019643188,64.31099,40.0,0.1911618923715207,-0.5879461466489315,0.7805523228050767,10.976454536640023,0.1254515711642439,98.65452877777778,0.5979116753875765,0.0,0.1421678562700232,0.2249691416481,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,3.187379382278736,38.24855258734483,4.392323072,0.7142857142857143,0.1666666666666666,2,850.611,6.0,2,7,12,13,13,13,1.0,1.0,1.0,0.1666666666666666,0.1666666666666666,0.0,0.0833333333333333,4.769,362.018432,5.294199999999999,7.492714285714285,4.769,20.462,0,0.4664704081593164,88.862976,1,7.622654545454562,733.8425,703.1278913288108,733.8425,2,311.06275,33.69090750113448,311.27099999999996,4,422.251,0.0,422.251,1,368.352,153.7207715892683,368.352,2,260.716,28.476604291944614,260.716,2,6.31842857142857,4.286111806472437,4.996499999999999,3.173,20.462,3.1491141658911337,10.738435837265683,331.4475913846154,156.651640644076,290.256896,143.184128,776.606976,2.094611987299388,5.506647856702678,337.87100553846153,157.60682585872482,294.418944,148.008192,783.629824,2.062660655809061,5.340286364954013,336.6780652307692,156.5296347205651,294.721024,146.356992,781.43104,2.088686818592621,5.511783241547153,0.9954545454545456,1.4299536301792484,0.7405986380974705,2.5907492233664566,1.6095804494856591,32.52178159761314,1.3142972026994426,1.0191817372424672,0.4839249111839678,-0.163392396156976,-0.1224202957435314,2.8400928435767936,3.818601673882149,0.4988659756354818,-0.0178710137194714,0.833655499985362,0.6450622741696309,0.517917939761889,219,4.361163541,0.0200053373440366,1.7155705916906175e-05,49.98652738120772,0.4744295174265153,1.5497558743321946,48298315.711877175,63.27118899999999,40.0,0.1594484605023621,-1.16115729060217,2.291011802185047,53.25289254398757,0.9403561522538963,107.1604831818182,0.989209731737088,0.3407525731336696,0.9954545454545456,0.4685432549194043,0.2739424543030587,0.2942345811951694,0.5424339417801668,11.174577099203823,0.4191522204976681,0.3713397560440959,-0.1717893313545708,-0.0362640413921157,-0.556633322996703,0.9692338289859946,1.2494856425198806,0.1870304803928144,0.0391598307413884,0.8192012176869493,0.5751112196946642,0.5846684408042122,219,4.361163541,0.0200053373440366,1.7155705916906175e-05,49.98652738120772,0.0585792888291157,1.5923597788605042,2977882.941004267,58.218398666666666,-80.0,-0.1222597124408505,-0.0593033381492037,0.8141316048909645,16.242916606908572,0.1070611518172499,87.15482509090909,0.9710941023467582,0.3474909403948023,0.1819048984215279,0.113851705491359,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,2.5239923850867054,30.287908621040465,3.961977088,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,8.442499999999999,744.567552,6.236,6.4756,8.442499999999999,9.378,1,0.6201378925189583,57.47404799999998,1,32.938149999999986,220.017,0.0,220.017,1,392.37966666666665,83.3286151651,344.465,3,401.549,0.0,401.549,1,750.173,551.5404608983824,750.173,2,331.46299999999997,74.06377847504137,331.46299999999997,2,6.7971,2.040456237108641,7.263999999999999,3.882,9.378,-0.447299585809231,-1.2520584175845828,433.49947733333335,272.65804647605955,356.003072,215.836928,1133.132032,2.580435772242316,7.194543999006129,440.2196764444445,272.9969023956355,360.175104,220.016896,1140.171008,2.572477199300618,7.161083770947622,440.0097848888889,273.74523894262427,363.73888,220.00896,1142.28096,2.5782374926848415,7.1858558550339104,1.0,1.1312120923934226,0.7062467781470085,1.775906195924969,1.3326313053222818,33.446739791803125,0.9670866301833808,0.8274054945505607,0.4460146454046684,0.2320697808016483,0.1201392672739374,2.3868174819511285,3.519132454094207,0.4114363386186235,0.0053003418395143,0.7892184591030796,0.7614595707730033,0.6243274651110996,198,3.941097188,0.0200055694822335,1.8017522711783783e-05,49.98698089082699,0.3770243933342049,1.6737020727780263,20703211.584598485,25.876360700000003,-180.0,-0.1243680074460145,1.745795747698179,2.233099008307656,57.96223005068738,0.6996265084617996,65.66663488888888,0.8943125870696595,0.0735107779083921,1.0,0.3581000887820927,0.1852942575342732,0.1623962316130658,0.4029841580174905,8.571976701914002,0.3362439506465145,0.2730629216556446,-0.1481813232531077,-0.6755755060984648,-0.062012145658361,0.7075432936419281,0.7737072052343864,0.1387456628620927,0.0068659870145521,0.8151701103161663,0.575392627538692,0.5174370611424967,198,3.941097188,0.0200055694822335,1.8017522711783783e-05,49.98698089082699,0.034246259797606,1.5714736791965156,1939046.9523562323,39.103221399999995,-60.0,-0.1215203955491039,0.1894126692605016,0.6341761349957886,14.471414137626482,0.0641091496122887,70.11712677777777,0.8308099847441595,0.0704807830624496,0.6790389436474041,0.0916333911669611,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,3.8228099103674023,45.87371892440883,2.6158768639999996,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.369,288.561152,5.2805,5.508666666666667,7.369,3.561,0,0.1724224927108699,59.28012800000005,0,1.551283333333327,196.682,0.0,196.682,1,292.73199999999997,7.998791908782193,292.73199999999997,2,311.9915,59.74840168991971,311.9915,2,292.436,72.13054853527734,292.436,2,312.438,23.45473193195779,312.438,2,5.8351,1.7521340289930891,6.509,3.561,8.055,-0.259958985796283,-1.961480819213796,284.6372408888889,50.665208917507314,288.708096,189.96992,350.67904,-0.5694551898576172,0.1235250860025019,290.65298488888885,50.115112168397026,295.853056,196.681984,354.24,-0.6345623777101269,0.1134541501534176,290.7250062222222,51.64141207714751,295.727872,193.870848,356.985088,-0.5742325259765834,0.1204039582799803,1.0,0.9756525202260669,0.5632276217239867,1.266701626509518,1.1254783989528712,28.73969232918534,0.933132512005377,0.8155037568097819,0.1455185608318549,0.1433265377451073,-0.0500939037071068,2.1050272798927336,2.430906376443444,0.4117035911234661,-0.0694217823539809,0.8171239944801444,0.833157724738335,0.5772830080872257,131,2.600782968,0.0200060228307692,1.6640744474588344e-05,49.9854205024749,0.2776217096725887,1.7074469169505302,17117716.942810044,46.9359176,220.0,-0.1450835850796305,-0.5221314929565417,1.9430426219056185,48.60576763759276,0.3308401258000671,88.18766244444444,-0.3439646324205256,4.110412519563145,1.0,0.3665264341897924,0.199044412105788,0.1736578722940066,0.4167227763081911,8.114800657016648,0.3409300773652634,0.2777928608124671,-0.3087899292408541,-0.7134554108985217,0.6746734269016952,0.7409526265116776,0.789260554093708,0.1423076571174052,-0.039429094806905,0.7909520205208047,0.717530011555076,0.5430560896536049,131,2.600782968,0.0200060228307692,1.6640744474588344e-05,49.9854205024749,0.0374448283313539,1.6054302836727534,2545450.317847626,57.5908406,120.0,0.2530254724148884,-0.1727508321764799,0.6572254987191194,16.28139438619157,0.0451002485723562,83.73868688888888,0.0273496936679657,3.393618719242214,0.6706076208622879,0.1363203702300934,0
