UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564439868904000,1772564439865076000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564440787386000,1772564440781798000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564460613867000,1772564460608966000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564460700944000,1772564460696813000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564460842469000,1772564460838508000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564460975326000,1772564460971776000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461059425000,1772564461055970000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461257869000,1772564461250534000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461352042000,1772564461348548000,6,Insert,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461488660000,1772564461484577000,7,Insert,a,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461544721000,1772564461535632000,8,Insert, ,9,volam aa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461906956000,1772564461903158000,9,Delete, ,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462049899000,1772564462047403000,8,Delete,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462191460000,1772564462188724000,7,Delete,a,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462311620000,1772564462309226000,6,Delete, ,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462690047000,1772564462683685000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462847168000,1772564462843376000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564463016878000,1772564463013320000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564463064121000,1772564463060318000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564464118800000,1772564464115956000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564477937768000,1772564477930524000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478016954000,1772564478013145000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478174943000,1772564478171381000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478278721000,1772564478275133000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478353149000,1772564478347263000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478515332000,1772564478506748000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478557793000,1772564478554594000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478710778000,1772564478707159000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478770631000,1772564478766299000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478959009000,1772564478954923000,9,Insert,k,10,volam sa k
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502507684000,1772564502503973000,0,Insert,c,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502574216000,1772564502570481000,1,Insert,o,2,co
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502732349000,1772564502728612000,2,Insert,l,3,col
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502834648000,1772564502831061000,3,Insert,a,4,cola
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564502931513000,1772564502927899000,4,Insert,m,5,colam
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503269222000,1772564503264805000,5,Delete,m,4,cola
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503405051000,1772564503402333000,4,Delete,a,3,col
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503545948000,1772564503543243000,3,Delete,l,2,co
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503683179000,1772564503680858000,2,Delete,o,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564503810049000,1772564503808062000,1,Delete,c,0,
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504105285000,1772564504099312000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504211898000,1772564504208472000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504364286000,1772564504360051000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504472274000,1772564504468768000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504563568000,1772564504559801000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564504880658000,1772564504876244000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564505498500000,1772564505494934000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564505674975000,1772564505671321000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564505728878000,1772564505725079000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564505922960000,1772564505918898000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524344762000,1772564524336179000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524384610000,1772564524381399000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524550855000,1772564524547168000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524661345000,1772564524655568000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524732372000,1772564524728677000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524886134000,1772564524880793000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524952133000,1772564524948519000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525110519000,1772564525105693000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525170925000,1772564525165827000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525357403000,1772564525353496000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564550895085000,1772564550883205000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564550958657000,1772564550954812000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551124741000,1772564551119870000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551238896000,1772564551234042000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551298369000,1772564551294776000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551482291000,1772564551477308000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551566634000,1772564551562876000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551718519000,1772564551714723000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551790639000,1772564551786714000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564552235150000,1772564552229194000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564568844618000,1772564568836288000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564568889257000,1772564568885593000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569053648000,1772564569049858000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569188970000,1772564569185389000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569230548000,1772564569227041000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569439746000,1772564569432904000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569496178000,1772564569492779000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569667230000,1772564569663385000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569746556000,1772564569742839000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569981868000,1772564569974531000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592201307000,1772564592187174000,0,Insert,c,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592246351000,1772564592242640000,1,Insert,o,2,co
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592796124000,1772564592793667000,2,Delete,o,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592947699000,1772564592945687000,1,Delete,c,0,
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593255832000,1772564593250458000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593340725000,1772564593334650000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593496576000,1772564593493097000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593625699000,1772564593621862000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593696132000,1772564593692543000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594112572000,1772564594106605000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594468794000,1772564594463329000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594657520000,1772564594653164000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594711081000,1772564594705331000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594913430000,1772564594906423000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564619806234000,1772564619796643000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620011000000,1772564620007233000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620192489000,1772564620188443000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620396850000,1772564620394072000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620495965000,1772564620492753000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621085606000,1772564621076786000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621226797000,1772564621221948000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621398765000,1772564621393153000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621425635000,1772564621421340000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622171733000,1772564622168924000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564638986638000,1772564638979864000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639062706000,1772564639058628000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639245890000,1772564639242091000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639368801000,1772564639364022000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639431557000,1772564639427953000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639610774000,1772564639606903000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639663960000,1772564639659870000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639833175000,1772564639828891000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639901767000,1772564639897711000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640100049000,1772564640096218000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662290245000,1772564662286735000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662349640000,1772564662346811000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662525853000,1772564662521987000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662660174000,1772564662656578000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662714165000,1772564662710806000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662902947000,1772564662899349000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663000825000,1772564662997281000,6,Insert,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663179810000,1772564663176306000,7,Insert,a,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663229774000,1772564663224129000,8,Insert, ,9,volam aa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663591356000,1772564663587851000,9,Delete, ,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663748258000,1772564663745494000,8,Delete,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663895206000,1772564663892815000,7,Delete,a,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664027459000,1772564664025212000,6,Delete, ,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664424056000,1772564664418489000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664592168000,1772564664588202000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664772639000,1772564664769041000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664836831000,1772564664833001000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665052380000,1772564665045489000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684214889000,1772564684211247000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684301597000,1772564684297982000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684489478000,1772564684486122000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684624709000,1772564684621285000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684726124000,1772564684722547000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684939975000,1772564684934051000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685023954000,1772564685020652000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685194916000,1772564685191142000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685254754000,1772564685251018000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685692947000,1772564685687311000,9,Insert,j,10,volam sa j
