input,session_id,timestamp,x,y,z
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564403955001427,0.33995226,-0.8515451,-0.15912376
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564403975006739,0.0023968432,-0.29667592,-0.0611195
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564403995018145,-0.17443693,-0.035686333,0.010253162
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404014996322,-0.055127393,-0.046338968,-0.0046605286
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404035015385,0.09507478,-0.00585895,0.011318427
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404055044083,0.058855817,0.010120004,0.027297381
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404075047572,-0.016777903,-0.07616635,0.057124764
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404095027416,0.121706374,0.13888375,0.0017310535
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404115061114,-0.019973693,-5.326318E-4,0.028362645
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404135042937,-0.122239,0.028229486,0.009187899
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404155055697,0.06311687,0.054861076,-0.07390267
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404175087885,0.1355548,-0.21465063,-0.041944757
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404195096062,0.10572742,-0.4978776,-0.041944757
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404215094395,0.15566164,-0.5511408,-0.01957422
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404235092989,0.36658385,-0.29774117,0.018775271
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404255117624,0.46991444,0.045273706,-0.0046605286
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404275098822,0.19933745,0.033555806,-0.002530001
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404295137937,-0.12969585,-0.13795164,0.069907926
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404315143822,-0.04234423,0.2283659,-0.036618438
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404335134083,-0.17230639,0.2251701,0.0326237
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404355164395,-0.25113592,-0.0037284228,0.08908267
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404375166947,0.16098797,-0.19228008,0.039015282
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404395178927,0.5114597,-0.19014956,-0.052597392
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404415185124,0.3974765,-0.15073481,-0.045140546
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404435197052,0.062051605,-0.37763596,0.0070573715
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404455197781,0.10998847,-0.06764424,0.068842664
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404475204916,-0.4012049,0.5799029,0.04860265
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404495194864,-0.3958786,0.4542018,0.028362645
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404515219968,-0.11158637,-0.04420844,-0.044075284
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404535209187,0.078030564,-0.24873906,-0.12823111
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404555241843,0.026897907,-0.2625875,-0.10053425
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404575251010,-0.026365275,-0.13156006,-0.08668583
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404595254291,-0.09028109,-0.120907426,-0.09733847
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404615238093,-0.13182637,-0.20293273,-0.08135951
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404635251947,-0.20532957,-0.20186746,-0.04833634
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404655279395,-0.17443693,-0.37763596,-0.017443692
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404675285281,-0.2660496,0.035686333,0.014514217
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404695265697,-0.28522435,0.5330313,0.050733183
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404715301531,-0.05619266,0.5042692,0.030493172
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404735295229,0.02796317,0.009054741,0.014514217
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404755288979,0.058855817,-0.060187396,0.05925529
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404775330177,0.2067943,-0.028229486,0.037950017
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404795338145,-0.3331612,-0.011185268,0.08162583
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404815311583,-0.23089589,0.3103912,-0.002530001
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404835325645,0.087617934,0.2837596,-0.055793185
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404855333874,-0.024234748,-0.035686333,0.009187899
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404875346739,-0.12969585,-0.20719378,0.015579481
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404895354239,-0.07962846,-0.31585068,-0.014247901
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404915359916,-0.07004108,0.08042741,-0.01105211
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404935377416,-0.18295904,0.430766,-0.0259658
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404955375697,-0.08602004,0.21238694,0.018775271
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404975385489,0.07270424,-0.039947387,0.07416898
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564404995386791,0.25473118,-0.11132005,0.08695214
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405015401479,0.20892483,-0.097471625,0.028362645
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405035410020,-0.20959063,0.10905637,0.030493172
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405055418562,-0.075367406,0.26458487,-0.05472792
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405075424916,-0.01571264,0.033555806,-0.0611195
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405095434083,-0.0018642114,-0.14114743,-0.0494016
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405115446218,0.08122636,-0.108124256,-0.04087949
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405135458406,0.0972053,-0.028229486,-0.012117374
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405155450958,0.079095826,0.02609896,0.037950017
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405175457052,0.1238369,0.021837905,0.080560565
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405195490906,0.27603644,0.119709,-0.0035952649
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405215503197,-0.15845796,-0.12623374,0.029427908
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405235492781,-0.21491694,0.10053425,-0.037683703
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405255520229,0.035420015,-0.09108004,-0.09520794
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405275527468,0.17270587,-0.5830987,-0.082424775
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405295502156,0.21957746,-0.5958818,-0.050466865
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405315514083,-0.041278966,0.15379743,-0.023835273
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405335533614,-0.12436953,0.36791542,0.040080544
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405355557416,0.018375797,0.05592634,0.036884755
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405375569968,0.1950764,0.022903169,-0.041944757
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405395574239,-0.24687485,-0.120907426,0.06671213
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405415554812,-0.1808285,0.19427745,0.019840535
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405435563406,-0.10093373,0.22197431,0.002796317
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405455602156,-0.20319904,0.07936214,0.05286371
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405475611270,-0.13608743,-0.022903169,0.015579481
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405495596374,0.01304948,-0.054861076,6.6578976E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405515624187,0.12596743,-0.07190529,0.026232118
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405535602677,0.19294588,-0.012250531,0.051798444
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405555610749,-0.052996866,-0.05912213,-0.0014647375
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405575642260,-0.19680746,0.17723323,0.020905798
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405595650124,-0.005060002,0.15379743,-0.053662658
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405615633510,0.003462107,-0.00585895,-0.016378429
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405635642156,0.05672529,-0.050600022,0.0049268445
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405655679031,0.099335834,-0.04420844,-0.0067910557
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405675666895,0.043942124,-0.063383184,-0.023835273
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405695668510,-0.03382212,0.042077914,-0.009986847
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405715672885,-0.07004108,0.035686333,-3.9947388E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405735690489,-0.04554002,0.033555806,0.0038615807
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405755717781,-0.002929475,0.048469495,0.037950017
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405775693249,0.011984216,0.014381059,0.017710008
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405795735281,0.034354754,0.002663159,0.016644744
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405815717208,0.09400952,0.050600022,0.01238369
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405835726531,0.0972053,0.08788425,0.023036325
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405855758458,0.042876862,0.075101085,0.045406863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405875768562,0.017310534,-0.017576851,0.044341598
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405895760541,0.11531479,-0.03142528,0.021971062
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405915752677,0.17696692,0.03249054,0.013448954
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405935774760,0.16098797,0.09946899,0.008122635
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405955771895,0.121706374,0.077231616,0.014514217
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405975808510,0.10998847,-0.060187396,0.026232118
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564405995783354,0.16737954,-0.29454538,0.013448954
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406015801999,0.23023011,-0.31158963,-0.009986847
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406035811895,0.2568617,-0.18269272,-0.02809633
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406055835541,0.20040272,-0.03249054,-0.0494016
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406075816114,0.10466215,0.04420844,-0.047271073
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406095826322,0.079095826,-0.08255793,-0.038748965
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406115863562,0.1238369,-0.15180007,-0.038748965
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406135846218,0.13662006,-0.18162745,-0.002530001
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406155879187,0.29095012,-0.40426755,0.018775271
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406175884239,-0.105194785,0.25286695,0.0017310535
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406195891270,-0.22663485,0.7331677,0.0049268445
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406215886687,0.08335688,0.40626493,-0.06644582
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406235880020,0.15885743,-0.060187396,-0.05792371
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406255912572,-0.047670547,-0.109189525,0.029427908
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406275929291,-0.21172115,0.050600022,0.060320552
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406295927624,-0.21704747,0.16018902,0.05925529
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406315918041,-0.082824245,0.042077914,-0.013182637
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406335938249,0.017310534,-0.12729901,-0.024900537
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406355934760,0.009853689,-0.3882886,-0.0067910557
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406375942781,-0.07217161,-0.1976064,0.0038615807
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406395949239,-0.39055228,0.38176385,0.04114581
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406415961791,-0.28096327,0.3008038,0.010253162
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406435972781,0.009853689,-0.12836426,-0.009986847
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406455970489,0.09827057,-0.18908429,-0.021704746
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406475982937,0.009853689,-0.03142528,0.015579481
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406495993822,-0.082824245,-0.022903169,0.031558435
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406515998458,-0.063649505,-0.2530001,-0.0046605286
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406536010593,0.01624527,-0.15393059,0.033688962
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406556014864,-0.17230639,0.46059337,0.04860265
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406576020541,0.060986344,0.3008038,0.019840535
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406596028197,0.122771636,-0.14221269,-0.058988973
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406616030906,0.121706374,-0.05273055,-0.10692584
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406636044031,0.09614004,-0.002663159,-0.0845553
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406656055749,0.13875058,0.010120004,-0.051532127
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406676089343,0.13981585,-0.054861076,-3.9947388E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406696060020,0.049268443,-0.10066742,0.046472125
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406716101114,-0.021038957,5.326318E-4,0.11677953
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406736090437,0.02476738,0.002663159,0.114649
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406756117416,0.12490216,0.028229486,0.079495296
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406776100437,0.18442377,0.09520794,0.045406863
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406796133822,0.20572904,0.14421007,-0.0046605286
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406816144552,0.2366217,0.26458487,-0.029161593
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406836119083,0.11638005,0.05805687,0.020905798
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406856154395,0.041811597,-0.11345058,0.031558435
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406876159656,0.029028434,0.11864374,-0.02809633
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406896150958,-0.0988032,0.19534272,-0.030226856
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406916147989,-0.17763272,0.11012163,0.0038615807
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406936159395,-0.017843166,-0.03249054,0.002796317
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406956193197,0.28242803,-0.027164223,-0.044075284
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406976204604,0.36125752,0.06444845,-0.07496793
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564406996211114,0.10572742,-0.13795164,-0.015313165
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407016199395,-0.0018642114,-0.2625875,-0.03448791
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407036200489,0.3005375,-0.3797665,-0.037683703
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407056234187,0.12809795,-0.14860427,0.06458161
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407076241114,-0.25220117,0.18362482,-0.002530001
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407096256322,-0.062584236,0.09321057,-0.02277001
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407116260593,0.05672529,-0.050600022,-0.0035952649
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407136247833,-0.034887385,-0.18162745,0.051798444
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407156268041,-0.014647375,0.04101265,-0.018508956
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407176250541,-0.17763272,-0.034621067,-0.051532127
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407196293822,-0.30759487,0.119709,-0.027031064
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407216279864,-0.25326642,0.216648,-0.01957422
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407236279968,-0.24154852,-0.07190529,-0.014247901
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407256300437,-0.14354427,-0.25406536,-0.024900537
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407276324395,-0.026365275,-0.15286534,-0.08881636
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407296307729,-0.08921583,-0.15073481,-0.080294244
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407316342052,-0.14460954,-0.12303795,-0.06005424
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407336326062,-0.12969585,-0.20719378,-0.036618438
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407356326583,-0.035952646,-0.16671376,0.010253162
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407376331062,0.022636853,-0.12303795,0.040080544
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407396371062,0.03648528,0.033555806,0.06564687
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407416362677,-0.055127393,0.123970054,0.033688962
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407436363979,-0.24048327,-0.050600022,0.0677774
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407456379135,-0.18615483,0.15166691,-0.0611195
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407476382937,-0.17017587,0.050600022,-0.0259658
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407496378979,-0.013582111,0.086818986,-0.02277001
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407516424708,0.12916322,-0.05912213,-3.9947388E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407536409812,0.27284065,-0.17949693,0.0017310535
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407556417677,0.2941459,0.030360013,-0.024900537
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407576441479,-0.058323186,-0.05592634,0.0560595
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407596449239,-0.24687485,0.17723323,0.030493172
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407616428354,-0.18615483,0.20386483,-0.016378429
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407636443302,-0.10839058,-0.085753724,0.015579481
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407656457052,0.099335834,-0.08255793,-0.0035952649
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407676480802,0.15033533,-0.14327796,0.013448954
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407696457416,0.14620744,0.034621067,6.6578976E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407716500802,0.011984216,5.326318E-4,-3.9947388E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407736475593,-0.093476884,0.034621067,0.015579481
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407756490749,-0.041278966,0.08468846,-0.01105211
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407776500177,2.663159E-4,-0.063383184,0.025166854
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407796503145,0.16737954,-0.07829688,0.011318427
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407816520072,0.2366217,-0.013315796,-0.031292118
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407836531010,0.015180007,-0.08042741,0.01238369
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407856531322,-0.13821796,-0.035686333,-0.0046605286
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407876543354,-0.082824245,0.13781849,-0.051532127
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407896555177,-0.10945584,0.04101265,-0.00785632
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407916556999,-0.0870853,-0.033555806,0.0038615807
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407936569135,0.026897907,-0.00585895,0.0070573715
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407956573770,0.035420015,-0.022903169,0.019840535
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407976583979,-0.0061252657,0.0037284228,0.028362645
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564407996586218,-0.024234748,0.06657898,0.020905798
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564408016603197,-0.010386321,0.09733847,0.011318427
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564408036613093,-0.01571264,0.06657898,0.015579481
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564408056621114,-0.026365275,0.034621067,0.033688962
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564408076610333,0.011984216,-0.0015978955,0.030493172
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564408096616739,0.053529497,0.05592634,0.018775271
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564408116636427,0.038615808,0.10266478,-0.005725792
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564408136648145,0.014114743,0.10692584,-0.002530001
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564408156654968,0.042876862,0.075101085,0.005992108
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564408176657833,0.08016109,0.013315796,0.015579481
