input,session_id,timestamp,x,y,z
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382666563562,-0.7118647,5.771488,7.6103725
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382686578458,-0.9176475,5.7858453,7.328019
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382706583979,-1.1473584,5.8097734,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382726603197,-1.3100704,5.838487,7.0025954
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382746589343,-1.2765709,5.986842,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382766600489,-1.0133604,6.053841,7.179664
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382786587468,-0.9798609,5.828916,7.5529447
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382806619604,-0.9798609,5.526822,7.969894
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382826630229,-1.3531412,5.5986066,7.998608
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382846653822,-1.4440684,5.665606,7.8071823
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382866664239,-1.4297116,5.852844,7.6343007
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382886639343,-1.4488541,6.3792653,7.3663044
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382906680749,-1.1952149,6.3314085,7.3806615
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382926688979,-0.98943216,6.0825553,7.3232336
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382946660437,-0.9415757,6.101698,7.222735
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382966702260,-0.94636136,6.0825553,7.0169525
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564382986672781,-1.1952149,6.029913,6.96431
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383006719552,-1.396212,6.053841,7.055238
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383026694447,-1.2526426,6.216553,7.103094
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383046736947,-1.166501,6.1974106,6.8685975
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383066709708,-1.3483555,6.0346985,7.031309
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383086751531,-1.669592,5.871987,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383106759968,-1.7126628,6.0155563,7.6390862
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383126786427,-1.5978073,6.1830535,7.476374
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383146771427,-1.6360924,6.029913,7.509874
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383166781687,-1.7222341,6.192625,7.4859457
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383186734187,-1.4967105,6.0921264,7.878967
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383206774395,-1.4297116,6.259624,7.4859457
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383226798302,-1.4201403,6.5228343,6.9116683
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383246813041,-1.6983058,6.5611196,6.547361
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383266797156,-2.0285153,6.5850477,6.628717
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383286830177,-2.1720848,6.4701924,6.7387867
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383306809968,-2.2151556,6.5228343,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383326815541,-2.0620148,6.8632135,7.117451
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383346853770,-1.6169499,7.0642104,7.012167
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383366861114,-1.602593,7.1024957,6.681359
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383386846427,-2.344368,7.073782,6.547361
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383406879343,-2.9575288,7.126424,6.4755764
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383426853302,-2.8091738,7.1742806,6.346364
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383446888145,-1.8227327,7.0929246,6.3750777
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383466897520,-1.5014962,7.1694946,6.2315083
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383486902208,-1.3483555,6.8345,6.3511496
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383506883093,-1.7413766,6.398408,6.0113688
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383526916218,-2.1242282,6.5228343,5.656633
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383546935749,-1.9040886,6.623333,5.5130634
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383566943197,-1.1569297,6.474978,5.7194443
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383586914031,-0.7262217,6.5084777,5.656633
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383606955906,-0.721436,6.4127645,5.5226345
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383626934239,-0.69272214,5.8624153,5.4891353
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383646970749,-0.9272188,5.1439705,5.762515
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383666980489,-1.0899308,5.311468,6.370292
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383686963093,-0.67836523,5.081757,6.4420767
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383706991791,-0.055633128,4.8855457,6.102296
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383726996843,-0.017347964,4.8711886,5.91087
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383747007520,-0.4432704,4.636094,6.413363
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383767013979,-0.44805604,4.325027,6.638288
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383786984291,-0.07956135,4.392026,6.7585278
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383807031635,0.41814575,4.506881,7.1078796
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383827043510,0.4755735,4.4685965,7.9555373
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383847044552,-0.012562319,4.53081,8.783454
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383867049552,-0.75972116,4.909474,8.764311
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383887061895,-1.0755738,5.445466,8.611171
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383907044604,-0.017347964,6.4845495,8.304889
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383927079760,2.7696922,6.3122663,8.8701935
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383947084552,3.0616167,6.5898337,10.555339
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383967078197,-0.17048861,7.8113694,10.430912
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564383987074916,-2.5022943,6.8392854,10.4261265
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384007092208,-3.8004005,6.087341,9.468399
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384027102416,-3.5030923,5.4550376,8.510672
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384047106843,-3.0293136,5.029115,7.4141607
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384067115072,-2.7469604,5.1535416,5.9874406
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384087120958,-2.2342982,5.36411,5.853442
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384107129343,-1.3914263,4.9142594,6.5090756
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384127139864,-0.802792,4.732405,7.835896
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384147147520,0.24107689,4.947759,8.429316
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384167151999,0.51864433,4.99083,7.8741813
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384187154708,0.715454,5.000401,7.509874
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384207168927,1.4045869,5.6799626,7.213164
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384227184343,2.6117659,6.829714,7.6103725
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384247182364,2.108675,7.1072817,8.190034
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384267193406,1.4285151,6.541977,8.309675
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384287197885,0.80159557,5.8911295,7.845467
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384307218822,0.782453,6.0107703,7.385447
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384327206635,0.17407785,5.311468,7.1748786
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384347244135,-0.22313072,5.703891,8.032107
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384367221895,-0.20398813,5.6033926,8.170891
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384387209760,-0.12263216,5.057829,7.859824
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384407269916,-0.73100734,5.2779684,8.371888
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384427250906,-0.8219346,5.3832526,9.0951185
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384447284864,-0.32841492,5.2253265,8.367103
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384467291947,0.08793623,5.2779684,7.753942
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384487273874,-0.10827523,5.469394,7.8167534
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384507315281,-0.44805604,5.5890355,7.672586
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384527323979,-0.17048861,5.593821,7.251449
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384547326166,0.6053841,5.9437714,7.0695944
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384567333666,0.95473623,5.9246287,7.576873
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384587322885,0.7920243,5.761917,7.7682986
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384607347156,0.50428736,5.502894,7.3375907
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384627328041,-0.017347964,5.8863435,6.6478596
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384647360958,0.054436713,6.2213387,6.806384
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384667375437,0.13100705,6.4271216,7.308877
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384687383302,0.9738788,6.0921264,7.179664
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384707385281,1.3998013,5.7134624,7.4333034
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384727391218,1.2466606,5.6703916,7.9794655
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384747409135,0.9068798,5.6416774,8.056036
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384767412885,0.72502524,5.838487,7.4141607
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384787412156,0.6436693,6.0107703,6.2123656
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384807423718,0.5814559,6.0490556,5.651847
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384827434499,0.53359944,6.0825553,6.571289
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384847442208,0.66759753,6.0155563,7.8741813
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384867455802,0.6628119,6.192625,8.5728855
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384887458354,0.8111669,6.1639113,8.079964
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384907468979,0.8781659,6.029913,6.897311
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384927478249,0.9020941,6.0777693,6.4995046
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384947482833,1.160519,6.087341,7.318448
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384967493041,0.99302137,5.905486,7.1222367
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564384987448197,1.1126626,6.2644095,7.7300134
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385007509552,1.1653047,5.8911295,7.26102
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385027483406,0.9164511,6.125626,6.9595246
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385047523145,0.86859465,6.2691956,7.237092
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385067532156,1.0743774,6.0729837,7.442875
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385087538145,1.1078769,6.029913,7.8071823
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385107524968,1.2370893,5.905486,7.5720873
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385127553510,1.3136597,6.0777693,7.1222367
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385147562989,1.2562319,6.1591253,7.1413794
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385167544812,1.0552348,5.9916277,7.524231
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385187575697,1.1270195,6.058627,7.7156568
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385207581739,1.2753744,6.1399827,7.2323065
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385227566895,1.1030912,6.058627,6.7148585
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385247599187,1.1653047,6.206982,6.8446693
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385267605697,1.1700903,6.125626,7.375876
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385287597833,0.9499506,6.125626,7.428518
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385307622260,1.174876,6.2117677,7.170093
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385327632624,1.1940185,6.1447687,6.954739
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385347646218,1.2897314,6.1304116,6.849455
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385367647208,1.1988041,6.1064835,7.280163
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385387618979,1.0887343,6.0825553,7.548159
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385407641270,1.1174482,6.1974106,7.605587
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385427652520,1.2179468,6.2644095,7.3806615
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385447662052,1.294517,6.250053,7.07438
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385467670229,1.3423735,6.1447687,7.0025954
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385487671583,1.1365907,6.0729837,7.194021
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385507684187,1.0217353,6.111269,7.2418776
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385527694864,1.0313065,6.1734824,7.2658057
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385547695437,1.1653047,6.202196,7.103094
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385567712104,1.1844472,6.1974106,6.9020967
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385587724395,1.3615161,6.2644095,7.179664
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385607721895,1.3375878,6.2309103,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385627734395,1.1413764,6.245267,7.2993054
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385647737989,1.0839486,6.326623,6.983453
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385667747468,1.079163,6.3314085,6.7585278
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385687754656,1.0983056,6.2644095,6.815955
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385707763041,1.2131611,6.202196,7.2658057
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385727768458,1.1126626,6.1208405,7.5625157
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385747803302,0.997807,6.111269,7.495517
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385767809395,1.0600204,6.1830535,7.457232
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385787775385,1.012164,6.15434,7.2849483
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385807798874,1.294517,6.235696,7.2562346
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385827833874,1.1318051,6.2261243,7.0983086
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385847843979,1.0983056,6.3122663,6.9116683
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385867834499,1.146162,6.2691956,6.7872415
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385887822833,1.0695918,6.206982,6.835098
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385907866531,1.2753744,6.192625,7.155736
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385927852104,1.2897314,6.1734824,7.2562346
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385947859499,1.0313065,6.1304116,7.2083783
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385967861166,1.0695918,6.1830535,7.342376
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564385987854864,1.0983056,6.216553,7.500303
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386007869708,1.0887343,6.2117677,7.605587
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386027879760,1.160519,6.250053,7.428518
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386047891947,1.0648061,6.2787666,7.155736
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386067905020,1.0600204,6.245267,7.045666
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386087903614,1.0025927,6.1591253,6.969096
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386107946739,1.0695918,6.15434,7.0265236
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386127951999,1.026521,6.1064835,6.930811
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386147924968,0.9882358,6.1447687,6.940382
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386167969656,1.1365907,6.1974106,7.26102
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386187926114,1.0743774,6.206982,7.4907312
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386207957104,1.0695918,6.250053,7.5960155
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386227988927,1.1653047,6.2261243,7.452446
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386247997104,1.1700903,6.2261243,7.1509504
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386268004604,1.160519,6.15434,6.9499536
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386288016166,1.0313065,6.087341,6.9786673
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386307993822,1.0217353,6.0777693,7.308877
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386328029708,0.9738788,6.1208405,7.452446
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386348036062,1.0360922,6.1878395,7.4859457
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386368044656,1.1318051,6.1878395,7.1748786
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386388006791,1.1174482,6.2309103,7.0025954
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386408059552,1.0695918,6.283552,6.940382
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386428039135,1.079163,6.2787666,7.170093
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386448079708,0.95473623,6.2309103,7.4045897
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386468079187,1.0360922,6.192625,7.4141607
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386488092468,1.0887343,6.206982,7.2323065
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386508099656,1.026521,6.1974106,6.9499536
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386528108093,1.0695918,6.202196,6.9355965
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386548091479,0.99302137,6.2548385,7.1078796
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386568122468,0.9834501,6.245267,7.342376
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386588099812,0.91166544,6.2309103,7.3806615
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386608140437,1.0025927,6.1878395,7.2658057
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386628148510,0.997807,6.1160545,7.0265236
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386648156270,1.0360922,6.178268,7.203593
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386668133718,1.0887343,6.2117677,7.318448
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386688177364,0.849452,6.2644095,7.328019
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386708180593,1.0073783,6.3122663,7.4045897
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386728185958,1.1078769,6.283552,7.07438
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386748193041,1.2993027,6.250053,6.8925257
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386768204187,1.1988041,6.2404814,6.820741
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386788172156,1.0313065,6.259624,7.146165
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386808193458,1.0456635,6.202196,7.237092
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386828205177,0.96909314,6.1974106,7.036095
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386848213822,0.96909314,6.2404814,6.930811
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386868227885,1.0025927,6.245267,7.1653075
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386888235541,0.9020941,6.2213387,7.409375
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386908238770,0.9068798,6.168697,7.442875
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386928243406,0.99302137,6.168697,7.3375907
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386948255072,1.0504491,6.216553,7.2418776
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386968258458,1.0217353,6.216553,7.318448
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564386988258979,0.9499506,6.2644095,7.332805
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564387008274916,0.9882358,6.283552,7.2083783
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564387028292052,0.96909314,6.245267,7.0600233
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564387048292989,1.0695918,6.1830535,6.9595246
