UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564507265117000,1772564507262375000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564507391596000,1772564507389228000,15,Delete,e,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564507620210000,1772564507613377000,14,Insert,m,15,volam sa jan dm
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564507947066000,1772564507942641000,15,Delete,m,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508129736000,1772564508125704000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508243878000,1772564508239804000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508340734000,1772564508336713000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508900614000,1772564508891953000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564508977430000,1772564508973554000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564509111069000,1772564509107566000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564509552043000,1772564509545767000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564510766945000,1772564510758793000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564510942527000,1772564510935602000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564511114501000,1772564511106198000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,1772564511219240000,1772564511214992000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524344762000,1772564524336179000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524384610000,1772564524381399000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524550855000,1772564524547168000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524661345000,1772564524655568000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524732372000,1772564524728677000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524886134000,1772564524880793000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564524952133000,1772564524948519000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525110519000,1772564525105693000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525170925000,1772564525165827000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525357403000,1772564525353496000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525464820000,1772564525457243000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525553151000,1772564525548171000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525700946000,1772564525697641000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525817207000,1772564525813365000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525930096000,1772564525925046000,14,Insert,m,15,volam sa jan dm
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564525987070000,1772564525983196000,15,Insert,e,16,volam sa jan dme
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526165288000,1772564526160856000,16,Insert,e,17,volam sa jan dmee
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526261970000,1772564526257523000,17,Insert,t,18,volam sa jan dmeet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526304405000,1772564526299709000,18,Insert,e,19,volam sa jan dmeete
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526559643000,1772564526556056000,19,Delete,e,18,volam sa jan dmeet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526710556000,1772564526708052000,18,Delete,t,17,volam sa jan dmee
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564526857396000,1772564526854858000,17,Delete,e,16,volam sa jan dme
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527265745000,1772564527261878000,16,Delete,e,15,volam sa jan dm
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527441451000,1772564527435597000,15,Delete,m,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527555839000,1772564527551990000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527676806000,1772564527673262000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527736045000,1772564527732255000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564527976926000,1772564527970305000,17,Insert,t,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528084584000,1772564528078998000,18,Insert,e,19,volam sa jan denete
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528366298000,1772564528363528000,19,Delete,e,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528500881000,1772564528497960000,18,Delete,t,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528645772000,1772564528643407000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564528797614000,1772564528795208000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529194947000,1772564529187335000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529314286000,1772564529310679000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529502335000,1772564529497957000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529623376000,1772564529619385000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529768301000,1772564529764324000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564529980732000,1772564529971812000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530193425000,1772564530183854000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530345483000,1772564530341370000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530508728000,1772564530504976000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,1772564530618554000,1772564530614995000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564550895085000,1772564550883205000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564550958657000,1772564550954812000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551124741000,1772564551119870000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551238896000,1772564551234042000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551298369000,1772564551294776000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551482291000,1772564551477308000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551566634000,1772564551562876000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551718519000,1772564551714723000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564551790639000,1772564551786714000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564552235150000,1772564552229194000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564552331793000,1772564552328252000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564552414316000,1772564552410634000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564553124575000,1772564553113190000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564554911009000,1772564554905435000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555109003000,1772564555101460000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555177803000,1772564555173609000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555300697000,1772564555295605000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555470477000,1772564555465421000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555523211000,1772564555519559000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564555669308000,1772564555665779000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564556274568000,1772564556264124000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564556528553000,1772564556522430000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564556714312000,1772564556709679000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564556896834000,1772564556892347000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,1772564557013068000,1772564557009368000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564568844618000,1772564568836288000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564568889257000,1772564568885593000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569053648000,1772564569049858000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569188970000,1772564569185389000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569230548000,1772564569227041000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569439746000,1772564569432904000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569496178000,1772564569492779000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569667230000,1772564569663385000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569746556000,1772564569742839000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564569981868000,1772564569974531000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570078219000,1772564570074629000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570145742000,1772564570141764000,11,Insert, ,12,volam sa ja 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570443815000,1772564570440627000,12,Delete, ,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570631079000,1772564570627221000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570809446000,1772564570805063000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564570948233000,1772564570944300000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564571077090000,1772564571070620000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564571122236000,1772564571118652000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564571840808000,1772564571832762000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564571985573000,1772564571982037000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564572111392000,1772564572106732000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564572454031000,1772564572450309000,19,Delete,e,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564572983285000,1772564572975007000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564573164894000,1772564573161374000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564573489169000,1772564573482906000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564575856617000,1772564575847413000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564576081000000,1772564576075087000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564576307884000,1772564576299884000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,1772564576418380000,1772564576414963000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592201307000,1772564592187174000,0,Insert,c,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592246351000,1772564592242640000,1,Insert,o,2,co
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592796124000,1772564592793667000,2,Delete,o,1,c
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564592947699000,1772564592945687000,1,Delete,c,0,
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593255832000,1772564593250458000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593340725000,1772564593334650000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593496576000,1772564593493097000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593625699000,1772564593621862000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564593696132000,1772564593692543000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594112572000,1772564594106605000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594468794000,1772564594463329000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594657520000,1772564594653164000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594711081000,1772564594705331000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564594913430000,1772564594906423000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595014687000,1772564595010807000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595123753000,1772564595118518000,11,Insert, ,12,volam sa ja 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595475898000,1772564595471136000,13,Insert,d,14,volam sa ja. d
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595668155000,1772564595665594000,14,Delete,d,13,volam sa ja. 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595808276000,1772564595805995000,13,Delete, ,12,volam sa ja.
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564595960008000,1772564595957426000,12,Delete,.,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564596494846000,1772564596490871000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564596710511000,1772564596704253000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564598158791000,1772564598154602000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564598327116000,1772564598323353000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564598491837000,1772564598487817000,15,Insert,e,16,volam sa jan dee
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564598789377000,1772564598785840000,16,Delete,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599048020000,1772564599041363000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599148326000,1772564599144536000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599574139000,1772564599569027000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599676992000,1772564599673139000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564599792880000,1772564599788455000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600082227000,1772564600078565000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600399179000,1772564600393458000,21,Insert,a,22,volam sa jan demeter a
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600487376000,1772564600479050000,22,Insert, ,23,volam sa jan demeter a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600671144000,1772564600666993000,23,Insert,b,24,volam sa jan demeter a b
zisvLwXR2sXkiDyF9hQBgzCT5K03,11,1772564600823558000,1772564600819707000,24,Insert,y,25,volam sa jan demeter a by
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564619806234000,1772564619796643000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620011000000,1772564620007233000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620192489000,1772564620188443000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620396850000,1772564620394072000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564620495965000,1772564620492753000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621085606000,1772564621076786000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621226797000,1772564621221948000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621398765000,1772564621393153000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564621425635000,1772564621421340000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622171733000,1772564622168924000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622274715000,1772564622270977000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622381984000,1772564622374222000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622548059000,1772564622544253000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622731847000,1772564622727069000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622823981000,1772564622820417000,14,Insert,n,15,volam sa jan dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564622882645000,1772564622878679000,15,Insert,e,16,volam sa jan dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623301211000,1772564623297612000,16,Delete,e,15,volam sa jan dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623447014000,1772564623442271000,15,Delete,n,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623618836000,1772564623613989000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623691129000,1772564623686504000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564623774552000,1772564623770302000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564624021793000,1772564624014933000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564624119936000,1772564624116141000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564624241452000,1772564624237829000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564624667735000,1772564624658083000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625035842000,1772564625027403000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625201664000,1772564625198007000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625370863000,1772564625366800000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,12,1772564625480682000,1772564625477048000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564638986638000,1772564638979864000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639062706000,1772564639058628000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639245890000,1772564639242091000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639368801000,1772564639364022000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639431557000,1772564639427953000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639610774000,1772564639606903000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639663960000,1772564639659870000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639833175000,1772564639828891000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564639901767000,1772564639897711000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640100049000,1772564640096218000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640197850000,1772564640193919000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640287243000,1772564640283813000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640451782000,1772564640447581000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640629526000,1772564640625800000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640733770000,1772564640730149000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564640806954000,1772564640803419000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641350354000,1772564641347950000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641549480000,1772564641542995000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641665505000,1772564641661888000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641868431000,1772564641862627000,17,Insert,t,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564641977298000,1772564641972060000,18,Insert,e,19,volam sa jan denete
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564642291422000,1772564642287705000,19,Delete,e,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564642447653000,1772564642445320000,18,Delete,t,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564642580982000,1772564642578590000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564642746571000,1772564642743831000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564643221476000,1772564643214571000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564643474331000,1772564643468746000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564643630853000,1772564643627056000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564643764316000,1772564643760878000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564644215180000,1772564644206120000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564644739697000,1772564644730677000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564645062016000,1772564645057872000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564645245684000,1772564645241075000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564645409032000,1772564645405315000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,13,1772564645541001000,1772564645536243000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662290245000,1772564662286735000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662349640000,1772564662346811000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662525853000,1772564662521987000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662660174000,1772564662656578000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662714165000,1772564662710806000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564662902947000,1772564662899349000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663000825000,1772564662997281000,6,Insert,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663179810000,1772564663176306000,7,Insert,a,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663229774000,1772564663224129000,8,Insert, ,9,volam aa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663591356000,1772564663587851000,9,Delete, ,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663748258000,1772564663745494000,8,Delete,a,7,volam a
