UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564376337374000,1772564376334680000,34,Delete,v,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564377084280000,1772564377078315000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564377330552000,1772564377322045000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564377452345000,1772564377448196000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564377562861000,1772564377558183000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564378161462000,1772564378151535000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564378198839000,1772564378195857000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564378394378000,1772564378389916000,39,Insert,m,40,volam sa jan demeter byvam v caklove a m
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564378503643000,1772564378499226000,40,Insert,a,41,volam sa jan demeter byvam v caklove a ma
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564378569450000,1772564378565014000,41,Insert,m,42,volam sa jan demeter byvam v caklove a mam
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564378740736000,1772564378736313000,42,Insert, ,43,volam sa jan demeter byvam v caklove a mam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564379007459000,1772564379003562000,43,Delete, ,42,volam sa jan demeter byvam v caklove a mam
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564379152933000,1772564379149688000,42,Delete,m,41,volam sa jan demeter byvam v caklove a ma
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564379295873000,1772564379288976000,41,Delete,a,40,volam sa jan demeter byvam v caklove a m
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564379719638000,1772564379714785000,40,Delete,m,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564379903803000,1772564379901226000,39,Delete, ,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564380446995000,1772564380440271000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564390024179000,1772564390009640000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564390114342000,1772564390111081000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564390206408000,1772564390198775000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564390366272000,1772564390362206000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564390666367000,1772564390659930000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564390780281000,1772564390775072000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564390887458000,1772564390883626000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564391081440000,1772564391065960000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564391363247000,1772564391357291000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564391527543000,1772564391521949000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564391652781000,1772564391648425000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564391737158000,1772564391733242000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564392046598000,1772564392038632000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564392276468000,1772564392269024000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564392363713000,1772564392359826000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564392471644000,1772564392467423000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564392689965000,1772564392682115000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564392763055000,1772564392753632000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564392917262000,1772564392912647000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564393219383000,1772564393215209000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564393970074000,1772564393963918000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564394177288000,1772564394169480000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564394377813000,1772564394371138000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564394551524000,1772564394545205000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564394637393000,1772564394633506000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564394803199000,1772564394789336000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564394859265000,1772564394855003000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564394953231000,1772564394947560000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564395148397000,1772564395142424000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564395304447000,1772564395299809000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564395455892000,1772564395451707000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564395534578000,1772564395529812000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564395698135000,1772564395693525000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564395856946000,1772564395852050000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564396017222000,1772564396009863000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772564396180067000,1772564396175037000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564398219415000,1772564398207221000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564398261653000,1772564398258661000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564398422312000,1772564398417396000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564398546850000,1772564398542950000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564398570964000,1772564398568121000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564398963402000,1772564398959550000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564399158450000,1772564399152984000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564399310014000,1772564399304444000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564399375401000,1772564399369950000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564399576742000,1772564399570558000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564399661959000,1772564399657896000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564399765468000,1772564399760839000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564399916068000,1772564399905355000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564400068312000,1772564400064551000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564400219706000,1772564400215326000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564400253818000,1772564400250944000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564400693455000,1772564400690436000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564400981108000,1772564400974886000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564401106784000,1772564401102358000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564401269162000,1772564401265642000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564401349576000,1772564401345002000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564401489073000,1772564401485350000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564401813003000,1772564401806270000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564402158427000,1772564402151546000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564402320888000,1772564402316751000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564402470491000,1772564402466585000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564402593127000,1772564402589290000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564402672572000,1772564402668791000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564402854576000,1772564402850530000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564403375833000,1772564403367698000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564403605846000,1772564403596923000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564403918972000,1772564403913243000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564404022949000,1772564404017954000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564404160080000,1772564404155746000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564404317791000,1772564404313559000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564404460132000,1772564404451118000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564404506526000,1772564404502661000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564404722718000,1772564404715757000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564404830086000,1772564404826028000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564404958054000,1772564404952480000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564405056996000,1772564405050220000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564405243065000,1772564405238347000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564405351009000,1772564405347178000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564405424770000,1772564405420765000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564405593050000,1772564405583298000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564406214261000,1772564406210148000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564406424028000,1772564406420132000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564406579975000,1772564406574722000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564406609184000,1772564406603979000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564406878316000,1772564406870745000,47,Insert,l,48,volam sa jan demeter byvam v caklove a nam rad l
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564407034890000,1772564407031027000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad li
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564407111627000,1772564407107248000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad liv
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564407214249000,1772564407210120000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad livo
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564407453293000,1772564407449597000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad liv
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564407618047000,1772564407614254000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad li
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564407754778000,1772564407752316000,49,Delete,i,48,volam sa jan demeter byvam v caklove a nam rad l
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564407870910000,1772564407868341000,48,Delete,l,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564408406356000,1772564408402419000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564408593394000,1772564408588538000,48,Insert,o,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564408682918000,1772564408678840000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564408841451000,1772564408837310000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564409196670000,1772564409189745000,51,Insert,l,52,volam sa jan demeter byvam v caklove a nam rad povol
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564409338545000,1772564409335899000,52,Delete,l,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564409469856000,1772564409467163000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564409776320000,1772564409772410000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564409923998000,1772564409921430000,49,Delete,o,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564410578060000,1772564410569280000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564410766809000,1772564410761027000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564410864341000,1772564410859685000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564411087440000,1772564411078357000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564411551903000,1772564411545863000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564411652725000,1772564411648871000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564411768117000,1772564411763735000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564411940144000,1772564411935449000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564412003451000,1772564411999610000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564412174226000,1772564412169772000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564412437777000,1772564412430320000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564412899332000,1772564412893001000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564413064750000,1772564413058311000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564413246096000,1772564413242070000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564413395187000,1772564413391003000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564413507458000,1772564413502995000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564413675632000,1772564413671510000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564413772602000,1772564413768073000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564413827737000,1772564413823291000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564414031285000,1772564414025068000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564414198802000,1772564414194654000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564414350228000,1772564414345314000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564414417576000,1772564414413449000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564414584573000,1772564414574952000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564414749730000,1772564414744998000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
