UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897318884363000,1770897318879491000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897319306570000,1770897319299877000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897319685930000,1770897319678370000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897320004816000,1770897319997371000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897320251934000,1770897320245870000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897321623911000,1770897321613411000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897322844471000,1770897322837845000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897323166926000,1770897323160295000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897323430907000,1770897323426362000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897323718426000,1770897323710180000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897324335460000,1770897324330190000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897324604847000,1770897324596822000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897324896631000,1770897324887443000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897325163311000,1770897325155739000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897325459015000,1770897325452263000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897325715072000,1770897325706258000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897338730857000,1770897338720266000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339089940000,1770897339082975000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339442447000,1770897339435922000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339691683000,1770897339684349000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340018652000,1770897340007800000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340337736000,1770897340333562000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340651664000,1770897340642679000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340973431000,1770897340967827000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341214234000,1770897341207682000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341510604000,1770897341503547000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341879390000,1770897341875386000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897342285352000,1770897342276642000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897342505074000,1770897342498026000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897342804804000,1770897342797361000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897343619595000,1770897343613068000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897344174469000,1770897344168458000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897344550205000,1770897344543137000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897344860511000,1770897344852922000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897345200012000,1770897345193255000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897345994165000,1770897345984291000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897346469794000,1770897346461790000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897346943184000,1770897346935107000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897347472941000,1770897347468524000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897347686220000,1770897347679533000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897348018322000,1770897348011289000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897348313745000,1770897348307258000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897348610227000,1770897348603374000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897348899675000,1770897348895235000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897349332328000,1770897349325585000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897350336994000,1770897350328940000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897350685073000,1770897350678352000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897351044259000,1770897351037320000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897352496509000,1770897352485111000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897352848575000,1770897352843960000,33,Insert,o,34,"Dnes je vonku pekne, idem von so o"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897353389042000,1770897353384473000,34,Insert,s,35,"Dnes je vonku pekne, idem von so os"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897353785412000,1770897353777898000,35,Insert,o,36,"Dnes je vonku pekne, idem von so oso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897354165772000,1770897354159021000,36,Insert,m,37,"Dnes je vonku pekne, idem von so osom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897354461258000,1770897354454200000,37,Insert, ,38,"Dnes je vonku pekne, idem von so osom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897354705593000,1770897354701177000,38,Insert,n,39,"Dnes je vonku pekne, idem von so osom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897355102195000,1770897355095449000,39,Insert,a,40,"Dnes je vonku pekne, idem von so osom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897355434222000,1770897355427212000,40,Insert, ,41,"Dnes je vonku pekne, idem von so osom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897355721704000,1770897355717556000,41,Insert,d,42,"Dnes je vonku pekne, idem von so osom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897356185851000,1770897356181428000,42,Insert,v,43,"Dnes je vonku pekne, idem von so osom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897356467229000,1770897356460440000,43,Insert,o,44,"Dnes je vonku pekne, idem von so osom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897356838575000,1770897356830532000,44,Insert,r,45,"Dnes je vonku pekne, idem von so osom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897357572665000,1770897357563641000,45,Insert, ,46,"Dnes je vonku pekne, idem von so osom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897357952226000,1770897357948014000,46,Insert,a,47,"Dnes je vonku pekne, idem von so osom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897358276662000,1770897358269267000,47,Insert, ,48,"Dnes je vonku pekne, idem von so osom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897358544171000,1770897358536175000,48,Insert,b,49,"Dnes je vonku pekne, idem von so osom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897358790967000,1770897358783418000,49,Insert,u,50,"Dnes je vonku pekne, idem von so osom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897382683287000,1770897382676945000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383003071000,1770897382998415000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383358232000,1770897383351656000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383570658000,1770897383563613000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383930185000,1770897383921593000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897385574831000,1770897385565432000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897385860884000,1770897385853940000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386133247000,1770897386128963000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386450245000,1770897386443914000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386735640000,1770897386727564000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387196949000,1770897387190249000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387471249000,1770897387463838000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387694905000,1770897387687566000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387972165000,1770897387967840000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897388404341000,1770897388398003000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897388840554000,1770897388833646000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897389356478000,1770897389352578000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897389751666000,1770897389745104000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897390181831000,1770897390174977000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897390653468000,1770897390646701000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897390966947000,1770897390958181000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897391981976000,1770897391975899000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897392491112000,1770897392485329000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897392697721000,1770897392690749000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897393043163000,1770897393035135000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897393301878000,1770897393294154000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897393664783000,1770897393659919000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897393958286000,1770897393954179000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897394352667000,1770897394346838000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897394608336000,1770897394601507000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897394942558000,1770897394935845000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897395443578000,1770897395439479000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897395791982000,1770897395784658000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897396126235000,1770897396118799000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897396676323000,1770897396671552000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897397121623000,1770897397113561000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897397479306000,1770897397470721000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897397773554000,1770897397767049000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897398016467000,1770897398009805000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897398441921000,1770897398435359000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897398777292000,1770897398770002000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897400862938000,1770897400851404000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897401133430000,1770897401127392000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897401450234000,1770897401444263000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897401874929000,1770897401867857000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897402151519000,1770897402143176000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897402614901000,1770897402607070000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897402925097000,1770897402918035000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897403171238000,1770897403166733000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897403410247000,1770897403404328000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897420807501000,1770897420798170000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421205278000,1770897421200980000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421487757000,1770897421481041000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421816992000,1770897421808284000,3,Insert, ,4,Dne 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897422526161000,1770897422522918000,4,Delete, ,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897422925134000,1770897422921278000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423254003000,1770897423244223000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423549069000,1770897423545007000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423903856000,1770897423894519000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897424246267000,1770897424239659000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897424523488000,1770897424516568000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425111300000,1770897425101094000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425547947000,1770897425541546000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425872860000,1770897425863386000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897426100800000,1770897426093305000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897426420329000,1770897426412874000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897426735381000,1770897426728854000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897427202032000,1770897427182114000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897427587149000,1770897427581565000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897428181827000,1770897428174081000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897428464220000,1770897428456417000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897428954298000,1770897428947071000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897429251403000,1770897429245156000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897429609459000,1770897429602775000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897430499443000,1770897430490054000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897430712893000,1770897430706286000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897431076991000,1770897431070613000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897431458642000,1770897431451676000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897432133577000,1770897432126621000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897432409798000,1770897432403900000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897432864807000,1770897432856333000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897433144955000,1770897433136581000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897433640750000,1770897433632846000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897434010735000,1770897434004982000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897434604251000,1770897434595103000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897434934943000,1770897434926627000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897435546762000,1770897435538736000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897436106460000,1770897436102275000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897436497465000,1770897436490568000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897436836796000,1770897436829775000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897437117960000,1770897437111544000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897437457292000,1770897437450839000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897437779171000,1770897437772202000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897438276589000,1770897438270067000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897438590506000,1770897438583127000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897438917805000,1770897438911131000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897439377244000,1770897439371674000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897439749253000,1770897439743719000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897440129721000,1770897440124874000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897440469900000,1770897440464909000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897440794091000,1770897440786862000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897441062550000,1770897441057606000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897456959046000,1770897456951256000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457293322000,1770897457289233000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457642441000,1770897457635688000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457848659000,1770897457841929000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897458464565000,1770897458455265000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897458738300000,1770897458730450000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459068796000,1770897459062201000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459364515000,1770897459357261000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459597579000,1770897459593065000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459891889000,1770897459886073000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897460305414000,1770897460298936000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897460555326000,1770897460548186000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897460758253000,1770897460753732000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897461080992000,1770897461076780000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897461492298000,1770897461485824000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897461954805000,1770897461947079000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897462317057000,1770897462310294000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897462597516000,1770897462588198000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897463077005000,1770897463067895000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897463983585000,1770897463971910000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897464290440000,1770897464284423000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897465317992000,1770897465310922000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897465846403000,1770897465840197000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897466042059000,1770897466036400000,23,Insert,e,24,"Dnes je vonku pekne, ide"
