UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897193816688000,1770897193810129000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897194450720000,1770897194443761000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897194819409000,1770897194811490000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897195120429000,1770897195116265000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897195380146000,1770897195375734000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897196139596000,1770897196132509000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897196427991000,1770897196420899000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897196795648000,1770897196791565000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897197027340000,1770897197020421000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897197594276000,1770897197586282000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897198195665000,1770897198185939000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897198918228000,1770897198911457000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897199267707000,1770897199260853000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897199613168000,1770897199605869000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897199848636000,1770897199846345000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897200140090000,1770897200137158000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897200739285000,1770897200734694000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897265100606000,1770897265092848000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897265444766000,1770897265438480000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897265785722000,1770897265775427000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897265965846000,1770897265961467000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897266949170000,1770897266940836000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897267217968000,1770897267211440000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897267524419000,1770897267517125000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897267813378000,1770897267806780000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897268335325000,1770897268328639000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897268596420000,1770897268588715000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897269007274000,1770897269000778000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897269300131000,1770897269293281000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897269525258000,1770897269518382000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897269853102000,1770897269846858000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897270287949000,1770897270281393000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897270743962000,1770897270737212000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897271126794000,1770897271120327000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897271453986000,1770897271447499000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897271799765000,1770897271793114000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897272084976000,1770897272077335000,19,Insert, ,20,Dnes je vonku pekne 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897305006726000,1770897305000212000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897305377597000,1770897305370503000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897305919580000,1770897305915584000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897306164272000,1770897306157805000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897306435413000,1770897306426217000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897306744720000,1770897306739586000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307076463000,1770897307069756000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307365471000,1770897307360610000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307643003000,1770897307638800000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307934681000,1770897307929888000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897308333205000,1770897308325141000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897308587808000,1770897308579914000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897308813505000,1770897308804944000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897309126532000,1770897309118956000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897309481681000,1770897309473387000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897310040521000,1770897310032565000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897310406978000,1770897310399494000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897310749184000,1770897310738653000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897311142235000,1770897311135377000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897312257726000,1770897312253500000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897338730857000,1770897338720266000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339089940000,1770897339082975000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339442447000,1770897339435922000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339691683000,1770897339684349000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340018652000,1770897340007800000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340337736000,1770897340333562000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340651664000,1770897340642679000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340973431000,1770897340967827000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341214234000,1770897341207682000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341510604000,1770897341503547000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341879390000,1770897341875386000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897342285352000,1770897342276642000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897342505074000,1770897342498026000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897342804804000,1770897342797361000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897343619595000,1770897343613068000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897344174469000,1770897344168458000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897344550205000,1770897344543137000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897344860511000,1770897344852922000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897345200012000,1770897345193255000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897345994165000,1770897345984291000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897382683287000,1770897382676945000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383003071000,1770897382998415000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383358232000,1770897383351656000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383570658000,1770897383563613000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383930185000,1770897383921593000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897385574831000,1770897385565432000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897385860884000,1770897385853940000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386133247000,1770897386128963000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386450245000,1770897386443914000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386735640000,1770897386727564000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387196949000,1770897387190249000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387471249000,1770897387463838000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387694905000,1770897387687566000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897387972165000,1770897387967840000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897388404341000,1770897388398003000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897388840554000,1770897388833646000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897389356478000,1770897389352578000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897389751666000,1770897389745104000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897390181831000,1770897390174977000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897390653468000,1770897390646701000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897420807501000,1770897420798170000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421205278000,1770897421200980000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421487757000,1770897421481041000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421816992000,1770897421808284000,3,Insert, ,4,Dne 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897422526161000,1770897422522918000,4,Delete, ,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897422925134000,1770897422921278000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423254003000,1770897423244223000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423549069000,1770897423545007000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423903856000,1770897423894519000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897424246267000,1770897424239659000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897424523488000,1770897424516568000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425111300000,1770897425101094000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425547947000,1770897425541546000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425872860000,1770897425863386000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897426100800000,1770897426093305000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897426420329000,1770897426412874000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897426735381000,1770897426728854000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897427202032000,1770897427182114000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897427587149000,1770897427581565000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897428181827000,1770897428174081000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897428464220000,1770897428456417000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897428954298000,1770897428947071000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897456959046000,1770897456951256000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457293322000,1770897457289233000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457642441000,1770897457635688000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457848659000,1770897457841929000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897458464565000,1770897458455265000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897458738300000,1770897458730450000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459068796000,1770897459062201000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459364515000,1770897459357261000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459597579000,1770897459593065000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459891889000,1770897459886073000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897460305414000,1770897460298936000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897460555326000,1770897460548186000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897460758253000,1770897460753732000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897461080992000,1770897461076780000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897461492298000,1770897461485824000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897461954805000,1770897461947079000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897462317057000,1770897462310294000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897462597516000,1770897462588198000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897463077005000,1770897463067895000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897463983585000,1770897463971910000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897488882294000,1770897488875080000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489230628000,1770897489224853000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489603334000,1770897489596978000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489829410000,1770897489821851000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490388682000,1770897490376792000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490676880000,1770897490669886000,5,Insert,h,6,Dnes h
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490975536000,1770897490968760000,6,Insert,e,7,Dnes he
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491265427000,1770897491258420000,7,Insert, ,8,Dnes he 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491538586000,1770897491531642000,8,Insert,v,9,Dnes he v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491824938000,1770897491817813000,9,Insert,o,10,Dnes he vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492212975000,1770897492205380000,10,Insert,n,11,Dnes he von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492452316000,1770897492446271000,11,Insert,k,12,Dnes he vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492673667000,1770897492666674000,12,Insert,u,13,Dnes he vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492990446000,1770897492986129000,13,Insert, ,14,Dnes he vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897493382551000,1770897493376319000,14,Insert,p,15,Dnes he vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897493859153000,1770897493853078000,15,Insert,e,16,Dnes he vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897494224475000,1770897494217808000,16,Insert,k,17,Dnes he vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897494473870000,1770897494467225000,17,Insert,n,18,Dnes he vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897494775445000,1770897494769129000,18,Insert,e,19,Dnes he vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897495718281000,1770897495709321000,19,Insert,",",20,"Dnes he vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533066553000,1770897533060414000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533399331000,1770897533393348000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533739880000,1770897533728882000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533949783000,1770897533943112000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897534190035000,1770897534184231000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897534794321000,1770897534787366000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535081545000,1770897535074923000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535319494000,1770897535311168000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535823550000,1770897535815893000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897536107108000,1770897536100467000,9,Insert,i,10,Dnes je vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537001594000,1770897536995590000,10,Delete,i,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537277944000,1770897537271583000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537693132000,1770897537689015000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537948513000,1770897537936756000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897538165166000,1770897538155672000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897538419118000,1770897538411044000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897538866363000,1770897538861613000,14,Insert,o,15,Dnes je vonku o
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897539298103000,1770897539295049000,15,Insert,e,16,Dnes je vonku oe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897539657829000,1770897539650340000,16,Insert,k,17,Dnes je vonku oek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897539922475000,1770897539914962000,17,Insert,n,18,Dnes je vonku oekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897540209184000,1770897540201369000,18,Insert,e,19,Dnes je vonku oekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897540956762000,1770897540950703000,19,Delete,e,18,Dnes je vonku oekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541174603000,1770897541169010000,18,Delete,n,17,Dnes je vonku oek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541386373000,1770897541383476000,17,Delete,k,16,Dnes je vonku oe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541601481000,1770897541596576000,16,Delete,e,15,Dnes je vonku o
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541793616000,1770897541790194000,15,Delete,o,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897542358208000,1770897542350273000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897542935639000,1770897542929809000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897543335206000,1770897543327894000,16,Insert,k,17,Dnes je vonku pek
