input,session_id,timestamp,x,y,z
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166001952411,-0.2334259,0.13355742,0.0070573715
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166021952150,-0.20466378,-0.18269272,0.04114581
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166041967307,-0.06724477,-0.30519804,0.0070573715
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166061967255,0.031691592,-0.12836426,-0.030226856
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166081984911,0.014647375,-0.077231616,-0.023835273
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166101998452,-0.05978792,-0.17630114,-0.0035952649
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166122006786,-0.06617951,-0.3531349,0.08162583
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166142012827,-0.011851058,-0.41492018,0.09547425
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166162011577,0.038083173,-0.17310534,-0.015313165
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166182026838,0.10093373,0.048469495,-0.093077414
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166202038869,0.107325315,0.17190692,-0.08135951
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166222068557,0.017843166,-0.033555806,6.6578976E-4
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166242051161,-0.11198584,-0.40107176,0.06671213
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166262066005,-0.12903006,-0.21038957,0.080560565
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166282057307,-0.023568958,0.095341094,-0.016378429
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166302074077,0.08815057,0.26138908,-0.07496793
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166322089182,0.07856319,0.15379743,-0.02277001
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166342117463,0.025300011,-0.28815383,0.060320552
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166362103400,0.2277001,-0.44887546,0.16884428
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166382138713,0.28735486,-0.0037284228,0.12303795
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166402125223,0.13608743,0.21451746,0.025166854
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166422137359,-0.24407853,0.04953476,-0.080294244
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166442165952,-0.338887,-0.062317923,-0.1665806
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166462145692,-0.1279648,0.13249217,-0.14847112
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166482152307,0.07749793,0.31252173,-0.14101428
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166502167150,0.17230639,0.15699323,-0.13568796
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166522186421,0.24261379,0.020772642,-0.19640799
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166542178140,0.3885549,-0.23808642,-0.30613014
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166562184182,0.48975495,-0.6065345,-0.4158523
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166582229702,0.40133807,-1.0388983,-0.48496127
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166602222098,0.12969585,-1.4511554,-0.46472126
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166622211577,-0.1631185,-1.401088,-0.46578652
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166642220432,-0.23449115,-1.1358373,-0.53822446
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166662244494,-0.14181322,-0.6363619,-0.67883927
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166682274859,-0.096006885,-0.50533444,-0.64688134
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166702251473,-0.15033533,-0.6555366,-0.36471963
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166722268817,-0.06511424,-0.59481657,-0.20279956
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166742267307,0.0041278964,-0.4117244,-0.2720417
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166762277619,-0.03528686,-0.43396178,-0.35939333
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166782316942,-0.09387636,-0.5426187,-0.33702278
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166802303505,-0.06511424,-0.402137,-0.22303957
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166822332515,0.11797795,0.27417222,0.017710008
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166842310223,0.08069372,0.45313653,0.11451584
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166862351213,-0.020373167,0.08149267,0.2125201
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166882359286,-0.05659213,0.09640636,0.46924862
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166902368973,-0.038482647,0.6161219,0.63649505
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166922358765,-0.2185122,1.4755234,0.6566019
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166942362567,-0.66046345,1.9228009,0.7226482
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166962379025,-1.0215878,1.7013592,0.90054727
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897166982407255,-1.1876358,1.0719216,1.1636673
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167002394130,-1.0492847,0.4478102,1.2562121
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167022398192,-0.585895,0.26565012,1.03264
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167042432567,-0.19081534,0.5490103,0.4532697
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167062440275,0.16058849,0.54794496,-0.13249217
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167082452098,0.43116546,-0.042077914,-0.36685017
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167102586317,0.48762444,-0.4542018,-0.35300174
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167122462046,0.41731703,-0.66405874,-0.24327959
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167142452932,0.6302366,-0.4275702,-0.13249217
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167162461838,0.5153213,-0.10599373,-0.17723323
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167182466734,0.14993586,-0.11025479,-0.20812589
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167202490900,-0.019307904,-0.40746334,-0.1900164
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167222501213,0.12650006,-0.44567966,-0.33595753
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167242509286,0.32357383,-0.2593917,-0.42650494
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167262515432,0.39281598,-0.3968107,-0.45087284
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167282523348,0.35766226,-0.68110293,-0.4902876
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167302538505,0.29374644,-0.9207873,-0.5723129
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167322551942,0.2245043,-1.2125363,-0.5946834
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167342551213,0.20319904,-1.2072101,-0.5595297
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167362563973,0.27883276,-0.98137414,-0.52970237
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167382565588,0.3331612,-0.7162566,-0.5137234
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167402585171,0.2926812,-0.6523408,-0.5211802
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167422585432,0.18189377,-0.8057388,-0.49135286
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167442599859,0.09134636,-0.91546094,-0.41372177
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167462608036,0.032756858,-0.93250513,-0.3253049
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167482614598,0.05619266,-0.588425,-0.20812589
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167502622619,0.10199899,0.5958818,-0.05792371
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167522631525,-0.23875222,0.43289652,-0.0962732
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167542641265,-0.20466378,0.21451746,0.13688637
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167562640171,-0.031025803,0.63103557,0.57151395
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167582645275,-0.051265813,1.3423654,0.81532615
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167602679859,-0.060853187,2.1177442,0.818522
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167622665640,-0.06937529,2.4425163,0.7407577
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167642680536,-0.118377425,2.2232053,0.85047984
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167662693244,-0.17696692,1.6406392,1.0614021
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167682703921,-0.30799434,1.377519,1.0432925
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167702698921,-0.45073968,1.4648707,0.9388967
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167722726525,-0.50400287,1.5170686,0.7993472
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167742723244,-0.33143014,1.4638054,0.46392232
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167762726630,-0.07789741,0.85886884,0.16671376
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167782733973,-0.008655267,0.24434485,-0.020639483
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167802761890,-0.116246894,0.09427583,-0.03448791
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167822767827,-0.15779218,-0.09960215,0.005992108
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167842766734,-0.09707215,-0.21465063,0.046472125
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167862771213,-0.024634222,-0.19973694,0.04221107
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167882778452,-0.0043942127,-0.27750117,0.025166854
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167902788296,0.02210422,-0.21038957,-0.01957422
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167922823817,0.09028109,-0.39361492,-0.10266478
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167942807255,0.08602004,-0.5351618,-0.12503532
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167962816057,0.03062633,-0.48829022,-0.07709846
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897167982823400,-0.03315633,-0.29454538,-0.0035952649
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168002842932,-0.13755217,-0.09853689,0.04221107
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168022858296,-0.25899222,-0.22530326,0.016644744
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168042864911,-0.27923223,-0.24341275,0.0038615807
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168062862307,-0.21212062,-0.13156006,-0.055793185
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168082903869,-0.10985532,-0.06444845,-0.10159952
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168102915275,0.107325315,-0.33609068,-0.058988973
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168122899234,0.413056,-0.32756856,0.1029311
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168142896525,0.4833634,-0.04314318,0.13156006
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168162913609,0.13608743,-0.022903169,0.015579481
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168182915744,-0.18975009,-0.29774117,-0.1782985
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168202932619,-0.16205323,-0.430766,-0.31358698
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168222945275,0.019973693,-0.2828275,-0.34021857
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168242943244,0.2628538,-0.430766,-0.3423491
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168262957463,0.5822997,-0.70134294,-0.4668518
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168282970848,0.85713774,-1.0080057,-0.7150582
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168303001734,0.76659036,-1.4650038,-0.87165195
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168322985952,0.316117,-1.3946965,-0.7374288
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168342989390,0.103064254,-1.218928,-0.5073318
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168362997046,0.19148114,-1.10601,-0.3977428
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168383004494,0.15526217,-0.78336823,-0.42970073
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168403028973,-0.01824264,-0.45526704,-0.45832968
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168423056890,-0.12583427,-0.45846283,-0.34980595
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168443032515,-0.057657395,-0.5777724,-0.28589013
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168463046786,0.0105194785,-0.7876293,-0.3455449
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168483084182,-0.09174583,-0.9122651,-0.3274354
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168503091838,0.09986847,-0.3265033,-0.14740586
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168523069442,0.27137592,0.568185,0.14008217
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168543110744,0.02210422,0.3189133,0.07629951
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168563120096,-0.22490379,-0.44141862,0.21891168
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168583104159,-0.14607428,-0.51918286,0.32756856
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168603119002,0.07856319,0.24327959,0.24234748
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168623122440,0.01890843,0.9962878,0.13156006
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168643140304,-0.27603644,1.0602037,0.20399798
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168663145044,-0.5709813,0.74062455,0.34354752
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168683155929,-0.7286403,0.4776376,0.4298339
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168703161815,-0.5368929,0.3039996,0.34567806
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168723173273,-0.18229324,0.2539322,0.18695377
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168743180617,-0.017177377,0.29015118,0.08801741
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168763202075,-0.015046849,0.19747324,0.009187899
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168783197179,-0.038482647,0.12290479,-0.114382684
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168803209784,-0.042743705,0.009054741,-0.14527532
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168823214523,0.028495802,-0.1038632,-0.05792371
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168843224836,0.13928322,0.019707378,-0.031292118
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168863228534,0.26711485,0.47657233,-0.0046605286
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168883247804,0.05086634,0.43183124,-0.008921583
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168903235825,0.0126500055,0.34341437,0.13156006
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168923245513,0.14034848,0.5490103,0.2561959
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168943264992,0.12756532,0.86312985,0.20506325
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168963272648,-0.03528686,1.3082769,0.14753902
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897168983307179,-0.107724786,1.4435654,0.2327601
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169003305304,-0.18229324,1.454218,0.50972867
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169023327023,-0.16418377,1.4318475,0.74608403
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169043303221,-0.08109319,1.3807149,0.7897598
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169063321034,-0.14074796,1.1390332,0.63329923
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169083351659,-0.21318589,0.5532713,0.3062633
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169103324836,-0.21425115,0.04953476,0.018775271
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169123364627,-0.21105535,-0.15499586,-0.20066904
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169143347127,-0.118377425,-0.10279794,-0.23262694
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169163359107,0.01571264,-0.19228008,-0.1580585
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169183398065,0.11371689,-0.20825905,-0.257128
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169203378429,0.40133807,0.09321057,-0.32317436
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169223381398,0.35127068,0.2400838,-0.15166691
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169243392700,0.083889514,-0.033555806,-0.041944757
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169263442023,-0.037417386,-0.31052434,0.057124764
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169283444784,-0.049135286,-0.11984216,0.04753739
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169303449471,-0.032091066,0.15166691,-0.058988973
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169323433846,-0.019307904,0.109189525,-0.07603319
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169343435877,-0.027830012,-0.062317923,-0.04833634
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169363451763,-0.060853187,-0.26684853,-0.015313165
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169383455409,-0.06191845,-0.3382212,0.04221107
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169403475617,0.075367406,-0.18269272,0.051798444
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169423478586,0.15419692,-0.21571589,-0.03448791
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169443483065,0.06578003,-0.361657,-0.14527532
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169463507909,-0.06617951,-0.43502703,-0.17084165
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169483511815,-0.09707215,-0.55007553,-0.14953639
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169503506867,-0.043808967,-0.628905,-0.22303957
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169523530200,0.04234423,-0.7556714,-0.41159123
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169543526659,0.10945584,-0.81319565,-0.5307676
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169563549263,0.18189377,-0.80360824,-0.52437603
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169583580825,0.20213377,-0.628905,-0.38495964
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169603563742,0.054062128,-0.25726116,-0.09520794
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169623562440,-0.07044056,-0.022903169,0.109189525
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169643570825,-0.11944269,0.062317923,0.14860427
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169663604002,-0.15885743,0.05805687,0.06245108
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169683588846,-0.1631185,0.017576851,-0.06538056
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169703599419,-0.08322372,-0.035686333,-0.12823111
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169723622909,0.047670547,-0.14966954,-0.10053425
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169743616398,0.27883276,0.14207953,-0.014247901
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169763627336,0.14780533,0.29654276,-0.014247901
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169783638586,-0.13116059,-0.013315796,-0.071772136
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169803655461,-0.20146799,-0.042077914,-0.06005424
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169823688429,-0.124769,0.3008038,0.051798444
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169843669679,-0.08002793,0.41478702,0.224238
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169863679054,-0.116246894,0.48402917,0.3882886
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169883680877,-0.23129536,0.8290414,0.48309705
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169903721346,-0.35806173,1.0016141,0.59388447
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169923718273,-0.38788912,1.1134669,0.6608629
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169943719471,-0.33782172,0.9994836,0.68323344
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169963739263,-0.3239733,0.80773616,0.55979604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169983737700,-0.42730388,0.6384924,0.32863384
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170003747961,-0.5539371,0.14953639,-0.030226856
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170023758013,-0.5273055,0.046338968,-0.22623536
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170043770096,-0.3175817,-0.14753902,-0.22303957
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170063785304,0.22130851,-0.5330313,0.015579481
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170083789315,0.37683702,0.05273055,0.2711096
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170103789367,0.032756858,0.5426187,0.11132005
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170123806294,-0.30479857,0.41159123,-0.11864374
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170143805304,-0.45287022,-0.109189525,-0.22410484
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170163829784,-0.30160278,-0.26152223,-0.19427745
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170183829002,-0.07044056,0.15060164,-0.08988162
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170203839836,0.1105211,0.3306312,-0.030226856
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170223841554,0.17124113,0.5159871,0.101865835
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170243864471,0.15313165,0.35300174,0.3062633
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170263870982,0.05619266,-0.47976813,0.3296991
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170283868742,-0.19933745,-0.75673664,0.19014956
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170303876034,-0.16844481,-0.15286534,-0.051532127
