UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897266949170000,1770897266940836000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897267217968000,1770897267211440000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897267524419000,1770897267517125000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897267813378000,1770897267806780000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897268335325000,1770897268328639000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897268596420000,1770897268588715000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897305006726000,1770897305000212000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897305377597000,1770897305370503000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897305919580000,1770897305915584000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897306164272000,1770897306157805000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897306435413000,1770897306426217000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897306744720000,1770897306739586000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307076463000,1770897307069756000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307365471000,1770897307360610000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307643003000,1770897307638800000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307934681000,1770897307929888000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897338730857000,1770897338720266000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339089940000,1770897339082975000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339442447000,1770897339435922000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339691683000,1770897339684349000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340018652000,1770897340007800000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340337736000,1770897340333562000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340651664000,1770897340642679000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340973431000,1770897340967827000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341214234000,1770897341207682000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341510604000,1770897341503547000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897382683287000,1770897382676945000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383003071000,1770897382998415000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383358232000,1770897383351656000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383570658000,1770897383563613000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897383930185000,1770897383921593000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897385574831000,1770897385565432000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897385860884000,1770897385853940000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386133247000,1770897386128963000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386450245000,1770897386443914000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770897386735640000,1770897386727564000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897420807501000,1770897420798170000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421205278000,1770897421200980000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421487757000,1770897421481041000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897421816992000,1770897421808284000,3,Insert, ,4,Dne 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897422526161000,1770897422522918000,4,Delete, ,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897422925134000,1770897422921278000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423254003000,1770897423244223000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423549069000,1770897423545007000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897423903856000,1770897423894519000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897424246267000,1770897424239659000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897424523488000,1770897424516568000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770897425111300000,1770897425101094000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897456959046000,1770897456951256000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457293322000,1770897457289233000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457642441000,1770897457635688000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897457848659000,1770897457841929000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897458464565000,1770897458455265000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897458738300000,1770897458730450000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459068796000,1770897459062201000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459364515000,1770897459357261000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459597579000,1770897459593065000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897459891889000,1770897459886073000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897488882294000,1770897488875080000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489230628000,1770897489224853000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489603334000,1770897489596978000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489829410000,1770897489821851000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490388682000,1770897490376792000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490676880000,1770897490669886000,5,Insert,h,6,Dnes h
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490975536000,1770897490968760000,6,Insert,e,7,Dnes he
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491265427000,1770897491258420000,7,Insert, ,8,Dnes he 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491538586000,1770897491531642000,8,Insert,v,9,Dnes he v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491824938000,1770897491817813000,9,Insert,o,10,Dnes he vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533066553000,1770897533060414000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533399331000,1770897533393348000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533739880000,1770897533728882000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533949783000,1770897533943112000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897534190035000,1770897534184231000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897534794321000,1770897534787366000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535081545000,1770897535074923000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535319494000,1770897535311168000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535823550000,1770897535815893000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897536107108000,1770897536100467000,9,Insert,i,10,Dnes je vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897573285277000,1770897573278851000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897573825792000,1770897573821853000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897574195936000,1770897574186877000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897574423017000,1770897574416480000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897574672123000,1770897574665521000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897575069903000,1770897575063806000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897575400296000,1770897575392582000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897575673473000,1770897575666401000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897576208934000,1770897576204757000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897576534008000,1770897576526710000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897615549848000,1770897615542009000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897616122741000,1770897616116542000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897616451444000,1770897616443409000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897616656146000,1770897616650002000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897616927558000,1770897616918729000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897617264704000,1770897617257195000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897617562608000,1770897617556239000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897617866946000,1770897617858815000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897618149870000,1770897618143084000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897618440545000,1770897618435249000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897651701728000,1770897651693602000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897652158579000,1770897652151697000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897652534453000,1770897652528111000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897652759316000,1770897652752790000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897653021198000,1770897653013940000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897653373643000,1770897653369520000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897653649637000,1770897653643381000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897653941713000,1770897653934292000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897654331090000,1770897654323887000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897654602063000,1770897654594023000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897685874776000,1770897685868630000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897686268718000,1770897686262471000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897686686030000,1770897686676796000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897686949377000,1770897686942932000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897687172191000,1770897687166151000,4,Insert,d,5,Dnesd
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897687790199000,1770897687785383000,5,Delete,d,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897688087878000,1770897688078244000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897688695576000,1770897688687923000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897689018130000,1770897689011984000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897689344153000,1770897689333823000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897689589313000,1770897689583259000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897689840895000,1770897689834457000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897724114835000,1770897724108725000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897724485483000,1770897724478996000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897724836950000,1770897724830839000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897725049408000,1770897725043065000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897725318457000,1770897725311088000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897725931089000,1770897725923856000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897726229275000,1770897726223129000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897726607113000,1770897726600427000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897726866022000,1770897726859427000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897727132356000,1770897727126389000,9,Insert,i,10,Dnes je vi
