input,session_id,timestamp,x,y,z
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151095228973,0.48035914,7.7150583,5.235496
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151115245588,0.4660022,7.69113,5.3312087
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151135231630,0.35114673,7.69113,5.556134
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151155252098,0.39421752,7.6145597,5.656633
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151175280796,0.49950173,7.6624165,5.8151574
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151195257619,0.58624154,7.561918,5.8103714
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151215303296,0.58624154,7.6576304,5.872585
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151235294130,0.6197411,7.6049886,6.274579
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151255320223,0.89730847,7.5906315,5.925227
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151275318400,0.9595219,7.5236325,5.690132
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151295333817,0.5383851,7.5092754,5.886942
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151315333869,0.054436713,7.6624165,5.9491553
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151335328244,-0.098703936,7.7294154,5.925227
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151355349182,0.04965107,7.7437725,5.690132
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151375345015,0.5766702,7.710273,5.584848
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151395349234,0.6723832,7.585846,5.6327047
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151415393036,0.33200413,7.6576304,5.8103714
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151435366994,0.212363,7.7772717,5.819943
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151455377671,0.10229317,7.8017983,5.853442
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151475419390,0.24586253,7.7533436,5.7816577
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151495426838,0.19800608,7.806584,5.6327047
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151515412515,0.064008005,7.624131,5.5800624
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151535412150,0.25543383,7.413563,5.2163534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151555455327,0.4851448,7.3513494,5.0009995
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151575462150,0.43728834,7.3226357,5.0392847
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151595437150,0.19322042,7.4327054,5.1589255
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151615478661,-0.098703936,7.5475607,5.111069
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151635473973,-0.06999006,7.3226357,4.9722853
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151655468921,0.28893334,7.222137,4.709075
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151675510067,0.62452674,7.126424,4.7425747
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151695500067,0.5766702,7.274779,5.197211
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151715498609,0.16450655,7.4805617,5.925227
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151735500640,-0.084346995,7.585846,6.126224
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151755535536,0.14057833,7.5954175,5.5657053
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151775520692,0.42771706,7.576275,5.4029937
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151795531057,0.53359944,7.3082786,5.5800624
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151815572827,0.40857446,7.4709907,5.748158
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151835556994,0.701097,7.5475607,6.1070814
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151855554234,0.9595219,7.408777,6.308079
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151875565119,1.1413764,7.4470625,6.355935
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151895604598,1.0073783,7.5236325,6.561718
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151915594911,0.6723832,7.6337023,6.906883
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151935624234,0.66759753,7.6576304,6.8398833
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151955620744,0.8781659,7.5906315,6.4085774
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151975641838,1.012164,7.3513494,6.1357956
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897151995629286,0.86859465,7.088139,6.389435
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152015635432,0.74895346,6.9876404,6.7872415
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152035661369,1.1030912,7.1072817,6.99781
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152055663140,1.5433706,7.1742806,7.170093
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152075679494,1.2131611,7.0354967,6.9786673
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152095681369,0.97866446,7.0402822,6.6095743
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152115692098,1.146162,7.423134,6.150152
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152135690171,1.2753744,7.4566336,6.24108
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152155699234,0.9499506,7.1599236,6.049654
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152175710119,0.89730847,7.2029943,5.3742795
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152195732098,0.6149554,7.42792,4.6175494
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152215729598,0.1788635,7.609774,5.0679984
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152235746525,0.4755735,7.1599236,6.4612193
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152255754182,0.7968099,6.5850477,7.2993054
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152275759025,0.21714866,6.513263,7.007381
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152295751630,-0.3906283,7.016354,6.0975103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152315780640,0.10707881,7.2843504,5.020142
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152335777202,0.76331043,7.1742806,4.622335
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152355781473,0.81595254,6.91107,4.881358
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152375822463,-0.0317049,7.179066,5.9204416
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152395800952,-0.63529444,6.978069,6.437291
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152415839546,-0.3188436,6.5515485,6.02094
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152435853088,-0.17527425,6.623333,4.981857
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152455836213,-0.31405798,6.9158554,5.0249276
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152475870640,-0.27098715,6.8392854,5.877371
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152495845327,-0.06999006,6.5850477,7.342376
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152515859025,0.111864455,6.1399827,8.7882395
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152535868661,0.49471608,5.7284174,8.894122
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152555905275,0.72502524,5.757131,8.056036
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152575915536,0.701097,5.895915,7.6343007
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152595889963,0.58624154,5.718248,7.792825
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152615932671,0.53359944,5.555536,8.242676
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152635916577,0.42771706,5.321039,8.391031
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152655922046,0.43728834,5.110471,8.333603
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152675930796,0.47078785,4.8472605,8.64467
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152695947202,0.4851448,4.5738807,9.018549
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152715942150,0.509073,4.578666,8.821739
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152735958921,0.64845496,4.875974,8.467601
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152755978244,0.83988076,5.1966124,8.481958
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152776004130,0.63888365,5.421538,8.88455
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152795993713,0.31286156,5.3353963,8.922835
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152816022150,0.27936205,5.1966124,8.434102
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152836001369,0.7537391,5.206184,7.6630144
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152856018921,0.6867401,5.1439705,7.4333034
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152876013348,0.05922236,5.2492547,7.5433736
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152896025536,-0.07477571,5.3162537,7.7880397
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152916059911,0.05922236,5.4550376,8.1230345
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152936076734,0.28893334,5.488537,8.386245
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152956056369,0.21714866,5.47418,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152976058348,0.21714866,5.2540402,7.658229
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897152996071317,0.38464624,5.172684,7.524231
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153016076421,0.552742,5.407181,7.624729
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153036108296,0.2745764,5.708677,7.77787
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153056099338,0.09750752,5.608178,8.017751
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153076139702,0.064008005,5.4502516,7.8837523
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153096137619,0.18364914,5.3976097,7.5864444
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153116120327,0.5479564,5.1343994,7.6773715
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153136140484,0.8542377,5.215755,8.118249
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153156171734,0.65324056,5.733203,8.735598
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153176150796,-0.012562319,6.2404814,9.348758
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153196163713,-0.26620153,6.245267,8.793025
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153216202150,0.05922236,5.9342003,7.5673018
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153236185848,0.54317075,5.2109694,6.7052875
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153256199546,0.9738788,4.49731,6.5569324
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153276197411,1.2370893,4.1671004,6.7633133
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153296239702,1.0313065,4.674379,6.8255267
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153316224338,0.12143575,5.560322,6.782456
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153336226525,-0.32362926,5.8911295,7.4715886
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153356243296,0.07836494,5.608178,8.190034
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153376241630,0.73459655,5.6416774,8.094321
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153396249338,0.99302137,5.622535,7.59123
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153416292046,1.0073783,5.6991053,7.1222367
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153436298400,0.782453,5.9246287,7.6917286
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153456299807,0.14536397,6.0777693,8.462815
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153476301005,-0.49112684,6.0634127,8.247461
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153496308765,-0.3714857,5.895915,7.7587276
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153516322619,0.6628119,5.6416774,7.1413794
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153536330275,1.5146568,5.2109694,7.3806615
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153556340380,1.4620147,5.368896,8.213962
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153576345796,1.1030912,5.7284174,8.64467
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153596358140,0.55752766,6.216553,8.989835
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153616355900,0.04007978,6.3361945,8.357532
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153636379598,0.45164528,6.206982,7.4907312
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153656387984,1.2179468,5.6464634,6.873383
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153676391161,1.6875381,5.1200423,6.4085774
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153696397827,2.012962,5.029115,6.13101
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153716414650,1.9076779,5.368896,6.6000032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153736418505,1.2753744,5.622535,7.308877
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153756431265,0.9882358,5.636892,7.442875
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153776426942,1.0839486,5.7427745,7.1365933
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153796433765,0.9164511,5.804988,6.734001
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153816471057,1.0073783,5.905486,6.954739
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153836459130,1.0169497,5.8097734,7.629515
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153856464494,0.99302137,5.9342003,8.032107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153876476317,1.1796615,5.7667027,8.467601
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153896475067,1.3806586,5.4311094,8.324032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153916497567,1.4476577,5.627321,7.8837523
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153936500536,1.5337993,5.5986066,7.26102
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153956509807,1.8693926,5.110471,7.476374
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153976511317,2.1852453,4.679763,7.7826557
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897153996536369,2.2091734,4.4111686,7.984251
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154016561890,1.7928224,4.7228336,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154036547150,0.8877372,5.17747,8.180463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154056553869,0.6053841,5.3306108,8.228319
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154076559390,0.8877372,5.139185,8.204391
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154096575900,1.1988041,4.933402,8.414959
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154116573713,1.3519448,4.7898326,8.525029
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154136589025,1.5433706,4.6600223,8.548957
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154156611734,1.308874,4.808975,8.491529
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154176611161,0.85902333,5.0386863,8.448459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154196610119,0.509073,5.000401,8.362317
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154216647463,0.83030945,5.1822557,7.753942
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154236630380,0.930808,4.976473,7.9555373
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154256669807,1.2753744,4.718048,8.003393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154276644077,1.5337993,4.516453,8.477173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154296662046,1.3998013,4.554738,8.812167
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154316674598,0.9020941,4.933402,8.985049
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154336673557,0.49471608,5.1822557,8.846265
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154356688765,0.7393822,4.895117,8.467601
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154376690327,1.1700903,4.5212383,8.204391
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154396702150,1.634896,4.60738,7.9794655
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154416742463,1.7497516,4.746762,8.060822
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154436727515,1.2131611,4.8472605,8.395817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154456756421,0.8925229,4.875974,8.611171
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154476742150,1.0456635,4.9381876,8.472386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154496764859,1.4620147,4.732405,8.233105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154516760952,1.9890338,4.4446683,8.060822
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154536795171,2.2139592,4.430311,8.05125
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154556780327,1.9268204,4.6408796,7.878967
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154576814494,1.2083755,4.808975,8.247461
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154596798765,0.87338024,4.842475,8.16132
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154616830015,0.9834501,5.0626144,8.017751
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154636843192,0.8781659,5.1008997,8.300103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154656838973,0.8542377,4.60738,8.5346
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154676828505,1.538585,4.5690947,8.213962
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154696871057,2.3001008,4.732405,7.658229
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154716866994,3.2673993,4.7419763,7.6534433
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154736853400,3.3726835,4.5882373,8.898908
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154756897150,2.635694,4.5690947,9.611969
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154776875588,2.175674,4.6893344,9.06162
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154796891942,2.539383,4.191029,8.304889
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154816888400,3.0041888,4.2341,7.237092
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154836913400,2.745764,4.8568316,6.6095743
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154856925952,2.4197419,5.072186,6.7292156
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154876924650,2.2905295,5.5459647,7.045666
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154896942932,1.9124635,5.244469,8.041678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154916951005,1.6205392,5.2492547,7.672586
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154936956421,2.3001008,5.608178,7.1413794
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154956960275,3.056831,5.124828,6.782456
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154976975536,2.6883361,4.8568316,7.600801
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897154996984650,1.8598214,4.7946186,7.9507513
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155016990536,0.9212367,5.220541,8.999406
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155037002671,0.27936205,4.8376894,9.559326
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155057012046,0.73459655,4.775476,8.937193
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155077021890,1.442872,5.388038,8.166105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155097030223,1.308874,5.593821,8.42453
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155117041057,1.0935199,5.2013984,8.711669
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155137043765,1.3663018,5.0195436,8.367103
