UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897164460538000,1770897164454931000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897164752274000,1770897164747135000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897165021898000,1770897165014524000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897165292523000,1770897165287589000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897165693611000,1770897165686027000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897165946110000,1770897165937242000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897166450634000,1770897166442364000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897166885474000,1770897166875956000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897167215252000,1770897167210907000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897167556254000,1770897167551027000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897168194267000,1770897168189088000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897168588984000,1770897168581748000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897168917059000,1770897168909473000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897169266771000,1770897169261837000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897169809508000,1770897169801980000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897170151783000,1770897170147481000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897170434987000,1770897170430130000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897171202284000,1770897171195460000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897171466360000,1770897171458551000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897171754141000,1770897171749598000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897172132539000,1770897172123454000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897173205995000,1770897173195474000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897173575048000,1770897173570018000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897174470042000,1770897174459949000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897174735844000,1770897174727710000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897175002272000,1770897174994027000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897175382762000,1770897175377962000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897175625707000,1770897175607002000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897175929646000,1770897175922002000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897176234440000,1770897176226841000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897176744318000,1770897176739114000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897177024142000,1770897177017284000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897177485008000,1770897177476649000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897177759817000,1770897177750076000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897178066535000,1770897178061743000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897178281517000,1770897178271826000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897178635975000,1770897178631602000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897178961889000,1770897178953158000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897179269892000,1770897179261751000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897179533274000,1770897179528457000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897180085481000,1770897180080234000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897180469346000,1770897180464707000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897180960742000,1770897180955881000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897181191739000,1770897181187557000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897183764390000,1770897183759580000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897186078945000,1770897186067450000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897186367184000,1770897186360366000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897186583232000,1770897186577384000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897186941000000,1770897186932782000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897187149128000,1770897187141315000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,1770897187774730000,1770897187765800000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897190867331000,1770897190862927000,0,Insert,.,1,.
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897191756906000,1770897191753076000,1,Delete,.,0,
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897192834758000,1770897192828658000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897193168326000,1770897193161420000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897193551009000,1770897193546762000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897193816688000,1770897193810129000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897194450720000,1770897194443761000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897194819409000,1770897194811490000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897195120429000,1770897195116265000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897195380146000,1770897195375734000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897196139596000,1770897196132509000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897196427991000,1770897196420899000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897196795648000,1770897196791565000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897197027340000,1770897197020421000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897197594276000,1770897197586282000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897198195665000,1770897198185939000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897198918228000,1770897198911457000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897199267707000,1770897199260853000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897199613168000,1770897199605869000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897199848636000,1770897199846345000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897200140090000,1770897200137158000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897200739285000,1770897200734694000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897201075077000,1770897201068027000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897201406909000,1770897201402676000,21,Insert,o,22,"Dnes je vonku pekne, o"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897202788744000,1770897202780775000,22,Delete,o,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897203273841000,1770897203262647000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897203809214000,1770897203804916000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897204021663000,1770897204014716000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897204531865000,1770897204527678000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897204819209000,1770897204811280000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897205412145000,1770897205407881000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897205699221000,1770897205691691000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897206087465000,1770897206083080000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897206366234000,1770897206358849000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897206666629000,1770897206662207000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897207022849000,1770897207018487000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897207385026000,1770897207376516000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897208276010000,1770897208269199000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897208852899000,1770897208847035000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897209271439000,1770897209264956000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897209646353000,1770897209639325000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897209959170000,1770897209951566000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897210168859000,1770897210162891000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897210623253000,1770897210616394000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897210950047000,1770897210945244000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897211300602000,1770897211295784000,41,Insert,t,42,"Dnes je vonku pekne, idem von so psom na t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897211565794000,1770897211558470000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na tv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897211904717000,1770897211897426000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na tvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897212343325000,1770897212338647000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na tvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897212717544000,1770897212709311000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na tvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897213281462000,1770897213276648000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na tvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897213619747000,1770897213614560000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na tvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897213860641000,1770897213853887000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na tvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897214133972000,1770897214126451000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na tvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897214493224000,1770897214485609000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na tvor a bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897214701265000,1770897214690926000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na tvor a bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897215016807000,1770897215012523000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na tvor a budem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897215288694000,1770897215280308000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na tvor a budem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897215814317000,1770897215809328000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na tvor a budem t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897216101489000,1770897216095344000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na tvor a budem ta"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897216565421000,1770897216560820000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na tvor a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897216851456000,1770897216844662000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na tvor a budem tam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897217199849000,1770897217191262000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na tvor a budem tam a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897217454075000,1770897217445742000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na tvor a budem tam as"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897217942783000,1770897217938528000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897218357358000,1770897218349647000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897218760117000,1770897218754373000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi h"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897219002009000,1770897218994807000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi ho"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897219464958000,1770897219459513000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hod"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897219854158000,1770897219842230000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897220158374000,1770897220151129000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodin"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897220415380000,1770897220406138000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodinu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897222653895000,1770897222641201000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodinu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897222966444000,1770897222959445000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodinu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897223312524000,1770897223306147000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodinu, b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897223543077000,1770897223536369000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodinu, bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897223925523000,1770897223920865000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodinu, bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897224138411000,1770897224130403000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodinu, bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,1770897224453599000,1770897224447483000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na tvor a budem tam asi hodinu, bude "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897265100606000,1770897265092848000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897265444766000,1770897265438480000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897265785722000,1770897265775427000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897265965846000,1770897265961467000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897266949170000,1770897266940836000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897267217968000,1770897267211440000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897267524419000,1770897267517125000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897267813378000,1770897267806780000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897268335325000,1770897268328639000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897268596420000,1770897268588715000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897269007274000,1770897269000778000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897269300131000,1770897269293281000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897269525258000,1770897269518382000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897269853102000,1770897269846858000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897270287949000,1770897270281393000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897270743962000,1770897270737212000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897271126794000,1770897271120327000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897271453986000,1770897271447499000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897271799765000,1770897271793114000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897272084976000,1770897272077335000,19,Insert, ,20,Dnes je vonku pekne 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897272761999000,1770897272755996000,20,Delete, ,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897273425422000,1770897273415163000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897273728975000,1770897273722118000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897274034743000,1770897274030523000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897274671520000,1770897274663752000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897274845609000,1770897274837478000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897275156984000,1770897275152338000,24,Insert,m,25,"Dnes je vonku pekne, idem"
