UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,1,1.9545812381986594,23.454974858383913,26.604164096,0.9615384615384616,0.0196078431372549,1,0.0,25.5,2,38,51,49,49,49,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.0196078431372549,0.0392156862745098,0.11764705882352941,0.21568627450980393,8.040181818181818,605.2882688,7.321235294117648,8.483521739130435,7.7355833333333335,23.398,6,0.64533329116351,252.85888,11,-0.3370242075553721,404.7155,150.82143941382188,385.545,8,388.6166923076923,77.80256475248166,372.532,13,453.0294,275.8404472739631,351.877,5,613.0686,317.59888776400544,516.9985,10,633.5461818181819,344.85511220244894,534.387,11,7.930942307692307,3.687848585921712,7.8149999999999995,2.688,23.398,1.6068412680352802,4.750657432829096,534.8761338775511,350.75465772448115,379.739136,230.19008,2133.965824,2.491033535713152,8.150657362721365,542.9421244081633,350.3786280556279,388.493824,237.970944,2138.262016,2.487692981788412,8.112011416035177,542.5806942040816,351.07308802851765,386.462208,237.836032,2138.350848,2.4796974850401945,8.044791709180119,0.7403790924755888,0.30808577680156235,0.2202807236567723,0.1434027987088493,0.37868561988653504,5.872795696288427,0.25020756495850466,0.24764739693565962,0.17667833122654608,-0.24180369972078736,-0.53816304176247,0.7252740262569615,1.0695663057680331,0.11574082480894582,-0.0003060796967827709,0.6170061272343534,0.6196569551456457,0.7149980305603488,1289,34.81524831,0.02703047229037267,0.1781371886837008,49.97787479482786,0.028696162036346645,1.6347710022407869,317461.2881059181,26.90585207843137,20.0,0.10146208066326606,-0.120351768948737,0.5280637921071338,12.199987035007988,0.07582552379536053,62.97488033333334,0.5636990972188062,0.08235018139633461,0.7403790924755888,0.1327052223669122,0.10170456072330535,0.027946469031375286,0.16717197441968343,2.587601432075692,0.10535829859018633,0.1250280082930988,-0.1007187767079574,-0.2232871418829851,0.11706884205050982,0.34302805369176664,0.4530138419560044,0.05831192250343532,-0.00043370145608592005,0.6956499118943611,0.5839265945289882,0.7663945616405798,1289,34.81524831,0.02703047229037267,0.1781371886837008,49.97787479482786,0.006483847198599616,1.689571292683569,241987.25456428723,29.608657529411765,-100.0,0.16474178852623916,-0.009650277286190612,0.24896077079364715,5.443685498617237,0.0180444255704943,63.39001166666666,0.5164359709749504,0.08878158609876616,0.5442895374433651,0.2379729730746073
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,2,1.7660056778745306,21.192068134494367,29.444978944,0.9615384615384616,0.0196078431372549,1,0.0,25.5,2,37,51,50,50,50,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.21568627450980393,8.105636363636364,662.1539374545455,8.284266666666667,8.00891304347826,10.206714285714286,3.935,5,0.6746400684526537,287.7503359999999,11,-2.4033609183673397,728.98725,612.0100747699572,426.3885,8,445.8010769230769,176.11724502986712,390.691,13,468.7402,161.70302390864555,365.785,5,643.1178,619.4092451926898,385.7645,10,599.512909090909,213.32548737619447,578.173,11,8.680057692307694,3.785813531415084,8.8015,3.935,28.443,2.7159386751188532,13.75766690122037,580.3199232,396.3536962204979,424.111488,230.28096,2222.87104,2.514094116246665,6.960536043702561,588.8995788799999,397.29525220734206,433.22355200000004,242.227968,2236.028928,2.5117308042681383,6.946734521568283,588.6996377600001,396.9316002352726,430.145536,241.592064,2232.502016,2.5113496970866622,6.940345195335286,0.9157556270096463,0.21474250009551937,0.13732479368874181,0.06495919726190602,0.2548709423647702,5.401432452071701,0.18848229755113952,0.159551483390499,-0.02747066881550569,-0.059060737670055555,-0.30374564487499645,0.46450316157554217,0.7338006687994033,0.0772528810807851,-0.00238955037357914,0.7977547605438655,0.5863288539002808,0.6394858662242384,1424,32.216673934,0.022639967627547435,0.09926382464384198,49.97722288067957,0.017712033586551594,1.69486906647505,458916.98641995824,31.014603450980392,-20.0,0.12345024531305901,-0.10740586839950123,0.45834531319367766,11.604140807956446,0.03806407579243321,65.24516910204082,0.5430534129668582,0.021300519328975743,0.9169349645846748,0.08496772374364665,0.06545866586905383,0.011501342000829891,0.10724430987623489,2.0267060838706215,0.06770512231994522,0.07018990915202633,0.1737212609740705,-0.09122131219834184,-0.011379091498010441,0.22187592919693622,0.31868819890521954,0.03364452438395808,-0.0009949959726593149,0.7441422113164221,0.6002917297291083,0.7703944861056539,1424,32.216673934,0.022639967627547435,0.09926382464384198,49.97722288067957,0.0027686036171030793,1.7686211203296296,41544.45721407322,31.180563568627456,-120.0,0.14547806547651304,-0.04820036599221514,0.1849752191525259,4.659828917240619,0.0075848410234563785,66.47154234693876,0.503314275680357,0.022303142695081612,0.5479779200996883,0.1992650725464114
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,3,1.6913551686576844,20.296262023892215,33.10954496000001,0.8928571428571429,0.05660377358490566,3,757.0953333333333,17.666666666666668,3,37,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.24528301886792453,9.31118181818182,570.4086574545454,8.504666666666665,9.526620689655172,9.428,14.426,5,0.6839709612394558,277.68755200000004,13,5.311059999999991,467.13244444444445,133.07594616055817,445.371,9,486.36676923076925,314.5796310004177,419.013,13,465.2178333333334,232.91393658896126,407.814,6,632.2358181818182,266.9111408603314,563.917,11,835.1214545454545,652.2497711003606,562.777,11,9.231750000000002,2.970210174687674,9.8855,4.288,16.078,0.032183785647057865,-0.6960040360406752,592.6837434181818,411.372480860352,460.263168,249.947904,2240.601088,2.504176688495487,6.484641755756298,601.9917265454546,411.74485986349424,468.265984,256.982016,2256.678912,2.5112658452154157,6.53131467781647,601.9378362181818,411.59706867928566,467.956992,254.322944,2251.00416,2.5044702610549607,6.494496510297809,0.916012084592145,0.2684350122794684,0.16597391156228514,0.09958652406861107,0.3155733259776736,5.773380789944795,0.22815439697470313,0.18694050014157684,0.15836873466121146,-0.2738713845045712,-0.4635917621849308,0.5751025447720237,0.8263689254308486,0.08460158983750288,-0.0030568147079733507,0.7619956110079806,0.6327082468478027,0.6183020245864547,1516,33.074393677,0.021831282955115515,0.07094078516684639,49.978004680123654,0.021198671742276867,1.6621673490263458,548989.0788858391,35.27213528301886,260.0,0.07898531771988294,-0.09549508700638515,0.4983271098936335,11.433200970696777,0.06003396865475911,63.089258509803926,0.41523372906950573,0.03922263780640703,0.916012084592145,0.09212472888053508,0.07448591375448373,0.014031457288711953,0.11845445238027971,1.9840955537067304,0.07268145879434326,0.07399915566060032,-0.25480052242976675,-0.14935760488085276,0.04723855163309267,0.2272885555729983,0.3538148335960512,0.03438093483138038,-0.0009733135756866947,0.7425962283385774,0.5901212452564771,0.8085333293200254,1516,33.074393677,0.021831282955115515,0.07094078516684639,49.978004680123654,0.0032434692551208837,1.721058674288177,15570.280631318861,35.949526641509436,-60.0,0.07687588123731473,-0.0453604414146693,0.17777344653204447,3.73297845842448,0.008326641914137685,73.68390619607842,0.24398989835806986,0.040216493176897565,0.6299063425013857,0.13869883937414426
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1.7599799465296018,21.11975935835522,35.227674112,0.8064516129032258,0.10714285714285714,6,1289.935,14.0,4,30,56,61,61,61,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.08928571428571429,0.23214285714285715,11.110230769230771,700.3267741538461,8.062523809523809,8.42914814814815,10.888142857142858,10.456,5,0.6733647605847358,302.470144,13,2.156876996378871,601.6940000000001,254.8722941151117,439.947,9,424.8215333333334,149.07972826830743,376.98,15,638.9876,505.97591336772143,382.196,5,725.9844166666667,468.56103567536877,499.591,12,660.4932727272727,639.3489792019835,428.38,11,8.860225806451615,2.988600184522792,8.563,2.994,16.955,0.35352487418770295,0.3730202874247581,568.5952209836066,388.49318510535613,417.405952,196.901888,2488.39296,2.801128888049987,10.108326776956893,577.502854295082,388.87007121940945,427.448064,204.267776,2499.884032,2.8010788791295975,10.119130091748096,577.3347840000001,389.2762574160175,425.01504,199.896064,2499.046912,2.7980814543821966,10.085342867863202,0.9085746734809768,0.25317885823631425,0.17887026100838205,0.09607410792462968,0.30995823577480514,6.787241269787159,0.20962674070093495,0.18496366188722896,-0.07771426486466598,-0.16948844931474186,-0.27665487144960854,0.6206178799835483,0.8964640221860873,0.08783742130953566,-0.0008187826752780669,0.7756979189290351,0.7222406523799322,0.7064976209088778,1600,35.195508726,0.022010949797373357,0.08006011643557678,49.97813456612145,0.02779974378792015,1.6933844145203847,1611296.4392350141,27.538057589285717,20.0,0.1171403003136045,-0.11062416921597823,0.5449843877627403,14.576439819776345,0.05562785825232164,55.74517787037038,0.5552797257483439,0.02842293512687871,0.9085746734809768,0.08264587976142629,0.06944017591305296,0.0116492657611066,0.10793176437502817,2.0742766590272566,0.06368152155723754,0.0652074713552642,-0.04945226570341701,0.05159476436635449,0.07328392095221158,0.214470714252466,0.3391672058160394,0.02899149689085987,-9.828310185685096e-05,0.6628791514454506,0.5695871054402917,0.840213403420785,1600,35.195508726,0.022010949797373357,0.08006011643557678,49.97813456612145,0.0031232344726793864,1.7189087100440956,214507.65016615385,31.180060839285712,-100.0,0.08986569476406396,-0.043258170451346084,0.17969763428954658,4.235513072763795,0.011605286387999751,60.563069444444444,0.4879861928442759,0.016650164527601048,0.7647731408897603,0.20862363829892308
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1.9210314481966562,23.05237737835987,31.233221120000007,0.8333333333333334,0.09090909090909091,5,861.2448,13.75,4,28,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.07272727272727272,0.10909090909090909,0.18181818181818182,8.35409090909091,582.1871709090909,7.723941176470587,7.145096774193548,8.485083333333334,10.548,6,0.642156596639487,206.34457599999996,10,4.718797522393737,638.2065555555556,697.3159602237552,415.872,9,611.2741999999998,639.0550179014548,369.221,15,439.4748571428572,114.29413516220416,441.619,7,590.4031818181819,543.0841205190625,364.376,11,559.1874545454546,250.16284318553932,491.574,11,7.5771000000000015,2.2950485368376587,7.4415,2.638,12.031,0.06451804526825917,-0.9176523158066621,521.8143934915254,340.03080683617094,410.569984,232.096,1916.60416,2.411612710625171,6.014606907958342,529.3766291525425,339.9426945170805,420.484096,234.73408,1928.34816,2.416486123166322,6.0596825610263245,529.3160352542372,340.41970656160265,419.655936,238.315008,1927.43296,2.416795768547112,6.046583294811361,0.9993597951344431,0.2762607679602485,0.1738650112804692,0.10652968888399911,0.32638886145822915,6.93276642566959,0.23865920839804755,0.18552006497167578,-0.13815378259647287,-0.005518785066379622,-0.3560579794503483,0.6112983750865874,0.8622594667392833,0.09012399247603797,-0.00012641625971022145,0.7991466268029678,0.6730170413414047,0.6293510749433913,1561,31.214249145,0.020009134067307692,2.11848102091554e-05,49.97709424827545,0.025394156903745812,1.6081127467621976,423656.97344130726,28.58832614545455,80.0,-0.04299920566525553,-0.008236362823058063,0.5030523398837227,12.74258488725171,0.060478499282839916,57.249008962962975,0.7076963404213208,0.03562493435195706,0.9993597951344431,0.09302703447636602,0.06877478223292381,0.013380969724537017,0.11567614155277231,2.144062560202321,0.07649836570266963,0.07750455400957312,0.25400751641230357,0.0505198555593691,0.13008028158074672,0.21847790777985984,0.3431771388603848,0.03540983554120096,-0.0005940178909114148,0.776104027428624,0.6164281883307526,0.7392988782244412,1561,31.214249145,0.020009134067307692,2.118461793205104e-05,49.97709424827545,0.0027348397455457755,1.6999590606946207,23031.814640009088,38.09120143636363,200.0,0.09012802876272553,0.01631010025239904,0.17249126066655512,4.2294834805140225,0.007596793295094312,68.73999762962963,0.5884538989343685,0.030365013957953442,0.7150635992949456,0.1256114695233244
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,2.211260860336046,26.535130324032554,25.324918016,0.8928571428571429,0.05660377358490566,3,823.959,13.25,4,29,53,54,54,54,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.1320754716981132,8.8008,487.36426057142853,7.7452,8.072160000000002,8.9974375,14.312,4,0.5416078922269655,189.81535999999994,7,-1.8042779185520423,391.29785714285714,100.4292113720382,359.83,7,371.1114615384616,60.52599301211474,357.282,13,715.8860000000001,840.250056954476,430.1345,6,438.0219090909091,372.4230732619704,340.04,11,555.3830833333333,312.03031197609874,458.233,12,8.248946428571427,2.232793085065046,7.848,4.282,14.312,0.543230331587058,0.08486119613709597,460.65195140740735,253.54985312028845,372.256896,187.53792,1542.136832,2.538576963480433,7.455514077325576,468.9799632592593,254.00324939752716,379.59040000000005,195.192832,1554.08384,2.5377237108793964,7.4514167830633,468.81050074074074,253.95611799921326,379.467904,194.508032,1551.755008,2.543720475441291,7.484231496882421,0.8214285714285714,0.2970664415643044,0.19699523520460827,0.1270249158296507,0.356405549661689,7.353596821610663,0.2528263113793065,0.21913111211166403,-0.07125511493700394,-0.1479998659221014,-0.366645756588824,0.6809015482340941,0.997612621657591,0.1035688934693062,0.0017036730252188122,0.6777878296555148,0.7257791739999347,0.6631352709086319,1265,30.773918593,0.02434645458306962,0.1542070867076729,49.977157939962275,0.026774239536809047,1.6227914470477456,669170.4990167423,40.06492433962264,40.0,0.07825108263712685,-0.10920842863566949,0.5254475693935223,13.385546846690547,0.061063175471128495,67.41786292156861,0.6871223380516909,0.07582793799320328,0.8214285714285714,0.10005044079965776,0.0830393909099009,0.016900180126780358,0.13000069279346305,2.5344834444772277,0.07525162731123755,0.08019702232645047,0.013852072503727218,0.17995687911343683,0.029890958657481235,0.24748736889953013,0.41969810731658647,0.03581042587446144,0.0008001268286759782,0.7555976918809061,0.6430524625181888,0.8299752629394207,1265,30.773918593,0.02434645458306962,0.1542070867076729,49.977157939962275,0.003130401151825412,1.7245468222677252,29845.389914986303,42.84910318867924,-140.0,0.0921418129161438,-0.05419965975083907,0.18783173678936224,4.594393683615249,0.009033813509239456,75.2667794509804,0.5283402838166191,0.06215971564148129,0.6907577625584614,0.1479420827953614
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1.9701022860895812,23.641227433074974,28.424920064,0.8928571428571429,0.05660377358490566,3,565.0269999999999,13.25,4,26,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.18867924528301888,8.06276923076923,609.4118596923078,7.666705882352941,8.23268,8.106785714285715,11.438,3,0.6628750719353015,188.08448000000004,10,4.148173055579272,510.71175000000005,198.0633857890304,437.05150000000003,8,429.19523076923076,121.32000028653823,405.85,13,573.5141666666667,477.868077528272,367.7545,6,633.3388333333332,612.3923883570126,350.727,12,517.8324166666667,200.69338469980804,448.485,12,8.029392857142858,2.0589349115816824,8.023,4.069,12.457,-0.07241335622518219,-0.4485653105325369,508.7661567999999,342.67632501118067,412.942848,239.945984,2059.890944,3.0703947051483644,10.345282165451838,516.8167284363636,342.58492603962173,418.834944,249.441024,2069.76384,3.0735662025672092,10.379261694082501,516.7335610181818,342.9737378293613,422.272,246.958848,2067.867904,3.065392287523865,10.308640989736517,1.0,0.3297875634854122,0.23567772594358743,0.16426473957604576,0.40529586671473194,8.130465615637329,0.27374298238322575,0.21390385771606393,-0.14738433333441023,0.04693535223325478,-0.46486659395918506,0.7624901005900071,1.2696599081728903,0.10576861033547294,0.00679358533867817,0.7506115041049689,0.619190295864649,0.71463497123054,1421,28.413183333,0.020009284037323945,1.747097659161018e-05,49.97605397373793,0.030235804831037945,1.6416556234145339,224370.73400289315,33.41127198113208,0.0,0.05227312925491328,0.07936643819375933,0.5734681399909609,13.834753310415355,0.08806329653729338,65.42101642307692,0.7770522375913861,0.03579312770603107,1.0,0.13116576040558697,0.1047667376467108,0.028172801833199018,0.16784755533876272,2.8418609490619025,0.10260928891879255,0.1055548630653221,0.22569741578754174,0.3817169801671783,-0.0693983578004187,0.352370955644941,0.5004123719676974,0.04866923804373813,0.0025856132022895697,0.7152020094684021,0.6099792204446892,0.7987354117625981,1421,28.413183333,0.020009284037323945,1.747097659161018e-05,49.97605397373793,0.004693520665540278,1.637099079814223,7306.719763156186,43.05226379245283,-220.0,-0.05610069796241117,0.012237944265773626,0.21560119063969094,4.708858810007179,0.01511336018752788,73.49773211538461,0.7477898022293271,0.03477975396481737,0.6654438930166114,0.17161928533425197
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,8,2.4987746169200205,29.985295403040244,20.009807871999996,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.02,0.04,9.591363636363637,450.49055418181814,8.0402,7.8074782608695665,9.435333333333334,4.143,1,0.31284218418444865,146.793472,2,2.56500792444637,369.316875,59.478487463806125,353.157,8,423.5226153846154,155.82892617843157,370.091,13,368.38079999999997,52.81930427126052,377.448,5,459.0305454545454,174.94504782780427,426.453,11,416.3239,110.51545093630824,376.14549999999997,10,8.26798,2.155228777003613,8.1815,3.997,13.769,0.14963241542443947,0.2098645424131913,408.7721973333334,129.96094230899456,369.692672,216.210176,755.941888,1.0047136556743612,0.47393427011883116,416.87099733333326,130.41483332890945,377.056512,222.628864,765.427968,1.0038535898377114,0.49162025450056523,417.11708266666665,130.25299869479548,376.96704,223.584,764.679936,1.0084240298397193,0.48983773015680043,0.8702090592334495,0.299550115079867,0.2214960402218886,0.13874165767289862,0.3724804124687614,7.307661496387255,0.2471439719156284,0.23911250795503386,-0.1670585313343148,0.025583978905301175,-0.5323877057491656,0.7214047261409576,0.9531200405566173,0.11394012123196179,-0.0003620881235401246,0.7234584026505272,0.7155284648062584,0.7394289939192066,999,22.930689791,0.02297664307715431,0.09374065305394247,49.97494755878763,0.02952113492069356,1.6405208244286822,905675.52656734,30.140536060000002,-100.0,0.12313135913349402,-0.09524721562426375,0.5699504892434242,13.047391950694866,0.07086042646012222,58.375009187500005,0.3069093093454432,0.07962291870826188,0.8702090592334495,0.11258904541243578,0.09748683385217512,0.022170462725434627,0.14889749066198069,2.4394303314267667,0.08487416024581436,0.09489205868784487,-0.029579641340700846,-0.40104977380635,0.2942668474466075,0.28463262310077186,0.520299497375394,0.04160279325812745,-0.0019072475860444687,0.7340651735269841,0.6043479692786894,0.8658642898610758,999,22.930689791,0.02297664307715431,0.09374065305394247,49.97494755878763,0.004642027031844631,1.6710315276600753,39604.509148438185,27.418855479999998,-100.0,0.09104877463631818,-0.03636644685681592,0.20664884871357672,4.441946552444767,0.00950348524758937,54.21080345833334,0.23037553743447947,0.05113610246858595,0.8114919923939686,0.13411555064267147
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,9,1.9702326408460524,23.642791690152627,40.604342016,0.625,0.23076923076923078,15,920.8966666666666,7.222222222222222,9,18,65,77,77,77,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.23076923076923078,0.13846153846153847,0.15384615384615385,0.18461538461538463,8.645,465.974592,8.086448275862068,7.61660606060606,9.007388888888888,8.006,10,0.6744012944073393,216.16896000000003,12,-0.6886542957334981,777.2767999999999,746.4086783144115,387.57849999999996,10,416.197,180.05598390204455,366.4975,16,629.9062857142857,596.5583478240593,366.204,7,477.1554615384615,205.7453260739335,375.099,13,420.5243076923077,254.6462667451278,349.747,13,8.09985,2.660088421010651,7.897,3.819,15.168,0.5551556716381192,0.4177663331365813,519.1449167792209,355.8039081342581,375.708928,221.307136,1956.749056,2.221446140822038,4.713997272131346,527.329117090909,355.63143914478843,383.321856,228.833024,1960.91008,2.2157412118900486,4.677964285925497,527.2296827012987,356.7645476723231,386.219008,228.42112,1971.076096,2.2214210845578983,4.719039583041874,0.652545999144202,0.31789218476435843,0.2335046893077249,0.15554412733185335,0.3943908306893726,7.129082949675944,0.2560169538998063,0.26626297787372766,0.050333094387505876,-0.1844570434744247,-0.5067697317993177,0.7703083005280174,1.1851014405191451,0.12225399368283044,-0.0006716999888719587,0.6661751398474374,0.7042503296035303,0.7345405156179388,1525,46.742132112,0.030670690362204725,0.22679324666695214,49.97663842036608,0.03077268178938607,1.5933821627375666,3250782.005162408,28.3046285625,0.0,0.12114839486600988,0.16105827812384166,0.5534072161201119,13.66203911158364,0.0827314664930806,58.622244186440675,0.4005599407008423,0.05115251127311477,0.652545999144202,0.10833782658295947,0.09176008560137987,0.02015147672366273,0.14195589710773812,2.360551578103028,0.08314061337118969,0.09256204369526741,-0.1478578065206188,-0.07201016234291978,0.05106384477181556,0.28311754189580535,0.4763469496451368,0.042594287841576706,-0.0006270962506058778,0.6856492532292797,0.5719195190651396,0.8469810452687526,1525,46.742132112,0.030670690362204725,0.22679324666701764,49.97663842036608,0.0036639647517715786,1.6521505923083732,127052.79820001268,29.542115234375,280.0,0.09970362777558306,0.03172815937688478,0.190817782721902,4.278473023930324,0.014415586987432356,62.00911569491526,0.4172909465295217,0.0340676952794796,0.6764881222144157,0.17424551291366894
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,10,2.0743838215961703,24.892605859154042,27.96011008,0.8620689655172413,0.07407407407407407,4,850.24325,13.5,4,31,54,57,57,57,1.0,1.0,1.0,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.14814814814814814,7.453733333333335,418.02832213333323,8.199,7.706039999999999,7.559937499999999,8.432,5,0.6382450670034886,196.88217600000002,8,1.1910177580466172,499.8752857142857,174.7620653400067,464.194,7,370.53507692307693,48.68133806614457,364.658,13,642.9203333333334,698.9592809120331,337.01750000000004,6,426.8468461538462,301.16310259028694,323.217,13,544.1166153846153,328.52202825826316,395.845,13,7.810224137931034,2.6965083858939902,7.5954999999999995,3.291,19.363,1.4211652291809305,4.967816210973126,482.69744954385965,313.4234480701166,374.301952,236.67712,1948.156928,2.7459934694982326,8.744481927815844,490.52824701754383,313.07723388481605,383.220992,246.548992,1953.159936,2.7444256533395306,8.723966510690321,490.496768,313.9893007030979,382.242048,244.082944,1958.016,2.742068730849812,8.725333564732548,0.8855507868383404,0.31780060931257215,0.24401257707635446,0.16049126962457622,0.4006136163744016,7.913719732882844,0.261227980607337,0.24903439000185712,0.017168657325157866,-0.21847919808840982,-0.5133277290931941,0.7537877116667052,1.164234843791201,0.12142785893074733,0.0013565898033245578,0.7456818162376715,0.7815126135537155,0.7678165803526084,1238,27.933486719,0.022581638414713015,0.09045935553497322,49.976051476132994,0.03497286474020849,1.718469780345855,1204104.0496640843,29.015149944444445,40.0,0.1018558484340229,0.16239921790214462,0.6216156012842957,14.93234085548891,0.07546395872207627,55.07323094230769,0.4790744774556148,0.04960123429508908,0.8855507868383404,0.10447026144193543,0.08638891724326118,0.018371052240436784,0.1355398548045437,2.54967724479385,0.08121629079363805,0.08586542590076712,-0.11883210853237124,0.05499684584648468,0.17557540008981876,0.24567127406482492,0.47912360045752583,0.03727220319533994,-0.0005373065166335983,0.7528119030102252,0.661540403275171,0.8269235287716413,1238,27.933486719,0.022581638414713015,0.09045935553497322,49.976051476132994,0.004167329931393617,1.6836351200428175,104628.68383782648,33.15710638888889,-80.0,0.0729116095978127,0.031741343350548346,0.19822114798173704,4.327691411216408,0.009510259324653674,62.771201692307685,0.4567751629678784,0.06345666375709862,0.7670761520436207,0.12602385774187697
