UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,2.179834127269182,26.158009527230185,24.772527104,0.9259259259259259,0.038461538461538464,2,850.611,26.0,2,45,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.1346153846153846,8.332181818181818,652.741282909091,6.118588235294118,6.939239999999999,8.494833333333334,20.462,2,0.7485980821235145,205.761792,7,0.3658218099547478,632.5834444444444,318.7549237384856,607.846,9,313.43792857142853,74.88217281268187,326.245,14,384.09659999999997,102.25788413760574,422.251,5,659.738,629.1850039918306,387.14,11,389.8683636363636,131.8332848602907,393.09,11,7.026574074074075,3.395070647564889,6.744,3.173,22.032,2.8681795015131777,10.368782067002115,460.37631516981133,349.35744302914014,364.784128,143.184128,2439.47008,3.903196537260845,19.8203259605213,467.4061717735849,349.8993637623997,371.95392,148.008192,2447.55712,3.88957066331002,19.727298398285246,467.14939411320756,350.52565225167075,372.240128,146.356992,2451.318016,3.8954634828431587,19.754500844139415,0.9991928974979822,1.2456380090102754,0.6692590831616889,1.999159970434462,1.4139165358798453,26.738561485532085,1.1018138881316184,0.8947839651872191,0.5924657539925023,-0.22037727288198844,-0.25569032680228515,2.543016202111465,3.189776403233971,0.42384751232102574,-0.007439091035450979,0.8091060418893582,0.6324490030355095,0.5372821624907306,1238,24.746552186,0.02000529683589329,1.8798502066524225e-05,49.98685095886055,0.45000613012793705,1.6054001631266628,11145766.688637473,49.403395076923076,20.0,-0.08476673560667722,-0.6573088872799839,2.125356582002731,47.88559819993002,0.9516038610508721,87.11416213725487,0.7982019916097853,0.12133719490997114,0.9991928974979822,0.4385633072911401,0.3426101174666103,0.3096246515089519,0.5564392612935862,9.339111685043685,0.35092117271690554,0.3809994973374866,-0.46382314565868193,0.03619448799875347,-0.5291010598271801,1.1052409316553784,1.548119313950131,0.16967918485941047,-0.0010133204592589157,0.7469165895973122,0.7198209258028773,0.781210173698295,1238,24.746552186,0.02000529683589329,1.8798502066524225e-05,49.98685095886055,0.08346444858164409,1.6785116642906686,722813.5012668227,63.25132357692308,60.0,0.11221040054004633,-0.21590385074976526,0.9526255089565849,16.932461371878354,0.1473462654896741,94.56453590196077,0.3668244386861665,0.07886494303465946,0.35934192126048037,0.15483991959859983
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1.8772165211546936,22.526598253856324,26.635180032,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.1,0.16,7.449090909090909,584.5883578181819,5.700533333333334,6.615086956521739,7.765750000000001,9.378,5,0.5353894283193246,267.88095999999996,8,0.9016326530612301,589.5538750000001,212.25564939440196,616.9325,8,383.6831538461538,111.26830315866101,358.513,13,645.8072,380.1576598435181,500.39,5,591.1728181818181,366.582019126912,468.848,11,600.6840909090909,348.55783160257766,475.611,11,6.61688,2.019669458104469,6.7655,3.882,11.984,0.5901278448416875,-0.2042967720388389,536.9596551836734,290.69990340719323,463.323904,189.964032,1405.095936,1.6260169013825865,2.3071129481853716,543.5751026938775,291.0243634798932,468.847872,195.203072,1414.046976,1.6278788420287875,2.317050269513367,543.5201619591837,291.08816143839243,469.48224,194.414848,1414.51392,1.6215112382715622,2.292771432022873,1.0,1.1132288446288838,0.7054048765701029,1.736500649133003,1.3177635027321872,26.137397262408495,0.97238909721114,0.8088290925083694,0.33647174238053656,0.004339947776880729,-0.1505173446340843,2.2943342459250733,3.766133842197153,0.392344528841715,0.0012998171160086781,0.7832337000137085,0.62126346718429,0.6336566645515398,1331,26.607552112,0.02000567827969925,1.921525922324253e-05,49.98594145396659,0.4124766411423358,1.6901488528533528,4140644.8989252187,43.368645019999995,300.0,0.058286839455819986,0.03859212160780867,2.1423844956177907,49.34316090862203,0.9235746885206134,74.98050551020408,0.3152888926833808,0.06027688507933836,1.0,0.38068889001731626,0.31203754641870596,0.24221830776605585,0.49215679185200306,8.321393690673075,0.2949166104862881,0.3101049617486902,-0.36950955519811435,-0.6384490905128332,-0.007189543829590445,0.972235090233853,1.498174000011558,0.14190506654573593,-0.0013941262100255385,0.7404626443274892,0.670543288180252,0.8196654922199396,1331,26.607552112,0.02000567827969925,1.921361754507418e-05,49.98594145396659,0.06502863202745339,1.6586961959035442,479638.4584548188,62.15024825999999,60.0,0.08830807275452542,-0.09266291432311935,0.7898933107134934,15.329347551037609,0.1289318719879969,90.90575422448981,0.15326021890097463,0.022715000858047982,0.6217982060859175,0.1396009152815997
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,2.3710656492336972,28.452787790804365,24.461574912,0.8620689655172413,0.07407407407407407,4,779.154,18.0,3,37,54,57,57,57,1.0,1.0,1.0,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.09259259259259259,7.80876923076923,481.35555938461545,5.956235294117647,5.928703703703705,7.755785714285714,3.561,1,0.6350282353653309,187.62803199999996,5,0.6116679567811629,472.7301111111111,143.64472068130843,438.779,9,442.77507692307694,257.5519582370586,385.823,13,319.48466666666667,61.469291776192335,315.7905,6,476.70266666666663,491.3266550163091,310.8125,12,484.29333333333335,354.86953860214174,377.515,12,6.377793103448274,1.9074204842695939,6.6775,3.417,14.109,0.9656482497515391,3.3215479010695845,422.79611733333326,272.50797431047516,345.867008,174.44096,1969.208064,3.649269423353845,18.253829260769223,429.15043705263156,272.52264474779315,353.539072,177.858048,1976.361216,3.651416955484383,18.288060648622793,429.2233162105264,273.11352807663786,350.950144,177.865984,1978.896896,3.6479272361929174,18.244503182453432,1.0,1.0251700067633673,0.5739761195391668,1.3801527511475091,1.1747990258540006,25.86850724315075,0.9064039214609382,0.7594379192292317,0.32211434208929274,0.014414780271088591,-0.21478723148900503,2.1269437525132906,2.729618913155436,0.37157531440534675,0.00031258933674935914,0.8192812030227465,0.742568864572374,0.559883839511951,1223,24.447421927,0.02000607359001637,1.9906658361430943e-05,49.98470592960408,0.3339983837578975,1.6365086959573887,3169948.89413313,31.753308018518517,160.0,0.05771279859231144,-0.04750517415325839,1.8895570875522099,43.88042185754981,0.6251951534957546,62.893784471698105,0.7936850096366788,0.2683729615793841,1.0,0.3931718302273438,0.26883604923053045,0.22679781474752905,0.4762329416866593,8.668435462498621,0.3383978370053407,0.3292512519061911,-0.35564290979001156,-0.7552806288060487,0.6328619463219756,0.9089216754344481,1.2815544156456065,0.15810143058182693,2.5660099408855918e-05,0.7628528022134912,0.6967882849255936,0.6837622346318182,1223,24.447421927,0.02000607359001637,1.9906658361430943e-05,49.98470592960408,0.060463989723650836,1.6807551659388271,476362.12902579986,60.38481477777778,40.0,0.08631417552256414,-0.04139743567133636,0.7834622408440807,16.059387337290584,0.10266415738659108,92.33653415094338,0.47749792678294795,0.21399968182017395,0.5840213147192189,0.1642113772768983
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,2.3279434815357303,27.93532177842876,26.632948992,0.8064516129032258,0.10714285714285714,6,828.6403333333333,18.666666666666668,3,38,56,61,61,61,1.0,1.0,1.0,0.10714285714285714,0.05357142857142857,0.017857142857142856,0.14285714285714285,7.242307692307692,428.3898289230769,6.167526315789474,5.939413793103448,7.3279999999999985,3.818,1,0.4447435595687668,276.905728,8,0.5624372294372264,514.1284444444443,174.84426984541923,478.926,9,371.55276923076923,110.9562768797946,375.973,13,341.8981428571429,151.7903238280014,263.332,7,421.91450000000003,150.27593876568895,382.8065,12,581.7495,421.59936042548946,433.8835,12,6.322870967741934,1.9968663933558004,6.532500000000001,2.48,12.042,0.29412933865520136,0.007873796047026982,430.3412878688525,194.14647953059367,408.278016,158.07488,1031.431936,0.8303942550966275,0.39693351302244784,436.6057211803278,194.17758256582752,413.900032,163.43296,1035.115008,0.8247173634688756,0.37501282459161356,436.70521285245906,194.7026689234082,414.889984,161.757952,1036.557824,0.8221632737534702,0.3737513218999,0.9992492492492493,1.1191650472536012,0.8264266724535585,1.9349983141690164,1.3910421683647898,30.184906537230358,0.9497447122152863,0.7354048786593326,0.3481694105732667,0.0822552414694107,-0.359399073390711,2.4047558152298034,3.8471871683359873,0.354090309126171,-0.004665680812301402,0.7621977849733441,0.7650036372358142,0.7384314534139408,1331,26.60874144,0.020006572511278194,2.0219303357559397e-05,49.98405383722478,0.5824146367123573,1.673900078552313,2661818.2638096698,35.05897164285714,-60.0,0.06365161605347118,-0.54648765237934,2.20998167446488,52.7613871839344,0.9198746443263788,72.24639070909092,0.3452981776488612,0.2948866924695213,0.9992492492492493,0.450239303472258,0.38238805819900124,0.3488261997230847,0.5906151028572539,10.877030876818674,0.35257590233356445,0.3858353358414787,-0.3822558546516572,-0.7970419263479862,0.6513625649031952,1.1108323334090262,2.0387772983638155,0.1790035773621032,-0.0016856189637665523,0.745451413532671,0.7377021649656312,0.8492995952374969,1331,26.60874144,0.020006572511278194,2.0219303357559397e-05,49.98405383722478,0.10587935153799073,1.6791114095847761,505863.8106451005,70.71014244642858,180.0,0.07013231797394098,-0.32386766710326464,0.9429126722909302,17.745445544114176,0.1658287894289854,106.80484618181818,0.3591903703568622,0.17739498902191764,0.8216409327123432,0.1802732473076786
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,2.1691944086652697,26.030332903983236,23.972033024,0.9615384615384616,0.0196078431372549,1,699.802,25.5,2,32,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.09803921568627451,7.565545454545454,660.5402065454546,7.9461176470588235,6.066391304347826,7.674666666666666,5.636,3,0.799548820593478,160.379904,5,5.835154333733494,364.935875,89.06845075147461,411.379,8,490.88815384615384,631.3957767934793,344.451,13,429.8540000000001,115.64287965326703,411.054,5,666.8216363636363,352.0996430456221,611.581,11,328.32954545454544,68.63407438636239,334.961,11,7.052057692307693,3.4274656755962782,6.5075,3.64,27.665,4.379321941197265,25.907257649071497,462.9299400784314,375.87102052239663,365.923072,176.51712,2566.70592,4.037316424616744,20.060334755245336,470.0398632156863,375.8198182660217,370.422016,185.00608,2573.282048,4.037732747225008,20.055969302411437,470.00974556862747,376.0197239957541,373.451008,183.965952,2573.901824,4.033695339835873,20.03254831006142,1.0,0.903261343732287,0.5306335237699024,1.0972179566240543,1.0474817213794494,22.673525770349972,0.8034035144086094,0.613512851230053,0.36058334580387263,0.06616657498507904,-0.25752004282461627,1.8625415254857383,2.833048677311383,0.29183409117751585,0.0037274838705740445,0.8141325109714875,0.6905836740940434,0.5874640019214352,1198,23.948413541,0.020007028856307434,1.8978036439002813e-05,49.98164673931806,0.29523879003467157,1.6511061414320125,3227134.8264374156,38.69864476470588,-60.0,0.05494805864846566,-0.2707978719905906,1.7555498382648018,42.01210591161746,0.5153689047996898,63.97497466,0.7617037742992097,0.12767628936232805,1.0,0.37544052639861974,0.28228276073583636,0.22057263205057667,0.469651607098897,7.6411956397660985,0.29185607817747583,0.34293817052196923,-0.3971457610039321,-0.797567260751005,0.6872480266525999,0.9492766445122189,1.3080902066246556,0.1505053760464466,-0.00012167613731026821,0.7282351619033377,0.7074006044561307,0.7518707781592172,1198,23.948413541,0.020007028856307434,1.8978036439002813e-05,49.98164673931806,0.060105521836733414,1.675173973199768,187191.79353119608,62.15633364705882,40.0,0.06229692607000633,-0.07547062912265956,0.7710224691108198,15.045724894775223,0.10364054515525008,101.98713618,0.4132850526868162,0.1314652659230565,0.6152455670556318,0.20109972485521355
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,2.118819798161791,25.425837577941493,28.3176512,0.8333333333333334,0.09090909090909091,5,691.9087999999999,13.75,4,21,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.07272727272727272,0.03636363636363636,0.10909090909090909,6.497999999999999,527.2245956923077,6.588058823529412,6.129379310344827,6.6739999999999995,4.255,2,0.4526904445135689,258.698496,6,-0.7537913093196205,610.5128888888889,249.1270042008917,583.7,9,510.94561538461545,266.2542041519528,483.36,13,419.4787142857143,131.1658404282079,459.209,7,540.0770833333332,245.8211086348098,481.783,12,453.74283333333324,203.69371983572577,383.836,12,6.386416666666666,2.1733188967190613,6.175,2.419,12.11,0.4476630205096785,-0.15846583625896615,473.5876425762712,216.34846007486632,432.897024,169.762048,1306.441984,1.454496539166601,3.421207549811957,479.96018983050845,217.27339168318977,436.13696,175.729152,1318.552064,1.4662308691074324,3.4776160173307846,480.0102052881356,217.27862565657594,440.20608,172.180992,1315.404032,1.4469920949777513,3.3910981725663762,0.9992937853107344,0.9792992863776667,0.5301417249357238,1.2398787187338738,1.1134984143382844,22.148092610166724,0.8902414817397417,0.68823119898135,0.37706074263551304,0.04447633948452863,-0.2221058207064223,2.039615388569882,2.5305591366117786,0.34131307175213066,-0.0020262439924184517,0.8115969470682626,0.6275976935779489,0.5413480151677295,1415,28.29057474,0.020007478599717115,1.7929936848734234e-05,49.9804776254403,0.31086911950536145,1.611067326809552,575823.9882378213,34.56587094545454,-300.0,-0.060921993861886285,-0.06623019316639667,1.7473865251338239,40.66012697541572,0.6377958846214367,69.09562842592594,0.6819102183045505,0.09092426247328109,0.9992937853107344,0.38744971816220064,0.28569902559798505,0.23168353257314206,0.4813351561782518,7.243917715218593,0.30521122139658424,0.31956056446419556,-0.4214548662885247,-0.6294183566715553,0.7338726033625412,0.9521349658742636,1.4319705600566883,0.14393721273729748,0.0013049774832488686,0.7270918388833132,0.726631888207742,0.7373834905678806,1415,28.29057474,0.020007478599717115,1.7929936848734234e-05,49.9804776254403,0.05808283515468254,1.6421578475304262,109573.60689233158,63.94585170909091,60.0,0.056622332124868766,0.01862271026185469,0.7320436830956499,13.736238797550739,0.1192323114199074,103.55420483333334,0.29951214382916913,0.053072750482936866,0.48281186917935986,0.18694430946937413
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,2.3154345860690317,27.785215032828383,22.457987072000005,0.9615384615384616,0.0196078431372549,1,771.344,25.5,2,38,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.11764705882352941,7.860545454545453,472.4312901818182,6.4784,6.114280000000001,7.872333333333333,5.43,1,0.4778670712514504,230.99366399999997,6,2.8118734693877605,504.33299999999997,210.77965276088676,507.533,8,460.12992307692303,270.553590943169,356.61,13,348.70716666666664,139.24243557251745,322.928,6,478.93190909090913,288.35553960500033,396.886,11,402.70300000000003,171.11468376208978,323.157,11,6.625019230769231,1.9265152477006056,6.709,3.645,12.889,0.79389823258249,1.545965727384449,433.7207968627452,210.73980784532446,354.919936,167.852032,1227.933184,1.5874269634814244,3.0079349282196843,440.3526876862746,210.43004918234465,362.30784,177.78816,1232.817152,1.5872278433441585,2.998903700534433,440.3692373333333,211.24761827317502,363.532032,174.089984,1240.822016,1.5994164663658461,3.0927469371830427,0.9991095280498664,1.3121493047721087,0.9128787234077615,2.554340627650564,1.598230467626795,37.02737482334212,1.0618102057496226,0.9853298055500094,0.1896829343886717,0.37965209935861144,-0.16918738087968804,3.057665335446266,4.517503856382339,0.4519692660564694,0.007509523163193597,0.7464028554697305,0.7913311392646142,0.6957125382666025,1122,22.428628517,0.02000769716057092,2.0184466828579738e-05,49.98060752427521,0.5186851894285351,1.6493482745111472,523399.89594039787,27.269633529411767,100.0,-0.08365006753847291,-0.20197858828855297,2.2598849835011503,57.65673150154593,1.123966783260494,63.93602718,0.565362331512769,0.2044605619373821,0.9991095280498664,0.516701059572593,0.3600251923164859,0.3964825998778146,0.6296686429208735,12.690477613359041,0.42015394153804647,0.44561123071224623,-0.12114936295358018,-0.7394180773903805,0.46294477950250573,1.1747083657430286,1.7269320189623651,0.20166080194164387,0.0034788642560540095,0.743500967207034,0.6161396048806418,0.6967765706040802,1122,22.428628517,0.02000769716057092,2.0184466828579738e-05,49.98060752427521,0.08391183215407662,1.6904667061794227,382603.9565389842,63.20149256862745,-60.0,0.05607506795542798,-0.2686330340843486,0.9399063313880817,21.07894712564048,0.17451389557887675,87.94887716,0.49229946312086637,0.13746556904333568,0.6749044305264402,0.1552660612597168
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,2.4057940783343374,28.86952894001205,21.614484991999998,0.9615384615384616,0.0196078431372549,1,838.529,25.5,2,44,51,49,49,49,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.09803921568627451,7.123818181818181,580.6660864,6.757875,6.1972499999999995,7.506083333333332,8.329,4,0.5681449527698893,210.825984,5,5.3970911311332985,475.55150000000003,143.60405780876408,510.2165,8,341.69941666666665,96.80392842372231,335.51300000000003,12,347.4041666666667,110.40413783987745,318.509,6,587.7820999999999,394.91138577560804,412.017,10,346.7484,136.83219953342692,308.1615,10,6.67178846153846,1.5159339881191536,6.5235,3.831,11.711,0.7289930319727554,1.5811127332600514,434.4863921632653,250.4896308149001,369.403904,187.289088,1518.475008,2.3759971648688305,7.172641551880961,441.11193861224484,250.61552152908817,376.628992,193.158912,1525.040896,2.373128809056913,7.152688782017156,441.0748186122449,250.837094273556,376.443904,192.765184,1525.700096,2.380017671846457,7.17610164056839,0.7474048442906575,1.1447358125847846,0.7496083643088681,1.8718124909190736,1.3681419849266645,28.573911431306602,0.974891911460808,0.7993142881728672,0.13530438177656479,0.25677864840720743,-0.2039955693915989,2.61027365506569,3.843344952745806,0.3837716381193716,-0.006978884404860968,0.6875079317077377,0.7317284335963155,0.6548308841812779,1080,30.979124352,0.028710958620945318,0.28587508122934735,49.978524228138916,0.40263087797042374,1.650105184057604,4404273.181029053,32.47131314,0.0,0.11145475905726596,0.03223283481063044,2.0518582708012936,54.11738997846884,0.8816332610664042,67.87755608333333,0.5406593689720922,0.17882037982410467,0.7494795281054824,0.4383349267900033,0.3200367706001318,0.294466205974107,0.5426474048349508,9.381999859876235,0.3596147789474337,0.3636427822338786,-0.3076456480582352,-0.6982590339475022,0.6695760557281677,1.0538535926881596,1.6398924840667446,0.16696003838004442,-0.002465022557501017,0.6871949845232436,0.6659611687882865,0.7301192559393161,1080,30.979124352,0.028710958620945318,0.28587508122934735,49.978524228138916,0.07138070896172503,1.6351642561082493,887679.8985375088,60.53141506,220.0,0.10146406603359934,-0.08793022261280126,0.8443258035472848,17.580269018975226,0.20614294811680553,97.88739983333335,0.42443376129737975,0.13168147556020487,0.5437113062180479,0.2338193861171256
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,2.001778691506156,24.021344298073874,24.977786112,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.1,0.16,6.613545454545454,595.370146909091,6.208333333333332,6.643173913043477,6.820999999999999,10.272,5,0.531059564671273,253.17708800000003,8,2.6834308163265312,516.429625,156.7139977884531,535.472,8,437.00707692307697,175.47152152484347,446.269,13,447.20020000000005,136.71160425947755,395.963,5,602.5879090909092,387.3371458312395,434.324,11,476.6054545454545,300.79823345404265,331.851,11,6.5554,1.4598624201322143,6.5809999999999995,3.65,10.571,0.2751937784587604,0.8482105040384065,503.21599216326524,270.6854260166661,427.005952,182.934016,1293.001984,1.4584614516897931,1.5474662992873562,509.75073697959186,270.70800447124265,434.323968,189.99808,1299.098112,1.4620027191656149,1.5572748547085848,509.6955506938776,270.9072541260899,433.816064,188.067072,1300.786944,1.4602466201407907,1.5549880237221783,0.9991993594875901,1.044387544171417,0.6475303592082736,1.509704934505504,1.2287005064316951,24.58769968600523,0.9283585818743922,0.7874474709229564,0.46499091557889494,-0.22732760918951941,-0.08410667349461078,2.29432045209493,3.1651816365334797,0.3716953589987129,-0.004919406111666549,0.7720001298851732,0.6761034957713873,0.620009653334197,1248,24.950397275,0.020008337830793907,1.9194457753047242e-05,49.97943346312503,0.37605025739279446,1.6891717124334968,675582.9220840773,33.281084439999994,-40.0,0.10211968441120828,-0.6196657896663473,1.997618101367812,49.20696575162349,0.7536963653350233,69.37364918367346,0.618876022368793,0.08680528947007256,0.9991993594875901,0.3991277164442121,0.35200229400821337,0.28310926567567385,0.5320801308784926,7.475258021001258,0.27018216146732577,0.3757166573131547,-0.6129099138154163,-0.58463505848853,0.5480630813522085,1.1505724880217105,1.5814499849642591,0.14073180889255377,-0.002573108501394001,0.705570014234514,0.8481985282621453,0.8819289653551643,1248,24.950397275,0.020008337830793907,1.9194457753047242e-05,49.97943346312503,0.06817752967462465,1.6753993607776692,93421.34521001946,62.068985940000005,100.0,0.077172321521114,-0.090863961786535,0.7839450401167163,14.824704822807838,0.1413820588469247,98.36483648979592,0.20206074725843307,0.07492042591996274,0.6760681578097237,0.18758490177472795
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,2.1174917421210044,25.409900905452055,26.446384128,0.8928571428571429,0.05660377358490566,3,728.3603333333334,17.666666666666668,3,23,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.1320754716981132,7.747090909090909,781.4187519999999,5.771631578947368,6.198519999999999,8.074916666666665,8.988,5,0.7094623463787454,198.75699200000008,7,3.2743209254674306,559.1962222222223,287.5441173788719,516.628,9,335.0756428571429,98.84754557756501,308.8875,14,406.70140000000004,100.71632355432757,383.239,5,787.938,535.534063816486,440.825,11,323.6898181818182,80.0791683308689,289.44,11,6.455767857142857,1.9614236943522,6.3985,3.108,11.681,0.28949818308396363,-0.2673510536565944,474.40416116363645,341.1741871108212,383.449088,162.82112,1714.686208,2.497925142626801,6.178200729593396,480.8433477818181,341.14024975789977,388.419072,167.379968,1720.888064,2.498204885961825,6.180000964027636,480.81389381818195,341.96103542888244,390.94016,165.92896,1724.390144,2.501136462938483,6.193447770555162,1.0,1.170761855968343,0.6761197584527857,1.8274754584770538,1.3518415064189493,29.157267125473883,1.081719303625304,0.8117029431560296,0.46474579690807294,-0.1366799719583244,0.0471402087001358,2.379978584450817,3.188088234209188,0.3980845677752257,-0.0035546964367403453,0.8051193457235686,0.6949742577852168,0.5775040884754172,1322,26.431508542,0.020008711992429977,1.5551890414411237e-05,49.97813456613032,0.47209936566195054,1.6410323949068713,2833328.0256399373,28.275117792452832,-80.0,0.06297442440197118,0.017878671578785532,2.2157168385489823,52.73780984823583,0.9118756840661912,59.15967363461539,0.745665214465675,0.14274122100328449,1.0,0.4367105169555661,0.37668214206114287,0.332498182390555,0.5766265536641154,8.08670405603433,0.30472507326914244,0.41114346102434796,-0.49187324304707175,-0.548674240779601,0.3394993973107704,1.2094727416400215,1.7877897340147428,0.16118940014914224,-0.0033997411120738844,0.6980557395314069,0.8417816000802106,0.862544242550195,1322,26.431508542,0.020008711992429977,1.5551890414411237e-05,49.97813456613032,0.08308407490023573,1.673011951674598,159237.68406588264,62.69794790566038,-260.0,0.0800298690230844,-0.21333803902782478,0.8729029180142073,15.598882318588505,0.1658966083019347,93.02126211538462,0.3054713030448471,0.13283132049762392,0.41833855836270417,0.1819289745508376
