UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
PzRGdxGusYScYl0zOpFXECA49Tq1,1,2.206596603300165,26.479159239601984,23.565702911999995,0.9615384615384616,0.0196078431372549,1,1011.083,25.5,2,50,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.1568627450980392,8.251636363636363,409.589853090909,7.313933333333333,7.40052,8.175833333333333,7.19,3,0.5409255364978462,209.50438399999996,8,-3.8797935654261764,461.76149999999996,177.82798906005448,422.22,8,368.02592307692305,70.53779042407166,393.32,13,712.7405,752.6325928285991,443.778,6,418.0954545454546,336.5754637882457,281.384,11,477.0168181818182,193.6698336121649,408.947,11,7.554461538461539,2.6832067547410103,7.439,3.692,17.818,1.2144773745554163,3.0612252221395244,454.51293615686274,249.47852666105453,400.956928,201.55008,1326.498048,1.8273834619723859,3.3289459691271497,462.072606117647,249.94687236514622,405.340928,208.305152,1333.840128,1.8248390338739673,3.290088617554694,461.8661546666667,249.4236396029832,405.170944,206.518016,1336.368896,1.8328138591906242,3.3581822865588875,0.9991511035653651,1.0635880498395336,0.5846059486802744,1.4726932861618525,1.2135457495133228,21.879890156995526,0.9403257692350477,0.7173492826283394,-0.2351356124401915,0.18567815558263356,-0.44358328132465347,2.1609760265270856,2.9728805474018682,0.34387261358220267,0.011347480505558217,0.8035294163910647,0.6362454843481703,0.5496544914814298,1177,23.534888883,0.02001266061479592,1.9050180318202748e-05,49.967988008483154,0.3454756448925751,1.571830216047894,3799550.1172029097,47.10994098039216,220.0,-0.07197802432206629,-0.3075679500995241,1.8424034609002193,41.36735547168316,0.6800883348779883,84.0998074,0.6853986762225971,0.14939955198301938,0.9991511035653651,0.5286768469046902,0.4191391291220284,0.45502755921259136,0.6745573060997793,10.719547467495286,0.41491336009013075,0.3778412998321579,0.48462139570036006,0.37918862819892574,0.7421558732034599,1.3671709538869121,2.1402234675757086,0.17790613847947437,-0.0013359639419221541,0.7566330796111547,0.7444750044601077,0.7928078023011867,1177,23.534888883,0.02001266061479592,1.9050180318202748e-05,49.967988008483154,0.13709724079459765,1.617468784502307,7297085.756869759,45.54593252941176,20.0,0.11648215077434697,-0.5950316283516028,1.085978106395243,20.854890166774393,0.20956702144880437,70.48980329999999,0.715442314311787,0.21055497890335728,0.5210783856334439,0.3081467662259714
PzRGdxGusYScYl0zOpFXECA49Tq1,2,2.837375268983175,34.0485032277981,17.621920000000003,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.06,6.826363636363635,267.9290414545455,5.801599999999999,5.678217391304347,6.953166666666665,8.055,0,0.4245308940706617,125.36703999999997,3,0.23506785714286005,388.1805,162.76127305439005,327.11699999999996,8,343.66261538461544,56.26997155608911,356.419,13,390.39480000000003,199.46045827105684,315.784,5,274.3288181818182,95.77154585138341,242.29,11,424.0494545454545,223.89076116417291,356.866,11,6.02122,1.748921408602853,5.1225,4.118,9.53,0.5893875821512476,-1.1266716016545062,353.5841384489795,152.88824653835647,317.282816,189.790208,986.83392,2.145147410073808,5.959068037407359,359.6310204081633,152.67447862942194,321.752832,199.320064,993.462784,2.162212833140375,6.0293420744879285,359.5638543673469,152.97720954856825,324.110848,194.43712,995.483904,2.1590469397660232,6.051053820663579,1.0,0.9667613850683501,0.5424509640278438,1.2285466251141768,1.1083982249688857,20.50274320004499,0.8619046352422524,0.6609692667152147,-0.22519530471579569,0.3215989175376438,-0.5453286454276925,1.9616157961170246,2.673793994140539,0.3165528986957087,0.0008281802085675269,0.8214196987473514,0.709452812802521,0.5611011904343826,881,17.611001146,0.020012501302272726,2.045695093861371e-05,49.96941996421767,0.2998527438472373,1.6121059390942287,6811425.402452141,51.90210429999999,-160.0,0.07208553643201225,-0.41806997324733697,1.7430462273839462,41.06075830844693,0.4331401267009556,84.34317271428571,0.32460392196215243,0.480516606360249,1.0,0.5118429656468888,0.404348288011149,0.42529517773128445,0.6521465922101292,10.808933792769261,0.39516108927902815,0.35922576063786527,0.6058885736129948,0.5128518794913648,0.7638426540544578,1.3595582439932719,2.115650979606378,0.16392443672474222,0.004521946029574108,0.7437513813928237,0.7983381207336977,0.7899850445343457,881,17.611001146,0.020012501302272726,2.045695093861371e-05,49.96941996421767,0.12035491565293174,1.6090358247545933,1193032.7132256813,54.5071361,100.0,0.14339271963285566,-0.451692167196024,1.0306768868367358,19.710826644486772,0.14990252787733507,82.71118828571429,0.10954545153945729,0.4517105112008752,0.6212711403683766,0.34608321485473015
PzRGdxGusYScYl0zOpFXECA49Tq1,3,2.5370724660249544,30.444869592299455,19.707753984,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.12,6.669363636363635,261.2448581818182,6.691999999999999,7.058043478260871,6.550916666666666,5.079,0,0.4453504263147778,139.07276800000005,6,-0.26638918367346703,431.28475000000003,174.7741878627145,385.339,8,398.54376923076927,184.41128424988614,349.384,13,407.65,215.8755731839524,367.517,5,267.16236363636364,39.70595492686891,259.946,11,486.75345454545453,176.64875084039718,432.945,11,6.82652,2.0995452106179022,7.1815,3.211,11.506,0.14030964191242323,-0.763018073906991,395.37978514285714,178.6276977682025,339.590912,187.979776,962.754816,1.439447740591066,1.4797896643948545,402.19906089795916,179.11952323430938,349.383936,194.356992,970.96704,1.4347248840801672,1.4728519874555697,402.2419591836735,178.89708342678426,347.749888,195.61984,971.424768,1.4445691763540252,1.5095772262961114,1.0,1.0089973400273597,0.5783945269115818,1.3522762261935484,1.1628741231077198,19.292111112691135,0.9080315624109127,0.6374679782957328,0.0815339717547316,0.16112663376012135,-0.5604914358202426,2.1078523562941514,3.1332564422057385,0.3095627901963006,-0.012186184689223108,0.7513187446877198,0.6187230021236586,0.5732369194312228,985,19.692252552,0.020012451780487803,1.7947632871781873e-05,49.96779450724773,0.2875749191546359,1.5763821150645765,15066688.340418126,57.036815180000005,140.0,0.07897061932197336,-0.36521569607971927,1.7273086946983915,39.57495123412623,0.5326637740912206,94.37302899999997,0.5200395425374791,0.1855377451903869,1.0,0.49774786260672893,0.40324294712397263,0.4101927280440274,0.640462901379953,9.872101282952995,0.36686435481442975,0.34659765851597996,0.5420968741386326,0.4931914650270797,0.7295121273894011,1.3343782984423653,2.138673563553629,0.1495965140281078,-0.0021183712443824955,0.7495161187687419,0.7855302267718423,0.8101349647433349,985,19.692252552,0.020012451780487803,1.7947632871781873e-05,49.96779450724773,0.1256479714104167,1.5810461646336464,4616714.871615271,54.49315952,20.0,0.1255253009933168,-0.5019822234535072,1.0189468575408214,17.969201201844143,0.1615008417161705,83.33924502040816,0.27748281751499476,0.33136582652804186,0.6579641848245588,0.30319471544411464
PzRGdxGusYScYl0zOpFXECA49Tq1,4,2.7073571513117707,32.48828581574125,18.468195072,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.08,6.509363636363636,245.41672727272726,6.733266666666666,5.991565217391304,6.746166666666666,4.097,1,0.5107760802314064,140.700672,4,1.517303163265308,392.67650000000003,163.32378220052863,376.639,8,339.6513846153846,86.53437877084696,329.225,13,442.52340000000004,272.78819437486663,394.217,5,251.7281818181818,28.457953418396702,252.923,11,483.98863636363626,283.5737782642368,402.359,11,6.395179999999998,1.8216115279541658,6.5665,2.56,12.343,0.589086622228791,1.0894310490343262,370.5126922448979,192.3674776518912,320.606976,172.598016,1230.200064,2.5525886509670905,8.296268333574698,376.90194024489796,192.51249566990074,326.589952,178.740992,1234.896896,2.5359042339425204,8.194414992965395,376.95477551020406,192.95762085698826,326.345984,176.884992,1239.197952,2.5477510843761126,8.273469488565551,1.0,1.1563982021776933,0.6497468245333291,1.7589703480277918,1.3262617946799915,23.5826765239988,1.0397093976274328,0.7503676658716645,-0.0027551535988289393,0.2713730894409892,-0.4232045617350706,2.4148744924496293,3.2323193374359263,0.372998742609165,0.014117252250938453,0.7923299234756942,0.6485272383832916,0.5618711818383546,923,18.45147,0.020012440347071583,2.1245161829018963e-05,49.968313842984344,0.4054107104571431,1.6523121752740682,4585313.513272895,55.57264002000001,-60.0,0.07580358559316763,-0.1485731787455924,2.10625817807235,47.57823591283405,0.6490320225378089,94.29181557142857,0.5443833446132736,0.48238924943622474,1.0,0.5746575511034999,0.40773563464371493,0.4962995314120641,0.7044852953838455,11.328058598722698,0.4680893219130229,0.4194560736369257,0.5315459343268267,0.2750062241856841,0.636501007784381,1.4128299635669346,2.096158300900319,0.197238979172431,0.0046072084680378565,0.7603323463956118,0.7353441342876548,0.7095280204023262,923,18.45147,0.020012440347071583,2.1245161829018963e-05,49.968313842984344,0.13779086679687644,1.617591942431549,5496490.868586745,48.94655228,100.0,0.09995888487280585,-0.3886731140305202,1.130809139358084,22.243691278168203,0.18307573835681304,83.26051891836734,0.3227598708249204,0.6204459550165795,0.5970469071284821,0.2820750467116945
PzRGdxGusYScYl0zOpFXECA49Tq1,5,2.6745485163545912,32.0945821962551,18.694744063999998,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.04,8.137636363636364,339.9919010909091,5.933999999999999,6.8617083333333335,8.308333333333332,8.151,1,0.5087875414237025,136.57984,2,1.3381694897959182,355.7342222222222,80.48027614853495,360.695,9,350.4696666666666,71.08314428551365,377.922,12,347.6902,76.79834968409152,387.026,5,346.47609090909094,321.1979561984959,241.752,11,436.26972727272727,162.98392466994463,424.163,11,6.949140000000001,2.2298606619779484,7.0489999999999995,3.752,12.826,0.6901414226609783,0.39716446718010223,374.5517662040816,193.89962132602844,339.212032,171.892992,1300.038912,2.894858958449902,11.094032294768375,381.5253890612245,194.11536469118195,348.455936,178.461952,1307.128064,2.8909750569830415,11.0551841804061,381.4763885714286,194.62717748942288,348.001024,176.165888,1310.283008,2.8988192041023835,11.101695094742125,1.0,1.1898304111502938,0.6533905115512103,1.842158480987528,1.3572613900747077,22.243759360653016,1.055318409539647,0.7820361217124384,-0.009916360656719053,0.21112384382994695,-0.40029097504147504,2.4139438480519857,3.460086171018924,0.3745755362443622,-0.013481704563145775,0.7632288175668366,0.6174882782120942,0.5491459164500017,934,18.67165776,0.020012494919614147,1.850195950663298e-05,49.969940582242096,0.4394633223752384,1.6305233785430275,7736046.875222152,47.88026118,260.0,0.07617354927558034,-0.15691579994653448,2.1705582736799176,43.81783088291698,0.6882861661384118,71.13649746938776,0.40396959239005176,0.2544540325891524,1.0,0.5989683064219362,0.40621216439678737,0.5235946861623735,0.7235984288003765,11.196864136500515,0.4879068808620366,0.4457311668840448,0.5094646559599441,0.30009211744411973,0.6849124346975255,1.4300381932395487,2.0122544974712224,0.20019703409404271,0.000863608794333819,0.7495290862517265,0.7340077184258951,0.678186408264874,934,18.67165776,0.020012494919614147,1.850195950663298e-05,49.969940582242096,0.14125234079396146,1.5873340862666012,3658889.7113302066,57.98974416000001,120.0,0.12404932414662609,-0.2504810798046049,1.1347765435277375,20.691629020897008,0.1955539605314955,85.43514538775511,0.5594009466647404,0.31841609901832413,0.47324066379972335,0.28411723185506116
PzRGdxGusYScYl0zOpFXECA49Tq1,6,2.1386602535000065,25.66392304200008,24.781869824,0.9433962264150944,0.0392156862745098,2,1361.5140000000001,25.5,2,30,51,52,52,52,1.0,1.0,1.0,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.19607843137254902,8.214384615384615,485.2072960000001,7.460133333333332,7.608782608695653,8.172466666666667,11.399,6,0.6367901683211685,172.61452799999995,10,3.0947890516206495,386.51650000000006,78.31827442831317,420.68050000000005,8,465.6102307692307,281.3497175640291,398.575,13,440.6103999999999,194.8508893200131,383.352,5,416.3263636363636,381.20833563165246,254.857,11,533.42,323.57890381883675,355.688,11,7.7262452830188675,2.169767932518807,7.335,4.324,12.082,0.2944794857644732,-0.49216388818268086,468.9319384615385,303.50974218138833,358.278016,189.468928,1250.68288,1.5637693839350044,1.1850602109821105,476.57441969230774,303.47790493342785,369.52,193.957888,1255.116032,1.559895504848423,1.1750488114644644,476.5875593846153,304.4761822614652,365.238656,193.835008,1255.117824,1.5610696382574485,1.1727733727703789,0.9991928974979822,1.2767585531474426,0.659599283469252,2.064832187081716,1.4369523955516814,24.822115229460213,1.1629673175660304,0.8207680179679891,-0.02617309139671857,0.17445285452796344,-0.3579466309500985,2.5222641923009093,3.332024749134913,0.4003439554702112,-0.006586570196158605,0.8031549909435551,0.6026844562591813,0.5166202191034629,1238,24.755354844,0.020012412970088923,2.007370918049155e-05,49.9698107388396,0.4595184228267159,1.5518887172256302,1887436.2076833255,51.09824411764706,-240.0,0.07468383795791708,-0.0697478353911607,2.14026151144123,45.44280896119742,1.003069092025076,78.06103892,0.819908086025777,0.1554916409530245,0.9991928974979822,0.5975511387619281,0.42930003744884626,0.5412170176392147,0.7356745324117281,11.874604364681543,0.4917568598817419,0.4390151424287317,0.5009142887191831,0.2014435239500691,0.5525228384418077,1.4379290179602664,2.2496079842008543,0.20659710363631612,-0.002993167462238773,0.7508592847223049,0.694787236147762,0.7184322974236432,1238,24.755354844,0.020012412970088923,2.007370918049155e-05,49.9698107388396,0.17224357308018667,1.6187226151379648,7945132.089344379,55.151269568627455,120.0,0.10928935241899652,-0.36972312470206503,1.2808873884827467,23.910256043505235,0.26262913440378116,87.66671592,0.4847508755060173,0.314318019237082,0.5693812079231629,0.2618255673811451
PzRGdxGusYScYl0zOpFXECA49Tq1,7,2.5633675500572837,30.7604106006874,20.28581504,0.9615384615384616,0.0196078431372549,1,635.742,25.5,2,31,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,7.406076923076923,336.59921723076917,7.056666666666667,7.104434782608696,7.557000000000001,5.564,0,0.4434325809701145,147.923456,3,0.718785354141662,462.15925,245.29934531200857,407.81,8,351.45715384615386,69.5374923378822,349.464,13,356.04920000000004,76.80618584267806,402.139,5,318.75550000000004,209.39046690225763,255.523,12,534.5238333333333,297.40091007100267,449.008,12,7.212500000000001,1.7193336089379307,7.275,4.267,12.985,0.7652173259008036,2.1259627208635483,390.55685772549026,176.5084044285207,342.411008,165.2032,985.274112,1.7120666904238027,3.265004239220121,397.7610792156862,176.3802219660699,349.463808,172.583168,991.431168,1.7118037089166958,3.2760195951563262,397.8016627450981,177.36940461192694,348.562176,169.469952,993.396992,1.71613287705554,3.2807491311354835,1.0,1.173828917253296,0.7927470684786371,2.005702470442602,1.416228255064346,25.206624296672288,0.9642033626322258,0.9231138604258293,-0.041080633144124044,0.3238491755636006,-0.5072796369739426,2.7679807473279054,3.8514037161511547,0.4135499943334335,-0.03865161893464938,0.7325178828543362,0.6906751520088665,0.6753514560994354,1014,20.272537597,0.02001237669990128,1.7894135574034833e-05,49.96902919570606,0.45184195258152215,1.6505594178299596,8509363.11956924,45.204716372549015,140.0,0.1034563571249409,-0.5003830670282678,2.122350158358374,47.056197494206,0.7979888637469607,75.8668651,0.6814467460515425,0.2832194636345162,1.0,0.5917642307276937,0.4485878533153119,0.5512175141867729,0.7424402428389594,12.710720322143144,0.47493078552889834,0.45686172605827785,0.5429045836270697,0.11998930557219556,0.5272419521840832,1.49344342025947,2.1413968319055217,0.2173069054626784,-0.011716443301324661,0.7519118158786633,0.7281501053260163,0.7580516530437849,1014,20.272537597,0.02001237669990128,1.7894135574034833e-05,49.96902919570606,0.16043824618305083,1.6361553167714213,7727549.076555312,54.292761274509814,100.0,0.09744121968001561,-0.490891407159174,1.2304687338981875,23.487551860561844,0.21891575211888992,80.66862224,0.4898531306385783,0.3425732712258444,0.6609987552276869,0.2743343444877609
PzRGdxGusYScYl0zOpFXECA49Tq1,8,2.808883488354219,33.70660186025063,17.800667136000005,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.04,6.973545454545455,250.6877207272727,6.686866666666666,6.7603478260869565,7.277500000000001,9.405,1,0.4413365667265832,101.49606399999999,2,1.3974685714285717,386.770625,174.57622563873883,357.985,8,331.5032307692308,55.39676025598404,349.948,13,350.50960000000003,71.67813920087491,373.193,5,258.0021818181818,69.31391184865875,245.59,11,435.19145454545463,169.58529418989346,344.283,11,6.862419999999999,1.9882332747175009,6.8985,3.987,12.397,0.5555617802096401,0.06938681864619634,356.43341322448975,159.86886459732787,337.032192,183.023872,1012.304896,2.200749246760941,5.878587372130747,363.2789211428572,160.32827182132576,344.283136,187.369984,1019.28192,2.1889831643440436,5.816175555176917,363.2439431836735,160.62823364850348,343.26912,187.476992,1022.925824,2.201776181670328,5.904144003041441,0.998876404494382,1.1837236323204001,0.6891235822663281,1.8755587633970328,1.3695104101090407,24.295780876119668,1.050248903164143,0.842335801275082,0.0738933397580099,0.30329085120738036,-0.49443606256226336,2.4687067217841214,3.588209550359065,0.4138212727837637,0.019861404228941438,0.7642454261694666,0.645718827732827,0.5821659409768395,889,17.771010937,0.02001239970382883,1.8457664977470596e-05,49.968443678605134,0.4610138746036814,1.6727104218240465,3004924.874553881,46.35124956,-40.0,0.1259965965797516,0.10782290198787958,2.2163724062411516,46.92072407029087,0.667325280256541,79.84689457142856,0.4350959638526888,0.34614315952209523,0.998876404494382,0.6106766113160871,0.41483884031975393,0.5448236085722794,0.7381216759940595,11.646100160823938,0.5061036298826684,0.458605897655983,0.47891475664223104,0.17408924926156297,0.5756785444500464,1.4550456315789866,2.0687091997299465,0.22070085457421074,0.00533840858404478,0.7579581943591359,0.7022455628191812,0.6793101825624573,889,17.771010937,0.02001239970382883,1.8457664977470596e-05,49.968443678605134,0.15245540101545252,1.5826873322090171,3992684.389603558,50.4651776,20.0,0.09350746955009824,-0.2530282097955673,1.1829652082717415,22.102465957418367,0.19356946890954224,74.53684569387755,0.2112354904485892,0.39122130320041676,0.5413132070409159,0.29006763919547657
PzRGdxGusYScYl0zOpFXECA49Tq1,9,2.5316182512161163,30.379419014593395,19.75021312,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.04,0.1,7.089181818181817,390.9913367272727,6.908733333333334,7.22582608695652,7.250916666666668,11.359,2,0.5503590072703342,142.55206399999997,5,0.8296545918367357,414.021125,168.44452661203798,376.4355,8,360.05269230769227,74.57875867987325,368.346,13,383.738,74.11089171640023,415.105,5,398.05227272727274,368.25692165907503,271.348,11,402.6327272727274,172.31909535341165,320.877,11,7.13672,1.7274444500947823,7.115,4.028,11.359,0.024330213485064218,-0.4912111024716954,395.93105240816334,221.69260557915237,339.333888,171.271936,1439.375104,2.8911236010571084,10.444057090519602,403.065573877551,221.8307691040965,346.685952,178.529792,1448.205056,2.8982899986736004,10.492948547378996,402.98159542857144,222.32720442844234,343.362048,175.801088,1448.608,2.888334748201968,10.416099586560083,0.9989868287740629,1.181816330513196,0.6507983185921592,1.8197987383680263,1.3489991617373327,23.418754910954338,1.0618479512479502,0.8075367012469084,-0.059102411372690726,0.31086901727665067,-0.5097816171033869,2.3425765303456583,3.269480826653938,0.39735433502701956,-0.0003206931839750257,0.7804956019567395,0.6720398525731565,0.5506763629755855,986,19.712170654,0.02001235599390863,1.8658473198656427e-05,49.969551054065235,0.4302181384543244,1.5810330138601916,1643649.2582619814,47.435701099999996,-40.0,0.06579253700642096,-0.06713778513433999,2.074183911927745,45.809521287331506,0.71671474040021,76.93290597959184,0.4087759418942397,0.33911491084300693,0.9989868287740629,0.5944847465440831,0.4202684840534266,0.5298585790949183,0.727913854171576,11.627810777590685,0.4899785396833404,0.4592520695515383,0.501405383636662,0.16692817313043162,0.5995552094137948,1.4224574521241207,2.198796745832078,0.22004519640892364,-0.00019628532944334303,0.7587739373861241,0.7148663934453763,0.7069457820349008,986,19.712170654,0.02001235599390863,1.8658473198656427e-05,49.969551054065235,0.15646193174756645,1.609367535407882,5580148.696891532,56.76937185999999,100.0,0.10944009473082636,-0.31369338507183453,1.216210867400403,21.81402820846617,0.20896186355914112,75.29907734693877,0.10455045773011265,0.348680645367667,0.2702990922249866,0.29155513552142476
PzRGdxGusYScYl0zOpFXECA49Tq1,10,3.0186838388542685,36.22420606625123,16.563510016,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.02,7.7126363636363635,224.6606661818182,6.901800000000001,6.509739130434782,7.535833333333334,3.81,1,0.44975617390962785,128.521984,1,0.6424959183673496,431.5838,272.5191553119809,350.1785,10,319.8760000000001,70.93225218591799,332.722,13,341.557,72.5688911173376,343.81050000000005,4,231.55590909090907,26.801932782747386,221.538,11,363.4117,101.7383539347106,335.5585,10,6.873619999999999,1.9455610899413764,6.782,2.717,10.991,0.0030519323624892624,-0.3302174069728703,331.20983248979593,152.33562221028458,306.110976,188.071936,1134.745088,3.342233504602185,15.785975577491037,338.0308166530612,152.03144676142773,313.417984,194.835968,1139.928064,3.343176884456473,15.791273999589912,338.14598008163273,152.78001834425405,313.761024,190.955008,1145.45408,3.3549159261424424,15.909838749828378,0.998792270531401,1.229767155061097,0.7486755685525672,2.072164593440514,1.4395015086621181,25.042922208071207,1.0398833017845113,0.8592147413198441,0.013201638840825966,0.33317131478177997,-0.514047245723518,2.7804817051636967,3.685324868300348,0.40579303619774443,-0.023896454854948932,0.7533190318238326,0.6857805909740432,0.6087945717784045,827,16.530433438,0.02001263128087167,1.6899427818553104e-05,49.96915903504423,0.5048938195751075,1.6233091261379011,16045682.838346476,44.28658296,140.0,0.10163116691446543,-0.2887658093931691,2.2685966521892755,48.578167838382385,0.6853574298306141,84.76683553061223,0.21770464264664463,0.5693531628437388,0.998792270531401,0.617938957436206,0.4451980749222731,0.5798102180017166,0.7614527024062077,11.744085311428503,0.4862803457810782,0.4805493597009181,0.5686886163360179,0.24304754347927138,0.6316568682612709,1.5838471022622025,2.1409571137365715,0.21874188421679835,-0.0031186422620592697,0.7414052693970213,0.7350419989666177,0.7204563971324529,827,16.530433438,0.02001263128087167,1.6899427818553104e-05,49.96915903504423,0.1581564851508327,1.614901661641518,6616540.769904846,50.44144838000001,20.0,0.11766986494541962,-0.3101103930965877,1.197615503375927,21.440481151711992,0.19130079261864474,84.76589161224491,0.33532637104580604,0.5087177930854972,0.5188443320069754,0.2791255832548559
