UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,2.617852105397843,31.414225264774114,22.155567872,0.8620689655172413,0.07407407407407407,4,1384.2167499999998,27.0,2,50,54,57,57,57,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.14814814814814814,6.2866363636363625,543.7300829090909,5.742058823529412,5.931551724137932,6.132416666666667,4.38,4,0.9317278228860721,186.358016,8,-1.7785762780196739,261.06222222222215,99.22652279730679,239.777,9,253.40721428571428,99.54149721225939,230.5135,14,702.2682857142855,859.1356567393212,326.306,7,549.8618181818182,570.2176787530913,271.921,11,333.1213636363636,162.5607925763606,277.833,11,5.917568965517241,2.415527112661421,4.907,2.637,16.078,1.8364060032048308,4.670093065586405,382.75103438596494,362.69741961238003,243.179008,119.968,1937.348864,2.6584126242171893,7.492640598473288,388.6941731929825,362.1571757575994,250.87104,122.843136,1942.356992,2.661845165309946,7.516217237406882,388.4903343157894,363.1573627327729,247.810048,124.68992,1946.516992,2.658732903260528,7.495680003150578,1.0,0.3427217230987943,0.20852639960336333,0.16090215854494933,0.401126113018025,10.544853955848208,0.29763817562286676,0.25633506460095457,-0.3168630866357151,0.006788045690319092,-0.41902450377350603,0.7608603920191029,0.9892124972127022,0.12309944533964037,-0.0016827893541359951,0.8277095571543744,0.6934151480694192,0.6084423179188228,1107,22.131836302,0.020010701900542497,1.874190602535998e-05,49.972280376075375,0.042151686854895364,1.7387167719504262,715684.3569962198,34.99253455555555,-40.0,0.09288690624443564,-0.02447071651926591,0.7240245615750882,22.153435814067013,0.065956177356867,70.45275733962264,0.8836048546108553,0.5158488115508789,1.0,0.16179303508398094,0.11955833474251071,0.04045826905577922,0.20114240988856433,4.791310848279668,0.12630014867901437,0.14029007739115495,0.3000485424340905,-0.04273507508335508,0.39420679114953744,0.42071449321606336,0.5582299332755618,0.06131511477262641,-0.0010445205202543632,0.7772644247676416,0.6213020204344,0.738958476676405,1107,22.131836302,0.020010701900542497,1.874190602535998e-05,49.972280376075375,0.010623560074939841,1.8110699025244403,66039.34117212896,31.964326481481482,-100.0,0.19520079682237337,-0.007879118144729802,0.3676987832564858,10.883860758495855,0.016580277361395303,64.41426088679246,0.833370741000803,0.5414017652097327,0.5585914095413361,0.2513832331473926
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,2.9145459883128555,34.97455185975427,18.527757056,0.9259259259259259,0.038461538461538464,2,755.4615,26.0,2,26,52,52,52,52,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.09615384615384616,7.738846153846154,409.3517226666667,5.913466666666667,5.67764,7.9085714285714275,9.856,3,0.7025991006656712,213.60096,5,-1.34367044417767,254.00737500000002,138.77467110076321,211.945,8,245.22492307692306,114.02670377040457,213.146,13,326.45539999999994,134.47510497039963,335.068,5,391.52445454545455,261.76155736255987,310.857,11,510.0173333333332,407.225598265838,330.369,12,6.321537037037037,2.2158266119157597,5.3835,2.943,14.213,1.274042126243367,1.9501925704122054,349.96984123076925,250.33836316144377,243.35897599999998,84.003072,1244.290816,1.8111441974220541,3.069013249149155,356.3030203076923,250.338181632647,249.638016,90.909952,1248.519936,1.8041345163940758,3.034366170656923,356.13582276923074,251.12522612456536,249.991552,88.232192,1254.405888,1.813787760345722,3.0870624415613315,0.8597957288765088,0.3028895687164158,0.21322402920051073,0.13715747974797526,0.3703477821561448,10.132348859649202,0.24910414792367763,0.2194377200746836,0.09207417923180679,-0.0389856174737584,-0.19833642355747555,0.6583441726898241,1.1567880857837078,0.10400598071041259,-0.00665374238692726,0.7918779173024724,0.7456510391194959,0.7039662346382897,926,21.531430729,0.02327722240972973,0.09934943313100825,49.973841192830314,0.03256286754743618,1.8051831608319506,4249675.053068185,40.934886923076924,220.0,0.07712291907075082,-0.1605894571013078,0.6695606262483882,21.080800980879033,0.0500553318340838,73.6705702,0.49080002498852787,0.4083551037621147,0.8597957288765088,0.1365090651266161,0.10506544022035257,0.029661550697643622,0.17222529052855048,4.430911746894581,0.10855465318700071,0.1110665923442029,0.1336940543163378,-0.12288999523627293,0.23783833966325613,0.3383383588974982,0.47331567566506594,0.04980924960383683,-0.002676945062276687,0.812830463523512,0.5581162432699532,0.7696590707943194,926,21.531430729,0.02327722240972973,0.09934943313100825,49.973841192830314,0.008622613485242495,1.8115566065304007,1274713.5568701806,35.29467659615385,-80.0,0.16771350140082886,-0.0799223664150081,0.3271968971160183,10.659881501800047,0.0118629597262616,78.47404516,0.4027373612738988,0.5744415498129528,0.6668686263748491,0.23699692029984556
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,3.3352553511626644,40.02306421395197,14.991355903999999,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.02,6.563272727272727,312.07873163636367,6.347666666666667,7.463652173913043,6.943333333333334,7.231,0,0.5195172999237213,153.26719999999997,1,0.9644891836734721,264.677125,134.84003773618733,224.5365,8,242.44576923076923,79.37388833043462,254.686,13,284.8092,115.22438154184209,230.6,5,319.99018181818184,173.8516222034285,290.174,11,373.3114545454545,200.05250228945584,316.913,11,7.00398,2.446106556408801,6.975,3.993,12.691,0.5045887782549007,-0.6481259585868644,298.9085675102041,158.54893853061358,253.55008,104.916992,858.242048,1.6097636658519585,2.710288299774844,305.9460388571428,158.94426002942075,260.574976,109.467904,866.371072,1.6094811200269612,2.708713697398465,305.90791575510207,159.90640650942157,260.359168,110.587904,867.942912,1.6037386789612833,2.68520513600881,0.9986666666666667,0.29788324277858996,0.21460954060002088,0.13473018958273553,0.36705611230809865,10.256970848042261,0.24901044858623436,0.2198914502179689,-0.00990306775714784,-0.053598532221425015,-0.2819723984367543,0.6466498057379784,1.0850944850266249,0.10165213039176721,-0.00042927705207802786,0.8176620897504713,0.7960635463941991,0.7204485173391758,749,14.96801698,0.020010717887700535,2.166113590608871e-05,49.97410092219908,0.02963375397743124,1.8029661971285484,5136621.75572485,50.51822730000001,-280.0,0.10231617205219794,-0.05456842668375095,0.6190291101212292,20.552614956815514,0.04037810396762028,78.91636455102042,0.4173000193403464,0.49719529743329555,0.9986666666666667,0.14440536494023792,0.1123219848691061,0.03345229361195041,0.18289968182572217,4.271548506312633,0.11400676189601683,0.11334348972517334,0.21966863268394754,-0.09137190052623381,0.4682970286929461,0.35085363746041875,0.5878765907096558,0.0513484197301092,-9.655141106644192e-05,0.7660872038513837,0.6066082533550256,0.777824182055774,749,14.96801698,0.020010717887700535,2.166113590608871e-05,49.97410092219908,0.0076062348530355015,1.8147407202545591,1256726.1431586568,39.12584342,-100.0,0.20357146043250943,-0.019965921899882,0.3034336897412403,9.028227584171658,0.00997838565119654,80.13834802040816,0.4406154160115679,0.5183120158314206,0.7103147613383466,0.2471236740604428
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,3.2514807274447,39.017768729336396,15.377609216,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.04,6.269272727272727,343.9910167272728,6.276133333333333,6.173652173913044,6.953833333333335,6.583,0,0.5345144521341054,139.312128,2,0.16588367346938934,291.08612500000004,149.8199388098331,250.9105,8,237.68353846153843,73.22130737885819,217.654,13,303.4334,122.34094366482547,255.637,5,351.4878181818181,205.72867402859436,277.861,11,327.34527272727274,105.67424174044582,345.187,11,6.391640000000001,2.2243700943715936,6.3765,2.849,14.484,1.462080238339416,3.316456643763538,307.44576522448983,167.50742125865537,256.909056,128.7232,970.26688,1.9933102798821287,4.769086668725299,313.82875951020407,167.74600745352265,261.17504,134.449152,974.702848,1.975656867846206,4.676751833157393,313.833472,168.35613198391647,263.670016,133.159168,984.750848,2.0057087665646285,4.888937106410099,0.9986996098829649,0.299905216204944,0.19865599033553216,0.12935595552279167,0.35966088962075327,10.030821695272344,0.2608938584752324,0.21028300492602897,0.1113814736489086,-0.17291164568626663,-0.3647379400772006,0.6600043364371251,0.9073640706202113,0.10089249423244338,0.001718497476826188,0.8502120929764394,0.7757307187405852,0.662395915780865,768,15.348249213,0.020010755166883963,2.2130002402651286e-05,49.973711329156124,0.03064593231347879,1.7856524827327516,3413163.6074174116,65.4077045,100.0,0.07473050150741818,0.005483948740260591,0.6345276794220254,19.78715583033194,0.03967289883265541,88.8728416122449,0.48046535735433527,0.6000802179390927,0.9986996098829649,0.1382242484221728,0.10195790705545489,0.029487821966634655,0.171720185087935,4.3881548882886,0.11143535079917316,0.11461713379918582,0.10258637783668395,-0.2274062612868897,0.4029227744784307,0.3377131211498282,0.4886383252684506,0.05376952202840474,-0.0005055836591544109,0.8163106489536874,0.5361933850715422,0.7376267783641618,768,15.348249213,0.020010755166883963,2.2123803069317414e-05,49.973711329156124,0.0076496476580637665,1.8890098457451145,720862.4006337351,24.708124239999997,-100.0,0.18798865825957609,-0.018639332211467297,0.3232603832282008,9.688575050985477,0.009055920650072075,66.41536710204082,0.38397468034368365,0.8569100127155239,0.779224515479279,0.22826465139354396
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,2.965441264004433,35.5852951680532,23.605255936000002,0.7142857142857143,0.16666666666666666,10,1187.1536666666666,15.0,4,24,60,69,69,69,1.0,1.0,1.0,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,6.996529411764706,445.48945317647065,5.900428571428571,5.937903225806452,7.053277777777778,4.303,2,0.9171120395931397,146.89075199999996,6,-0.28000436802117107,281.08355555555556,138.3819136485248,258.538,9,230.13681250000002,71.97774508667594,220.6975,16,276.03116666666665,115.64892927029919,250.121,6,345.37021428571427,202.52693565555046,270.477,14,504.6976153846154,647.0704255494579,255.262,13,6.213471428571429,1.7394055599745546,6.411,2.578,11.352,0.30293770274647625,0.19408697714735323,335.90046423188403,313.9518422398212,231.021056,121.190912,2200.411904,3.980875081366782,19.75684326374716,342.1051584927536,313.7487596606236,237.181952,127.61984,2205.053952,3.9765496634436976,19.729072001250163,342.1416255072464,313.9290966290312,238.109952,125.029888,2204.935936,3.9710190951558086,19.680067906990672,0.8161016949152542,0.27513804323226154,0.17679083435708262,0.10692348608019064,0.3269915688212628,9.456915823553992,0.23520006176600994,0.20640941401652674,-0.019554327458087672,-0.20393883697709278,-0.2600657103878722,0.6169567448896106,0.8709703345660872,0.09707377496504127,-0.0012584542736531338,0.7534763647933377,0.7463977135545813,0.6425532153975604,963,23.592922031,0.024524866976091478,0.14000901778020572,49.97299584237097,0.02690831092418832,1.7734116326362737,1446889.30625859,34.009370733333334,-100.0,0.11040864296602507,-0.07204697641303548,0.593172155295352,19.060453593810234,0.03631550698653341,62.23484096551724,0.4867270387917635,1.0367949914019745,0.8161016949152542,0.1395895947929765,0.10674427758676588,0.03086776364239545,0.17569224126977107,4.603684117540607,0.10733040642466825,0.12241368214943843,0.20999891377327068,-0.15793730752353013,0.4963446548135258,0.34282061127375735,0.5314517872998925,0.05596903797372638,-0.000730805782754392,0.7777848079966125,0.585562513305964,0.7647008198933232,963,23.592922031,0.024524866976091478,0.14000901778020572,49.97299584237097,0.00808278982817408,1.8518527669676699,646202.4758173951,32.79262799999999,-80.0,0.20928686445044167,-0.03887958913482886,0.32588608452471096,9.583217212016306,0.01091120855549205,71.54950156896551,0.3783294312959649,0.9793134670294689,0.5593722772818688,0.30045589778169063
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,3.513394584689013,42.16073501626816,14.231250943999997,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.04,6.4878,376.14169599999997,5.656733333333333,5.62825,6.5121818181818165,5.781,0,0.5388535582388648,138.15500799999998,2,0.5317596938775506,243.8237,101.27559901471277,199.33749999999998,10,224.12815384615382,82.76486840929364,211.955,13,286.1018,118.87345477313258,254.173,5,381.60119999999995,255.31510337567838,257.5045,10,319.729,135.89838930122264,280.994,10,5.831259999999999,1.6820661227265976,6.209,2.239,10.153,0.4933221216191513,0.4848297958131038,284.6132506122449,156.502329468383,233.872896,96.712192,919.168,2.1057766590642597,5.551118902031272,290.4336927346938,156.5012287625429,244.025856,99.75808,925.64096,2.1020173153607096,5.557722021694715,290.4455314285714,157.47749800567712,240.093952,100.948992,929.32096,2.1029598102872176,5.565803955880442,0.9985955056179775,0.3318187510983484,0.21544940776924412,0.15645684474609892,0.3955462611959553,11.067715433028575,0.28082840775098344,0.2344462382752041,0.015629833624124307,-0.15021295800753312,-0.3662454449444049,0.7550223468502888,1.0652446080995164,0.11514591478646644,0.0006342638366534664,0.8446148718031431,0.7882632448918395,0.6492984710963083,711,14.207843959,0.020011047829577466,1.87874930587283e-05,49.973712577841056,0.03857530296441806,1.8427814229283308,1851640.7637400348,37.585173219999994,-80.0,0.1345568154770525,-0.03601347374235708,0.7385289028262033,22.244045144914853,0.04451478672146832,71.38526046938776,0.6701931876705948,0.8216432354386664,0.9985955056179775,0.1591746600891555,0.11079325026928144,0.03759445210045383,0.1938928882152562,4.842364946272811,0.12871671811830857,0.14330656256556046,0.14712625630392878,-0.1756753262548427,0.45207316082003984,0.3803944671549147,0.48151473670951705,0.06008434570094287,-0.0006843324944241484,0.8177834572170377,0.555068913130158,0.6960482919029002,711,14.207843959,0.020011047829577466,1.87874930587283e-05,49.973712577841056,0.009776061281483004,1.9111931139143978,713930.5560095544,36.578045700000004,-100.0,0.22353104834007712,-0.011971989646877457,0.37350680240188516,10.804648614534592,0.010691941711726702,86.0868793265306,0.5367302147561626,0.8793750803613162,0.37589223203141847,0.24018853641686033
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,3.5292420442544454,42.350904531053345,14.734041856,0.9615384615384616,0.0196078431372549,1,523.931,25.5,2,31,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,6.396692307692307,336.98593476923077,6.252866666666666,5.637565217391304,6.6559285714285705,4.493,0,0.5368712483492005,132.765696,2,1.5546145498199297,220.63275000000002,56.856357550660704,206.6365,8,229.1367692307692,74.46493303915368,212.464,13,270.73199999999997,99.14730286044093,238.104,5,327.66791666666666,238.8564690221299,247.0315,12,392.04391666666675,269.51584361067574,306.6895,12,6.089230769230769,1.8294493397954008,6.015,3.703,10.53,0.723938160444026,-0.08486367907705361,282.8229019607843,155.10842203308655,240.937984,103.77216,873.936896,2.0259693410414306,4.609159871762607,288.90278149019605,155.10359695019784,244.804096,109.776128,880.585984,2.0306449330143566,4.627102261666405,288.9434352941177,155.82923752442804,247.524864,107.907072,883.069952,2.0244340761914366,4.632569861799649,1.0,0.3570924807569953,0.21415065549004436,0.1733133171397201,0.41630916052823064,11.38625567979127,0.3159982731560067,0.28121089693012613,-0.023813786862601972,-0.2733538925891923,-0.3404405605526729,0.751217697475237,0.9899997947053513,0.12925267845039295,0.0015579898071906824,0.8339290229984215,0.7605375320093566,0.5997064262906613,737,14.728147865,0.02001107046875,2.0754755328033377e-05,49.97267244407311,0.040010894964737156,1.7854590809333764,383473.8147570145,51.63387239215686,-80.0,0.0861647127531275,0.006459968139919892,0.7163122065763636,23.228462386072284,0.05011331959130416,83.32149268,0.7915839555052993,1.0693091937959025,1.0,0.17888245295069855,0.12185099338990557,0.04682645047884017,0.21639420158322212,5.389291719036405,0.14902415697558766,0.13697053373598087,0.15706138920500973,0.014017137006757906,0.483734092557111,0.41684855865879006,0.6110773899820785,0.06719122560203555,-0.002048777401068864,0.8213386794295519,0.5602858358951711,0.6811791284161823,737,14.728147865,0.02001107046875,2.0754755328033377e-05,49.97267244407311,0.010742339012580841,1.8652281841627893,76909.27047872903,41.456426372549025,-80.0,0.18802408581951097,0.01883140589908716,0.38355479238505136,11.660101334557325,0.01353381426473538,80.52082808000002,0.7652562019294685,0.879857041153949,0.5149745494467766,0.27006420857858326
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,2.883919605734506,34.60703526881407,19.418017024,0.8928571428571429,0.05660377358490566,3,869.0529999999999,17.666666666666668,3,32,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.11320754716981132,5.596538461538462,372.27947323076927,5.4362941176470585,5.372,5.5146875,5.735,2,0.8638271793389802,187.057792,6,2.2027026807820334,244.72787499999998,96.62262154002994,230.2305,8,231.8476923076923,77.72946519004728,217.438,13,273.7642,118.95181809749693,243.806,5,337.0830833333333,289.7561862398543,239.114,12,597.8914999999998,644.7071773828798,293.45550000000003,12,5.4322857142857135,1.5360096201673845,5.538,1.561,10.559,0.4848811363145352,1.1997990049577414,347.62978210909085,305.2288507058373,243.436032,123.564032,1905.137152,3.130044349306598,12.484814057970619,353.0548549818182,304.97837953087674,248.412928,131.521024,1909.905152,3.1335664900853444,12.506417876036561,353.05656319999997,305.7082083643496,248.126208,127.256064,1912.113152,3.1261354697850523,12.457935834027296,0.9989701338825953,0.3717671719700834,0.34341397872970336,0.25602241036346784,0.505986571327212,12.77904547878005,0.29157750662286935,0.2695448909152412,-0.3105250250601846,0.1090826137149804,-0.38494382893627804,0.8617200498581262,1.8781620494157192,0.12720852076956884,0.006497279207184151,0.744051341106172,0.71942872155662,0.923734005102899,970,19.390847761,0.020011194799793602,1.924193225242877e-05,49.97384119282587,0.03879723925002972,1.776669254390326,767732.3541751443,39.859861660377355,-80.0,0.08792762091010775,0.14423930583543942,0.7110939569392714,20.647554425386485,0.09375146506696892,75.62960301923076,0.666809199901757,0.24254143685387455,0.9989701338825953,0.18509487537205552,0.17951957171838456,0.06645416552242327,0.2577870546059737,5.810329397605216,0.1362960676383021,0.14511163776034075,0.31593579924301934,-0.16774485685050716,0.2792838581981616,0.47866630836788265,0.9232189808540447,0.06492241120175107,-4.356080339771571e-05,0.7082350598407384,0.6209823964193422,0.9698786709115303,970,19.390847761,0.020011194799793602,1.924193225242877e-05,49.97384119282587,0.009794433928815698,1.861808806375273,462707.2574123489,40.08595571698113,-100.0,0.13203652534414342,-0.003472152899910652,0.3690179884431341,10.988726582477984,0.024302272320957972,79.86086399999999,0.7004736467535375,0.21644154405882032,0.43360630675958073,0.2592201843926182
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,3.458105222327151,41.49726266792582,14.458785023999999,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.04,6.801090909090909,302.4710283636364,5.648466666666667,6.187130434782609,6.864999999999999,11.593,1,0.6472642865396023,132.67020799999997,2,0.21944183673469494,231.19512500000002,56.76323701490882,221.405,8,229.5462307692308,86.23385875933909,223.758,13,291.4298,119.04318641022677,253.871,5,307.7821818181818,216.20312960168647,255.026,11,322.7125454545455,117.26386747789246,328.336,11,6.188220000000001,1.8479650837102535,6.093999999999999,3.744,11.593,0.7666728011483716,0.4128689825230998,288.9213231020408,190.99749938639852,247.991808,103.783168,1226.849024,3.202096527327476,12.775964218705429,295.07724538775506,190.99296270997644,253.870848,111.609088,1232.531968,3.196462105261324,12.729457472125286,294.99926465306123,191.54843747344216,254.626816,107.81312,1234.416896,3.1937048322063406,12.732688951252971,1.0,0.3885604628363615,0.24258178043080783,0.2097437621623461,0.45797790575784997,12.527962201016253,0.33322494831009614,0.2830739083659226,-0.08218848349462501,-0.16276083300509178,-0.23636730979716963,0.8231339288377478,1.2114835767129195,0.13423129380548948,0.003321490139826419,0.8416835845330503,0.7815376145830958,0.6243089650965565,723,14.448069739,0.020011176923822715,1.777129919675451e-05,49.97234530410741,0.046228102867858674,1.743559763656246,1160304.5366952613,32.949710579999994,-80.0,0.08517407583252298,-0.06282688297464067,0.767493816489274,24.854305312118505,0.060633703383859476,74.77460230612243,0.608817797575617,0.7899390176994976,1.0,0.1656907459028246,0.1199131565082612,0.041812700186444854,0.20448153996496812,5.241238738898087,0.13453855654526412,0.137648856244191,0.04592174986414519,-0.2157480491193756,0.19762192212111146,0.3918657452780013,0.5601077167605452,0.06287435576893957,0.0005025548419647752,0.8094576486258876,0.5476771658860482,0.7237166798596505,723,14.448069739,0.020011176923822715,1.777129919675451e-05,49.97234530410741,0.010235709243750493,1.867493996770243,788883.6381077355,37.82150255999999,-100.0,0.2015098434329018,0.022529394073508124,0.3754777963261908,11.095075314901463,0.01209232523620534,79.26999459183673,0.5203713286624004,0.711153316149827,0.5815010543109128,0.199432400825312
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,3.4509661724656353,41.41159406958762,14.488696064,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.04,5.794636363636363,308.9655621818182,5.461266666666668,6.228434782608696,6.037333333333334,7.879,1,0.6115639865749107,133.65990399999998,2,-2.3990314285714267,252.38825000000003,103.14671015701026,242.59300000000002,8,216.8646153846154,81.85922906280275,205.243,13,293.3412,100.89058164764438,229.219,5,315.2166363636364,151.05878952598076,261.124,11,357.58681818181816,276.83889015195035,268.129,11,5.95242,1.4783211808932288,6.1579999999999995,3.59,8.89,0.02789270215477545,-1.0595812025836624,289.72187167346937,180.74358955376147,232.507136,114.614016,1145.913088,2.7880242212930404,10.397072203276531,295.68767477551023,180.8319331667767,237.051136,120.306944,1154.156032,2.797218114304306,10.473757324456656,295.6349596734694,181.37745637616118,241.396992,118.546944,1153.298944,2.774072978704212,10.32353971361842,0.9986206896551724,0.354755605847202,0.2506004117541628,0.18856536513759864,0.43424113708583467,12.363628650429447,0.2940335308194712,0.258886242608947,0.017810993115145803,-0.22525209262534449,-0.2641945137868347,0.8381081976417252,1.2025662579201795,0.12380450201219763,0.003528571712570607,0.829542790773002,0.793684408586214,0.7064029648120621,724,14.468149664,0.020011272011065007,2.3137571850604358e-05,49.97306202091796,0.0450869007573915,1.7989139503647666,3383783.578297106,39.13139626,100.0,0.07360496708045781,0.03329050733222427,0.7605453104342503,22.489597717850394,0.05463993284160195,76.49473291836735,0.3706305127838512,0.8430190552853095,0.9986206896551724,0.1717370022548986,0.12906245247322842,0.046127707514723275,0.21477361922434346,5.3810025218821815,0.13573783049558652,0.14332647295336925,0.0465550819572218,-0.2820742650860859,0.4493472435432402,0.4311704992471645,0.6244047513168903,0.06317325518526075,0.0034313816135224276,0.7912038636739637,0.5098602730702191,0.7515122005080129,724,14.468149664,0.020011272011065007,2.313623878087816e-05,49.97306202091796,0.011852535472250075,1.9270468316396296,720665.8198652831,45.55404802,-100.0,0.3082550691149271,0.01448641285877611,0.4095984183625399,11.592684827985094,0.013350792469677915,79.354497,0.2859548944595118,0.8904801332548969,0.620132394718539,0.244341300053201
