UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,1,2.7340029705457827,32.80803564654939,20.482786816,0.8928571428571429,0.05660377358490566,3,689.9266666666666,17.666666666666668,3,31,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.07547169811320754,0.16981132075471697,6.913615384615385,443.099392,6.112117647058823,8.50492,6.9745,63.923,4,0.8577314681973659,328.844544,9,-1.8917663706992185,241.9986666666667,109.2990585263661,235.5,9,260.53007142857143,366.0911883394133,164.962,14,298.4658,85.75360063402587,243.716,5,435.4168333333334,452.44359767074,183.54899999999998,12,661.6705833333333,435.79866641697123,517.169,12,7.395928571428571,8.007895950775183,5.914,2.906,63.923,6.62322700739573,47.19873390019161,365.0089751272726,320.2187218769894,233.496064,68.815104,1406.324992,1.5049711174812506,1.5081520002025726,372.41430574545456,319.43146924475144,237.936128,73.499136,1411.224064,1.5023272444390698,1.5087918536537894,371.37712872727286,320.66434665242883,240.71808,77.457152,1414.998784,1.5082036830562568,1.5187486895512445,0.9990234375,0.38006533467519893,0.22126895417067355,0.19336174951281582,0.4397291774636018,10.693695269242294,0.33663815953068393,0.29271431598658104,0.02806347093221619,-0.09369143493551405,-0.04270111196587462,0.801598677347006,1.0507251184633173,0.13944018872235955,-0.0030418492439132977,0.8099424489137241,0.6266245113291933,0.5821866242017794,1023,20.451702865,0.020011450944227006,1.8696025681558322e-05,49.97111045177084,0.062290325562439304,1.738758403830627,1397982.4548798895,43.96603403773585,-60.0,0.1263108547388798,-0.19706724767997952,0.904596123552945,25.319900758126412,0.07466652080589059,83.98245098076924,0.7100309027546939,0.736887785742881,0.9990234375,0.1611201239694968,0.10154202145936496,0.03626039750409393,0.1904216308723721,4.617593832217804,0.14049536434552884,0.1350763703469152,-0.2669276368353614,-0.3835123517201694,0.0901957457590199,0.3542688245120253,0.49615600164343987,0.06335964710723732,-0.0029728485392563346,0.8045530091600631,0.600622668264987,0.6302255668484271,1023,20.451702865,0.020011450944227006,1.8696025681558322e-05,49.97111045177084,0.011837862421388226,1.7263751988802867,158966.1255284649,41.24159611320754,-60.0,0.15507586248262387,0.009115778875879998,0.38374510882439533,11.443075152032927,0.013989449031738,67.04754811538461,0.7056140294003211,0.7409691039998137,0.5441393665560924,0.1873590558845925
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,2,2.4586320960028005,29.503585152033605,22.776892928,0.8928571428571429,0.05660377358490566,3,1513.671333333333,26.5,2,50,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.03773584905660377,0.1320754716981132,0.22641509433962265,5.670727272727273,157.595648,5.338117647058823,6.600222222222222,5.906916666666667,3.654333333333333,7,1.0236336718688979,286.244992,12,3.254029683257916,264.17600000000004,129.25394764128924,224.85750000000002,8,183.68835714285714,77.96037229220728,156.9545,14,258.4836666666667,38.34837286595961,259.9835,6,163.70636363636365,60.20937997400858,149.295,11,889.7706363636364,345.97444780800583,949.492,11,6.068517857142857,2.009058223429543,5.332,2.251,11.394,0.6779015968494493,-0.37812346556726073,408.0724852363637,424.4792839535814,218.870016,91.561984,1843.046912,1.7226377995476214,2.049675936145382,414.1253259636363,423.9126280300613,223.68896,97.003008,1845.29792,1.721120982117753,2.040747587549061,414.1731421090909,425.30910578135394,227.398144,96.580096,1847.458048,1.7178905587695332,2.0245991430000614,0.8453427065026362,0.3480754211014834,0.22980778228477483,0.17391321784306152,0.417029037170149,11.225498787779161,0.2815579244766682,0.27649713776430473,0.2374295060272941,-0.20931140091386735,0.001099790067720862,0.8079025911774969,1.0794659607974912,0.12286289084154196,-0.008316464039195384,0.7427014354565873,0.6708735273639654,0.6602241018844391,962,22.753058362,0.023676439502601457,0.11361438349810422,49.97097935374133,0.05863099984975204,1.756130433968792,2739470.331860266,52.90272883018868,-60.0,0.1501513640433467,0.02304191613649975,0.8782499277877286,26.962951348993723,0.08449862471325388,80.0787628627451,0.6718408370938745,1.0801264002166158,0.8453427065026362,0.13999187173203742,0.09461659813591781,0.028540718868028857,0.16893998599511265,4.450285071500812,0.11012570642744295,0.11836465352069767,-0.30378415995287045,-0.22290293813782874,0.09578915105183416,0.3327443491611428,0.42961634181776165,0.05014951776740387,-0.0015026184985975836,0.7407226282425888,0.6076137546725264,0.6758720843237688,962,22.753058362,0.023676439502601457,0.11361438349810422,49.97097935374133,0.010773735085675144,1.7364629134280558,81353.32446267581,28.820380037735852,-80.0,0.2791176610352904,0.03468334816359259,0.36396926899012555,11.58185344059723,0.014478602391316028,70.66211250980393,0.7231462282225404,1.1626779566803693,0.5809241643063026,0.17134719374548377
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,3,2.9865177978493866,35.838213574192636,16.741905919999997,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.1,0.14,6.459909090909091,345.1338007272727,5.687666666666667,5.90095652173913,6.654166666666668,7.327,5,0.9905543269028905,157.679872,7,3.946841632653068,213.474875,56.56924436081475,212.78199999999998,8,167.09469230769233,66.45293801930383,145.367,13,236.11419999999998,57.13512637336161,216.405,5,350.4428181818182,442.58497979683364,158.144,11,606.3868181818181,378.4702724478683,530.102,11,6.017740000000001,1.681130873148507,5.759,4.078,10.501,0.7239960869857488,-0.3117860601929845,335.6576809795918,338.5920158963176,193.78304,78.096896,1336.128,1.8940634290658778,2.3678546900813244,341.671549387755,338.4442316256554,197.96992,82.32704,1343.747072,1.8954610509949086,2.3732591137116255,341.6487131428571,339.2940977588415,201.112064,84.290816,1345.998848,1.8948436209934034,2.375321986496569,1.0,0.3785025454956224,0.23705567271819186,0.19939242985603617,0.4465337947524646,12.839424633239704,0.32442364749517866,0.27404722701232376,0.10898427587813543,-0.15066319042049633,-0.003945662498997695,0.8670119182283853,1.0920877473417936,0.13116881360875549,-0.006102734327505181,0.8408564251188255,0.7166523032708264,0.6262987542336979,837,16.729706042,0.020011610098086125,1.7329743896593562e-05,49.969808241861415,0.06572614147153696,1.7791363422402795,1464762.7287642015,35.70694196,-60.0,0.15583312616124684,-0.022009251677307606,0.9293727470663964,29.23563677536878,0.06674946324652768,63.562036428571425,0.7642601044823772,1.008677415882448,1.0,0.15639116713457268,0.10944823121986341,0.03642280074808779,0.1908475851251144,5.17717289262461,0.12591487125592438,0.13341179098269734,-0.20500593819314802,-0.25139192738363636,0.15758343073064585,0.38642704829986096,0.4901419216604865,0.058895330192488715,-0.0027368605457097246,0.8061265715624542,0.60049015616966,0.6998363988529132,837,16.729706042,0.020011610098086125,1.7329743896593562e-05,49.969808241861415,0.012456370918059796,1.7098624224499057,73444.82080245708,33.95842898,-80.0,0.20275654064353898,-0.0020678630347367166,0.3855667092192142,12.399352281268161,0.012184418404209847,59.8831216122449,0.737221152078941,1.018661771856689,0.6036449376199511,0.18253956854558098
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,4,2.701218045515419,32.41461654618503,18.510168064,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.06,0.16,5.771272727272727,573.4310399999999,5.157399999999999,6.531173913043477,5.868333333333333,10.809,3,1.0504043147394149,119.70687999999998,8,-0.77181826530612,289.92175,243.33803038733117,226.4275,8,158.93653846153848,45.15510976182612,151.728,13,239.4024,43.238474704827404,235.507,5,579.4305454545455,649.1769419152785,197.678,11,539.5845454545455,363.80501821645163,559.118,11,5.959960000000001,1.8368451431734794,5.4245,3.604,10.809,0.7864159887936691,0.07761838327290604,371.80492799999996,396.8825841054423,214.696192,80.349952,1791.475968,2.3036721515096015,5.138307568101094,377.7585319183673,396.79919185667995,225.466112,85.25696,1798.82496,2.306902964028799,5.1587547821171675,377.6659591836735,397.65327730803114,222.247168,83.954176,1795.517952,2.2948323309642236,5.092138998411745,1.0,0.402672092299966,0.24761466903678597,0.22339155388881077,0.4726431570316138,12.20088637250785,0.3442995962260105,0.2790176004627687,0.13664866303491807,-0.19448848276034378,-0.05336925551048267,0.9065017492815128,1.1920839891484796,0.13469905310992095,-0.008899911689395308,0.8089236464150397,0.6440726182732847,0.6149288062713029,925,18.490774561,0.02001166078030303,1.849539050651642e-05,49.97169603136826,0.06479486704961353,1.7222823601122357,644731.6192823584,45.546772440000005,-40.0,0.1263836283165239,-0.05805548428623819,0.8980348421349131,29.24916500503074,0.08261654218558974,77.6443717755102,0.6400105520853542,0.8366128923855292,1.0,0.18278735188848672,0.12668200268662444,0.049442196269364594,0.22235601244257955,5.3396705586597,0.14806942977277246,0.14865594082321476,-0.26505031284434427,-0.3268120264618388,0.12297771355933033,0.4294653347375994,0.5669748074194638,0.0691864210307706,-0.004836611428278196,0.7591007466219035,0.6054150202289298,0.6930567207074014,925,18.490774561,0.02001166078030303,1.849539050651642e-05,49.97169603136826,0.015292956535578566,1.7153132630817125,32614.184879243734,41.15339916,-80.0,0.16922650291314525,0.0060789441463636185,0.43124809647207324,12.600764183246438,0.018287688624499757,67.43373504081633,0.5638200485973667,0.9205554749783426,0.399640456905803,0.22135625528918956
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,5,3.0267298578820503,36.3207582945846,17.180258048000002,0.9615384615384616,0.0196078431372549,1,645.264,25.5,2,31,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.09803921568627451,6.1918461538461536,488.9195716923077,4.642133333333333,5.790956521739131,5.946857142857143,3.97,4,1.289464112281934,103.37523200000001,5,7.36199529411765,181.25,52.6947774912955,188.511,8,164.3213846153846,45.59449413496192,148.486,13,198.7738,62.059403354366864,191.222,5,480.1945833333334,751.8606374998758,165.45600000000002,12,569.823,462.2491977445224,277.01649999999995,12,5.501538461538461,1.8699208168360508,4.5009999999999994,2.762,9.436,0.8136354145115682,-0.8053434590537325,331.40845929411756,434.39646030388286,187.553024,94.397952,2391.945984,3.2400551547000047,11.369093102416029,336.8678048627452,434.37894495370347,191.988992,100.91392,2396.022016,3.239629764498451,11.355132294022935,336.9400370196078,435.03589595491775,191.65696,98.395904,2400.964096,3.2403959647166065,11.378290006043628,1.0,0.37576614435246436,0.25197796494926783,0.20461917516647404,0.4523485107375441,11.762520156839669,0.3117039558522581,0.302970901540924,0.18218242730085893,-0.23120664882439917,-0.049503028497725345,0.8803389924377402,1.270068021203049,0.13731963684190435,-0.014094880248876122,0.7899863832729991,0.683429687128871,0.6705712282395387,859,17.170183021,0.020011868322843823,1.7324789884695217e-05,49.969874411964966,0.06995253263646599,1.770431165748468,333602.81843007955,49.88926096078432,180.0,0.12602446118302676,0.0086560569472931,0.9463062264198164,27.273802641641357,0.06895230847647406,74.935494,0.6113648918542509,1.8482431475781798,1.0,0.15599638204621483,0.11678224121144415,0.03795708636623701,0.1948257846544882,5.031497152537069,0.12395331856329324,0.14575652750804236,-0.40490260956205704,-0.21428239881429803,0.14468443453290825,0.38477279048487006,0.5322723477566377,0.06615206816779712,-0.006655397478770323,0.7756246704968824,0.6666575806261341,0.7486214723675241,859,17.170183021,0.020011868322843823,1.7324789884695217e-05,49.969874411964966,0.01402225230176684,1.7434821427095757,58777.121452951375,42.648934156862744,-60.0,0.21278547789187252,-0.0031764640796597132,0.41536426461084003,12.597727032168613,0.01278714142260006,68.52664708,0.5762614814462008,2.3163003270045257,0.5531353331130044,0.18544906645894033
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,6,3.07973596257728,36.95683155092736,16.235158016,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.08,0.12,6.247999999999999,334.7194414545454,4.794266666666667,6.014260869565217,6.422249999999999,8.043,4,0.8792553457241166,152.201728,6,1.9027194897959219,207.770375,46.574972135372384,219.36450000000002,8,170.30376923076923,53.603022329519575,151.794,13,235.75039999999998,60.24069515120156,236.96,5,340.44327272727276,339.55469913876647,189.136,11,587.3919999999999,348.76347579900045,522.419,11,5.746179999999999,2.086597168226052,4.9115,2.995,13.315,1.3023772226150268,2.1485148577077187,325.5274213877551,291.6137330476831,200.827136,93.711872,1119.033088,1.7832691920261765,1.9805279722954165,331.32975542857145,291.3234586580356,206.589952,99.026944,1122.697984,1.7819721055994835,1.9743697350087994,331.2267337142857,292.1222784086394,208.9792,98.63808,1129.435904,1.780950808828193,1.9772004305686637,1.0,0.4049495275997095,0.2913360959378348,0.2487600369931183,0.4987584956600923,12.375553437042282,0.3421579256317949,0.29942739413766883,-0.00998867200199365,-0.2259418297576242,0.08063752608300657,0.8965378066392734,1.326179850513703,0.14369990297007257,-0.014621776556907018,0.7567877590633532,0.6057838613757297,0.7194380437105216,842,16.209771511,0.019274401321046374,0.0028244705209922363,49.97241023231038,0.05249510133943551,1.6928726432745185,666907.6994330435,35.08368290000001,-80.0,0.08899975480144301,-0.05330732229038304,0.7871956347340614,23.35586813664445,0.08059717333317003,72.58116087755101,0.5252115941353303,0.6657294844612746,1.0,0.18451391194438652,0.14130754736235124,0.05398852453758819,0.2323543081967455,5.363946102283567,0.1471046227786829,0.15152163667459664,-0.20526496733428465,-0.230298552178907,0.11208249009438141,0.4909169690580292,0.6645530338248097,0.07190847482703788,-0.004451417653489569,0.7093205246042957,0.591633290149689,0.7658368188786875,809,16.209771511,0.02006159840470297,0.0010208192480299775,49.96759851074642,0.012886822084205803,1.7455521554237803,52014.9177444234,46.39732896,-60.0,0.16497474517784827,-0.029477951090505217,0.38984435064901035,11.473847214970709,0.017501079053092772,72.0631836122449,0.5293041470117534,0.852977614810503,0.6837364318902596,0.21714258840821604
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,7,3.3968544985198412,40.76225398223809,15.308280064,0.9615384615384616,0.0196078431372549,1,666.072,25.5,2,31,51,50,50,50,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.09803921568627451,5.803538461538461,455.42831261538464,4.9868,5.4761304347826085,5.945642857142857,3.998,3,0.9597177348019811,125.18662399999997,5,1.6338174489795958,212.50875,65.76656851481826,222.5235,8,157.20353846153844,42.22877041902314,139.457,13,194.76439999999997,54.92870460697212,192.515,5,442.94874999999996,482.0293912678175,211.9665,12,479.5779090909091,319.1062623272864,297.358,11,5.461384615384616,1.9266261189217833,4.317,3.692,10.694,1.1693629079123566,0.2704836737847538,300.69892095999995,294.1856948913097,199.16441600000002,101.913088,1558.505984,2.575981059483375,6.989231229059936,306.16560128000003,293.83255733472816,204.046848,105.979904,1562.80576,2.5773522038746073,6.996742753423414,306.12013568000003,295.3992200543727,203.024,105.860096,1567.880192,2.5725944602347113,6.966042720341147,0.490699166132136,0.4114794457229652,0.25053362896700127,0.23200038500011064,0.48166418280801265,12.486938004817828,0.3515271777109019,0.31409952758192217,0.2286982284081173,-0.08150551118780275,-0.06798740003523851,0.9190215682742265,1.1424276165771166,0.1497154685862064,-0.002691394475452465,0.6642441004641368,0.6628335091501455,0.6088606164198949,765,31.179211643,0.04081048644371728,0.5748749912306221,49.96798800848426,0.06878999092140983,1.7102004248265683,1660400.010127104,47.0821577254902,-40.0,0.21524606561933407,-0.019628319931080607,0.918458192830949,28.292838982291244,0.0960135015336283,80.30095234693877,0.8168897237746326,1.425511940483517,0.490699166132136,0.18758103062729348,0.11933744997894304,0.04940945377427241,0.22228237396220243,5.476451051829774,0.1620545599388909,0.16156719146866533,-0.0838860876602646,-0.43054995876081337,0.0809389251323317,0.416357802252912,0.5615568748638216,0.07821520062218129,-0.002058316785303692,0.7116911180891153,0.5480801209319652,0.6361914612573791,765,31.179211643,0.04081048644371728,0.5748749912306221,49.96798800848426,0.015430582011123975,1.6841732750792484,633009.9009156802,47.762068450980394,-40.0,0.21462278061283546,-0.010266822622950034,0.433740733454067,12.717647476034168,0.026702707385053696,80.30249369387755,0.8067068771157438,1.6186183657813502,0.3814166542419927,0.27811408479449223
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,8,3.458063359937616,41.496760319251386,15.904856063999999,0.9090909090909091,0.057692307692307696,3,724.2429999999999,17.333333333333332,3,25,52,54,54,54,1.0,1.0,1.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.09615384615384616,5.466923076923076,337.4106387692308,5.125200000000001,5.8506800000000005,5.450999999999999,6.8,1,0.8433378700422928,131.82336,5,4.274375927601806,200.56542857142858,68.7359641038497,196.346,7,222.25384615384613,225.50331303362492,155.934,13,274.3498333333333,138.6293433821522,250.9895,6,306.34825,375.78770379978323,156.4425,12,445.49049999999994,394.8690318968833,282.9275,12,5.5438181818181835,1.6448366697133396,5.199,2.653,9.793,0.6660432413770504,-0.2730314765841082,288.9616355555555,248.77171278035792,186.95551999999998,59.558912,1300.48896,2.2670638048721092,5.2903604468972,294.53437155555554,248.39198956190748,194.24448,63.827968,1305.027072,2.2700903601232114,5.305788918561635,294.48220444444445,249.71967405709051,191.39596799999998,63.517952,1309.011968,2.265181276869463,5.278740260910483,1.0,0.3988884891120858,0.2352425377112481,0.2143814694250778,0.4630134657059963,12.519199792186033,0.3541888612340067,0.3154210375542578,0.2701417319759955,-0.12393825212541529,-0.07052049957168915,0.863147288441055,1.1352508949148312,0.15034885563231082,-0.0077066360783376595,0.8434586436680128,0.6951249504674297,0.5897451145679614,795,15.889711146,0.020012230662468513,2.1321711634027024e-05,49.969291371986195,0.060055962948407725,1.6809821232704307,585921.5336248898,45.688039999999994,0.0,0.10326949930832117,-0.03737946530845859,0.8411083154834305,26.61060767587427,0.06555835394985134,72.06113331372549,0.7973372084319372,1.281638258386561,1.0,0.1683058408269744,0.10237955699258006,0.038795245377050404,0.1969650866957147,5.441372361831015,0.14835588386621096,0.13113841673184132,-0.11129184111207396,-0.30498377818574507,0.11608167753723884,0.3597355746433607,0.4889589475793865,0.06313077720529675,-0.0031492445754389663,0.843781716888429,0.5274250357212166,0.6082947358780652,795,15.889711146,0.020012230662468513,2.1321711634027024e-05,49.969291371986195,0.01180203195426304,1.7236771121959502,61938.95071604258,43.495284076923085,-80.0,0.19398684275420117,-0.010506973526003938,0.3783745339965711,12.7304936381967,0.011865253442577947,77.9493267254902,0.8539522100583731,1.3296337113986616,0.3561728543569289,0.18098766284868248
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,9,3.0813385334589336,36.97606240150721,18.173920000000006,0.8928571428571429,0.05660377358490566,3,1575.8666666666668,17.666666666666668,3,21,53,55,55,55,1.0,1.0,1.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.09433962264150944,5.3612,509.11243946666656,5.719117647058823,5.5843043478260865,5.5838125000000005,4.959,3,1.202392855447284,144.144,5,2.0184351131221687,179.633625,55.33909322644345,177.029,8,210.4564615384615,195.50859173559581,131.605,13,245.18220000000002,59.86862796323296,223.396,5,401.8326923076923,607.8786339513539,179.398,13,391.4184166666667,253.36137595769057,293.0525,12,5.625089285714286,1.9531899900771716,4.9239999999999995,2.439,10.921,1.0719148035973496,0.5301259657118251,324.8799325090909,397.59697827604566,202.381824,83.323904,2202.492928,3.5181064033792135,13.382693755440235,330.4349090909092,397.312573881282,212.519936,87.52384,2206.191872,3.5176628086142077,13.37510374414711,330.5171269818182,398.3763754342223,210.914816,88.212992,2212.124928,3.5110731801759876,13.33738658531494,0.8436123348017621,0.4143100782748584,0.257472251338129,0.23785825814025033,0.48770714382736935,12.374287734804554,0.34503995696669865,0.31158973193093237,0.1281124253331155,-0.1432277366457836,-0.07439124379446149,0.9019315115273537,1.3059049312631308,0.14287037189606122,-0.0011280474599834993,0.7642068679234391,0.7038351723577779,0.6214481974713605,766,18.151164092,0.023727011884967317,0.10274298415163004,49.96941871574537,0.0738471263650673,1.6263596258796893,4640675.196840077,41.34652205660378,-160.0,0.16350971688472046,0.02493532801821452,0.8971348684605945,27.002572766068823,0.0859329251587462,81.04513958823529,0.5511509877330405,1.9015660809080366,0.8436123348017621,0.1683245365250068,0.10600076776191399,0.03955464374267447,0.1988834928863491,4.801634033524077,0.14450932223615076,0.14439353910729993,-0.314084180219337,-0.30853808176628733,0.06140736992721249,0.3778880351282242,0.48526845075508945,0.06750250502884553,-0.0032805715519298893,0.7837481426574543,0.6476998533378685,0.6297404404031505,766,18.151164092,0.023727011884967317,0.10274298415163004,49.96941871574537,0.012661934254762579,1.7111617235895134,339566.14749565715,29.37171528301887,-40.0,0.1872708490614806,-0.009726397127386599,0.39113556648109116,11.15990613444023,0.014276001971812911,62.995152882352954,0.7162406888198958,1.8513542199251691,0.38071670954598846,0.16612959211281214
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,10,3.436053500769718,41.23264200923661,15.133640960000001,0.9615384615384616,0.0196078431372549,1,388.192,25.5,2,39,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.09803921568627451,6.6321818181818175,315.41469090909095,4.886705882352941,6.124608695652174,7.010249999999999,5.095,1,0.8271913981304337,174.760192,5,0.47369685474189654,267.42144444444443,206.61070265847258,208.168,9,161.81746153846154,48.391648519511065,155.337,13,289.588,147.57929763689756,267.039,5,321.2361818181818,311.334005066526,204.435,11,437.25581818181814,323.68315653237755,337.315,11,5.924288461538461,2.815122581780852,5.2490000000000006,1.904,20.987,3.1866777126239527,15.489416272801543,290.8148304313725,246.23100592801296,201.995008,79.826944,1241.785088,2.2380534856092034,4.952780050601239,296.7380580392157,245.45916910796862,208.560128,84.103936,1245.561088,2.243995785331397,4.975866079904765,296.75537066666664,248.0110909204844,208.034816,84.538112,1249.573888,2.2330436616063247,4.905330208970211,1.0,0.3784627750952094,0.21504360988344595,0.18941665729749763,0.4352202399906255,12.20226704682284,0.33221266616043654,0.2803376362590296,0.18413325076267648,-0.1931447592961362,0.00561683285081549,0.8010983988885856,1.0039079518904768,0.1290406615111726,0.0025995078973594303,0.856239824770452,0.7075671116055913,0.5682028036425715,756,15.109366406,0.02001240583576159,2.4063130892175103e-05,49.96915903504478,0.05300818505393603,1.7694363492303744,626372.4513205693,42.62634237254902,-80.0,0.12968705069908826,0.056950341946405914,0.8285402489810751,26.713415402813137,0.05614865069464032,73.6684702,0.7736201768499266,1.0333820514728993,1.0,0.14586112839770213,0.09179807930358205,0.029691209464870513,0.1723113735795479,4.6983410600632425,0.12273934436945205,0.11300462502584734,-0.31020281605704136,-0.32112784847547104,0.07071374227955693,0.3316373448086722,0.4013052820766968,0.05342647494544321,-0.00023254680764547798,0.8425664700568789,0.6362705364455022,0.6293525925103718,756,15.109366406,0.02001240583576159,2.4063130892175103e-05,49.96915903504478,0.0088764172275511,1.7432471376712184,70923.94458331127,30.373833960784314,-80.0,0.14756943795506725,0.0034337045958265366,0.3304335367990233,10.862557589076205,0.008801953779402153,63.66245464000001,0.6974485613839072,1.2946397719253255,0.30166730517750456,0.15676162318680123
