UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,1,2.453997373096721,29.44796847716065,20.374919935999998,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.12,7.211909090909091,465.90699054545456,6.728733333333334,7.367304347826089,7.31825,25.701,1,0.4799626728715811,194.85414400000002,6,2.3526885714285783,376.654,90.14866088855673,386.8355,8,316.4030769230769,71.57844127536067,326.526,13,358.466,160.5015804423745,318.276,5,472.7754545454546,286.80682067111434,334.951,11,486.80654545454547,196.0663805150509,505.122,11,7.163959999999999,3.26024915136552,7.324999999999999,2.847,25.701,3.78744383789072,21.177941286645925,408.67278367346944,199.59708983590787,337.972992,182.784,1062.93504,1.6068157710269866,2.1400146753897826,415.81469257142857,199.57553126585765,345.501184,187.606016,1072.019968,1.6089358251467856,2.1715460918320963,415.4584502857144,200.32273114943638,342.274816,188.899072,1073.456128,1.6120267837355324,2.1649271332801834,1.0,0.8683485750951763,0.6200013970999328,1.1380533754304991,1.0667958452442994,22.99320113671715,0.7007552533957464,0.6972891036100646,0.05898155902633269,-0.438234632542491,-0.5779250789519705,2.058057748841002,3.1082636435040736,0.31635272642749523,-0.019006142336853847,0.7712232003223939,0.6941221733843045,0.7140005924832398,1018,20.349135654,0.020008982943952803,1.6918057186620913e-05,49.976183849587805,0.31345406460882097,1.694942836849414,6771003.426356115,72.84174672,60.0,0.13020642896151513,-0.8695805940840269,1.8431002791509516,48.62745713946644,0.46344387594336894,95.06267834693877,0.012202225334751165,0.2935676013453593,1.0,0.49863179567679156,0.4277141879155283,0.4313933894628988,0.6568054426258196,10.359703750966533,0.3753226496606107,0.44288237659939456,-0.36943479481229324,-0.4623250809853239,0.745696948989125,1.3589464835673535,2.1085983100037007,0.19956634747911076,-0.009777953611497485,0.7195902345626101,0.8037068117385765,0.8577756004006785,1018,20.349135654,0.020008982943952803,1.691587182080522e-05,49.97631372610827,0.12929009031184943,1.6818592273643695,1693191.8667693841,61.993479320000006,100.0,0.1361311618228357,-0.6040634995710878,1.1281911814748105,22.11816629198065,0.17559508856917913,87.30446634693878,0.02024589395725423,0.23534526913794085,0.7555883176344913,0.3788918082752794
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,2,2.3212304537952577,27.85476544554309,23.26352384,0.9259259259259259,0.038461538461538464,2,1129.8055,17.333333333333332,3,29,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.11538461538461539,7.0725454545454545,366.68513745454544,6.381529411764706,5.7710869565217395,6.473071428571428,6.1,2,0.5203763537118814,251.45599999999996,6,-4.952556923076926,405.157375,90.8457582104926,382.879,8,347.49315384615386,92.47924225093809,338.956,13,328.5232,145.08207742240253,262.686,5,372.10527272727273,125.81887451578234,333.333,11,485.98563636363633,232.34110977150505,367.729,11,6.145259259259261,1.7601062809375088,6.762499999999999,2.291,11.194,0.1682230988804754,0.0247150325919665,432.81508467924516,228.33260123100132,351.85792,203.72096,1373.865984,2.107937198033286,5.351344157082563,438.93441207547176,228.41108887450238,356.280064,209.799936,1378.098944,2.092849834013543,5.276669179565403,438.9932244528302,228.48005496414976,356.219904,209.688832,1381.835008,2.110452782142603,5.3729175111734495,1.0,0.8698839485727385,0.5510354518192158,1.0600770696816506,1.0296004417644986,21.7188940546162,0.7383845800631922,0.6113044962440541,-0.07498932544533074,-0.26494377178788997,-0.5062153823256625,1.9885264665306808,2.7297952901087883,0.28880653214869395,-0.0001392855143670151,0.7884889815988225,0.6158393159243312,0.6334585811398483,1163,23.25061375,0.020009134036144578,1.9856251010974343e-05,49.9770929994204,0.26006092930875324,1.7324495933808302,532264.857014987,70.90481975000002,140.0,0.09105384231916906,-0.640261776593962,1.7330470717428073,45.290092552937494,0.4742618546775639,99.21819643137258,0.760513799469376,0.1951158405975912,1.0,0.497139144390924,0.3708156592805717,0.3845333496775285,0.6201075307376362,9.915660564449468,0.40331452418373037,0.42708144075722265,-0.18245344757431894,-0.23704166693701018,0.6762036415520014,1.2504579928175763,1.753123885416982,0.19737483741363782,-0.0013019536551106834,0.733290977568026,0.7506743873899021,0.7458991380268013,1163,23.25061375,0.020009134036144578,1.9856251010974343e-05,49.9770929994204,0.11031940031316388,1.6324726085801606,187789.51433468336,59.39859642307693,100.0,0.10675064859593315,-0.4542265245732199,1.0254925016526335,20.000275263016814,0.17190746852360755,82.74735796078431,0.66950773397301,0.17628584192701763,0.7419696061660948,0.3624737399089548
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,2.719903549173854,32.63884259008624,19.118324992,0.9615384615384616,0.0196078431372549,1,671.02,25.5,2,31,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,8.644230769230768,372.1420012307692,7.350133333333333,6.735434782608695,8.759571428571428,7.758,1,0.5190005384431835,120.31296000000003,2,-0.5180655462184807,383.01250000000005,126.42854629959396,392.803,8,301.29938461538467,79.20557595011695,305.685,13,375.1188,107.37020704878984,345.632,5,354.205,199.60934021915725,297.2075,12,500.93991666666665,394.10313596326955,320.9595,12,7.457711538461539,3.0308767147900313,6.839,4.22,27.219,5.605324829726804,36.79063437400151,367.392863372549,195.2552535727871,307.780864,165.957888,1296.934912,2.972692922261719,10.950286750553053,374.8691174901961,194.5572738231328,314.860032,173.725952,1302.153984,2.976851504519443,10.98999220300578,374.84472721568625,195.19479944864943,314.594048,174.08896,1303.539968,2.97363924684331,10.940066175628036,0.9989539748953975,0.9232181251657889,0.5793078392559725,1.187577868187248,1.089760463674127,24.583346414345346,0.7963626826598155,0.6553834395382312,-0.013661040941021569,-0.343578486623299,-0.527293413230896,2.0236382475859087,2.9594215907293684,0.3113621081032883,0.0032000289753475446,0.8103901948067469,0.6295532428634564,0.6274875064351039,955,19.089182917,0.020009625699161423,2.0807183065034932e-05,49.97488262399332,0.29463508507100805,1.7340135978768882,3670779.996847477,80.34056407843138,160.0,0.11090119704000712,-0.7343772427647519,1.9108495541028074,51.60610294520324,0.44483354964668664,94.01365879999999,0.3278471934610063,0.4402386982924362,0.9989539748953975,0.5457099141814341,0.41952157636420667,0.4736133720018703,0.6881957366925999,11.538515274228299,0.4255100207402041,0.4709280542467289,-0.13864478255712065,-0.25012735229208743,0.7219734817615446,1.3714247117662548,1.9157984404111554,0.20627454275279317,0.002575943392688637,0.74445011686433,0.7970131965102338,0.7687629736276458,955,19.089182917,0.020009625699161423,2.0807183065034932e-05,49.97488262399332,0.12633160154616327,1.6961897916277735,841646.9171757688,60.50947884313726,140.0,0.12752777318591965,-0.27339476423728215,1.1610138332354796,23.147975488880665,0.17740385537589654,88.81061505999998,0.3672311626499181,0.3113499866454845,0.697701075235189,0.3988095212647331
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,2.4147536480846306,28.97704377701557,20.706045952,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.08,0.08,7.624727272727274,368.8140567272727,7.5469333333333335,7.045478260869565,7.341500000000001,6.514,4,0.7211003865462924,94.67494399999998,4,2.5040889795918386,582.2572499999999,482.7694597432461,386.873,8,428.5150769230769,302.59199368909873,330.17,13,352.48220000000003,111.55652607176327,339.159,5,376.32863636363635,282.6964591491279,300.249,11,314.28572727272723,35.27706813523739,313.369,11,7.26696,1.6098450421055552,7.416,3.996,10.531,-0.15377559295666082,-0.11858429589692854,415.3369756734694,304.46215438547335,315.823872,203.026944,1729.608192,2.9947056178726497,9.00997357007697,422.57236636734694,304.7170967312754,322.44992,211.024128,1737.746944,2.992757960509179,8.998004256560256,422.61930840816325,304.7040297423905,324.545024,210.20288,1740.045056,3.002164403610326,9.064930484661643,0.999034749034749,0.685868769486026,0.48412726207129597,0.7045687214979097,0.8393859192873738,18.695413481753462,0.558087175881724,0.5404376012184279,0.06436652643036574,-0.29393246884128127,-0.5820302833749272,1.645668427289443,2.402222222557702,0.2463974307597968,-0.005885265432235165,0.770455699309312,0.623194461463496,0.7058599014999467,1035,20.69016009,0.020009826005802707,1.795336972923108e-05,49.97449301876107,0.16818421158091337,1.8178232691997926,2752853.384069104,63.92354176,100.0,0.10209423241586717,-0.6091743632847855,1.485511398270527,40.12573279591248,0.291671807702097,92.99168332653062,0.32737985634715294,0.23051882096635049,0.999034749034749,0.40978643951031385,0.35952897116756577,0.29706111718191003,0.5450331340220611,8.196750960796537,0.30041394535594645,0.36128896381650194,-0.2695998345662743,-0.35921891945431966,0.7987744440699338,1.144983808020834,1.6146723389681406,0.16771077781813187,-0.00518594101242801,0.6882728295724827,0.8161834647962652,0.8773569266889244,1035,20.69016009,0.020009826005802707,1.795336972923108e-05,49.97449301876107,0.08588890679927028,1.6617448849494372,541806.439941619,60.23227002000001,140.0,0.09799004642695049,-0.19750317397276618,0.9148943124117511,16.52733940560151,0.1229822078777651,92.58054183673468,0.3828192374632234,0.14602380522211972,0.7274034962098515,0.42164585060524196
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,2.4921308317360724,29.905569980832873,20.063152128000002,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.1,8.029909090909092,524.9222050909091,6.6219375000000005,6.437590909090909,8.183583333333333,10.591,1,0.5357653301962513,105.28691200000003,5,1.2093536734693944,398.0217777777778,92.70015082886567,374.679,9,326.9866153846154,90.72365506814128,309.117,13,384.4055,64.90459949032888,381.98249999999996,4,532.1683636363637,379.6025526110889,325.148,11,367.9654545454545,163.24817222214995,325.762,11,6.915619999999999,1.7381636790308446,6.952,4.004,11.398,0.3329185048388292,0.3871616320710016,402.5494204081632,219.33757504002898,341.357824,206.592,1440.851968,2.9614685297447854,10.625379393712091,409.452084244898,219.37023111501108,349.41184,211.009024,1447.791104,2.9607072651487547,10.620543238434777,409.390001632653,220.00495777723054,348.078848,213.278976,1452.249856,2.970288152355493,10.684593009545749,0.9990029910269193,0.780509504242278,0.5461712313197651,0.9072003925351511,0.9524706780448158,21.03216204122621,0.6521409566015481,0.5707945554906786,-0.1480857934258856,-0.06725693093500128,-0.5911836601487225,1.8796660278915085,2.709456163948262,0.2771962630995956,-0.012690881808101313,0.7967819655457736,0.6267374047741977,0.6997624351160086,1002,20.029801302,0.02000979151048951,2.0304448816169828e-05,49.97488262399332,0.20115788470347065,1.75030810903412,1023033.5434548924,73.54125561999999,180.0,0.08956423153589413,-0.6131932791206749,1.604720941227424,42.76779151004172,0.36356772519140607,99.17195375510205,0.40985623918774533,0.27127161063862015,0.9990029910269193,0.4486096510907924,0.3683539062360193,0.33679980551844274,0.5803445575849253,9.397186840555957,0.34457949257483617,0.4171251419051802,-0.10585016374697429,-0.1944593379517372,0.7971030108568344,1.1831488730835902,1.5810597183093875,0.18955226431868857,-0.005605374141266957,0.736591468672476,0.7489349615127641,0.8211011629829371,1002,20.029801302,0.02000979151048951,2.0304448816169828e-05,49.97488262399332,0.09695952923601756,1.6247267850778038,755246.534191727,63.91302154,160.0,0.10000494708352044,-0.21911038822573392,0.9654500127390457,17.325221980516314,0.13500012323767308,91.00404871428572,0.45845637855396904,0.22723320205478642,0.6266071470969512,0.37132042673831855
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,2.412267863410894,28.947214360930722,20.72738304,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.06,0.06,7.004,293.1616581818182,6.553133333333333,6.630608695652175,6.98425,6.342,3,0.7792524205281364,149.889024,3,0.029623469387759043,402.600375,100.6365303668,408.12649999999996,8,341.5373846153846,96.79976397056147,316.871,13,363.26520000000005,116.369873673129,321.47,5,300.0799090909091,34.964058898973796,296.328,11,679.7877272727274,629.6344391540365,365.765,11,6.692239999999999,1.4869698205904984,6.74,3.9,11.534,0.3463655255963761,1.2997780500731393,416.29979689795914,329.3595046314894,328.080896,199.636992,2074.112,3.9452906832628245,16.665020906841743,423.00781714285716,329.62986541089475,334.642944,205.420032,2081.402112,3.9450537337701563,16.651926427157395,422.9991810612245,330.02897643357824,335.371008,206.609152,2085.64608,3.95211853163259,16.718497710704632,0.9990356798457087,0.7830417280038451,0.5580431160846784,0.9242658763558946,0.9613874746198302,19.9785923123105,0.6405722562102175,0.5555398657469395,0.10813341566635228,-0.36960149910236256,-0.6903410630080944,1.9042068726713872,2.949161157465706,0.2672207483406239,-0.0008537182525603629,0.7814452445482215,0.7092884410192496,0.7126607639509323,1036,20.710387009,0.020010035757487925,1.6683511028475056e-05,49.97410092219464,0.2470811053734166,1.7481064928059775,995293.1314011279,71.81480244000001,80.0,0.14674617690635552,-0.6553276122094207,1.7003066672138543,43.654817087219065,0.3828354353820043,96.23973130612247,0.11339459439905186,0.5007431110820417,0.9990356798457087,0.4458706713403869,0.38781809261969574,0.349058352006402,0.5908116044953772,9.01765630424365,0.33310065503599967,0.3877443087117123,-0.49813095231090443,-0.5864095372509129,0.7975082674170458,1.2362024186028917,1.858405851524972,0.17147715106444883,0.0016547244536565802,0.7016343550913033,0.8244166740831909,0.8697995126116457,1036,20.710387009,0.020010035757487925,1.6682402322531217e-05,49.97410092219464,0.10890934794239357,1.6741080544884275,428323.7682582151,73.1737256,120.0,0.13753790724044046,-0.48913496065142004,1.0415816144546073,18.054760167593876,0.14465826029424844,96.23927424489796,0.030145155760018822,0.37969259801552313,0.7819869421554692,0.37786016274079764
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,2.5667052416929073,30.800462900314887,20.259435775999997,0.9615384615384616,0.0196078431372549,1,705.926,25.5,2,47,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,7.003384615384615,374.1528024615385,7.5680000000000005,6.941521739130435,7.019357142857143,9.331,0,0.337283247846474,135.07212800000002,2,-1.0822769747899157,484.68257142857146,181.06343977351983,440.452,7,349.7571538461538,117.51061448215799,328.004,13,448.467,144.8989587540228,402.81,5,353.0886666666666,79.65288575532912,333.225,12,445.8134999999999,240.5633356015153,344.5715,12,7.143192307692307,2.410672008158733,6.9085,3.243,19.918,2.8686413648261535,14.8288829228019,390.05753725490194,133.9901134507337,345.449984,206.843136,880.594944,1.5625797287627383,2.7602917570291576,397.24383874509795,133.98369211894763,349.511936,216.232192,887.278848,1.5645468236239342,2.749049746221926,397.15782274509803,134.28348576533023,354.787072,213.449984,889.984,1.56091345394829,2.763616067996249,0.9990128331688055,0.8544411386218438,0.5567382386128376,1.0397208436217602,1.0196670258578338,21.83714327938338,0.7229113541165788,0.6434280144067096,-0.024783615973391245,-0.2730948674313473,-0.6055644422156627,1.9106623978233266,2.7731857049609703,0.2980757682218001,0.00802351456571724,0.7950388114575933,0.6214077200397653,0.6515817338931257,1012,20.231683281,0.020011556163204748,1.8475235353430753e-05,49.9718908114196,0.2246362795727245,1.7662016063167363,726456.1963118777,71.07498968627452,160.0,0.11056849720143683,-0.4831362223261535,1.6822270757496696,43.023582104499376,0.41258265675991107,95.88287908000002,0.6087644415850283,0.10341842366032697,0.9990128331688055,0.489661409327705,0.41023801365443247,0.4078972239996686,0.6386683208048357,10.1957206906176,0.3695299865261697,0.39508783994470137,-0.29417329462640157,-0.350916572565134,0.7408038708216311,1.292537229315046,2.1375243080395805,0.17979207726510932,0.007231399669930042,0.7398704484374584,0.7749526642229608,0.8377993565343056,1012,20.231683281,0.020011556163204748,1.8475235353430753e-05,49.9718908114196,0.09794466986062499,1.655705818803414,142661.84093150255,65.18434517647059,-140.0,-0.08968734601708826,-0.28355706266504777,0.9807654005238308,17.72463172124856,0.16192427549343894,93.08783626,0.6721069149116836,0.08558532130290712,0.7141657595061732,0.39246505505732004
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,2.756172754488111,33.07407305385733,18.141097984,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.04,6.339363636363637,359.22911418181815,6.1088666666666676,6.77104347826087,6.784,7.79,1,0.41949245311391364,134.95910400000002,2,-0.5257339795918319,368.2715,92.44601425387992,372.21299999999997,8,335.79153846153844,108.82736165338153,331.751,13,336.74660000000006,128.8669611568458,277.904,5,365.7292727272727,90.8592351960888,327.979,11,383.53327272727273,223.31592680778095,309.34,11,6.5755,1.5218305873962101,6.723000000000001,3.907,11.675,0.5336808473561625,1.581128084590003,363.61760914285713,155.17429535567095,323.901184,187.023104,1020.482048,2.490147060569518,8.061256941993612,370.22648946938773,155.30721827526597,331.751168,195.22816,1026.499072,2.493978686422194,8.057019428959684,370.16830955102046,155.79816668840135,330.496,191.962112,1027.552,2.49119042167909,8.042083977542973,1.0,0.7969989620120362,0.5043610569883679,0.8893066485440838,0.9430305660709434,20.59484725728529,0.6866086999198926,0.5839004604372733,0.11111249635080965,-0.3877383716556654,-0.5932377593916422,1.7279785811454715,2.595210910203201,0.2821178929891516,-0.004100619223721467,0.8045786605487607,0.6740966205855821,0.6328252369552659,906,18.109593334,0.02001060036906077,2.2447382290443673e-05,49.974360654265425,0.2166813195865686,1.7634955015072489,465509.40895502345,60.31477538000001,140.0,0.10291685847307733,-0.6193370874296376,1.640190765574237,43.68170555344389,0.3224177617891103,91.43798340816326,0.31509169014345,0.3496067913203693,1.0,0.4809794285271695,0.3577717346713508,0.3592005437650217,0.5993334161925411,9.476537355009622,0.37712191092184105,0.3941332284678073,-0.35543629409525984,-0.41848031370823857,0.774468040927306,1.2592752460630088,1.6014144628206128,0.17483148802219114,-0.002807563606894232,0.7282455343716142,0.7811986508515314,0.743839992838989,906,18.109593334,0.02001060036906077,2.2447382290443673e-05,49.974360654265425,0.0956676734235631,1.6637283578975142,161107.20654234485,57.36643543999999,140.0,0.11017250100464411,-0.34576566445115775,0.9764651682625037,18.027301521608855,0.1301871590583029,87.75949169387756,0.2560737169204631,0.25679732193714694,0.6988750905213628,0.4037840779369739
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,2.8651196646337547,34.38143597560506,17.45127808,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.02,8.12881818181818,340.0243432727273,7.139733333333334,6.7609565217391285,8.198083333333333,7.214,0,0.37883290656190766,112.22502399999996,1,-0.2419241836734698,410.20837500000005,109.90140771220814,386.173,8,328.73230769230764,86.48147433158216,301.904,13,357.63960000000003,185.0752160657931,268.51,5,347.19263636363644,118.6709972775764,298.126,11,304.4165454545455,41.28904764550433,310.349,11,7.219499999999999,1.650009044502113,7.009499999999999,4.129,11.89,0.6560987537392646,1.1698744278781321,348.9491173877551,135.0070895965221,308.324864,214.358016,933.875968,2.2831207559407183,6.714103616832347,356.148532244898,134.920783638092,315.606016,220.402944,940.192,2.2806209777621183,6.698870553398228,356.1687353469387,135.50780959022705,316.69504,221.351168,942.835968,2.289864263644016,6.712899820097796,1.0,0.7728740886500812,0.5237204891177147,0.8713029627307755,0.9334361053284662,20.108869311436532,0.6456908135153083,0.5854724080028642,0.09863009741365171,-0.36309668700666253,-0.6406934589472946,1.7161330466174873,2.583916096112447,0.268274799216073,0.0030126217095262503,0.7777451584708538,0.6925014905130441,0.677627179910322,872,17.429156852,0.020010513033295062,1.7704713625642786e-05,49.97384119282698,0.20682468191417502,1.7536515561016017,1430650.9052607121,72.7836926,100.0,0.1757493262918082,-0.5678755972177414,1.616666232742993,41.29291826436712,0.30397891746502004,105.37677893877552,0.14756366106561297,0.5573470180458867,1.0,0.44683704569849175,0.36260448831412645,0.33099457822687434,0.5753212826124846,9.127480650811144,0.3362169348541653,0.37544202586191133,-0.459916918411272,-0.49865408098714314,0.8017434368285178,1.2108324551239025,1.6859351515901475,0.1668308075974744,-0.00017184188206342344,0.7154820028775049,0.7958648577592636,0.8114915533632765,872,17.429156852,0.020010513033295062,1.7704713625642786e-05,49.97384119282698,0.08907051598047158,1.7130126762741045,322217.54777964985,61.67016494000001,140.0,0.16663504364382747,-0.1594940309263534,0.9592187337922364,18.69502914635512,0.11544916052943364,91.48985448979592,0.2891609316591731,0.3255176765543656,0.692566700666826,0.37979331301133895
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,2.759445878770784,33.11335054524941,22.468279040000006,0.8064516129032258,0.10714285714285714,6,1122.0868333333335,18.666666666666668,3,36,56,60,60,60,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.10714285714285714,0.05357142857142857,0.03571428571428571,0.07142857142857142,7.450818181818182,268.27207680000004,6.629043478260868,7.237925925925926,7.6995000000000005,6.139,2,0.5328161064966269,162.05177600000002,4,-1.5543719839908636,539.7382,569.4369708632867,385.067,10,336.9778571428572,124.3578871463989,292.719,14,338.8593333333333,143.3917200840644,281.2165,6,275.40950000000004,34.759461756637016,265.6995,10,414.7468181818181,151.63891000717342,351.266,11,7.101387096774194,1.9067522757669004,6.913,2.897,14.137,0.8327454160730595,2.821971574532727,367.3898154666667,199.5240225076094,295.928448,188.71296,1391.049984,2.8786562941434237,11.347780570448837,374.4713173333334,199.52434929620955,303.923456,193.61792,1399.188992,2.886068898187239,11.400460088202296,374.46991360000004,199.70394702914206,302.670976,192.134912,1401.485056,2.889849153169317,11.456571786521474,0.8794048551292091,0.8909969987245192,0.529397858128882,1.0738881783957663,1.0362857609731817,20.810979170164263,0.8057162928504819,0.6359654451708903,-0.08727420961255508,-0.28739697005676973,-0.5541884943921136,1.8395679352988024,2.631960270177557,0.31022332315826356,-0.007031067442579775,0.7801092690115544,0.6064958861515853,0.5941634583356914,1123,25.533669063,0.022757280804812836,0.09199900699581734,49.97299584237208,0.25494328370938285,1.720035666903005,3448484.763528411,66.11272053571429,-160.0,0.1330954367335826,-0.5015869287039096,1.7632022528690587,40.51055843203511,0.4380088464203921,94.91213533333335,0.7401759357585024,0.48021075290991755,0.8794048551292091,0.48668756755646464,0.3714777768894358,0.3747376458021752,0.6121581869110101,9.784341945613487,0.37605036844455947,0.39578478893907215,-0.20084007021501868,-0.3494344837337377,0.6778188011325559,1.2742232472978545,1.7258884132999903,0.1761716702936139,-0.0025896263411324047,0.7539164620478315,0.7251645885410296,0.7632777199436835,1123,25.533669063,0.022757280804812836,0.09199900699581734,49.97299584237208,0.09726370691568596,1.7081365976081198,918797.142774079,61.526271124999994,140.0,0.1034457646853037,-0.2039655646813341,1.0180511349398889,19.53685826974702,0.16044364597621993,90.46324062962965,0.6060648705576888,0.33048374242138373,0.6726683028551634,0.36630229485348575
