UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1.9507410499376394,23.408892599251672,27.681787903999997,0.9259259259259259,0.038461538461538464,2,1163.9825,17.333333333333332,3,32,52,52,52,52,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.038461538461538464,0.057692307692307696,0.17307692307692307,0.19230769230769232,7.578272727272727,674.358528,7.415866666666669,6.935074074074076,7.733499999999999,8.211,9,0.9072599113995916,212.469312,10,2.731020984393748,556.9715,629.8858957239795,379.92650000000003,8,427.9186153846153,293.2875663700328,362.967,13,688.1024285714286,778.6557053115876,451.847,7,680.7474545454546,771.4088536001339,267.373,11,464.38989999999995,301.77906252107687,345.249,10,7.2460555555555555,2.835313349403938,7.2379999999999995,2.127,21.57,2.3119207629534224,11.398234768969566,525.1025526153846,482.06884586430704,358.169088,140.59904,2484.605952,2.4998429616373716,6.480939516820278,532.342075076923,482.9726238685639,365.78099199999997,148.672,2492.630016,2.4931393312397274,6.4372148956989275,532.1179273846153,482.7223988866822,365.39648,145.537024,2495.339008,2.499281482504916,6.4890839793484005,0.9027415143603134,0.3668741558219361,0.5086867024003279,0.39317170534014295,0.6270340543703691,10.079158704786549,0.20221250919746306,0.32038107927738896,-0.32190807172581726,0.08274186999415777,-0.3244691705778155,1.115357937958958,2.857566520489449,0.12005815155621963,0.00825014610980158,0.5715686031662353,0.48837104618557636,1.3865427540424,1383,30.617544512,0.022154518460202607,0.07966804527444016,49.9708495049432,0.033146112317650696,1.821147651304133,1285074.7420887644,23.102580673076925,-60.0,0.09962780039153991,-0.12226259227018343,0.6026239690513916,19.04413858657734,0.2147172495658648,46.12057576,0.5532549470529484,0.046538716804188654,0.9027415143603134,0.12214842164513427,0.19667234102296524,0.05357227844171549,0.2314568608655088,3.9614585318208904,0.05509715027448424,0.11354993317639955,0.6859395303405142,-0.1622311169589985,0.061876171265089465,0.38587461500396303,1.0525963007223937,0.03521041777338952,0.0021318587315496094,0.632165776852581,0.6742905570271946,1.6101095566698187,1383,30.617544512,0.022154518460202607,0.07966804527444016,49.9708495049432,0.0043486678452264085,2.11324182450674,52908.24489045131,30.330382269230764,-20.0,0.1302593493540196,-0.0194093999459741,0.25349409395575895,8.33514710462433,0.029306453649346604,60.92727264,0.5578689848089416,0.06537950287075248,0.5008975788879718,0.1364885847416196
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,2.8167378338990776,33.80085400678893,17.751030783999997,1.0,0.0,0,0.0,50.0,1,50,50,47,47,47,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.0,0.02,0.08,0.06,6.290727272727272,263.80802327272727,6.184466666666666,5.997304347826088,6.6745833333333335,4.244,4,0.5219501855182697,110.817408,3,0.254773820536544,363.35187499999995,135.2308267977783,336.6835,8,364.65330769230775,120.15542401502634,375.258,13,314.8175,37.765575828612306,318.3125,4,269.92490909090907,40.654362342692195,273.229,11,481.343,287.24686962224285,321.2255,10,6.216,2.086718359099781,6.1485,2.845,14.836,1.5917692799457854,4.9150076268590475,371.4726726808512,196.7600153147694,300.130048,183.444992,1053.981952,2.2483537929987,4.916907427464298,377.68150604255317,197.13093214573013,305.582848,190.513152,1061.848832,2.246423982836446,4.928240973583727,377.80372153191485,196.94359748635569,304.921856,187.632896,1064.879104,2.2524065245378764,4.955241840628898,0.6867749419953596,0.2983839984836357,0.23076643087610688,0.14222618641179904,0.3771288724186986,10.760377139509696,0.23246838389473384,0.21672780502555003,-0.8179399938305287,0.24918867531304117,-0.4320713145448746,0.7830027777673927,1.1587813891690975,0.09976371780852551,-0.0018313701294468035,0.7804101755869397,0.7399898804142685,0.7733874204007049,888,21.212214508,0.023914559760992108,0.11624223336736109,49.970722153887515,0.043350795516237974,1.9422676191190598,226104.4316255191,16.225628142857143,-80.0,0.2420810800788676,0.003761678305520322,0.8094546913024847,27.155174761400954,0.06530895043674027,37.660366234042556,0.13743404272260157,0.6746770370020058,0.6867749419953596,0.10177434097245999,0.09985431475654888,0.020317672182707875,0.14254007219974274,4.542990879607841,0.06684794385235601,0.08617813935559573,0.842997941449534,0.10452998988597446,0.23107631494901004,0.32240991879608905,0.4722883069602615,0.03509996436544564,-0.0015822209911760586,0.6891495077918496,0.8698516056451385,0.9811344765530766,888,21.212214508,0.023914559760992108,0.11624223336732667,49.970722153887515,0.006224203290651368,1.9155345434844653,24795.29375863183,16.50199002040816,0.0,0.21263896508157826,0.11059667439688309,0.2954125850872488,10.06849703376656,0.012745535831538968,47.03268117021276,0.07204412404146793,0.7215313894854588,0.2465826580972225,0.19515756341432894
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,2.4916720309764124,29.90006437171695,21.270857216,0.9433962264150944,0.06,3,2218.848,25.0,2,44,50,51,51,51,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.06,0.04,0.12,0.12,9.643266666666667,552.5305965714285,6.336999999999998,6.4203913043478265,9.3014375,4.573,6,1.0692829034685263,209.60371200000003,6,5.112091697502317,259.5605,100.6873721948289,235.2645,6,289.4785,86.78088126634597,280.0965,12,274.2646,90.29043277834036,287.867,5,352.8354,275.5097034638002,253.053,10,417.1732727272727,340.1678950659779,271.316,11,7.26811320754717,6.5330792941660105,5.859,2.551,40.922,3.7647296431115476,15.59813124536434,410.2765477647058,443.16437621346665,267.990016,13.703936,2218.848,2.833875745275021,7.876211701116221,417.0756316862745,445.97184241546927,273.035008,17.881856,2226.185984,2.831721283241817,7.851017282483678,417.5933088627451,448.86720655293357,273.757952,16.254976,2259.770112,2.8522587987145926,8.010841491138612,0.5764796310530361,0.37008194654977344,0.28461317531484487,0.21785730051211757,0.4667518618196585,13.386773526219407,0.28813890948890464,0.2899788261218148,-0.698897080803294,0.20286115907752283,-0.3935515475686794,0.9560993300587375,1.2441896421100185,0.1323999162892758,0.006922064776081401,0.6243158998409984,0.7788544317622066,0.7690544701471039,750,26.015159739,0.03473319057276369,0.402898099115604,49.96915903504478,0.05590934919168134,1.909345274361602,1989570.2940424203,25.67119295918367,-60.0,0.24070818685206471,0.11358013558266,0.8737617245982867,30.11751997038365,0.06538652175559018,40.80378319148936,0.5548081799584932,0.8912546000680708,0.5764796310530361,0.14215115252084456,0.1469828308955989,0.04178209747098453,0.20440669624790803,5.726207996346842,0.08931613793698945,0.12440695420468002,0.7339511398536235,0.3146798421266352,0.5768613643181811,0.4510816072370852,0.7515156066425929,0.04889621950912436,0.005161667950512629,0.6954460452329049,0.8526033760622551,1.033989723537738,750,26.015159739,0.03473319057276369,0.402898099115604,49.96915903504478,0.009161974527058995,1.8642187794875387,67098.84122685913,21.287524877551018,0.0,0.23676915243262697,0.12082082060077265,0.3158777004578798,11.320611683031668,0.020936894518662368,44.63558834042554,0.491782563632919,0.49891807984779485,0.5735274509034736,0.3202019871422568
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1.7979316382001604,21.575179658401925,28.922123008000003,0.9615384615384616,0.0196078431372549,1,499.526,25.5,2,43,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.11764705882352941,0.21568627450980393,8.690727272727273,636.5968290909091,6.668133333333334,7.192080000000001,8.863083333333334,4.311,6,0.8835814354421578,245.16160000000002,11,5.6073197118847515,466.366125,259.8184575552914,386.2255,8,393.7285384615385,161.5698213516453,372.587,13,450.22616666666664,230.3712616125689,391.2235,6,643.9240909090909,686.7819454749018,368.664,11,771.7380909090908,650.7519780792763,552.494,11,7.426557692307692,1.8526442090249777,7.4135,3.987,13.434,0.5923178071045977,1.3010679245838879,559.6816765490197,501.1785724259563,377.949952,178.013952,2536.896,2.6464260380168714,7.059975859749892,567.1004511372549,501.079430655751,383.141888,184.365824,2543.51616,2.6461993802491266,7.058901303923086,567.1693301960784,501.7328303137754,384.570112,184.363008,2550.329856,2.648852493946096,7.079392434157684,0.9993084370677732,0.38054325542751544,0.30606645788069387,0.23842501774108213,0.48828784312235557,11.265679157525367,0.30090229331617047,0.337914749432189,-0.8256964240328802,0.4484983607504629,-0.34725196236848416,0.959211913287376,1.4639924545340655,0.15770585943976134,-0.0025916560356232417,0.7734781842236014,0.7188444894328544,0.8042882208931761,1445,28.896776852,0.020011618318559556,2.3096729898578247e-05,49.97072215389084,0.07013473700455367,1.8609388487755818,3517363.2009713487,39.51660458823529,-20.0,0.17073516101096095,-0.16398463352019155,0.9680121932642791,26.952527355782433,0.13516450994512966,77.784513,0.36300419392922856,0.1306769414719606,0.9993084370677732,0.1741397011858073,0.17400167065441485,0.060580264268128375,0.2461305837723715,3.726100872793691,0.11399459692218637,0.1979970977857402,0.7997254561486349,-0.10345595465207683,0.3511298169255851,0.5239827664149288,0.7970446157407707,0.08014992708917602,-0.0009673194990550115,0.6968098534364918,0.8764013815487245,0.9992073574810768,1445,28.896776852,0.020011618318559556,2.3096182200784086e-05,49.97072215389084,0.014469803234647884,1.7697990548790368,716512.6216103571,61.91614215686275,0.0,0.09317181144151461,-0.16836157144751462,0.39130087878957065,8.385173594424204,0.03434073221068688,88.5907578,0.2220574496570789,0.07209807832223869,0.5563851046971718,0.2540661891983435
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,2.415797617552604,28.98957141063125,20.697097984,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.06,0.06,7.2473636363636365,500.40715636363626,6.334733333333333,7.863217391304349,7.437999999999999,17.418,3,0.8252452030367621,181.310272,3,1.7991250542770216,348.09375,101.96466807218778,371.6095,8,376.0055384615385,139.2903490181662,403.128,13,435.77139999999997,286.47142935605285,366.964,5,506.7038181818183,662.1855153266066,288.283,11,495.0451,283.20693991122073,434.6305,10,7.302620000000001,2.420723554254481,7.417,3.347,17.418,1.3693182781177846,5.076211507628878,423.96314666666666,355.8271912783267,342.64601600000003,165.828096,2466.130944,4.422077615195062,23.685094539832743,431.18954133333335,355.837100584955,349.830016,172.96,2474.060032,4.425570540499575,23.71849326206628,431.0500533333334,355.6599403507006,348.52108799999996,170.260992,2469.478144,4.407307797391877,23.54944777681546,0.7419354838709677,0.18405917894707197,0.1537298495498499,0.05748781430971234,0.2397661658985945,7.6011095174668455,0.13777565217149615,0.15091166238254838,-0.5630590634632664,0.5974404079427139,-0.2334228594607023,0.5113288950898758,0.7477710321729631,0.0668250754629558,-0.0016163040418785966,0.7770095251945105,0.8840902673662897,0.8352196854798337,1035,27.896286124,0.02697900011992263,0.22404043431019174,49.970005504196386,0.01947456237186593,1.78855423010845,183047.06575545765,21.257871379999997,0.0,0.24302115678532668,-0.1452082158764827,0.4769566620993164,17.11746327996749,0.03130570113485657,49.681064166666665,0.35303003716543774,0.37862537243823513,0.7419354838709677,0.0500927415678256,0.04740883669672551,0.0047547089626434145,0.0689543977034345,2.125667068804341,0.03349182979367736,0.04573162449713637,0.8928839849593143,-0.5812056122764303,-0.41254829453209635,0.14863182526921068,0.20426536546878823,0.019213277593094817,9.391129413528862e-05,0.49746328448200994,0.928971219193112,0.9464212820640675,1035,27.896286124,0.02697900011992263,0.22404043431019174,49.970005504196386,0.0015889298582998448,1.967271733701587,23622.687552321917,29.04420438,-20.0,0.26080977428275276,-0.018642657579641148,0.14486827582858075,5.084757620789965,0.006607127049360156,53.8508623125,0.24257972149294213,0.3664438764159819,0.7104712345950001,0.2110518723042347
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,2.215744493897723,26.588933926772675,25.273672192000003,0.8928571428571429,0.05660377358490566,3,607.301,17.666666666666668,3,19,53,51,51,51,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.05660377358490566,0.05660377358490566,0.1509433962264151,0.09433962264150944,8.266615384615385,713.91744,6.382133333333334,6.6134814814814815,8.406071428571428,6.179,8,0.6721407143811343,180.83148799999998,5,0.4654596178897046,496.49744444444445,246.2282119006223,484.066,9,476.2682307692308,252.00001383073834,453.923,13,381.0835,127.47955267845899,428.396,6,732.9417,633.1070765583286,414.927,10,425.2554,177.90274731886518,364.891,10,6.999660714285715,1.9735074754151505,7.1215,3.292,12.586,0.4238710424095636,0.6534627512380258,488.7501050980391,333.2814537317951,417.21216,145.363968,1741.700096,2.6059078246384266,7.117404512131648,495.5621998431373,333.0875310228528,421.769984,150.13504,1748.80896,2.6058008365918566,7.120224054186284,495.6628630588235,334.43192761909614,425.196032,150.48192,1754.28608,2.6124376023916844,7.149584801983821,0.5706976744186046,0.39526259151341464,0.3246514206734638,0.26154516181056536,0.5114148627196567,9.082953701849032,0.2984032136603039,0.37242288407604107,-0.9251960193942228,0.491812369819771,-0.6561288616173848,1.0012719304412416,1.5166482243257369,0.16216462136681165,-0.006306233870313948,0.5264231232472089,0.7796284298706658,0.8213563024783377,1227,43.00530831,0.03507773924143556,0.43228245464688975,49.97098185083156,0.06225829267648469,1.8106569107998467,808633.0970362347,28.51723194117647,-80.0,0.2668786428095054,-0.4344194954828624,0.8625863894526778,22.462028896608615,0.3420652974506898,61.48081914583333,0.5486007971758827,0.06560901853671361,0.5706976744186046,0.17239705523823562,0.1705899288264012,0.05879795133748672,0.24248288875194207,5.091587950951042,0.12462737412537998,0.1594540376694377,0.850654611445268,-0.16498896801065172,0.12422320319667661,0.4991585875007952,0.8566919189794292,0.0735151443141831,-0.004709194168783608,0.652445041582612,0.8261925880576192,0.9895176491887454,1227,43.00530831,0.03507773924143556,0.43228245464688975,49.97098185083156,0.013401241913692793,1.7115002123912415,252135.8619993984,20.85157150980392,-40.0,0.16902975263013006,-0.023914512551773903,0.36330345197122754,10.261526308017947,0.04911602692886311,54.812403395833336,0.5044133956162947,0.06265687567666103,0.0674076804663314,0.14358669865468215
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,2.5134822769169625,30.16178732300355,26.656245248,0.746268656716418,0.17543859649122806,10,1424.1992,14.25,4,26,57,65,65,65,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.17543859649122806,0.07017543859649122,0.03508771929824561,0.12280701754385964,7.135631578947368,458.0488084210526,6.499944444444444,6.88596551724138,7.26015,15.501,2,0.8491224016228861,172.236032,7,-2.779553535353543,312.92787500000003,100.02345189352559,288.98900000000003,8,325.40316666666666,98.65359093112657,345.9655,12,343.009,104.74822182500283,342.17,5,534.4603846153847,671.1112260760182,282.634,13,487.35216666666673,329.61393292065827,317.05899999999997,12,6.893955223880597,2.2973084015656484,6.997,2.368,15.501,0.9853887448986861,2.0647815152911244,403.24562313846155,348.3401432475551,295.329024,145.540864,2659.643136,4.581892844236272,27.521428217305335,410.0960807384616,348.2217689727755,306.735872,150.368,2664.583168,4.574333884380901,27.460219424683913,409.99995076923074,348.9478417936997,302.539008,150.503936,2670.06592,4.579395095438108,27.50613613658878,0.6718213058419243,0.36521704547111017,0.31262500354774203,0.23103456311787332,0.4806605487429495,11.294918265865471,0.2882176365687805,0.30648384951096924,-0.9020860326538227,0.2340946707233804,-0.44139763485200534,0.8449468243573901,1.547177850720947,0.14550386280059088,-0.002962752475722968,0.7604297527655206,0.651538667883644,0.855997844088774,1173,34.900893542,0.029778919404436853,0.25861975067913634,49.968769519050625,0.059412609220608696,1.847421918274979,1350456.8365156227,21.787359280701754,-60.0,0.2256819976256741,-0.3097941000128056,0.8604124378150467,24.88049467028394,0.11122624595437135,54.66050709259259,0.7482995243670516,0.325255504363028,0.6718213058419243,0.15773033709957907,0.1519164483732122,0.0479377916708561,0.2189470065354996,5.557572626290562,0.11424046841304526,0.1492689721680467,0.851669357117865,0.08078227763893367,0.2396865301890656,0.44244844643269865,0.7897840406540335,0.06589507431000394,-0.0004526189248202293,0.5601999548699783,0.848916180201072,0.9631403265010686,1173,34.900893542,0.029778919404436853,0.25861975067913634,49.968769519050625,0.014972873989050067,1.8051407814316909,1308496.6903082933,30.541078666666667,-20.0,0.20718466558515802,0.02268433634653677,0.40198776576093215,12.211255122464705,0.041257960598128286,53.54614174074075,0.39225385300942595,0.26766123314336054,0.17528820356981148,0.3709372718028835
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,2.8591931633205534,34.31031795984664,17.48745088,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.1,6.715181818181819,326.79200581818185,6.558999999999999,8.007478260869563,6.936,11.813,0,0.5185390534309229,113.90796800000001,5,1.092481530612247,324.45050000000003,135.7815140089822,305.2415,8,339.1563846153846,150.03376457903204,306.556,13,306.8784,77.9986222333446,335.868,5,334.409,215.86112092871196,281.938,11,414.34154545454544,236.9150773949871,292.299,11,7.315780000000001,2.0121672171556515,7.491,3.851,13.883,0.4399675272654101,1.4294680171967347,349.5864163265306,185.1175914484861,296.416,162.145024,893.48096,1.6299716040367287,1.8293123544538434,356.88675265306125,185.0597189027543,301.7792,169.484032,900.99584,1.624727954139244,1.824636392035258,356.8103862857143,185.83950950643106,304.854016,169.27488,902.777088,1.6230216160452453,1.8114187942435795,0.9988571428571429,0.4189202625983451,0.2943184884265824,0.2620184476348432,0.511877375584078,10.692512176320015,0.3397963036712448,0.3219913151873107,-0.7567446250291855,0.3100698438563992,-0.6777895461177055,0.9491285807073729,1.435451850672452,0.1481715726042804,4.1434578585408645e-05,0.7593561123279053,0.7556117855035471,0.7025644608381497,874,17.470534352,0.020012066840778924,2.037267236702702e-05,49.96902919570384,0.0720216545012977,1.7264093659325905,710646.6515188743,34.921247199999996,-80.0,0.17471798664394833,-0.33648263403736645,0.8836179420629908,22.613002596599987,0.0916539500463464,67.47875304081633,0.46055990898591526,0.5818277477304118,0.9988571428571429,0.35984608195579004,0.339498039097811,0.24461624605734156,0.49458694489173644,6.388143798648004,0.24034476237919805,0.4286504435230115,0.9461860646437227,0.8354455697403452,0.9071786187779197,1.0753397026346134,1.4309741480499585,0.17486398261059816,0.0026832370063981366,0.6733993544057045,0.9733351922859103,0.9434534822572309,874,17.470534352,0.020012066840778924,2.0374091586726554e-05,49.96902919570384,0.05526194359448391,1.7490761252626144,2519188.0843463996,53.20492058,60.0,0.11487519707044136,-0.1797760343280561,0.715649445889667,13.136898657850567,0.08547583003683895,89.53136463265308,0.30082697722920887,0.4077042917174449,0.4973009599018768,0.9325929658353368
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,3.120510881054375,37.44613057265251,16.663938048,0.9615384615384616,0.0196078431372549,1,381.724,25.5,2,42,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,7.381727272727274,307.348992,6.376466666666667,6.3417200000000005,7.411083333333335,7.166,0,0.4673932262144376,151.52895999999996,2,-2.5910798559423722,280.83225,88.45879847985728,277.0905,8,320.5135384615384,125.84453475394115,312.525,13,363.5073333333333,194.23673382722092,332.0895,6,313.65972727272725,191.7969331595742,259.527,11,389.08272727272725,208.88732699859554,280.263,11,6.598519230769231,2.0526565808333874,6.871,2.591,12.318,0.4042672422468701,-0.04017877202065412,320.15059325490193,152.58402847125214,294.39616,146.38592,827.79904,1.7875692078273167,3.5811047849336215,326.74388329411767,152.71787775867134,299.495168,153.747968,834.93888,1.7842892062081435,3.5876772817168887,326.7379802352941,153.35073867506023,301.885184,152.244992,840.116992,1.7957397595684452,3.6387693868299276,0.9987995198079231,0.5187354724081096,0.3768709297650093,0.41094747686128474,0.6410518519287537,11.572980111868741,0.41940118417023736,0.42849316192771086,-0.8647900064151859,0.5727602340984717,-0.772640953765891,1.3051407190972937,1.7252324023735135,0.1923877660360251,-0.0012384054443860721,0.7480871694774411,0.8186305944850714,0.7265185240089194,832,16.630090938,0.020012143126353788,1.5270761522740294e-05,49.968769519050625,0.10102505517981127,1.6652913370182627,980592.8910925467,40.70253699999999,-80.0,0.08018002224291548,-0.29902745989860646,0.9972105211034191,22.2768599815399,0.13414664629877296,68.51797945999999,0.3513624414696169,0.4785814760566473,0.9987995198079231,0.43540526176330374,0.3815859184494628,0.3350105457392751,0.5788009551990002,7.727390355780565,0.33028249765651385,0.512531724854399,0.9741649625154546,0.7966538032061323,0.857939586823603,1.2027649573390844,1.5709162540718964,0.23142360318498933,0.0033856611857422518,0.7029304191963408,0.9826724077513929,0.8763925288916276,832,16.630090938,0.020012143126353788,1.5270761522740294e-05,49.968769519050625,0.06858281483271948,1.7609959857176956,1424027.5807430588,54.78084286274509,-140.0,-0.061043045892492195,-0.14529646217167957,0.8140452776534601,14.01226867023046,0.10933377437356577,80.12501584,0.3364079632166026,0.5655571492934519,0.4854384478665502,0.8150317326235991
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,3.3310462199164506,39.97255463899741,15.61071104,0.9615384615384616,0.0196078431372549,1,396.098,25.5,2,31,51,50,50,50,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,9.421,287.7535232,6.704999999999999,6.31096,9.199583333333333,3.755,1,0.36317144221271414,115.49689599999999,1,-0.6965617346938793,279.633625,86.4539504409098,260.0,8,303.6643846153846,108.94989150563549,321.977,13,366.65466666666674,212.894394953617,299.146,6,293.93760000000003,113.99517895186035,275.93899999999996,10,358.9826363636364,157.73672203153757,276.31,11,7.09123076923077,3.858136909998088,6.9085,2.541,30.855,4.680315591145203,28.75691894053779,305.14661887999995,114.23069306820084,277.65888,131.405056,698.83008,1.4691852761175228,2.6434132903393035,312.2142208,113.38728884725478,283.653504,137.979904,706.204928,1.4841360982478218,2.730553632552427,311.82928384,114.73505926642241,283.407872,137.133056,707.95392,1.4642886393943906,2.660724144375685,0.6208267090620032,0.5047757169879078,0.34074426663262913,0.37075651561244444,0.6088977874918289,10.48500430015919,0.4345410049849322,0.39408474902452717,-0.8686405597076897,0.5134748388941522,-0.7324037825861917,1.2025193033205386,1.6823084359391136,0.1945318520886723,0.005202880192674442,0.7104512676404189,0.7862642451395634,0.6750409244444535,781,25.155449895,0.03225057678846154,0.3417959859115925,49.96903044415855,0.09472480212258377,1.6609551964992741,1269718.2637974021,43.815438745098035,-60.0,0.2312221093059579,-0.363628805493878,0.9999413281132831,22.045997604648345,0.15230458340423247,67.79137734693879,0.3115929091121711,0.7043472928984273,0.6208267090620032,0.4183974126642295,0.3418887129772503,0.29179462259091754,0.5401801760439914,6.642823667303022,0.324535787935691,0.45673275378486267,0.9621606845291086,0.7668367097334309,0.8485438314958084,1.1400047208475625,1.4460462140421746,0.20873747707202417,-0.0005522326006181162,0.6825626400400665,0.9764158913279386,0.8171386883112047,781,25.155449895,0.03225057678846154,0.3417959859115925,49.96903044415855,0.058607272018614064,1.6815225104632108,1659117.3305424186,50.97994849019607,-280.0,0.1484717802169613,-0.15193699385472104,0.7394530158480497,12.458247454177744,0.12172797960507016,83.30983820408163,0.5185321893688164,0.4058674812889079,0.3546032779902867,0.7992404173599347
