UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,2.9115675568804105,34.93881068256492,24.042031872,0.7142857142857143,0.16666666666666666,10,1421.0557,15.0,4,22,60,69,69,69,1.0,1.0,1.0,0.16666666666666666,0.06666666666666667,0.1,0.13333333333333333,7.7647692307692315,338.9144418461538,5.8380526315789485,6.865285714285713,7.9781249999999995,22.505,6,1.074034036090097,166.78886399999996,8,1.6987151865637176,194.44522222222224,58.338088410955365,225.051,9,150.10053333333335,48.22114532304958,149.94,15,393.036625,531.5590683731174,216.714,8,464.5696666666667,586.5582812036721,175.03199999999998,12,479.9293333333333,380.3781162963394,346.08299999999997,12,6.840828571428571,3.5443364783321023,5.8285,2.714,22.505,2.329627744076649,6.9216841314221424,341.6284271304347,373.88477085291424,204.839936,61.369088,1814.564864,2.470353858393397,5.61567235673285,348.43524452173915,374.2313119897234,213.522944,74.76096,1829.051904,2.4740390912947428,5.647772737307657,348.24224649275357,375.42817455156205,209.742848,66.70208,1818.498816,2.465387995447309,5.572576175141088,0.8743760399334443,0.3495480058448292,0.28045377848195896,0.20076329265084664,0.448066169946858,11.184963971776764,0.2677384823873999,0.34775245210516215,-0.1225437159487346,-0.41048592519051796,-0.10286570614693209,0.9147813237292789,1.2754418580391604,0.1554433398801052,-0.007769771530243768,0.7281691362114899,0.8702127755737755,0.8023326518602929,1051,24.010913154,0.022867536337142856,0.09262409471400479,49.977354011464094,0.07680088922451822,1.7393312950985107,1379255.273410645,31.92655616666666,20.0,0.25568789323407803,-0.024217046724062552,0.9733411001640625,27.480824919606576,0.10017375984020482,68.81400981034483,0.4789384520558994,2.019851706317336,0.8743760399334443,0.09781727323418316,0.08247265310377144,0.016363485770253212,0.12791984119069727,2.804138859968733,0.07153972663105136,0.10367674767042738,-0.14964432306020084,0.18385712632156576,0.6505342002133541,0.2648674708995956,0.3651395891175091,0.04377631004783604,-0.002645500573348142,0.7136282809238613,0.4884655827118806,0.8431297497562078,1051,24.010913154,0.022867536337142856,0.09262409471400479,49.977354011464094,0.006175372488264125,1.7035194449583673,90293.60494696381,33.56418653333334,-40.0,0.18673649503952958,-0.006720067991535905,0.2627051423300322,7.3730768383987835,0.0065157484542734435,53.28672620689655,0.40846830866883727,1.8420485619136195,0.6071436911276058,0.06504446273777456
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,3.3739822618685826,40.48778714242299,18.968683008000003,0.78125,0.12280701754385964,7,599.086,19.0,3,35,57,63,63,63,1.0,1.0,1.0,0.12280701754385964,0.05263157894736842,0.03508771929824561,0.07017543859649122,5.469692307692307,219.96390399999999,5.407052631578947,6.100612903225806,5.756857142857143,6.07,2,1.1801501262157952,142.81740800000003,4,-1.0338454203691085,190.49849999999998,93.58296682318087,181.739,8,155.6795,52.967136311475834,143.3845,14,233.128375,155.61595422058159,179.48149999999998,8,210.99925000000005,105.60209218582142,164.00549999999998,12,742.1752500000001,672.2406340021846,575.8335,12,5.819515624999999,2.341817839500498,4.951,2.674,13.959,1.3952310473798275,1.9542308074748478,295.26734019047615,355.3041375290691,179.549952,92.564992,2524.267008,4.5282201528525405,25.444802566854065,301.09020647619053,355.33164517521607,184.377088,100.37888,2528.819968,4.524627819093276,25.387497109038478,301.08287187301596,356.5576188107297,184.069888,96.54912,2535.264,4.518806050737282,25.33221172732837,1.0,0.3512492083943168,0.26935784924424994,0.19585312396004476,0.4425529617571718,11.750513120556636,0.26621952764376616,0.3637879374816735,-0.004926829785276711,-0.4308194081745749,-0.1567103950748058,0.8679844699424207,1.2078105305107012,0.15137080851139567,-0.006324203837200153,0.7993677329246419,0.8912075074453225,0.7668568150675102,948,18.948457083,0.0200089303938754,2.2669703591353452e-05,49.97813456612588,0.06808929852006725,1.768719849401465,1305240.00464249,38.88883373684211,0.0,0.17851512676962955,-0.06932071772032045,0.9417771158211041,27.2396010984613,0.06498774875222257,73.682888625,0.6099989411569661,1.4590671264933204,1.0,0.09491059940547088,0.07282467681450329,0.014305861093451552,0.11960711138327668,2.631303250159225,0.0749413416296775,0.10298564001285809,-0.19519699371106142,0.18547210775298495,0.6653936221955393,0.24182856658564852,0.29561497361944505,0.047423961083387714,-0.0005642886283805864,0.7420378357252747,0.5245102759730745,0.7672976176600302,948,18.948457083,0.0200089303938754,2.2669703591353452e-05,49.97813456612588,0.004965649390611105,1.7016801901841667,76676.72958859039,30.135153122807015,-60.0,0.1755535369312477,-0.04207951620149841,0.23873327679545855,6.882206698720574,0.004741757200214318,65.10686464285713,0.4530653377471815,1.7184568129308557,0.44668963096588304,0.07296386193233519
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,3.8475789678786314,46.17094761454358,17.153644032,0.7575757575757576,0.13793103448275862,8,512.768,14.5,4,40,58,65,65,65,1.0,1.0,1.0,0.13793103448275862,0.06896551724137931,0.017241379310344827,0.05172413793103448,5.078076923076923,169.32474092307694,5.419526315789474,5.853545454545454,5.286214285714285,6.115,1,0.7417671287464148,176.633856,3,-0.772495397977701,183.71644444444445,66.48636479781233,190.563,9,225.30646666666664,246.48756396733765,143.105,15,327.68550000000005,249.9932696551192,216.207,8,160.10566666666668,90.10356338764585,136.1495,12,586.0371666666666,318.68455692676116,577.7149999999999,12,5.608257575757577,1.7832261542635073,5.2155000000000005,2.629,11.099,0.8442023559677722,0.31982616987175705,258.2929998769231,195.82863061577686,199.769088,72.354048,1068.029184,2.162259959781433,5.252382001226705,263.9022158769231,195.75398894084177,204.169984,78.366976,1075.965184,2.1706796478285395,5.296457760392599,263.89346067692304,196.1067831765887,209.092096,76.523008,1072.507136,2.1510718764107315,5.190515403340745,0.9988344988344988,0.38438548412973966,0.2902881132451476,0.23192106099292392,0.48158183208352445,12.70654191308839,0.31070319114295486,0.37819590227182437,-0.07992725582358098,-0.48363373839756246,-0.10801890737823146,0.9301309242872401,1.3788666565013707,0.18387821725605422,-0.008311277138437635,0.7942799932188966,0.8889211657818662,0.7552005089431736,857,17.127513489,0.02000877744042056,1.6959015407496698e-05,49.978004680141396,0.072221756193574,1.778181763065102,845158.1206691583,29.699543827586204,0.0,0.18447779381189913,-0.16337577483558474,0.9470907307571559,28.191987116028272,0.06817764211883211,65.03122471929824,0.5671890557643455,1.3419564867854434,0.9988344988344988,0.10791156949075952,0.08475907720658091,0.018820625150365013,0.13718828357540236,2.9876433559483897,0.09025410824737745,0.10762090427090658,-0.21076489357398595,0.15855791457368001,0.7042837572600579,0.26686239434088754,0.4067395735230055,0.051676302246159364,-0.0009260941737676376,0.7511669035616216,0.5792520658935475,0.7854493971921968,857,17.127513489,0.02000877744042056,1.6959015407496698e-05,49.978004680141396,0.005840679621981872,1.6987400101322923,19529.756894727616,32.824157293103454,-60.0,0.19858516462324097,-0.049027671681963286,0.25421028481498353,7.0799869903589,0.0055283375012038895,55.55129787719299,0.3441153486391548,1.4904715980597532,0.5252762081721916,0.08108724866842523
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,3.5294764798578733,42.35371775829448,14.166406912,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.02,0.12,5.944818181818182,224.72112872727268,5.702133333333333,5.754913043478261,6.0370833333333325,6.041,1,1.023985656217044,133.831936,6,-0.7096143877550967,178.11025,58.72047371780014,177.28050000000002,8,141.0760769230769,39.6878625284472,137.239,13,193.17919999999998,52.726322697491426,210.047,5,230.50654545454546,230.5051762301071,151.349,11,520.8564545454545,252.6038048855811,526.156,11,5.806799999999999,1.9737051451521324,4.9855,3.469,12.014,1.2353516860107576,0.9781749476261954,283.36865175510206,296.0953171874156,174.800896,76.39296,1671.836928,2.7956117235860023,9.558019530951139,289.1103451428571,296.0448464902446,180.841984,80.632064,1676.646912,2.791297362769274,9.533197370638746,289.17065142857143,296.58321741747284,179.04,80.459008,1678.88896,2.790058391508624,9.525519061368529,1.0,0.4201129102087032,0.31662530782021536,0.2766048445915938,0.5259323574297305,14.24858755078101,0.33560403073570755,0.4555296313114773,0.03175522491379845,-0.3912032243725301,-0.1390616124396691,1.0041499642894978,1.4224428224224712,0.19123381232987224,-0.012256071078152377,0.8185592648089274,0.8862742232664964,0.7536671692924709,708,14.146136302,0.020008679352192364,2.443145667493227e-05,49.9767033597288,0.08095644867880603,1.7071555105155714,2349625.6861878075,41.008835039999994,20.0,0.20818942216711672,-0.18713347079176434,0.9966123676804858,30.683692593514905,0.07811764904660415,73.07622436734694,0.7194863613303029,1.5605041680856413,1.0,0.11393106943300878,0.07960042817284653,0.01930756727263982,0.13895167243556236,3.02881771574475,0.09868272594363173,0.11073177731529554,-0.23718064425917085,0.15513899612291296,0.6793772387906903,0.25990135039636786,0.3553349333570925,0.052400814392760134,-0.0029169421794415316,0.7626801511379767,0.5272066665402443,0.6986718247181153,708,14.146136302,0.020008679352192364,2.443145667493227e-05,49.9767033597288,0.0055809656942646365,1.6974053839905938,82502.92095561355,34.67262722,-60.0,0.21306594472164037,-0.060023950735170334,0.2578555741191184,7.694863352343665,0.005455271023094363,58.37513063265306,0.7229614854738804,1.353349511270678,0.3968224880129895,0.06983403904034244
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,2.825714371220142,33.9085724546417,21.941354240000003,0.8064516129032258,0.10714285714285714,6,2380.78,28.0,2,30,56,61,61,61,1.0,1.0,1.0,0.10714285714285714,0.03571428571428571,0.08928571428571429,0.08928571428571429,5.110933333333333,369.9616426666667,5.000882352941176,6.593482758620689,5.334375,16.543,5,1.2655513459888559,273.908992,5,-0.7032342290832907,234.4322222222222,162.8306312950498,223.534,9,140.01749999999998,40.51463133002314,132.459,14,178.9048,47.55074203101357,193.722,5,232.03530769230773,334.4583714655644,138.57,13,427.4589166666667,185.40095289519675,412.475,12,5.831870967741937,2.3461013316750776,5.0205,3.339,16.543,2.123564200140087,6.236424377955235,353.8418276721312,455.4567394715618,186.619904,79.995904,2380.780032,2.9649508432472014,9.360596877108595,359.69433180327877,455.2116457582016,192.675072,86.125056,2384.984064,2.9667083258358793,9.364208695157926,359.49814767213115,456.07634962891154,190.56,84.233984,2386.246144,2.9591362269027432,9.321356011453195,0.6554238833181404,0.3974327357330179,0.2785746709637031,0.23544869370652904,0.48523055726791264,12.707687328440972,0.3300314081853457,0.3891448019421292,0.09729231323780714,-0.5071043169694174,-0.18874605045576992,0.9553368919787886,1.1436247120534992,0.17983096729451195,-0.0017827227225574208,0.7444036582967852,0.8909581864416166,0.700935393381486,719,21.929595573,0.030542612218662953,0.28225883298275556,49.97930606832251,0.0735033064406336,1.7499136094741865,2500312.977804765,32.64467480357143,20.0,0.26723563188640337,-0.06115298859842877,0.9828930048701521,28.311260954183897,0.09299016766673093,58.07787385185185,0.5655995912125157,2.7510156059871416,0.6554238833181404,0.10122576693011558,0.07432637302924187,0.01576338215550759,0.12555230844356302,2.930869334202565,0.08725011388223967,0.09457572719395191,-0.37015368908171625,0.06998756843674223,0.6546469005573755,0.23922070514633853,0.356836852918394,0.04751313367217579,-0.0009204072036043225,0.6546519895519335,0.5744655658571872,0.7342633726900331,719,21.929595573,0.030542612218662953,0.28225883298275556,49.97930606832251,0.0046187089590616365,1.6914330747095125,68804.85296233575,21.89234264285714,0.0,0.24233385250583686,-0.05168873848181449,0.23638377738875896,7.08943233992912,0.00851201254900585,55.11551751851852,0.5901030995818798,2.165324441738057,0.3366742044552603,0.09153669329832274
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,3.6522612996939006,43.82713559632681,19.713814016,0.6944444444444444,0.18032786885245902,11,1071.1686363636363,12.2,5,25,61,71,71,71,1.0,1.0,1.0,0.18032786885245902,0.08196721311475409,0.03278688524590164,0.08196721311475409,5.523000000000001,259.4840395294118,5.656761904761905,5.718818181818182,5.7165,3.685,2,0.8183568398297626,143.775104,5,0.9128214504028916,420.26177777777775,716.702128113866,203.424,9,150.8750625,36.731124806207156,145.296,16,271.02785714285716,193.32992299988865,218.357,7,196.8152857142857,90.20329277669548,156.993,14,633.2034285714286,592.3229378263067,449.5695,14,5.700138888888889,2.054837269904918,5.0120000000000005,2.554,11.137,0.7800922816641616,-0.22437515328534507,271.9500150985916,227.2265313262839,202.608896,90.624,1266.77888,2.519756951026097,6.819918778364531,277.65935233802816,227.22443012852733,206.49088,95.616,1269.636096,2.510731908979631,6.756708929604015,277.6275506478874,227.65112591952789,209.406976,95.361024,1275.78496,2.517720397124248,6.817458110843464,1.0,0.3611902220539978,0.277567974699648,0.2074242191749431,0.4554384910994492,12.400742502077934,0.28104920988349796,0.3795511764579809,0.004535825616711002,-0.42387599778266444,-0.1893488445998733,0.9258713019395117,1.1665720662069903,0.16607787724382433,-0.003220469856190132,0.792132201464423,0.896381803136219,0.7684814199044172,986,19.708369613,0.02000849706903553,2.2331768798241082e-05,49.978916394115835,0.07171972417022893,1.7127192633709527,2103514.419860637,33.68010598360656,0.0,0.1881372391933942,-0.20128963087832874,0.9309608699615355,28.562198601563434,0.0669747230198307,66.57192598333333,0.5180543988928731,1.7348381382314664,1.0,0.0897864384296831,0.06945849250190828,0.012881193722568901,0.11349534670006917,2.786983666630846,0.07046334238297662,0.09675527158431729,-0.28087476891523866,0.2004909420131606,0.619226476547898,0.22740182884708582,0.29774194927424885,0.043050856580939816,-0.00030998933003237593,0.7569380920353381,0.5679030423147915,0.7735967003113192,986,19.708369613,0.02000849706903553,2.2331768798241082e-05,49.978916394115835,0.004512218771654115,1.7436546423919437,29570.15787565898,24.753622475409834,-40.0,0.19628746414498754,-0.057050912089027184,0.23663988969035404,7.268884412962096,0.004155340046351354,55.8937168,0.5865976615297698,2.252771879017231,0.4077251177865176,0.06204340678016067
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,3.62251679037647,43.47020148451764,14.354660863999998,0.9615384615384616,0.0196078431372549,1,359.039,25.5,2,37,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.09803921568627451,5.177307692307692,187.46635815384616,5.240600000000001,6.487913043478261,5.404357142857142,7.239,3,1.004774934599784,125.17798400000001,5,1.9307085234093664,169.284875,51.724932696048185,188.9245,8,144.24023076923078,50.09328217794252,131.247,13,175.4806,62.20982462039255,183.137,5,159.47536363636362,57.1797236339469,143.141,11,598.8302727272728,381.7520040654904,549.452,11,5.836384615384615,2.0780463029984997,5.186999999999999,3.25,11.952,1.2749265738618696,1.3120247798685276,275.6597408627451,283.32898449596877,177.366784,66.206208,1144.05504,2.170962510509845,3.68095656419722,281.4639385098039,282.80791040838585,183.137024,78.15808,1148.569088,2.1754295122891567,3.696069199254023,281.46860674509804,284.6794163349191,181.359872,70.543104,1152.41088,2.1674113870660796,3.6676937487299397,1.0,0.362701929306015,0.27506933822225427,0.20711030295926613,0.4550937298615156,12.273068352124337,0.28260691648340786,0.37781584834070514,0.012288419609205849,-0.3192073377567373,-0.17369864983040925,0.8857609290825329,1.1892364224547167,0.16676309983249477,-0.008479536333452978,0.7703052071041162,0.8682378850233055,0.7583895093929199,717,14.326058385,0.020008461431564244,1.848248808644678e-05,49.978069623049805,0.07153787270204202,1.7343502249867053,507209.9245398027,33.64148135294118,20.0,0.2725877642145585,-0.015421237837339286,0.9460409367081798,27.79427320767775,0.05799075347263395,57.638328599999994,0.39139089380479464,2.826757332545418,1.0,0.09380714623906289,0.07265071136643103,0.014070545144689462,0.11861932871454577,2.8006670075205817,0.0813472957724765,0.1106973542637274,-0.28516880264843575,0.1629142936737834,0.567360969747871,0.22634500945398092,0.30572626554993365,0.05311767960961232,-0.001704977157566244,0.7293421473948133,0.6072845549781166,0.7744688361085441,717,14.326058385,0.020008461431564244,1.848248808644678e-05,49.978069623049805,0.004768450181499693,1.6948275722346404,26778.664334344863,29.69499417647059,0.0,0.2674410570867524,-0.015992562317697495,0.2380375395129497,6.949310563905607,0.0039407794348222695,60.43665568,0.25674758015815446,2.9916229757791184,0.43909391998472447,0.06795530547342572
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,3.9035759723873955,46.842911668648746,12.808768255999999,1.0,0.0,0,0.0,50.0,1,50,50,48,48,48,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.02,0.02,0.1,5.822454545454545,266.66800872727276,5.2321333333333335,6.373565217391303,6.234999999999999,7.481,1,0.9148097455615103,108.403776,5,0.025609856708640924,171.301625,71.14002120554224,160.02949999999998,8,144.76961538461538,34.48416228149396,137.907,13,207.92639999999997,104.27108238049512,188.65,5,273.02272727272725,294.54967990649425,142.992,11,458.7951,289.2993648279888,388.90049999999997,10,5.997880000000001,2.0465102565597078,5.4715,3.277,10.773,0.6879663138497226,-0.5820070302728615,260.867056,244.29539457615638,158.469504,72.937984,980.33408,1.966403006700797,2.7541730337729344,266.84933866666665,244.1163756089106,165.559552,76.21504,986.095104,1.9719452601249157,2.7843355101922462,266.76310399999994,245.4677022254394,162.57651199999998,76.890112,988.210944,1.9627029586576197,2.740649938964544,0.8134517766497462,0.43693858367135846,0.3092271439667307,0.2863875770740957,0.5351519196210509,14.026836379088586,0.37105228520201167,0.41543724407231175,0.1182624121135195,-0.4032489237852199,-0.1354307638029092,1.038666799762987,1.2956959862678672,0.203516104516652,-0.006194884980415106,0.7725335447650817,0.8910456438924962,0.7077130643132092,641,15.746538102,0.024603965784375,0.11626285694438364,49.97702805905506,0.08569409522236988,1.7134835099081724,1738825.9293181687,44.7033997,20.0,0.2121431790092059,-0.07665561895667139,1.0456574678599093,31.728439380299747,0.08171666908509469,66.52639133333334,0.42288934746631335,2.833418437346107,0.8134517766497462,0.11136595632685907,0.07838426477975022,0.018536884025225638,0.13615022594628934,3.200891073481014,0.10002348829918359,0.11078249460845707,-0.3097057311326173,0.05949620457414641,0.6688247967720657,0.2577236510464197,0.32840186435200863,0.0539105078924856,-0.0006348756613668478,0.6974806588275114,0.5913057759645162,0.7038440414384124,641,15.746538102,0.024603965784375,0.11626285694455664,49.97702805905506,0.005535760263909918,1.7116223671715145,136347.9553465374,39.6911442,-40.0,0.22323379511304425,-0.028216359986959733,0.26320354360133796,7.842909975519397,0.007105213734525343,62.3618460625,0.4477026742771694,2.5279042706885178,0.24853148685922793,0.08694937920410135
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,3.6714911159494763,44.05789339139371,14.163182848,0.9615384615384616,0.0196078431372549,1,679.319,25.5,2,31,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.09803921568627451,5.928692307692307,210.45675323076924,6.3961999999999986,7.173826086956521,5.832999999999999,7.767,1,0.896074813147797,160.77644799999996,5,1.3280123409363755,216.72625,131.18790784078712,201.611,8,145.70207692307693,57.484411167233766,132.44,13,207.137,74.42879464293371,236.026,5,177.17949999999996,88.67712757629117,139.8025,12,614.4505833333333,407.56778332833704,515.88,12,6.588519230769231,2.6067482221611993,6.0975,3.43,16.512,1.9247325846462717,5.065994511555694,271.1107262745098,249.36486015199975,184.653056,44.37504,1212.96896,2.138157911662005,4.450475791843171,277.7094676078431,248.8484592960722,191.640064,60.88704,1217.409024,2.143575822254733,4.45450952947013,277.67613741176467,251.17637280691503,193.62688,49.542144,1222.043904,2.1323233071068755,4.411725198972967,1.0,0.3307278418777956,0.2659487163769548,0.18000972581402377,0.42427553053885136,11.401065672110182,0.25854955668910384,0.3538109780379109,0.07066220755595826,-0.33480173252536577,-0.1439420460491529,0.8693012570860502,1.1215067924168263,0.16241112028241236,-0.005638545390061137,0.758632741949893,0.8715531262087408,0.8041316233521797,708,14.145841354,0.02000826216973126,1.7615673005223263e-05,49.978396837964866,0.05966330564730331,1.7700310776807728,2166542.2940080045,40.7279082745098,0.0,0.18613072074787632,-0.17429517526338456,0.8650608242483797,27.22740779744048,0.04981534337800875,64.58027206,0.3111185402328334,3.2284395757154445,1.0,0.08933483908650142,0.0665247287410971,0.012400002246633868,0.11135529734428384,2.5643064372260995,0.07659301885883005,0.09556777492950112,-0.36468739117358523,0.016460841994129397,0.6168585002189422,0.2136487933268969,0.28646627194779045,0.047307654462363624,-0.00046505403639572943,0.7418835198814138,0.6106679295712439,0.7446672476421247,708,14.145841354,0.02000826216973126,1.7615673005223263e-05,49.978396837964866,0.004003046474981281,1.727829698396412,60312.045517726525,37.0592761764706,-40.0,0.18796122252517286,-0.05735610394118473,0.2211671713194262,6.110993298915752,0.003423024351825754,66.58344388,0.37091066455870625,2.834632723012771,0.4229363048586416,0.068714256512033
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,4.004093467396208,48.0491216087545,12.487220992000001,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.0,0.04,5.258727272727272,175.4213701818182,5.2325333333333335,5.617217391304348,5.438833333333332,7.33,0,0.8097404890066326,168.61107200000004,2,0.24204408163265276,182.2165,61.39637727330265,185.714,8,174.33746153846153,153.62063544633548,125.783,13,180.382,54.343521463004215,199.115,5,181.04981818181815,161.98969865199342,119.093,11,489.59618181818183,242.35025030101298,531.325,11,5.459,1.4972913230639018,4.8575,3.59,10.282,1.1932451989242592,1.3073736733771577,249.40715885714283,206.32529839728005,170.028032,66.57408,890.15808,1.5448643749884805,1.316371324661771,254.84124473469387,206.35527413052998,174.810112,76.856064,894.330112,1.542585326616447,1.3002918430795787,254.8279588571429,207.27364332463506,175.356928,71.770112,899.44192,1.5469017210003746,1.3314375417115794,0.9984,0.39016303754729964,0.30163522906311624,0.24306519989001088,0.4930164296349675,13.784941990861658,0.31202174190354376,0.3771806156508464,0.049449317107484334,-0.21177142470673346,-0.162508408530421,0.9778903681593908,1.3128247880034003,0.17191916176814806,0.003915473440065022,0.7960310248614307,0.8747246797623804,0.7731004734823167,624,12.465103883,0.020008192428571426,2.3076747516941234e-05,49.978916394120276,0.07598251989529964,1.7636609814552162,256032.14805051754,38.80875054,0.0,0.23888051880862504,-0.22298926072796388,0.98663218368807,30.594078808022335,0.06010829972865146,65.96831510204082,0.23924058488821096,2.7822378506817205,0.9984,0.10645458620004757,0.07779329939491787,0.01737467796045218,0.13181304169334757,3.032590164709365,0.09246611830711418,0.09488296316695656,-0.3108574819360715,0.062212264209512105,0.6559814200712232,0.25215825790110724,0.3671949011381213,0.046084221862650744,0.0004163141240486497,0.7459108075861897,0.6020503742391554,0.7307651287914462,624,12.465103883,0.020008192428571426,2.3076747516941234e-05,49.978916394120276,0.005277326802476786,1.7401310723427377,103818.80043719735,25.5332795,-60.0,0.1709927423528183,-0.03511366880803779,0.2587041721053916,7.144498077729966,0.004295813638517253,54.12535804081632,0.13832967990313713,3.119502675661318,0.5992589798541328,0.07146789355949291
