UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zADTuV7nEORpOPqPqjLYGgZyVUD3,1,1.6626407857253063,19.951689428703677,34.884263935999996,0.8620689655172413,0.07407407407407407,4,1114.8125,18.0,3,42,54,55,55,55,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.07407407407407407,0.05555555555555555,0.2777777777777778,0.35185185185185186,7.733363636363635,980.7606458181818,6.174470588235294,7.983758620689655,7.782416666666667,12.039,15,0.6897525294425643,673.864448,19,-3.219657719087643,506.41022222222233,266.3600819237831,388.187,9,376.7972142857143,191.8035362821425,369.99749999999995,14,771.7189999999999,791.5964402441434,387.0795,6,988.3784545454545,539.3599478658688,1033.038,11,647.271,369.98422532318864,541.35,10,7.411793103448276,3.7102917781826608,7.0205,2.812,28.249,3.3554214490077103,16.920394780899777,626.7871930181818,437.42319871862617,430.7648,140.748032,1903.666944,1.092987170831475,0.43148268253216315,634.259344290909,437.4819870472367,441.549824,145.87392,1911.819008,1.0932734150697838,0.4280931173799569,633.7814016000001,438.22019801938734,438.072832,143.559936,1908.681984,1.0884595991352641,0.4166903368556425,0.7662650602409639,0.4070191738174421,0.3477665915868584,0.2865301461782042,0.5352851073756902,8.776164357020019,0.3063722998538242,0.3352080655185873,-0.5165128845773714,0.21001876432557004,-0.5360578180062118,1.0915594215900952,1.8040618322572837,0.14929656903627228,-0.011506545257957175,0.634319808362886,0.6002727508307061,0.854423118019595,1590,41.479232951,0.026103985494650723,0.14070262138936693,49.9759216009789,0.049577635605251094,1.7014658233715616,7165072.123683958,36.75482711111111,-40.0,0.10208788140428224,-0.20707742964804166,0.7627675939465317,19.398830523213064,0.18823041164748947,58.105912540000006,0.5328914463057024,0.07212155661030875,0.7662650602409639,0.1546805967882904,0.16174054511147215,0.0500696381230756,0.22376245914602297,3.535615222695256,0.09946415006113007,0.1349756884800038,0.3795254140669763,-0.2519951943463145,-0.17929242575130372,0.4808547491436277,0.7394400241706858,0.05486672935494042,-0.004242728770917098,0.6811233059884276,0.594038893421513,1.0456421068302744,1590,41.479232951,0.026103985494650723,0.14070262138936693,49.9759216009789,0.010120274855424771,1.7225743595269083,969721.8293195124,32.08741338888889,20.0,0.09193887179284849,-0.015508158719393095,0.30232463142902516,7.115363146341167,0.03422328898974012,53.70571454,0.5390724038228248,0.0433625057662701,0.4820596118864559,0.18181593775620178
zADTuV7nEORpOPqPqjLYGgZyVUD3,2,1.8227550674623523,21.873060809548228,36.20892416,0.7575757575757576,0.13793103448275862,8,1176.22125,19.333333333333332,3,24,58,65,65,65,1.0,1.0,1.0,0.13793103448275862,0.05172413793103448,0.1724137931034483,0.3103448275862069,9.942818181818181,694.6172276363636,7.246571428571428,7.199878787878788,9.849166666666665,9.798,10,0.7944029789317003,530.990848,18,2.6710863365309776,579.6877272727273,657.0881640183592,354.551,11,462.4475,390.1237083218604,329.18949999999995,16,614.6840000000001,596.0416243901651,334.022,7,702.5262727272727,504.44856649376874,611.803,11,734.2767272727272,384.49370475681155,767.99,11,7.696424242424243,2.7916696909561605,7.9355,2.821,16.766,0.25664837503348054,0.36807906125551204,549.3774729846155,442.1119065039462,346.160896,148.862976,2316.169984,1.7269308364554323,3.2360874332130045,557.0603716923077,442.5304187171695,352.518144,151.865856,2325.577984,1.726473994073289,3.238017229428639,557.0415694769231,443.39611636520766,353.30816,152.017152,2324.988928,1.7201274671676796,3.206532304498591,1.0,0.34833706188524555,0.24745468699628945,0.18253869995832867,0.42724547974007715,8.295430756708493,0.2843781786277418,0.2818101474654836,-0.4601886439875903,-0.03864296172959272,-0.5712337230304717,0.8440487803837157,1.1648717995285987,0.12693099973489586,-0.0028255258189693027,0.7676456753456627,0.6965596930191346,0.710388626627992,1810,36.196902633,0.020009343633499172,1.4799794850165848e-05,49.97683323894503,0.04494554044248993,1.6983079564043555,288299.79964377923,37.11219996551724,0.0,0.10475275024437952,-0.08417719964542192,0.7062077011048994,19.38589179227164,0.11397837642353342,59.07873226315789,0.7091819612252014,0.13768332261480376,1.0,0.1319132986507423,0.10880113811717776,0.02923226585758738,0.17097445966455743,3.337326032720351,0.0998624316632202,0.12387505999456443,0.13401179540724828,-0.031401817857548316,0.46218712122115885,0.34832432006732766,0.5082324870859936,0.05582963543431624,-0.001805794507089531,0.7691160318671421,0.6259793994387336,0.8247927936761175,1810,36.196902633,0.020009343633499172,1.479984633503374e-05,49.97683323894503,0.007682388839174268,1.72922529091256,85115.13097708004,32.70995322413793,-20.0,0.1086082550174691,0.07095428545146354,0.28798653957884984,7.165900559814675,0.018239615307986227,56.2696002631579,0.7233259635889786,0.12806516961482695,0.5847214158263891,0.16002697810137667
zADTuV7nEORpOPqPqjLYGgZyVUD3,3,1.820213705134429,21.842564461613147,27.469302016,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.12,0.22,8.12709090909091,662.5838080000001,7.306133333333333,8.335304347826087,8.079583333333334,4.338,6,0.9618623499562243,372.0440320000001,11,6.272719897959188,527.18875,378.39424134841545,358.24699999999996,8,278.1202307692308,77.04071462128952,271.481,13,354.4988,131.5680072992671,335.361,5,670.8026363636365,730.0397499097255,383.485,11,824.4625454545454,677.8258245136967,638.162,11,7.96518,2.284793454604613,7.933999999999999,4.338,13.964,0.459056797350511,0.05940758746924368,552.6573191836735,539.4984460091985,358.79808,95.72096,2704.304896,2.7256290188683625,8.475436835187768,560.5980003265306,539.2181099748369,364.313856,103.746816,2709.229824,2.7240926993799386,8.463453268519991,560.6965289795918,539.6384341552648,368.402944,100.414976,2709.364992,2.717718109876393,8.436418068520625,0.9992721979621543,0.34925184259290926,0.2404380522235769,0.17974520129896807,0.42396367922142586,9.038132692551608,0.28856593462537355,0.28232907789724726,-0.4026711067701097,-0.035804468125966236,-0.5177692043264664,0.8083362431378573,1.1703685706466918,0.1319447306262717,-0.005009860397011533,0.7755581769652159,0.6478030813067731,0.6884374623152194,1373,27.452942448,0.020009433271137026,1.6907287946370807e-05,49.977092999429274,0.039827154330536636,1.677846315225389,1047967.3132742568,36.47975918,-60.0,0.08397356317076199,-0.10308871402993403,0.6683452849414989,18.519861414810137,0.09875676438861564,64.59562420408163,0.850837704659053,0.1520471872268323,0.9992721979621543,0.14535294048422556,0.11536650475261857,0.0344272140405812,0.18554571954260007,3.3315503955137675,0.11348601599791755,0.1361767678537996,0.033892357992332964,-0.009069970185933902,0.5179798901602132,0.3621068305720472,0.5583300008782928,0.06266416694659474,-0.002996889310124893,0.7113634434049554,0.5114581165049115,0.7936991461492913,1373,27.452942448,0.020009433271137026,1.6907287946370807e-05,49.977092999429274,0.008022697377824628,1.6260483383358157,696772.4555852282,30.153979040000003,-60.0,0.12546244124574285,-0.009636165959995002,0.27401987141552664,7.402222683667098,0.018900495977452324,53.574940734693875,0.7591785984481916,0.11356058440703794,0.7044116342445671,0.19138431582967896
zADTuV7nEORpOPqPqjLYGgZyVUD3,4,2.047926676512174,24.575120118146092,25.391534079999996,0.9615384615384616,0.0196078431372549,1,780.248,25.5,2,38,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.27450980392156865,8.16218181818182,541.1417134545454,6.411529411764705,7.876304347826088,8.510583333333335,4.172,5,0.6714311456891827,478.93491199999994,14,2.0193209123649463,435.720125,225.47992691047594,397.74850000000004,8,272.0533846153846,118.10622900066029,295.132,13,330.9518,122.93472993096783,286.992,5,548.9216363636365,413.00453140910514,454.165,11,757.6369090909092,312.540756068854,796.322,11,7.543807692307693,2.3483342952596438,7.1775,4.14,13.088,0.49216056208622594,-0.24201903105252054,490.33016219607845,334.4570996102444,400.075776,88.91392,1419.500032,1.1184820826820183,0.472552552348787,497.87321725490193,334.28758466941815,407.867904,95.815936,1426.562048,1.1207075445460848,0.48617090090561765,497.9400784313725,335.71483521076647,408.555776,93.700864,1429.686016,1.1169613643242067,0.46981054597639593,1.0,0.3826294859022734,0.25412415448095693,0.21093351962790458,0.4592749934711279,9.657005385898321,0.32397156595125676,0.29929406463895886,-0.48222949498411244,-0.0234508760205269,-0.4868640585673281,0.8666326081219543,1.172004550926197,0.1412382011951459,-0.005060016538968105,0.7755998464558453,0.6405513483216184,0.6641520422340432,1269,25.372071042,0.02000951974921136,1.7753891284409393e-05,49.97696311884962,0.04484820812409433,1.720771323975931,493093.88711289177,39.99602058823529,-40.0,0.07771105127171499,-0.030041930380394377,0.711879620580398,21.104978387904456,0.10501853551571902,76.05270132,0.6006459165448139,0.15281887186948626,1.0,0.15831300442416027,0.13906321186972648,0.044386345040036634,0.21068067077934946,3.856088902214462,0.12220851937859316,0.12651083874716051,0.37645091859175056,0.2780308734520771,0.5373160959596803,0.4299603936746914,0.6785118363285592,0.05982964365828876,-0.002901320619201061,0.7220637493709624,0.6555685016177721,0.8784067510786494,1269,25.372071042,0.02000951974921136,1.7753891284409393e-05,49.97696311884962,0.008434554171409253,1.7148850236692637,652587.955772997,24.816384156862746,-40.0,0.07464202011791614,0.05321411426144618,0.2967846261224917,7.859410538486184,0.022037635311742253,61.2483056,0.4030375256977489,0.09732640169145704,0.6038345671088469,0.20984519536171306
zADTuV7nEORpOPqPqjLYGgZyVUD3,5,2.1831113267753426,26.197335921304113,29.315958016,0.78125,0.12280701754385964,7,1422.085,14.25,4,29,57,63,63,63,1.0,1.0,1.0,0.12280701754385964,0.07017543859649122,0.07017543859649122,0.21052631578947367,7.125076923076923,521.1654695384616,6.494052631578947,7.296064516129032,7.292285714285716,10.097,4,0.7846547126334609,294.21056000000004,12,1.028955050505045,335.063,221.3062157051853,308.442,9,279.5646666666666,107.1196756454245,292.825,15,715.954,640.0805364652691,417.818,7,395.676,288.9755145805452,309.4515,12,637.3574545454545,210.9740350983332,547.488,11,7.057140625,2.1324724815745264,7.039,2.954,13.737,0.5931662036638958,0.7223060576890661,458.2785787936509,365.26656752290944,346.44992,78.130944,2106.424832,2.1868858827600364,6.417619737945474,465.33266692063495,365.1254700415728,353.504,85.203968,2111.032064,2.1845934831831983,6.388937350110664,465.28747682539694,365.75810813379996,353.319168,85.264896,2111.172864,2.1752461937197083,6.352056987410684,0.8506139154160982,0.382148342376002,0.25755121142755344,0.21231678832228115,0.4607784590476004,10.066086437374002,0.3227469128126301,0.29020797984582347,-0.3315694789261538,-0.2541803793365515,-0.41592365725438346,0.8645509585238522,1.1529271865179047,0.1427210062152393,-0.004015449703046118,0.7430203545108839,0.6867759203702138,0.673956113027293,1247,29.29415151,0.023510554983948634,0.12357752061104878,49.976638420369405,0.051317524409999586,1.7828482414676114,427011.53296745947,37.11648587719298,20.0,0.12529725221923266,-0.10493961143159736,0.7730162672050369,20.900342965913776,0.09584158454466142,55.72935392727273,0.7128964657074202,0.14515144391915732,0.8506139154160982,0.15680259001824925,0.12484825834241399,0.040161640178270085,0.20040369302552807,4.542561813093721,0.12021813052889373,0.14485451633507535,0.10804694846961069,0.2797665645398013,0.3808388060764996,0.40493037451288566,0.6166219923152856,0.06681413616901867,-0.002327965621721446,0.7532737189395691,0.7089485197555391,0.7962129855628258,1247,29.29415151,0.023510554983948634,0.12357752061104878,49.976638420369405,0.009232995022284776,1.804288307365058,88439.0125754668,23.153413385964907,-80.0,0.12289430154373047,-0.04314415935884974,0.32190812903202676,9.21571540420315,0.018025225020734986,52.45819299999999,0.6527311254731678,0.1326245583750383,0.844669601514401,0.18807310958284776
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,2.0420540587730756,24.504648705276907,25.464556032,0.9615384615384616,0.0196078431372549,1,895.093,25.5,2,31,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.21568627450980393,9.676545454545455,629.4190545454545,6.933933333333333,7.19544,9.641916666666665,8.851,5,0.6914619597423189,291.064448,11,3.8194565186074456,407.12775,295.2866983926687,315.703,8,290.121,110.8596327862401,320.999,13,497.7626666666666,420.278202589507,367.539,6,636.6834545454545,453.72329396193965,370.454,11,633.0032727272728,279.3980598834183,594.473,11,7.684576923076922,2.4114472454308906,7.4695,4.106,13.443,0.4823540403347336,-0.3565416558168879,491.614368627451,345.1263606994032,358.048768,82.89408,1530.278912,1.5777606666042694,1.946076638781792,499.30502023529414,345.2504278010747,367.819008,89.915136,1534.960896,1.5721461170315618,1.9247949081368554,499.27609725490197,346.26852776645427,367.275008,87.425024,1543.239936,1.5752648524905104,1.9456055073046454,1.0,0.4273406258638622,0.3041091329134581,0.27502972608762905,0.5244327660316707,10.231771189942535,0.35584770920463943,0.3438697420962593,-0.24895714835481905,-0.22443249906329965,-0.4769998438692136,1.0335936918980195,1.4316589721678012,0.16510965678124329,-0.0063080103842978194,0.7265470120399118,0.6131146637571913,0.7116316926309226,1273,25.452761719,0.020010032797955976,1.765875475070155e-05,49.97559691602747,0.053584806457638155,1.7291522533278885,583975.2831753464,34.586850647058824,0.0,0.0983912407236586,-0.07492509573313788,0.7995551968300262,22.20475700959962,0.13727958621750627,60.207198559999995,0.5072337559440662,0.08735037732800537,1.0,0.18711634143113695,0.1585624456335311,0.06013482416085224,0.24522402851444278,4.960004202380099,0.14190979438710227,0.18675171277995065,0.24948689993304513,0.39742111005058456,0.39512741772975546,0.5015203921016586,0.7422999287491882,0.08222351142719932,-0.00439441916662581,0.7245120980738177,0.6308751650903288,0.8474003094587315,1273,25.452761719,0.020010032797955976,1.765875475070155e-05,49.97559691602747,0.015053940561561724,1.6967383356913182,1025093.0690616935,23.891849215686275,-40.0,0.11770621397870408,0.037677876443728886,0.3908635121441484,10.506349759074745,0.029954502615892428,60.60946518000001,0.43737520039676475,0.09114550365830744,0.5444045013961583,0.21820070429285607
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,2.0677922521369108,24.813507025642927,25.147593984000004,0.9615384615384616,0.0196078431372549,1,769.737,25.5,2,31,51,50,50,50,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.23529411764705882,6.731000000000001,566.7391488,6.692066666666667,7.09804,7.048333333333336,4.202,4,0.7156385627667896,365.05695999999995,12,-1.952660408163261,472.8065,186.246381036365,437.7925,8,290.34538461538466,107.05505083564753,348.811,13,590.6928333333333,386.84505168421975,513.1769999999999,6,574.3469,558.6178155989518,423.12800000000004,10,618.366,303.2770518509437,586.527,11,6.969461538461538,2.20256358178942,7.0969999999999995,3.958,11.518,0.21502198127601155,-1.09269198181507,496.04080128000004,360.60333911082074,384.88,101.176832,1983.687936,2.1407483075844134,5.877821857204957,502.95187968000005,359.93176031505055,391.92448,107.602944,1988.114944,2.1423009768140457,5.89086882987271,503.00236288,361.8051036675677,392.923008,105.549824,1995.206144,2.139857744276871,5.8775643786072145,0.8711018711018711,0.373783733374941,0.22073129113242157,0.1883978214387656,0.4340481787068869,9.420475327550953,0.32853484202149924,0.2775633911282578,-0.3967098495557405,-0.28410679347538237,-0.3673223900463956,0.812079108380782,1.0509854305002402,0.13220616672796107,-0.0020995000175991632,0.7991328325709792,0.6344569441234029,0.5905320949614651,1257,28.854860157,0.02297361477468153,0.10502086038821637,49.97468782061785,0.048182914149882516,1.7216975595484547,2173169.586902933,34.79534780392157,-40.0,0.12556102762912483,-0.03070989139032465,0.7785401447089396,21.031547991913705,0.10189240835423272,64.97359889795918,0.8341803975047952,0.15163412887422764,0.8711018711018711,0.16170925184747326,0.1157724777921291,0.039542485846153094,0.19885292516368244,4.492445714271355,0.13379153368260197,0.13966222214013133,0.22878865138492951,0.2770227579842793,0.5183289842709504,0.3884501862964579,0.5859414967398404,0.06439644018916346,-0.0016926557481810663,0.7760813265404035,0.6544379833033303,0.7159298337569922,1257,28.854860157,0.02297361477468153,0.10502086038821637,49.97468782061785,0.011910444673682007,1.684310680627389,217019.08956173874,27.995064901960784,-60.0,0.15631380033574294,0.0055176726318263425,0.3577129863376618,10.368903884506764,0.023426427293149272,48.64116153061224,0.7076501673547753,0.16677065463916177,0.6038351170634877,0.229913370795919
zADTuV7nEORpOPqPqjLYGgZyVUD3,8,1.9592285957288773,23.510743148746528,27.561868032000003,0.9259259259259259,0.038461538461538464,2,721.179,17.333333333333332,3,43,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.15384615384615385,8.203636363636363,782.0653847272727,6.883294117647059,6.842439999999999,8.262583333333334,13.167,5,0.80471400203728,262.37516800000003,8,4.051444886877826,431.41575,363.14160239095634,341.385,8,306.3806153846154,111.58359793262514,346.459,13,447.2383333333333,229.63178006945526,438.63,6,788.9912727272728,692.6450143447349,556.485,11,595.329090909091,192.02068430950584,605.7,11,7.170888888888889,2.0489200253890467,7.07,3.989,13.167,0.7131959564459973,1.0149074788150698,512.8085542641509,417.9328713100415,398.12992,93.942016,2240.468992,2.3911629918641397,6.437732040804251,520.0352458867925,418.4796439180018,407.412992,99.52,2249.380096,2.3904700854176784,6.433830360915232,519.8663003773584,418.7660180947952,405.591808,98.063872,2249.715968,2.385466483751636,6.414650820402123,1.0,0.36752467206469686,0.25433593059204734,0.1997141735755432,0.4468939175862021,9.990196871224107,0.311390275473319,0.2886794074706326,-0.29587256757370556,-0.34951402895992956,-0.36611102480683494,0.8253099470480234,1.2190357800372809,0.13789100548049338,0.0007696803401607205,0.7682552354377123,0.6571615425159463,0.6920241004861725,1377,27.534407917,0.02001047086991279,1.8455709030658664e-05,49.97559691602636,0.047516701487513045,1.7591954030361958,359090.3485433788,37.298293057692305,-20.0,0.10429042326733289,-0.11313200597210749,0.7653674369699992,22.99288516899784,0.10565231633486474,61.92982576470589,0.7086642743310643,0.1001939725817301,1.0,0.15215977992514962,0.13464869446255634,0.041269703047035464,0.20314945987384625,4.442085425751535,0.11284900545278378,0.13952518240114933,0.12774057401544495,0.28781636742394107,0.4388266795092469,0.40024436901633387,0.6546222553521812,0.06161800306946935,0.00023133064616336662,0.7678301076033756,0.6418671773863945,0.8849164643166063,1377,27.534407917,0.02001047086991279,1.8455709030658664e-05,49.97559691602636,0.010619322483216566,1.7928107168785334,42177.29469387766,40.053157211538455,-40.0,0.1054226456901328,0.02559804004374394,0.3566322589741545,9.77235723441629,0.02184117540107768,68.9958551372549,0.6004522188427363,0.10578761975986863,0.7048521037390931,0.20672689394830907
zADTuV7nEORpOPqPqjLYGgZyVUD3,9,1.9562460275164002,23.474952330196803,27.60388992,0.9259259259259259,0.038461538461538464,2,1082.07,26.0,2,32,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.2692307692307692,9.218181818181819,551.668736,6.9038,6.962720000000001,8.900714285714285,10.502,5,0.6851704898094897,468.67302399999994,14,-1.4285276923076908,301.611625,125.6583092470979,303.42949999999996,8,321.50966666666665,218.790435643265,274.303,12,668.7135000000001,524.9430109887168,449.19449999999995,6,558.3712727272728,320.2281345069764,565.267,11,618.1956363636365,336.2873992091505,472.904,11,7.448796296296297,2.599256863170845,7.279,3.024,16.3,0.8000863220330607,1.1176858241140528,513.3187429433963,356.4626379384262,357.515008,96.945152,1461.959936,1.1015596551530193,0.3052267959510333,520.8281116981133,356.85605239874786,363.222016,102.392064,1473.263872,1.1051220940311866,0.3228130555920927,520.7099266415094,357.53243277954164,365.980928,101.298176,1472.435968,1.097732519377918,0.30088786768723486,1.0,0.4242673190702982,0.31720648602523294,0.2805497997968669,0.5296695194145751,11.568422430782409,0.3501779493564393,0.3183871915840325,-0.17163280278093984,-0.391010439858357,-0.39409547510897547,0.9575086766612684,1.5430040152064373,0.15262201796281955,-0.0014963365251898608,0.7618344672813328,0.6837248766494238,0.7476571297556718,1380,27.59463224,0.02001061076142132,1.761563273978643e-05,49.973451603832544,0.06231699952121221,1.787420515458852,296188.5291227489,43.244475230769226,-60.0,0.09817546871222249,-0.057951139254448836,0.9100216899780995,25.86775835473534,0.14887236079179308,63.178314686274504,0.41848541894962005,0.14158323456548114,1.0,0.1810372864998563,0.15747016419843946,0.05755338298213722,0.23990286155470764,4.820352825603661,0.14013096909668,0.16079374709775437,-0.06570629179299733,0.34120536256622286,0.3454663564212414,0.4309533348748295,0.8163923221538598,0.07226188046958704,0.0005098100509105211,0.7509194000046516,0.6664324153462142,0.8698217214969385,1380,27.59463224,0.02001061076142132,1.761563273978643e-05,49.973451603832544,0.013947987442096717,1.722158529748272,55554.04269131188,38.91134319230769,0.0,0.07803863347381253,0.017726828446254617,0.39322404507331365,10.33110640649976,0.030550587498473263,65.52959643137255,0.3499646546637223,0.14459454664831636,0.8312659733236016,0.20521329231815433
zADTuV7nEORpOPqPqjLYGgZyVUD3,10,2.0620481896617258,24.744578275940707,26.187554816,0.9259259259259259,0.038461538461538464,2,875.885,26.0,2,27,52,53,53,53,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.17307692307692307,8.413181818181819,736.651962181818,6.863333333333332,6.6092962962962964,8.061916666666667,8.993,6,0.7395291687858379,323.02310400000005,9,3.4123634389140225,468.37262499999997,355.8876710845462,350.44050000000004,8,386.2430769230769,283.8894888498168,357.31,13,340.6464285714286,184.28974944622502,263.803,7,743.3239090909091,604.4315354937156,586.773,11,559.5950909090909,226.46836540208196,600.245,11,7.002666666666666,2.3052821052759813,6.853,3.611,12.538,0.49350550878541427,-0.6014440318836098,487.09718460377354,365.5133120024674,359.97184,115.257088,1677.718016,1.83163652762282,3.258240073457387,494.1048078490566,365.404917841699,364.793856,121.925888,1684.76416,1.8322655277289424,3.262586010749166,494.06230218867927,366.0967030598709,366.711808,119.91808,1689.452032,1.829781344722623,3.26239360175641,1.0,0.3706514071743284,0.24305136988288828,0.19641130496020948,0.44318315058247587,9.52766624388862,0.3140780047942125,0.29407290557642934,-0.32824334382154857,-0.3818360746186591,-0.3395558640291143,0.8185376003789826,1.2244146461465555,0.1391721829214486,-0.005896768193685883,0.7841711005185279,0.6381859642169267,0.6557411227325356,1309,26.174051094,0.020010742426605502,1.657458010851468e-05,49.97345160383365,0.05001064068523285,1.7842848212019768,561720.8185658471,45.84405915384615,20.0,0.11898336127931489,-0.07410820164352261,0.8039497737998154,22.539627215889958,0.09893168867282234,62.921145784313715,0.5497595192105854,0.11728747812673301,1.0,0.15791267731726474,0.1316060118071571,0.04224332441814182,0.20553180877455884,4.669750790257775,0.12238232193859215,0.1425911888347801,0.026986489435784543,0.33552388758399104,0.3568643351484984,0.39247722274357977,0.6086396482699886,0.06426820851331558,-0.0036249275716349135,0.7681349080218546,0.7136292388130333,0.8334100468877839,1309,26.174051094,0.020010742426605502,1.657458010851468e-05,49.97345160383365,0.012340527744777646,1.734363457859439,61280.430490796854,33.11685476923077,-60.0,0.15021359237913445,-0.017695694166891485,0.36993079823846736,10.616596159447917,0.02124562933384489,58.60780117647059,0.37682475889749534,0.13943966900861776,0.7621555910690953,0.21475049505478433
