UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,3.415971794238912,40.99166153086694,17.56454784,0.8333333333333334,0.09090909090909091,5,553.1848,18.333333333333332,3,28,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.07272727272727272,7.629090909090909,394.45587781818176,4.815947368421052,7.349689655172415,7.985166666666665,21.911,2,0.9163575827303111,225.2384,4,0.9090462359443439,223.82533333333333,181.19337500168157,178.597,9,214.37821428571425,253.5619898902523,114.674,14,328.1481428571429,496.41612633637266,148.101,7,400.1877272727272,333.9799839610425,226.721,11,312.87172727272724,180.8753852004694,250.881,11,6.674433333333332,3.37293201108656,5.5825,2.979,21.911,2.171631090567184,6.306151016108236,291.0165608135593,273.7196765788793,187.526912,38.418944,1293.359104,1.797690182689031,3.051918352623525,297.70420067796607,272.8035017019204,192.17792,51.961856,1297.675008,1.8054194515397777,3.0711882156059356,297.432745220339,275.0398170285339,192.990976,42.950144,1305.261056,1.794772566718327,3.050137448606614,1.0,0.6558057003126643,0.40707519788698926,0.595602597287367,0.7717529379842794,15.314897839895488,0.5584783531482183,0.43110874902639873,-0.20283701275801816,0.08229812250941697,0.3184590274476026,1.436657240755864,2.2494205175556607,0.2028024750145092,0.014611046335067998,0.7608963929696307,0.7265554110214855,0.6207253119222822,878,17.55137482,0.02001297014823261,1.9823679574682185e-05,49.96707918987341,0.12914918213972704,1.638909920949607,312241.2165124375,33.399467400000006,20.0,0.08206990250182827,0.035447510701694274,1.152568004425971,28.008379481481796,0.19015840047130417,68.94274687037036,0.764353419977678,0.497540234069753,1.0,0.12832886450309558,0.09304860546655566,0.025116479347137274,0.15848179500225656,3.807994637711362,0.10387889038140086,0.09624411754299239,-0.41192551309617287,0.05747940744968249,-0.05219963951737315,0.3024473354002224,0.4887145657422936,0.043750930160325066,0.0029749760731054425,0.7454749784975724,0.7847333648853316,0.7250793173215612,878,17.55137482,0.02001297014823261,1.982538593261933e-05,49.96707918987341,0.006232693193649657,1.677582666046118,96771.32223735936,45.69206996363636,-40.0,0.08260202804305918,0.01640436130714018,0.2607402158747432,6.896448026804774,0.00801691536262077,73.38595372222223,0.6954885885508666,0.5072681206070698,0.6517830099070204,0.04215914364336178
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,2.8431020271954317,34.11722432634518,22.510623743999993,0.78125,0.12280701754385964,7,641.9762857142857,14.25,4,23,57,62,62,62,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.12280701754385964,0.07017543859649122,0.07017543859649122,0.12280701754385964,7.670818181818181,425.53807127272734,5.707619047619048,6.381000000000001,7.739416666666667,5.756,4,1.0324930443291156,388.70432000000005,7,1.3956656565656504,420.1302727272727,373.0524288885118,221.378,11,202.41506666666663,264.5532967857507,120.16,15,555.9523333333333,505.1085559705623,440.8945,6,432.6068181818182,305.587856006687,467.038,11,389.33799999999997,247.53560548777625,332.62,11,6.41475,2.5165239946944706,5.7684999999999995,2.746,13.538,0.7812982172503197,-0.1322439570097793,356.62553599999995,374.772661483148,216.153088,56.63488,2470.028032,3.280505738016588,15.892363804975917,363.0745765161289,374.8719748256423,221.911936,60.862976,2475.85792,3.2761215400935453,15.85392829272728,362.9766441290323,375.43265428687664,223.22790400000002,62.213888,2478.522112,3.271733619529183,15.833436089025268,0.887223974763407,0.7896793906859775,0.5000014041863826,0.8733727207921416,0.9345441245827516,17.994065471165786,0.6897344062574486,0.5545517132800808,-0.15497531236676362,0.024273716695512686,0.12416038453195553,1.73285627505989,2.6214535845332487,0.27134801456928365,0.005776322089354796,0.7252789592846505,0.6625343041621444,0.6331701321874972,1125,25.356208333,0.022558904210854092,0.08536130397601538,49.96798925688098,0.21598706049864277,1.5810850537816221,4798938.420569507,47.76137468421053,-200.0,0.08944220763630385,0.013470576546499524,1.3951903774780678,32.359105738222695,0.3641079483873542,73.36881334545454,0.6597466423401526,0.14908756533944328,0.887223974763407,0.1458124777642068,0.12211813898473978,0.036160862683172104,0.19016009750516039,4.802658004862989,0.11093384054362615,0.11321579694729807,-0.3492327813812258,-0.024302189742756757,-0.3970070138409796,0.391838591793696,0.6636405771629901,0.05126127874273342,0.0016936670013936723,0.7416028305419708,0.8311312263447085,0.8375012952061406,1125,25.356208333,0.022558904210854092,0.08536130397601538,49.96798925688098,0.009274462211625117,1.6972136692822037,82801.81246831008,47.131091929824564,-140.0,0.08768476724416521,-0.044529097293707576,0.2985948399451717,8.321816948353943,0.014648789380629986,80.64757083636361,0.5338382691502748,0.1556560595920869,0.8414228082500326,0.0402319954982525
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,2.9929318308929194,35.91518197071503,16.706027008,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.12,0.18,8.584999999999999,650.2524043636364,5.5843333333333325,6.0606086956521725,8.528583333333332,7.44,6,1.0922078155173003,223.04588800000002,9,5.829626224489799,167.192125,86.36749868264351,174.9375,8,138.11084615384618,74.98402545970059,105.186,13,278.0346,315.4900419273166,179.471,5,656.1787272727273,482.06993508392344,824.951,11,354.0179090909091,372.889168382632,239.468,11,6.51004,2.1604009922574416,6.1185,3.472,13.495,0.9519708672031753,0.906977646985502,334.4316290612245,372.23665190996195,176.571904,44.886016,1437.368064,1.6216828049939827,1.3527039255966238,340.93932669387755,372.37659723225914,180.601088,50.751232,1447.678976,1.62221451294164,1.3635385125470392,340.922676244898,373.9900927528525,181.010944,50.866944,1446.356224,1.6186150035026459,1.33838735829428,0.9988038277511961,0.7822254697725773,0.46333298158713726,0.8262970386426534,0.9090088220928625,18.466683187157088,0.7229582287014626,0.5213987900522353,-0.013197163524817089,0.04631853890403397,0.019515599792278196,1.5887702617770123,2.252510778827297,0.2568392393156138,-0.027539384923702184,0.7408283604155138,0.6368739064389467,0.592326636617759,835,16.69077305,0.02001291732613909,1.8567083903588525e-05,49.966754619813344,0.18797825934432336,1.5464965143294538,3512186.399350833,35.30300446,240.0,0.09652469842457365,-0.15442242464288314,1.3430056557833652,33.363886298127866,0.2761572611550165,77.95568946938775,0.6854688137112523,0.45860622953718927,0.9988038277511961,0.15664176995201629,0.11904485349841426,0.03869134916972283,0.19670116717936076,4.614997211261212,0.12126696867213727,0.11487596381174486,-0.3759285539985091,-0.031391819078766627,-0.005695320602896264,0.39030862355917073,0.5528722894672647,0.0524810055157601,-0.005041688178439547,0.7478917230322915,0.7813150837964661,0.7599815396294424,835,16.69077305,0.02001291732613909,1.8567202354451714e-05,49.966754619813344,0.008418730285392764,1.6844504634246302,45141.591525979005,46.0973086,220.0,0.08571352758238973,0.004972163119595141,0.30259472533877985,8.222756365428443,0.01292575863414216,75.10278718367348,0.5760056131561299,0.4478302865964772,0.6056184422164363,0.046805789329148584
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,3.7800706373151196,45.36084764778143,13.227266047999999,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.06,0.1,7.684181818181818,453.8725701818182,4.749066666666667,6.698391304347827,7.764833333333333,10.734,3,1.1042539277587193,164.57395199999996,5,3.515128775510206,209.707625,168.5040235475,177.106,8,109.89307692307693,48.783641972252575,95.621,13,214.612,147.11652384929437,225.922,5,459.5946363636363,451.98005748733493,311.687,11,261.45736363636365,204.48176952054806,189.258,11,6.36954,2.633474597855658,5.179,3.604,12.661,1.0631994581586035,-0.11629986395847158,263.53058481632655,298.6922177521211,160.15104,35.666944,1281.289216,2.281686759635048,4.742273091326339,269.94420506122447,298.08694871456225,167.823872,42.689024,1285.972992,2.2867869003226184,4.755861392809724,269.8110432653061,299.85481826839964,164.706816,39.702016,1292.9472,2.2831871082795567,4.759684027578048,0.9984894259818731,0.6267552629249251,0.36255582621712285,0.5240700263239516,0.7239268100602102,14.300159495500468,0.5581763096840896,0.4561006879474992,-0.14040402551873057,-0.022587875706034558,-0.31779987291219,1.2956199856259074,1.670560820436496,0.2191758827404695,0.010363732501097596,0.7493547999016972,0.5616786466336104,0.5784647495820885,661,13.208452291,0.020012806501515153,1.821255828940667e-05,49.968250173837625,0.12517853261918535,1.6132349057572717,241602.78389975996,50.89111186,-120.0,0.09272761022416633,0.010870959557776727,1.1262437777231038,25.586596904901334,0.13854904776248703,81.44767648979592,0.766820175366802,1.014278897377447,0.9984894259818731,0.17144923375350837,0.09217675882479442,0.037878540530025595,0.19462410058886745,3.2464102872037253,0.1469036320827838,0.11500203272479133,-0.12745963767287993,-0.01682588681940673,0.5620342755022375,0.35165021502923394,0.48898443742370035,0.052033818016507666,0.0030659265099206912,0.7512641251930454,0.5674785732317503,0.5376329587877683,661,13.208452291,0.020012806501515153,1.821255828940667e-05,49.968250173837625,0.009448839756903877,1.5783119063498139,37583.51569115804,34.900066280000004,-80.0,0.1292076050454682,0.004837146494241107,0.31133159939524174,6.764398661718357,0.00995603755832111,76.13904034693877,0.746476973948938,1.1789459222150622,0.5401269719430453,0.071859299268006
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,3.9216004982359816,47.05920597883178,21.41982592,0.5952380952380952,0.2537313432835821,17,788.2795294117648,16.75,4,44,67,83,83,83,1.0,1.0,1.0,0.2537313432835821,0.05970149253731343,0.029850746268656716,0.13432835820895522,7.510058823529411,467.1063642352941,5.86972,5.963,7.365833333333334,3.794,2,0.9794708218399527,128.31744,9,0.9806997181922579,287.76608333333337,484.24749131099514,178.36700000000002,12,119.69244444444446,69.79850556821081,100.3895,18,448.2155714285714,748.6916208136826,203.506,7,521.3349285714286,435.5594210783087,565.9475,14,320.24407142857154,373.3077018469151,216.873,14,6.235845238095237,2.759417912662748,5.1675,2.778,14.941,1.1398343115970306,0.9256818468780601,251.81632462650606,253.15719397787296,171.432192,36.137984,1111.61216,2.0308624249368763,3.225751883839977,258.0701918072289,252.77222286182075,176.76416,40.655104,1116.492032,2.0316058723661574,3.232756787969871,258.08159151807223,254.37534947280207,175.721216,43.387904,1118.777088,2.028809422264573,3.210506275963276,1.0,0.5142913736904333,0.2900329068833829,0.3485360881583889,0.5903694505632798,11.170612196793519,0.44619920972417215,0.3359100799671821,-0.14845403143142585,0.06365111315746153,-0.06860396265210196,1.0957969955654918,1.4590808313452914,0.158437503796115,-0.005353867456580645,0.7637623608832155,0.6183521300223825,0.5639466686018382,1070,21.39372081,0.020012835182413473,1.849058311882527e-05,49.967730839424476,0.0914946962014615,1.6211887442061452,1024841.5282512576,44.88668422388059,80.0,0.06614463856838962,-0.15071175313404517,0.9804392083563563,23.50191857593929,0.1113607042202137,79.27133484848484,0.7768503521150955,0.5891852694346257,1.0,0.11012058673626025,0.09238673837220607,0.020653876125494488,0.14371456476465594,3.041353750391567,0.08779310566179413,0.07193949915429096,-0.15409175074543002,-0.42432740967719257,0.07928846023453252,0.2892678077651812,0.4599470650739581,0.03413081422968857,-0.00136800367634346,0.7787289545794264,0.8093773352756309,0.8389597359617516,1070,21.39372081,0.020012835182413473,1.849058311882527e-05,49.967730839424476,0.006086307909603842,1.7315591901644931,46249.92814208002,49.790031462686564,280.0,0.11495919775160732,-0.020764757167642117,0.2649516016269321,6.61958399510677,0.006577500521763211,75.02343319696969,0.43081075614127073,0.8455072700194997,0.6830949874598315,0.05906482460537878
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,3.744226881409906,44.93072257691887,16.024669952000004,0.8333333333333334,0.09090909090909091,5,649.019,27.5,2,42,55,59,59,59,1.0,1.0,1.0,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.10909090909090909,7.996090909090909,474.8111127272728,5.013631578947368,5.8853448275862075,8.399666666666667,5.424,2,1.0024476017686192,158.37503999999998,6,-0.8415148465790028,313.8567,502.56183155421,181.235,10,141.79346666666666,113.07940346870467,95.442,15,199.72899999999996,127.14854415525173,193.78949999999998,6,480.8544545454545,427.3884700109173,389.744,11,279.08709090909093,148.72508183185144,247.781,11,6.112166666666667,2.170311554348327,5.187,2.785,12.839,1.0940788640560517,0.8492122233217523,265.50147471186443,272.40717114515,174.10816,35.949056,1228.734976,2.1425677295021233,4.294981169809736,271.60457545762716,272.26935529688234,178.462976,40.706048,1234.974976,2.1409035529941685,4.287092313939917,271.6252897627119,274.1891068842673,179.213056,40.582912,1238.85696,2.1394447336290927,4.276718064449845,1.0,0.7897241764907468,0.5171384520578999,0.8907625806486857,0.9438021936023914,20.518643246277065,0.6545480647107561,0.5496950892381756,-0.2713314717226036,0.09999954093063357,-0.07378070067107599,1.720793830824347,2.783126800329952,0.2369936832805058,0.0027173318109067405,0.7554728972413759,0.6542841291882574,0.6548342667637189,801,16.010222552,0.020012778189999997,2.169858401143585e-05,49.96805417376496,0.17718800380806463,1.5798395484655032,302083.9075724288,40.92986121818183,120.0,-0.10191293113629535,0.0805256839295605,1.2891648852683664,32.785948843731354,0.2596128256078679,68.77884246296297,0.6975856335364993,0.436758591558967,1.0,0.17160787237106653,0.13737843965295185,0.04829853594859291,0.21976927890083478,5.470684716038788,0.1352365177965428,0.13419262747531246,-0.19957881497621013,0.012054040351860414,-0.26794745869099484,0.42931459945439576,0.6325831309456357,0.058203140416410615,-0.000772320334109763,0.7572929703461427,0.8256935398875941,0.8005369319881747,801,16.010222552,0.020012778189999997,2.169858401143585e-05,49.96805417376496,0.009099190703531783,1.7240409306088758,11531.88232862407,43.45465000000001,240.0,-0.05922126898119901,-0.024335944856603342,0.3260118750300822,9.291328858149557,0.014074282167024058,75.07677164814814,0.6244804255839909,0.4531950967867032,0.7995633784253285,0.05421258398870465
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,3.2663927888817432,39.19671346658092,15.307405824,1.0,0.0,0,0.0,50.0,1,50,50,49,49,49,1.0,1.0,1.0,0.0,0.02,0.06,0.12,8.070636363636366,776.5503069090909,5.024466666666666,5.916956521739132,8.354833333333334,5.284,3,1.3341860329416297,138.21900799999997,6,0.41515795918367965,133.184375,65.6458964465248,152.09050000000002,8,120.10353846153846,46.72434712155856,98.937,13,163.973,73.2591061814161,203.851,5,781.8807272727273,663.9950379531598,601.762,11,208.31172727272727,54.40006370968863,200.22,11,6.234300000000001,2.7096186134975246,5.2705,3.246,16.768,1.6776859054419746,3.487206891772847,306.20522579591835,416.65536069328596,165.59488,25.907968,2227.264,3.033455214147601,10.271201681186737,312.39603722448976,416.79442961122766,169.849856,30.076928,2238.745088,3.043129083926376,10.353146389625188,312.45891918367346,417.9813913443061,173.959936,30.157056,2235.778048,3.022482888258797,10.190748290794126,0.9986928104575163,0.7334324386736141,0.47357472502770004,0.7619026112102457,0.872870328978048,18.089502956739913,0.6237584463678387,0.4705374277444583,-0.2550616446430164,-0.12776018025666663,0.23343114680112856,1.587765413417999,2.2652605974094913,0.22123090119840397,-0.018059065865266153,0.770155370174248,0.6230712516898081,0.6456964541739424,764,15.269854896,0.020012915984272607,1.9078171336086123e-05,49.96630022881041,0.259497946050246,1.6445642202159254,1610664.993814824,41.119779879999996,180.0,0.1336862561335476,0.018465234874099234,1.6193150101323972,39.15995638523775,0.23289339967690417,74.88431491836735,0.6530731479264729,1.2841118403147491,0.9986928104575163,0.1458149822911728,0.11119604087682353,0.033610384588843356,0.18333135189825922,4.20839166374679,0.1155132820419417,0.11287391268993842,-0.32505649440747364,-0.0251561579173684,-0.24154729613401152,0.3683493667485649,0.5952321827164581,0.05294920344407067,-0.005534189186119975,0.7534023958665493,0.7278003801464077,0.7625830976324509,764,15.269854896,0.020012915984272607,1.9078171336086123e-05,49.96630022881041,0.011423826872532008,1.7096779208307566,77690.69579507313,40.874490560000005,-40.0,0.14635845383713522,0.004298213503164061,0.345952200946366,9.438040149361866,0.010268123193815617,83.05304373469387,0.5677849512816537,1.5685981541859484,0.8573547478238699,0.04408936948823513
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,3.5640260156555863,42.76831218786704,16.273730815999997,0.8620689655172413,0.07407407407407407,4,862.6279999999999,18.0,3,26,54,57,57,57,1.0,1.0,1.0,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.1111111111111111,7.509545454545454,551.8158196363637,5.188941176470588,5.697103448275862,7.816,5.02,5,1.0401106617681546,197.699072,6,0.5164023544589598,291.2298888888889,460.1988160690563,177.951,9,105.26807142857142,42.05389685677962,87.83099999999999,14,339.491,398.43538523203483,204.984,7,557.7420909090908,408.60523102854535,473.435,11,226.42463636363635,56.959119061433405,227.943,11,5.9865517241379305,2.4332588008706595,5.0205,2.854,14.038,1.308376378461666,1.1494908721500434,279.4933894736842,297.493246703752,173.728768,37.09696,1171.638016,1.887934763363922,2.5977424814718058,285.5040494035087,296.95580576257134,177.950976,45.415936,1176.637952,1.8873433365349217,2.596675651279215,285.4968769122807,299.009134981862,178.33984,40.956928,1182.82496,1.8812257050763939,2.5773487011630873,1.0,0.7175726539645569,0.37890001494160824,0.6582993649897237,0.8113564968555584,16.916195058349473,0.6566510603065339,0.4798280259076131,-0.3252752182516989,0.012303017525706294,0.08953519299700803,1.434641379146324,1.7806110829239152,0.23775616949855827,-0.0013226372151416063,0.8100502747476279,0.6623179404814692,0.5280301762451545,814,16.270519247,0.02001293880319803,1.808979851128336e-05,49.96759851074642,0.16756660944498133,1.6268460282290618,3250429.190168836,45.775645814814816,-40.0,0.09193733452534651,-0.05452764765828766,1.3604969183781208,32.70793881077326,0.19829063166347605,73.68312935849056,0.867139244445634,0.612634714570034,1.0,0.16473645228491415,0.11171212045797692,0.03960236536733855,0.199003430541633,4.69708946631814,0.1350529532547533,0.13983080440906476,-0.038214148005179915,-0.15679083051240286,-0.10659716155120263,0.38645798568763784,0.5224854882927255,0.06187342310898957,-0.0019903038740972804,0.7776582266962313,0.7795163391244226,0.6781262975408087,814,16.270519247,0.02001293880319803,1.808979851128336e-05,49.96759851074642,0.01091992964373891,1.6960224658242766,336218.85522165283,45.4313364074074,-20.0,0.10414367582245643,-0.0652116197387052,0.35806780789038856,9.766033652180598,0.011927111191786733,78.21031686792452,0.7444013100824052,0.8506558677361279,0.6618881185574373,0.060149645152570215
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,3.673218078283696,44.07861693940435,14.156524032,0.9615384615384616,0.0196078431372549,1,1173.453,25.5,2,37,51,51,51,51,1.0,1.0,1.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,7.681363636363637,425.37332363636364,4.8920666666666675,6.279159999999999,7.667166666666668,12.739,3,1.207226835397365,160.66560000000004,4,6.402518031212487,156.99,59.33930740604049,186.207,8,125.80092307692306,76.57565131017121,97.041,13,367.1131666666667,504.731753935659,189.4885,6,430.8308181818183,504.49325316238236,311.331,11,288.1826363636364,251.78610909590412,219.182,11,6.199346153846155,2.2793244775385726,5.2605,3.593,12.739,1.2417249086727447,1.0489901364146657,271.38267356862747,335.58006800888444,180.399104,32.244992,1788.178944,2.8922130634652925,9.087753265842043,277.5789025882353,335.10070014466874,185.775104,36.336896,1793.346816,2.894591833352109,9.108644813346865,277.4537838431373,336.8814762531733,184.776192,37.278976,1799.68512,2.88337798726826,9.051186076976782,1.0,0.4757856543671209,0.2856826425628906,0.3078711232958517,0.5548613550211005,9.675813867868253,0.41078648608637647,0.3357650296015032,-0.13025751181452436,0.11843301958240127,-0.48579889998093045,1.0274504072618904,1.4307774570155258,0.15948582432815223,0.012071055851385999,0.6796087222248471,0.6304446631736869,0.6004440023373531,707,14.129144271,0.020012952225212464,1.867822762324931e-05,49.96850984509634,0.06988483667381576,1.5913295337472269,2422382.016700509,38.18175682352941,20.0,0.14951552264236256,0.07398752075946202,0.8309610175048698,20.204571831500626,0.08537046204389213,74.92073837999999,0.7727978103941242,0.51877627651668,1.0,0.1086669808456539,0.08241834179595914,0.018591687893667354,0.1363513399041878,2.6627210921769287,0.0849267662694607,0.08419762540120893,-0.155531048158066,-0.2834088070056309,0.4269489262554965,0.27485369990950703,0.3964502590778542,0.03687608749085524,-0.004356447582154049,0.7618709816861872,0.7365513262365687,0.7584488052817328,707,14.129144271,0.020012952225212464,1.867822762324931e-05,49.96850984509634,0.004898909994005309,1.6630004699029608,59141.11844117933,47.724458019607845,140.0,0.13831825037708545,0.02211596931792323,0.23019595448313948,5.634787540856534,0.005147620877990113,82.12728632,0.5297071742721958,0.9535426072966258,0.3142676414897726,0.06029744591338962
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,3.651179920128897,43.814159041546766,25.197334015999996,0.5434782608695652,0.29577464788732394,21,609.1323809523808,7.888888888888889,9,22,71,91,91,91,1.0,1.0,1.0,0.29577464788732394,0.1267605633802817,0.056338028169014086,0.11267605633802817,6.964727272727273,593.9562356363637,5.509129032258066,5.380428571428572,7.275333333333333,8.259,4,1.0035247291623326,102.87948800000001,8,1.3709035429971141,499.1307142857143,514.6637783647508,177.244,14,158.2068888888889,115.23149896462333,116.6225,18,302.9030769230769,333.1500559221179,187.095,13,600.7418181818182,544.1443583693243,340.543,11,198.22981818181822,39.03101503373486,177.389,11,5.67095652173913,2.3370493978944387,4.7364999999999995,2.743,12.538,1.1032836215844448,0.46322278814934625,271.27008773626375,278.0238545590998,174.084096,58.24512,1418.745088,2.3719998030860454,5.318502646329176,276.8937803956044,277.8697559782333,178.41408,63.606016,1422.974976,2.3774520528393643,5.3344763487138565,276.91260342857146,279.17175586906035,178.48704,61.8432,1429.560064,2.372662249612795,5.322297274146273,0.9992063492063492,1.1543261386096606,0.8045513475851608,1.9792575646933601,1.4068608903133815,32.19515355758132,0.9547077516845452,0.8405190316569484,-0.14742727667372343,0.06059044670883617,0.2545971232552257,2.735747209974547,4.039022773441366,0.39341164840494525,0.008290221534159129,0.787265450125823,0.8117832279842415,0.6969878968124299,1259,25.176301747,0.02001295846343402,1.9245907582801064e-05,49.96714410439497,0.38923197414666866,1.69748605192134,8667219.687533729,51.54446325352114,80.0,-0.05707289759067279,-0.16998159440730554,2.1225350327463754,52.53001143111351,0.7001114146360468,82.37577594285713,0.7556470759060552,0.3191832554926577,0.9992063492063492,0.2823037485659693,0.20176391780763223,0.12037175084644638,0.3469463227164202,8.508285293586232,0.23204571518820183,0.24412309669832222,0.017369285554738448,-0.3577826688729964,0.411998065663148,0.6613808303983636,0.9862773272367511,0.11302891892439361,-0.001701758104486643,0.8035377588252838,0.8141601725720256,0.7147050608875767,1259,25.176301747,0.02001295846343402,1.9246297662707134e-05,49.96714410439497,0.024976104975033463,1.7191715392013092,494160.2585095553,35.510564816901415,180.0,-0.05598343517375822,0.0034090326882616484,0.5497863322634665,13.96025130823094,0.04267127106429184,67.22409515714286,0.7801707721005816,0.33154065316325076,0.6950156906551174,0.06094925766283251
